timestamp,quat1,quat2
130457381973,"(0.99578857421875, 0.068603515625, 0.0609130859375, -0.0010986328125)","(0.99407958984375, 0.020751953125, 0.1065673828125, -0.0030517578125)"
130457388529,"(0.99578857421875, 0.068603515625, 0.0609130859375, -0.0010986328125)","(0.99407958984375, 0.02203369140625, 0.10614013671875, -0.00177001953125)"
130457397270,"(0.99578857421875, 0.06866455078125, 0.060791015625, -0.0009765625)","(0.99407958984375, 0.02203369140625, 0.10614013671875, -0.00177001953125)"
130457406699,"(0.99578857421875, 0.06866455078125, 0.06109619140625, -0.0009765625)","(0.99407958984375, 0.02215576171875, 0.10638427734375, -0.00164794921875)"
130457415269,"(0.99578857421875, 0.0687255859375, 0.060791015625, -0.00091552734375)","(0.99407958984375, 0.0220947265625, 0.106201171875, -0.00189208984375)"
130457421097,"(0.99578857421875, 0.06890869140625, 0.0604248046875, -0.000732421875)","(0.99407958984375, 0.02227783203125, 0.1063232421875, -0.00213623046875)"
130457428004,"(0.99578857421875, 0.06890869140625, 0.0604248046875, -0.000732421875)","(0.99407958984375, 0.02227783203125, 0.1063232421875, -0.00213623046875)"
130457436965,"(0.99578857421875, 0.0692138671875, 0.060302734375, -0.0006103515625)","(0.9940185546875, 0.0225830078125, 0.10675048828125, -0.00189208984375)"
130457446665,"(0.99578857421875, 0.0689697265625, 0.060302734375, -0.0006103515625)","(0.9940185546875, 0.02276611328125, 0.106689453125, -0.00140380859375)"
130457456621,"(0.99578857421875, 0.0687255859375, 0.060546875, -0.000732421875)","(0.9940185546875, 0.02264404296875, 0.10662841796875, -0.001220703125)"
130457464961,"(0.99578857421875, 0.0687255859375, 0.06072998046875, -0.00079345703125)","(0.9940185546875, 0.0228271484375, 0.10662841796875, -0.0009765625)"
130457471683,"(0.9957275390625, 0.0689697265625, 0.06097412109375, -0.00079345703125)","(0.9940185546875, 0.02294921875, 0.10650634765625, -0.00091552734375)"
130457477832,"(0.9957275390625, 0.0689697265625, 0.06097412109375, -0.00079345703125)","(0.9940185546875, 0.02294921875, 0.10650634765625, -0.00091552734375)"
130457485461,"(0.9957275390625, 0.06878662109375, 0.0611572265625, -0.00103759765625)","(0.99407958984375, 0.02227783203125, 0.10638427734375, -0.00128173828125)"
130457493822,"(0.99578857421875, 0.06878662109375, 0.0609130859375, -0.00115966796875)","(0.994140625, 0.0218505859375, 0.1060791015625, -0.0009765625)"
130457499644,"(0.99578857421875, 0.06878662109375, 0.0609130859375, -0.00115966796875)","(0.994140625, 0.0218505859375, 0.1060791015625, -0.0009765625)"
130457508181,"(0.9957275390625, 0.0689697265625, 0.0609130859375, -0.000732421875)","(0.994140625, 0.02227783203125, 0.10601806640625, -0.0008544921875)"
130457516088,"(0.9957275390625, 0.06915283203125, 0.0611572265625, -0.0008544921875)","(0.994140625, 0.02227783203125, 0.10601806640625, -0.0009765625)"
130457522140,"(0.9957275390625, 0.0692138671875, 0.0615234375, -0.00091552734375)","(0.99407958984375, 0.0223388671875, 0.1063232421875, -0.0009765625)"
130457528716,"(0.9957275390625, 0.0692138671875, 0.0615234375, -0.00091552734375)","(0.99407958984375, 0.0223388671875, 0.1063232421875, -0.0009765625)"
130457536053,"(0.99566650390625, 0.0694580078125, 0.061767578125, -0.0008544921875)","(0.99407958984375, 0.02276611328125, 0.10650634765625, -0.00115966796875)"
130457545219,"(0.99566650390625, 0.0693359375, 0.06201171875, -0.0009765625)","(0.99407958984375, 0.02203369140625, 0.1065673828125, -0.00164794921875)"
130457553487,"(0.99560546875, 0.06982421875, 0.06201171875, -0.0013427734375)","(0.99407958984375, 0.0218505859375, 0.1064453125, -0.001708984375)"
130457560384,"(0.99560546875, 0.06982421875, 0.06201171875, -0.0013427734375)","(0.99407958984375, 0.0218505859375, 0.1064453125, -0.001708984375)"
130457568059,"(0.99566650390625, 0.06951904296875, 0.06158447265625, -0.0013427734375)","(0.99407958984375, 0.02215576171875, 0.1065673828125, -0.00152587890625)"
130457574905,"(0.99566650390625, 0.06951904296875, 0.061767578125, -0.00152587890625)","(0.9940185546875, 0.022705078125, 0.10662841796875, -0.0015869140625)"
130457580783,"(0.99566650390625, 0.06951904296875, 0.061767578125, -0.00152587890625)","(0.9940185546875, 0.022705078125, 0.10662841796875, -0.0015869140625)"
130457588750,"(0.99566650390625, 0.0693359375, 0.06182861328125, -0.0018310546875)","(0.9940185546875, 0.0244140625, 0.1064453125, -0.0003662109375)"
130457598430,"(0.9957275390625, 0.06903076171875, 0.06158447265625, -0.0020751953125)","(0.9940185546875, 0.02398681640625, 0.10662841796875, -0.00018310546875)"
130457608227,"(0.9957275390625, 0.068603515625, 0.0614013671875, -0.00238037109375)","(0.99395751953125, 0.02337646484375, 0.10736083984375, -0.00091552734375)"
130457620602,"(0.99578857421875, 0.06854248046875, 0.06134033203125, -0.00244140625)","(0.99395751953125, 0.02337646484375, 0.10736083984375, -0.00091552734375)"
130457626615,"(0.9957275390625, 0.06842041015625, 0.0616455078125, -0.0023193359375)","(0.99395751953125, 0.0234375, 0.10748291015625, -0.0009765625)"
130457632554,"(0.9957275390625, 0.06854248046875, 0.0618896484375, -0.002685546875)","(0.99395751953125, 0.0234375, 0.10748291015625, -0.0009765625)"
130457639966,"(0.9957275390625, 0.06854248046875, 0.0618896484375, -0.002685546875)","(0.99395751953125, 0.02294921875, 0.10748291015625, -0.0013427734375)"
130457649076,"(0.99578857421875, 0.068359375, 0.061279296875, -0.0029296875)","(0.99395751953125, 0.02264404296875, 0.107666015625, -0.00146484375)"
130457659142,"(0.99578857421875, 0.068115234375, 0.061279296875, -0.0030517578125)","(0.99395751953125, 0.0238037109375, 0.1072998046875, -0.00140380859375)"
130457666478,"(0.99578857421875, 0.068115234375, 0.06121826171875, -0.00335693359375)","(0.99395751953125, 0.024169921875, 0.10687255859375, -0.001220703125)"
130457672224,"(0.99578857421875, 0.06793212890625, 0.06109619140625, -0.0029296875)","(0.99395751953125, 0.024169921875, 0.10687255859375, -0.001220703125)"
130457678721,"(0.99578857421875, 0.06793212890625, 0.06109619140625, -0.0029296875)","(0.9940185546875, 0.0242919921875, 0.1063232421875, -0.00128173828125)"
130457684174,"(0.99578857421875, 0.06805419921875, 0.06109619140625, -0.00244140625)","(0.9940185546875, 0.0242919921875, 0.1063232421875, -0.00128173828125)"
130457690560,"(0.99578857421875, 0.06805419921875, 0.06109619140625, -0.00244140625)","(0.9940185546875, 0.02459716796875, 0.10614013671875, -0.00152587890625)"
130457699631,"(0.99578857421875, 0.0679931640625, 0.06158447265625, -0.001708984375)","(0.994140625, 0.02508544921875, 0.10528564453125, -0.00054931640625)"
130457708759,"(0.99578857421875, 0.0679931640625, 0.06195068359375, -0.00164794921875)","(0.99407958984375, 0.0242919921875, 0.10565185546875, -0.0008544921875)"
130457716093,"(0.99578857421875, 0.068115234375, 0.0616455078125, -0.0013427734375)","(0.99407958984375, 0.0244140625, 0.10601806640625, -0.00048828125)"
130457722482,"(0.99578857421875, 0.068115234375, 0.0616455078125, -0.0013427734375)","(0.99407958984375, 0.0244140625, 0.10601806640625, -0.00048828125)"
130457728106,"(0.99578857421875, 0.068359375, 0.06146240234375, -0.00103759765625)","(0.99407958984375, 0.02410888671875, 0.1060791015625, -0.00079345703125)"
130457734112,"(0.995849609375, 0.06781005859375, 0.06121826171875, -0.0010986328125)","(0.99407958984375, 0.02410888671875, 0.1060791015625, -0.00079345703125)"
130457740825,"(0.995849609375, 0.06781005859375, 0.06121826171875, -0.0010986328125)","(0.99407958984375, 0.02447509765625, 0.1060791015625, -0.000732421875)"
130457749635,"(0.995849609375, 0.067626953125, 0.06072998046875, -0.001220703125)","(0.9940185546875, 0.02313232421875, 0.10650634765625, -0.00177001953125)"
130457759091,"(0.99578857421875, 0.06805419921875, 0.06103515625, -0.001220703125)","(0.9940185546875, 0.02276611328125, 0.1068115234375, -0.00238037109375)"
130457766885,"(0.99578857421875, 0.06854248046875, 0.0609130859375, -0.00140380859375)","(0.99395751953125, 0.02325439453125, 0.10711669921875, -0.0020751953125)"
130457772409,"(0.99578857421875, 0.06854248046875, 0.0609130859375, -0.00140380859375)","(0.99395751953125, 0.02325439453125, 0.10711669921875, -0.0020751953125)"
130457778420,"(0.9957275390625, 0.0689697265625, 0.06121826171875, -0.00152587890625)","(0.99395751953125, 0.023193359375, 0.107177734375, -0.001953125)"
130457783783,"(0.9957275390625, 0.06915283203125, 0.06121826171875, -0.0018310546875)","(0.99395751953125, 0.023193359375, 0.107177734375, -0.001953125)"
130457791305,"(0.9957275390625, 0.06915283203125, 0.06121826171875, -0.0018310546875)","(0.99395751953125, 0.02349853515625, 0.107421875, -0.001953125)"
130457799963,"(0.99566650390625, 0.06964111328125, 0.0614013671875, -0.0018310546875)","(0.9940185546875, 0.02392578125, 0.1065673828125, -0.00140380859375)"
130457808049,"(0.99560546875, 0.07000732421875, 0.061767578125, -0.0015869140625)","(0.99407958984375, 0.0238037109375, 0.10589599609375, -0.00115966796875)"
130457815636,"(0.99566650390625, 0.07000732421875, 0.0616455078125, -0.00189208984375)","(0.99407958984375, 0.0238037109375, 0.10589599609375, -0.00115966796875)"
130457822750,"(0.99566650390625, 0.07000732421875, 0.0616455078125, -0.00189208984375)","(0.99407958984375, 0.02386474609375, 0.10601806640625, -0.0013427734375)"
130457829439,"(0.99560546875, 0.0704345703125, 0.06201171875, -0.00189208984375)","(0.9940185546875, 0.02435302734375, 0.1064453125, -0.0013427734375)"
130457836111,"(0.99554443359375, 0.07073974609375, 0.06243896484375, -0.00213623046875)","(0.9940185546875, 0.02459716796875, 0.10650634765625, -0.00103759765625)"
130457843479,"(0.9954833984375, 0.07110595703125, 0.0626220703125, -0.0028076171875)","(0.9940185546875, 0.02459716796875, 0.10650634765625, -0.00103759765625)"
130457851902,"(0.9954833984375, 0.07110595703125, 0.0626220703125, -0.0028076171875)","(0.99395751953125, 0.02435302734375, 0.1068115234375, -0.000732421875)"
130457861451,"(0.99554443359375, 0.0706787109375, 0.0625, -0.00299072265625)","(0.99395751953125, 0.025146484375, 0.10675048828125, -0.00030517578125)"
130457869677,"(0.99560546875, 0.06976318359375, 0.06231689453125, -0.00299072265625)","(0.99395751953125, 0.02581787109375, 0.1068115234375, -6.103515625e-05)"
130457876635,"(0.99560546875, 0.0699462890625, 0.0621337890625, -0.00311279296875)","(0.99395751953125, 0.02581787109375, 0.1068115234375, -6.103515625e-05)"
130457883341,"(0.99566650390625, 0.0697021484375, 0.0614013671875, -0.003173828125)","(0.993896484375, 0.025634765625, 0.1075439453125, -0.000244140625)"
130457891860,"(0.99566650390625, 0.0697021484375, 0.0614013671875, -0.003173828125)","(0.993896484375, 0.02606201171875, 0.10711669921875, -0.0001220703125)"
130457901731,"(0.99566650390625, 0.06951904296875, 0.0614013671875, -0.003173828125)","(0.99383544921875, 0.0272216796875, 0.10723876953125, 0.00054931640625)"
130457911540,"(0.99566650390625, 0.06982421875, 0.06146240234375, -0.002685546875)","(0.99383544921875, 0.02703857421875, 0.10736083984375, 0.00042724609375)"
130457919750,"(0.99560546875, 0.070068359375, 0.06207275390625, -0.00244140625)","(0.993896484375, 0.02667236328125, 0.1072998046875, 0.000244140625)"
130457925513,"(0.99554443359375, 0.0706787109375, 0.0621337890625, -0.002685546875)","(0.993896484375, 0.02667236328125, 0.1072998046875, 0.000244140625)"
130457931795,"(0.99554443359375, 0.0706787109375, 0.0621337890625, -0.002685546875)","(0.99383544921875, 0.02691650390625, 0.10772705078125, 0.000244140625)"
130457937704,"(0.99560546875, 0.07086181640625, 0.06158447265625, -0.0029296875)","(0.99371337890625, 0.027099609375, 0.1083984375, -0.000244140625)"
130457944680,"(0.99554443359375, 0.07110595703125, 0.06170654296875, -0.00347900390625)","(0.99371337890625, 0.027099609375, 0.1083984375, -0.000244140625)"
130457952894,"(0.99554443359375, 0.07110595703125, 0.06170654296875, -0.00347900390625)","(0.99371337890625, 0.02667236328125, 0.108642578125, -0.0006103515625)"
130457961189,"(0.99554443359375, 0.0712890625, 0.061767578125, -0.00347900390625)","(0.9937744140625, 0.026123046875, 0.10064697265625, -0.00079345703125)"
130457969233,"(0.99554443359375, 0.071533203125, 0.06182861328125, -0.00360107421875)","(0.9937744140625, 0.0260009765625, 0.1082763671875, -0.000732421875)"
130457976264,"(0.99554443359375, 0.0711669921875, 0.06182861328125, -0.00360107421875)","(0.9937744140625, 0.02606201171875, 0.1082763671875, -0.0006103515625)"
130457985608,"(0.99554443359375, 0.0709228515625, 0.06158447265625, -0.00372314453125)","(0.9937744140625, 0.02606201171875, 0.1082763671875, -0.0006103515625)"
130457992875,"(0.99554443359375, 0.0709228515625, 0.06158447265625, -0.00372314453125)","(0.99383544921875, 0.0250244140625, 0.10809326171875, -0.00091552734375)"
130458002244,"(0.99560546875, 0.0709228515625, 0.0615234375, -0.003662109375)","(0.99383544921875, 0.0250244140625, 0.10797119140625, -0.0008544921875)"
130458011157,"(0.99554443359375, 0.0712890625, 0.0614013671875, -0.00323486328125)","(0.99383544921875, 0.025390625, 0.108154296875, -0.00079345703125)"
130458018652,"(0.99554443359375, 0.0714111328125, 0.06158447265625, -0.00347900390625)","(0.99383544921875, 0.025390625, 0.108154296875, -0.00079345703125)"
130458025003,"(0.9954833984375, 0.07196044921875, 0.0616455078125, -0.0032958984375)","(0.9937744140625, 0.025390625, 0.1082763671875, -0.00079345703125)"
130458032410,"(0.9954833984375, 0.07196044921875, 0.0616455078125, -0.0032958984375)","(0.9937744140625, 0.02532958984375, 0.10858154296875, -0.0006103515625)"
130458038225,"(0.9954833984375, 0.072265625, 0.06182861328125, -0.003662109375)","(0.9937744140625, 0.02532958984375, 0.10858154296875, -0.0006103515625)"
130458044939,"(0.9954833984375, 0.07244873046875, 0.06170654296875, -0.00396728515625)","(0.9937744140625, 0.025146484375, 0.10845947265625, -0.00054931640625)"
130458052606,"(0.9954833984375, 0.07244873046875, 0.06170654296875, -0.00396728515625)","(0.99383544921875, 0.02435302734375, 0.1083984375, -0.0009765625)"
130458062243,"(0.995361328125, 0.07293701171875, 0.06219482421875, -0.00439453125)","(0.9937744140625, 0.024658203125, 0.10882568359375, -0.00103759765625)"
130458069724,"(0.995361328125, 0.07318115234375, 0.06256103515625, -0.00439453125)","(0.9937744140625, 0.024658203125, 0.10882568359375, -0.00103759765625)"
130458075883,"(0.995361328125, 0.0731201171875, 0.06256103515625, -0.00421142578125)","(0.9937744140625, 0.024658203125, 0.10888671875, -0.00103759765625)"
130458083559,"(0.995361328125, 0.0731201171875, 0.06256103515625, -0.00421142578125)","(0.9937744140625, 0.0242919921875, 0.10894775390625, -0.0013427734375)"
130458089228,"(0.995361328125, 0.0731201171875, 0.06207275390625, -0.0037841796875)","(0.9937744140625, 0.0242919921875, 0.10894775390625, -0.0013427734375)"
130458096191,"(0.99542236328125, 0.07293701171875, 0.06158447265625, -0.003173828125)","(0.9937744140625, 0.02435302734375, 0.10894775390625, -0.00152587890625)"
130458103884,"(0.99542236328125, 0.07293701171875, 0.06158447265625, -0.003173828125)","(0.99371337890625, 0.02496337890625, 0.10894775390625, -0.0015869140625)"
130458111165,"(0.99542236328125, 0.07305908203125, 0.06158447265625, -0.002685546875)","(0.99371337890625, 0.025146484375, 0.109375, -0.00213623046875)"
130458118578,"(0.9954833984375, 0.07275390625, 0.0611572265625, -0.0025634765625)","(0.99371337890625, 0.025146484375, 0.109375, -0.00213623046875)"
130458124500,"(0.9954833984375, 0.07275390625, 0.0611572265625, -0.0025634765625)","(0.99365234375, 0.02471923828125, 0.109619140625, -0.0028076171875)"
130458130025,"(0.9954833984375, 0.07269287109375, 0.0606689453125, -0.0025634765625)","(0.99365234375, 0.02471923828125, 0.109619140625, -0.0028076171875)"
130458136334,"(0.9954833984375, 0.0726318359375, 0.06085205078125, -0.00244140625)","(0.99359130859375, 0.0247802734375, 0.110107421875, -0.003173828125)"
130458142844,"(0.9954833984375, 0.0726318359375, 0.06085205078125, -0.00244140625)","(0.99359130859375, 0.02581787109375, 0.11029052734375, -0.00225830078125)"
130458150037,"(0.9954833984375, 0.0723876953125, 0.06097412109375, -0.002197265625)","(0.9935302734375, 0.0264892578125, 0.11029052734375, -0.0020751953125)"
130458157875,"(0.99554443359375, 0.072021484375, 0.06109619140625, -0.00177001953125)","(0.9935302734375, 0.0264892578125, 0.11029052734375, -0.0020751953125)"
130458165182,"(0.99554443359375, 0.07208251953125, 0.06097412109375, -0.0020751953125)","(0.9935302734375, 0.027099609375, 0.110107421875, -0.00213623046875)"
130458171605,"(0.99554443359375, 0.07208251953125, 0.06097412109375, -0.0020751953125)","(0.9935302734375, 0.02740478515625, 0.11004638671875, -0.001708984375)"
130458177945,"(0.99554443359375, 0.0721435546875, 0.06048583984375, -0.002197265625)","(0.9935302734375, 0.02740478515625, 0.11004638671875, -0.001708984375)"
130458183450,"(0.99554443359375, 0.0721435546875, 0.06048583984375, -0.002197265625)","(0.9935302734375, 0.0274658203125, 0.1102294921875, -0.0020751953125)"
130458189357,"(0.99560546875, 0.07208251953125, 0.06005859375, -0.0023193359375)","(0.9935302734375, 0.0274658203125, 0.1102294921875, -0.0020751953125)"
130458196314,"(0.99554443359375, 0.072265625, 0.06060791015625, -0.0023193359375)","(0.99346923828125, 0.02734375, 0.110595703125, -0.00262451171875)"
130458203635,"(0.99554443359375, 0.072265625, 0.06060791015625, -0.0023193359375)","(0.9935302734375, 0.02764892578125, 0.1103515625, -0.00177001953125)"
130458211159,"(0.9954833984375, 0.07257080078125, 0.06097412109375, -0.0023193359375)","(0.9935302734375, 0.028076171875, 0.11016845703125, -0.00177001953125)"
130458219306,"(0.99554443359375, 0.072265625, 0.06085205078125, -0.00250244140625)","(0.9935302734375, 0.028076171875, 0.11016845703125, -0.00177001953125)"
130458224474,"(0.99554443359375, 0.072265625, 0.06085205078125, -0.00250244140625)","(0.99346923828125, 0.02752685546875, 0.1104736328125, -0.00250244140625)"
