timestamp,raw,volts,angle
130456867572,2969,0.5566875,-132.60910967154902
130456890168,2940,0.55125,-132.94390293590592
130456913163,2956,0.55425,-132.7591894107435
130456934928,2977,0.5581875000000001,-132.51675290896782
130456957285,2932,0.54975,-133.03625969848713
130456981355,2977,0.5581875000000001,-132.51675290896782
130457003423,2946,0.5523750000000001,-132.87463536397001
130457024164,2943,0.5518125,-132.90926914993796
130457045437,2944,0.552,-132.8977245546153
130457066569,2982,0.559125,-132.45902993235455
130457088208,2933,0.5499375,-133.02471510316448
130457110914,2941,0.5514375,-132.93235834058328
130457131392,2970,0.556875,-132.59756507622637
130457153545,2949,0.5529375,-132.84000157800205
130457175926,2939,0.5510625,-132.95544753122857
130457196621,2974,0.557625,-132.55138669493576
130457220337,2983,0.5593125,-132.4474853370319
130457241288,2949,0.5529375,-132.84000157800205
130457265056,2963,0.5555625,-132.67837724348493
130457286446,2957,0.5544375,-132.74764481542084
130457308312,2943,0.5518125,-132.90926914993796
130457332002,2979,0.5585625,-132.49366371832252
130457354245,2938,0.550875,-132.96699212655122
130457375927,2963,0.5555625,-132.67837724348493
130457399591,2955,0.5540625,-132.77073400606614
130457422832,2937,0.5506875,-132.97853672187387
130457444767,2934,0.550125,-133.01317050784183
130457467777,2977,0.5581875000000001,-132.51675290896782
130457489225,2947,0.5525625,-132.86309076864734
130457510428,2964,0.55575,-132.66683264816228
130457533186,2958,0.554625,-132.7361002200982
130457556219,2936,0.5505,-132.9900813171965
130457579241,2976,0.558,-132.52829750429046
130457601242,2976,0.558,-132.52829750429046
130457623714,2947,0.5525625,-132.86309076864734
130457644312,2955,0.5540625,-132.77073400606614
130457664960,2953,0.5536875,-132.79382319671146
130457686230,2972,0.55725,-132.57447588558108
130457707152,2940,0.55125,-132.94390293590592
130457729685,2972,0.55725,-132.57447588558108
130457751638,2941,0.5514375,-132.93235834058328
130457774447,2962,0.5553750000000001,-132.68992183880758
130457795920,2945,0.5521875,-132.88617995929266
130457818888,2973,0.5574375,-132.5629312902584
130457840291,2936,0.5505,-132.9900813171965
130457862811,2984,0.5595,-132.43594074170926
130457883910,2967,0.5563125,-132.63219886219431
130457904844,2958,0.554625,-132.7361002200982
130457927102,2933,0.5499375,-133.02471510316448
130457948542,2983,0.5593125,-132.4474853370319
130457972177,2942,0.551625,-132.9208137452606
130457992429,2937,0.5506875,-132.97853672187387
130458013070,2966,0.556125,-132.64374345751696
130458035725,2958,0.554625,-132.7361002200982
130458055733,2931,0.5495625000000001,-133.04780429380978
130458077350,2987,0.5600625,-132.4013069557413
130458100056,2979,0.5585625,-132.49366371832252
130458121958,2947,0.5525625,-132.86309076864734
130458141898,2959,0.5548125,-132.72455562477555
130458164834,2958,0.554625,-132.7361002200982
130458185284,2971,0.5570625,-132.58602048090373
130458207142,2929,0.5491875,-133.0708934844551
130458227790,2975,0.5578125,-132.5398420996131
130458250638,2951,0.5533125,-132.81691238735675
130458271704,2946,0.5523750000000001,-132.87463536397001
130458292905,2949,0.5529375,-132.84000157800205
130458313804,2986,0.559875,-132.41285155106394
130458334545,2982,0.559125,-132.45902993235455
130458356194,2945,0.5521875,-132.88617995929266
130458377620,2966,0.556125,-132.64374345751696
130458399518,2954,0.553875,-132.78227860138878
130458421497,2971,0.5570625,-132.58602048090373
130458442552,2934,0.550125,-133.01317050784183
130458464155,2975,0.5578125,-132.5398420996131
130458484724,2972,0.55725,-132.57447588558108
130458505073,2948,0.55275,-132.85154617332472
130458527613,2947,0.5525625,-132.86309076864734
130458549171,2976,0.558,-132.52829750429046
130458570147,2944,0.552,-132.8977245546153
130458594102,2923,0.5480625,-133.14016105639098
130458614486,2968,0.5565,-132.62065426687167
130458635527,2950,0.553125,-132.8284569826794
130458655874,2950,0.553125,-132.8284569826794
130458681281,2984,0.5595,-132.43594074170926
130458701775,2976,0.558,-132.52829750429046
130458722117,2937,0.5506875,-132.97853672187387
130458743986,2970,0.556875,-132.59756507622637
130458765475,2956,0.55425,-132.7591894107435
130458786283,2969,0.5566875,-132.60910967154902
130458806804,2941,0.5514375,-132.93235834058328
130458829420,2980,0.55875,-132.48211912299985
130458850000,2949,0.5529375,-132.84000157800205
130458873512,2963,0.5555625,-132.67837724348493
130458896553,2948,0.55275,-132.85154617332472
130458916993,2975,0.5578125,-132.5398420996131
130458939988,2926,0.548625,-133.10552727042304
130458961617,2968,0.5565,-132.62065426687167
130458983590,2972,0.55725,-132.57447588558108
130459003828,2950,0.553125,-132.8284569826794
130459025488,2959,0.5548125,-132.72455562477555
130459047920,2976,0.558,-132.52829750429046
130459069507,2944,0.552,-132.8977245546153
130459091683,2936,0.5505,-132.9900813171965
130459112836,2962,0.5553750000000001,-132.68992183880758
130459134125,2954,0.553875,-132.78227860138878
130459154355,2961,0.5551875000000001,-132.70146643413023
130459174768,2946,0.5523750000000001,-132.87463536397001
130459194616,2937,0.5506875,-132.97853672187387
130459215341,2973,0.5574375,-132.5629312902584
130459235240,2947,0.5525625,-132.86309076864734
130459255495,2949,0.5529375,-132.84000157800205
130459274820,2953,0.5536875,-132.79382319671146
130459295048,2940,0.55125,-132.94390293590592
130459314497,2974,0.557625,-132.55138669493576
130459334442,2973,0.5574375,-132.5629312902584
