timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130456859550,0,0,0,12579942
130456859550,0,0,0,12581308
130456859550,0,0,0,12579601
130456859550,0,0,0,12574652
130456859550,0,0,0,12587622
130456882031,0,0,0,12583526
130456882031,0,0,0,12585062
130456882031,0,0,0,12587622
130456882031,0,0,0,12582502
130456882031,0,0,0,12586769
130456886756,0,0,0,12590182
130456886756,0,0,0,12580796
130456886756,0,0,0,12581137
130456886756,0,0,0,12578236
130456886756,0,0,0,12580966
130456893551,0,0,0,12587793
130456893551,0,0,0,12578236
130456893551,0,0,0,12584550
130456893551,0,0,0,12585062
130456893551,0,0,0,12588987
130456900905,0,0,0,12576529
130456900905,0,0,0,12577553
130456900905,0,0,0,12581820
130456900905,0,0,0,12588134
130456900905,0,0,0,12579089
130456907485,0,0,0,12578918
130456907485,0,0,0,12583355
130456907485,0,0,0,12580284
130456907485,0,0,0,12580796
130456907485,0,0,0,12586257
130456915245,0,0,0,12578748
130456915245,0,0,0,12582502
130456915245,0,0,0,12585062
130456915245,0,0,0,12586598
130456915245,0,0,0,12584550
130456921647,0,0,0,12582673
130456921647,0,0,0,12583014
130456921647,0,0,0,12584038
130456921647,0,0,0,12586769
130456921647,0,0,0,12581478
130456929323,0,0,0,12579601
130456929323,0,0,0,12580284
130456929323,0,0,0,12583014
130456929323,0,0,0,12579430
130456929323,0,0,0,12585062
130456936259,0,0,0,12588817
130456936259,0,0,0,12584038
130456936259,0,0,0,12575676
130456936259,0,0,0,12578065
130456936259,0,0,0,12580966
130456944020,0,0,0,12581137
130456944020,0,0,0,12584550
130456944020,0,0,0,12580796
130456944020,0,0,0,12590353
130456944020,0,0,0,12587963
130456950501,0,0,0,12584721
130456950501,0,0,0,12584209
130456950501,0,0,0,12588817
130456950501,0,0,0,12588305
130456950501,0,0,0,12580625
130456957976,0,0,0,12582673
130456957976,0,0,0,12584379
130456957976,0,0,0,12579089
130456957976,0,0,0,12574310
130456957976,0,0,0,12586427
130456965615,0,0,0,12587963
130456965615,0,0,0,12592742
130456965615,0,0,0,12577382
130456965615,0,0,0,12592401
130456965615,0,0,0,12581478
130456971844,0,0,0,12584038
130456971844,0,0,0,12586939
130456971844,0,0,0,12583867
130456971844,0,0,0,12579089
130456971844,0,0,0,12591035
130456979190,0,0,0,12580625
130456979190,0,0,0,12583867
130456979190,0,0,0,12577894
130456979190,0,0,0,12585574
130456979190,0,0,0,12585745
130456987031,0,0,0,12579089
130456987031,0,0,0,12586257
130456987031,0,0,0,12573286
130456987031,0,0,0,12582844
130456987031,0,0,0,12579430
130456993793,0,0,0,12582673
130456993793,0,0,0,12581990
130456993793,0,0,0,12584379
130456993793,0,0,0,12583697
130456993793,0,0,0,12587622
130457000296,0,0,0,12582502
130457000296,0,0,0,12584550
130457000296,0,0,0,12583526
130457000296,0,0,0,12583697
130457000296,0,0,0,12579430
130457008046,0,0,0,12585745
130457008046,0,0,0,12580625
130457008046,0,0,0,12591206
130457008046,0,0,0,12582844
130457008046,0,0,0,12589841
130457014387,0,0,0,12588987
130457014387,0,0,0,12583355
130457014387,0,0,0,12580796
130457014387,0,0,0,12579772
130457014387,0,0,0,12583014
130457021307,0,0,0,12581649
130457021307,0,0,0,12583185
130457021307,0,0,0,12578918
130457021307,0,0,0,12586086
130457021307,0,0,0,12583014
130457028900,0,0,0,12584038
130457028900,0,0,0,12584891
130457028900,0,0,0,12580454
130457028900,0,0,0,12581308
130457028900,0,0,0,12581308
130457035825,0,0,0,12585403
130457035825,0,0,0,12586257
130457035825,0,0,0,12587793
130457035825,0,0,0,12584379
130457035825,0,0,0,12590523
130457043159,0,0,0,12583867
130457043159,0,0,0,12585233
130457043159,0,0,0,12585574
130457043159,0,0,0,12586598
130457043159,0,0,0,12585574
130457049882,0,0,0,12576188
130457049882,0,0,0,12584891
130457049882,0,0,0,12584550
130457049882,0,0,0,12587110
