timestamp,marker
130456869499,0
130456880760,0
130456880966,0
130456891060,0
130456891217,0
130456901310,0
130456901464,0
130456911552,0
130456911700,0
130456921875,0
130456922407,0
130456932493,0
130456932635,0
130456943432,0
130456943584,0
130456953680,0
130456953819,0
130456965208,0
130456965333,0
130456975425,0
130456975544,0
130456986075,0
130456986369,0
130456996464,0
130456996653,0
130457006870,0
130457007090,0
130457017198,0
130457017291,0
130457027420,0
130457027761,0
130457037847,0
130457037954,0
130457048064,0
130457048162,0
130457058272,0
130457058375,0
130457068484,0
130457068573,0
130457078975,0
130457079123,0
130457089197,0
130457089291,0
130457099384,0
130457099512,0
130457109597,0
130457109702,0
130457119813,0
130457119913,0
130457130027,0
130457130148,0
130457140269,0
130457140390,0
130457150488,0
130457150729,0
130457160817,0
130457160987,0
130457171612,0
130457171801,0
130457181964,0
130457182073,0
130457192424,0
130457192806,0
130457202989,0
130457203121,0
130457213237,0
130457213373,0
130457223502,0
130457223651,0
130457233731,0
130457233895,0
130457243984,0
130457244139,0
130457254221,0
130457254369,0
130457264967,0
130457265460,0
130457275603,0
130457275699,0
130457285982,0
130457286129,0
130457296254,0
130457296391,0
130457306949,0
130457307382,0
130457317758,0
130457317988,0
130457328751,0
130457328947,0
130457339035,0
130457339210,0
130457349686,0
130457349875,0
130457359990,0
130457360097,0
130457370212,0
130457370311,0
130457380438,0
130457380554,0
130457390780,0
130457390937,0
130457401020,0
130457401195,0
130457411303,0
130457411439,0
130457421706,0
130457421824,0
130457431994,0
130457432457,0
130457442247,0
130457443371,0
130457452505,0
130457453608,0
130457462748,0
130457463768,0
130457473217,0
130457473980,0
130457483444,0
130457484167,0
130457494015,0
130457494351,0
130457504239,0
130457504618,0
130457514521,0
130457514958,0
130457524753,0
130457525146,0
130457534952,0
130457535296,0
130457545538,0
130457545647,0
130457555729,0
130457555837,0
130457565919,0
130457566039,0
130457576120,0
130457576215,0
130457586337,0
130457586467,0
130457596551,0
130457596695,0
130457606777,0
130457607513,0
130457618890,0
130457619244,0
130457629798,0
130457629906,0
130457640228,0
130457640317,0
130457650587,0
130457650853,0
130457660942,0
130457661094,0
130457671364,0
130457671472,0
