timestamp,euler1,euler2
192518353978,"(0.7896728515625, 0.07757568359375, 0.60858154296875, -0.00469970703125)","(0.6954345703125, 0.0899658203125, 0.71295166015625, 0.00018310546875)"
192518360927,"(0.7896728515625, 0.07757568359375, 0.60858154296875, -0.00469970703125)","(0.69537353515625, 0.090087890625, 0.71295166015625, 0.00018310546875)"
192518368123,"(0.78961181640625, 0.0775146484375, 0.608642578125, -0.0048828125)","(0.69537353515625, 0.090087890625, 0.71295166015625, 0.00018310546875)"
192518375784,"(0.78985595703125, 0.07733154296875, 0.60833740234375, -0.00518798828125)","(0.69549560546875, 0.09014892578125, 0.712890625, -0.0001220703125)"
192518383171,"(0.78985595703125, 0.07733154296875, 0.60833740234375, -0.00518798828125)","(0.69561767578125, 0.08990478515625, 0.7127685546875, -0.000244140625)"
192518389161,"(0.7896728515625, 0.0771484375, 0.608642578125, -0.00537109375)","(0.69561767578125, 0.08990478515625, 0.7127685546875, -0.000244140625)"
192518397015,"(0.78973388671875, 0.077392578125, 0.6085205078125, -0.005615234375)","(0.695556640625, 0.089599609375, 0.71282958984375, -0.00042724609375)"
192518404529,"(0.78955078125, 0.0775146484375, 0.6087646484375, -0.00567626953125)","(0.69573974609375, 0.08966064453125, 0.71270751953125, -0.00018310546875)"
192518410736,"(0.78955078125, 0.0775146484375, 0.6087646484375, -0.00567626953125)","(0.695556640625, 0.08935546875, 0.712890625, -0.0001220703125)"
192518418792,"(0.7891845703125, 0.0777587890625, 0.60919189453125, -0.00579833984375)","(0.695556640625, 0.08935546875, 0.712890625, -0.0001220703125)"
192518426397,"(0.78961181640625, 0.0771484375, 0.60870361328125, -0.005859375)","(0.6954345703125, 0.0892333984375, 0.7130126953125, -0.00042724609375)"
192518434112,"(0.7900390625, 0.07659912109375, 0.60821533203125, -0.00592041015625)","(0.69580078125, 0.089111328125, 0.712646484375, -0.000732421875)"
192518440400,"(0.7900390625, 0.07659912109375, 0.60821533203125, -0.00592041015625)","(0.6959228515625, 0.089111328125, 0.7125244140625, -0.00079345703125)"
192518447978,"(0.7901611328125, 0.0765380859375, 0.60809326171875, -0.0054931640625)","(0.6959228515625, 0.089111328125, 0.7125244140625, -0.00079345703125)"
192518455865,"(0.7900390625, 0.07684326171875, 0.60821533203125, -0.00543212890625)","(0.69573974609375, 0.0889892578125, 0.7127685546875, -0.00103759765625)"
192518462624,"(0.7900390625, 0.07684326171875, 0.60821533203125, -0.00543212890625)","(0.69573974609375, 0.08892822265625, 0.7127685546875, -0.0010986328125)"
192518471122,"(0.790283203125, 0.0771484375, 0.60784912109375, -0.0054931640625)","(0.69573974609375, 0.08892822265625, 0.7127685546875, -0.0010986328125)"
192518478419,"(0.790283203125, 0.077880859375, 0.60772705078125, -0.005615234375)","(0.69537353515625, 0.0889892578125, 0.713134765625, -0.001220703125)"
192518486488,"(0.7904052734375, 0.07806396484375, 0.60760498046875, -0.0059814453125)","(0.7030029296875, 0.089111328125, 0.7132568359375, -0.0015869140625)"
192518494010,"(0.79058837890625, 0.07757568359375, 0.607421875, -0.00579833984375)","(0.702880859375, 0.089111328125, 0.71337890625, -0.001953125)"
192518501676,"(0.79058837890625, 0.07757568359375, 0.607421875, -0.00579833984375)","(0.70281982421875, 0.089111328125, 0.7135009765625, -0.0020751953125)"
192518510130,"(0.7908935546875, 0.078125, 0.60693359375, -0.00543212890625)","(0.7027587890625, 0.0892333984375, 0.7135009765625, -0.002197265625)"
192518518896,"(0.791015625, 0.07867431640625, 0.606689453125, -0.00537109375)","(0.7027587890625, 0.0892333984375, 0.7135009765625, -0.002197265625)"
192518527575,"(0.79107666015625, 0.07855224609375, 0.60662841796875, -0.00531005859375)","(0.70257568359375, 0.08935546875, 0.71368408203125, -0.00201416015625)"
192518534983,"(0.79107666015625, 0.07855224609375, 0.60662841796875, -0.00531005859375)","(0.70245361328125, 0.08905029296875, 0.71380615234375, -0.002197265625)"
192518542115,"(0.79107666015625, 0.07855224609375, 0.60662841796875, -0.00531005859375)","(0.70233154296875, 0.08880615234375, 0.7139892578125, -0.0023193359375)"
192518551066,"(0.79083251953125, 0.07904052734375, 0.60687255859375, -0.00531005859375)","(0.702392578125, 0.08880615234375, 0.7138671875, -0.0023193359375)"
192518559817,"(0.79095458984375, 0.07940673828125, 0.60662841796875, -0.005126953125)","(0.702392578125, 0.08880615234375, 0.7138671875, -0.0023193359375)"
192518567454,"(0.7911376953125, 0.07965087890625, 0.60638427734375, -0.0050048828125)","(0.70220947265625, 0.089111328125, 0.71405029296875, -0.0023193359375)"
192518574577,"(0.7911376953125, 0.07965087890625, 0.60638427734375, -0.0050048828125)","(0.70184326171875, 0.0892333984375, 0.71435546875, -0.00262451171875)"
192518581268,"(0.79132080078125, 0.0792236328125, 0.60626220703125, -0.00506591796875)","(0.70184326171875, 0.0892333984375, 0.71435546875, -0.00262451171875)"
192518589404,"(0.79150390625, 0.079833984375, 0.60589599609375, -0.00469970703125)","(0.70220947265625, 0.08905029296875, 0.71405029296875, -0.00225830078125)"
192518598087,"(0.79132080078125, 0.0797119140625, 0.60614013671875, -0.004638671875)","(0.69464111328125, 0.089111328125, 0.71380615234375, -0.00177001953125)"
192518606068,"(0.79107666015625, 0.08001708984375, 0.6064453125, -0.00439453125)","(0.70233154296875, 0.089111328125, 0.71392822265625, -0.00164794921875)"
192518612800,"(0.79107666015625, 0.08001708984375, 0.6064453125, -0.00439453125)","(0.70208740234375, 0.08892822265625, 0.71417236328125, -0.00146484375)"
192518621960,"(0.79119873046875, 0.08013916015625, 0.60626220703125, -0.0045166015625)","(0.70208740234375, 0.08892822265625, 0.71417236328125, -0.00146484375)"
192518628279,"(0.79132080078125, 0.0802001953125, 0.6060791015625, -0.00445556640625)","(0.7025146484375, 0.08880615234375, 0.7137451171875, -0.00140380859375)"
192518636195,"(0.79150390625, 0.08001708984375, 0.60589599609375, -0.00482177734375)","(0.70269775390625, 0.0887451171875, 0.713623046875, -0.00146484375)"
192518643255,"(0.79150390625, 0.08001708984375, 0.60589599609375, -0.00482177734375)","(0.7022705078125, 0.08856201171875, 0.71405029296875, -0.0015869140625)"
192518651383,"(0.7911376953125, 0.08038330078125, 0.6063232421875, -0.00518798828125)","(0.7022705078125, 0.08856201171875, 0.71405029296875, -0.0015869140625)"
192518660395,"(0.79119873046875, 0.08038330078125, 0.60626220703125, -0.00457763671875)","(0.7022705078125, 0.08819580078125, 0.71405029296875, -0.00177001953125)"
192518668188,"(0.791015625, 0.0804443359375, 0.6064453125, -0.00433349609375)","(0.70220947265625, 0.08856201171875, 0.714111328125, -0.00140380859375)"
192518675499,"(0.791015625, 0.0804443359375, 0.6064453125, -0.00433349609375)","(0.70220947265625, 0.0887451171875, 0.714111328125, -0.00128173828125)"
192518681806,"(0.791259765625, 0.07989501953125, 0.606201171875, -0.00396728515625)","(0.69439697265625, 0.0887451171875, 0.714111328125, -0.00128173828125)"
192518690314,"(0.79156494140625, 0.07940673828125, 0.60589599609375, -0.00433349609375)","(0.7022705078125, 0.088623046875, 0.71405029296875, -0.00115966796875)"
192518698442,"(0.791748046875, 0.0792236328125, 0.605712890625, -0.00457763671875)","(0.70196533203125, 0.08837890625, 0.71441650390625, -0.00115966796875)"
192518705423,"(0.791748046875, 0.0792236328125, 0.605712890625, -0.00457763671875)","(0.70220947265625, 0.08837890625, 0.714111328125, -0.001220703125)"
192518712240,"(0.79168701171875, 0.0799560546875, 0.60565185546875, -0.0045166015625)","(0.70220947265625, 0.08837890625, 0.714111328125, -0.001220703125)"
192518720618,"(0.79168701171875, 0.08026123046875, 0.60565185546875, -0.00457763671875)","(0.70220947265625, 0.08843994140625, 0.714111328125, -0.0010986328125)"
192518726294,"(0.7913818359375, 0.080322265625, 0.60601806640625, -0.005126953125)","(0.6942138671875, 0.08856201171875, 0.71429443359375, -0.00146484375)"
192518732995,"(0.7913818359375, 0.080322265625, 0.60601806640625, -0.005126953125)","(0.7020263671875, 0.08856201171875, 0.71429443359375, -0.00146484375)"
192518740489,"(0.79150390625, 0.08001708984375, 0.60589599609375, -0.00531005859375)","(0.701904296875, 0.08892822265625, 0.71435546875, -0.0015869140625)"
192518748911,"(0.79150390625, 0.079833984375, 0.60589599609375, -0.00555419921875)","(0.7015380859375, 0.08868408203125, 0.71478271484375, -0.0018310546875)"
192518757003,"(0.79144287109375, 0.08038330078125, 0.60589599609375, -0.0057373046875)","(0.7015380859375, 0.08868408203125, 0.71478271484375, -0.001953125)"
192518764557,"(0.79144287109375, 0.08038330078125, 0.60589599609375, -0.0057373046875)","(0.70147705078125, 0.08868408203125, 0.71484375, -0.001953125)"
192518772620,"(0.7913818359375, 0.080810546875, 0.60595703125, -0.00604248046875)","(0.69366455078125, 0.08868408203125, 0.71484375, -0.001953125)"
192518781533,"(0.7913818359375, 0.08087158203125, 0.60595703125, -0.00592041015625)","(0.70147705078125, 0.08856201171875, 0.71484375, -0.00238037109375)"
192518791261,"(0.79132080078125, 0.08099365234375, 0.60601806640625, -0.00616455078125)","(0.70135498046875, 0.08880615234375, 0.71490478515625, -0.00286865234375)"
192518801312,"(0.79144287109375, 0.08026123046875, 0.60589599609375, -0.00628662109375)","(0.701171875, 0.0888671875, 0.715087890625, -0.00286865234375)"
192518811612,"(0.7919921875, 0.0797119140625, 0.60528564453125, -0.006103515625)","(0.701171875, 0.08880615234375, 0.715087890625, -0.0030517578125)"
192518820381,"(0.7923583984375, 0.07958984375, 0.60479736328125, -0.0062255859375)","(0.701416015625, 0.0888671875, 0.71484375, -0.00323486328125)"
192518827390,"(0.79217529296875, 0.08001708984375, 0.60498046875, -0.00653076171875)","(0.7015380859375, 0.08892822265625, 0.7147216796875, -0.00323486328125)"
192518833857,"(0.79217529296875, 0.08001708984375, 0.60498046875, -0.00653076171875)","(0.7015380859375, 0.08892822265625, 0.7147216796875, -0.00323486328125)"
192518842196,"(0.79205322265625, 0.08062744140625, 0.6051025390625, -0.00634765625)","(0.70166015625, 0.08868408203125, 0.714599609375, -0.0030517578125)"
192518851807,"(0.79205322265625, 0.0806884765625, 0.60504150390625, -0.00653076171875)","(0.70135498046875, 0.08843994140625, 0.7149658203125, -0.0032958984375)"
192518860850,"(0.79217529296875, 0.080810546875, 0.60491943359375, -0.00677490234375)","(0.701416015625, 0.08856201171875, 0.71484375, -0.0032958984375)"
192518867711,"(0.79229736328125, 0.08111572265625, 0.60467529296875, -0.007080078125)","(0.70184326171875, 0.088623046875, 0.7144775390625, -0.00347900390625)"
192518874365,"(0.79229736328125, 0.08111572265625, 0.60467529296875, -0.007080078125)","(0.70184326171875, 0.088623046875, 0.7144775390625, -0.00347900390625)"
192518880668,"(0.79217529296875, 0.08160400390625, 0.604736328125, -0.0069580078125)","(0.70159912109375, 0.08856201171875, 0.71466064453125, -0.00335693359375)"
192518886262,"(0.79217529296875, 0.08160400390625, 0.604736328125, -0.0069580078125)","(0.69378662109375, 0.08856201171875, 0.71466064453125, -0.00335693359375)"
192518893670,"(0.7923583984375, 0.0811767578125, 0.6046142578125, -0.00677490234375)","(0.69378662109375, 0.088623046875, 0.7147216796875, -0.00335693359375)"
192518903090,"(0.79248046875, 0.08062744140625, 0.6044921875, -0.00677490234375)","(0.70147705078125, 0.08831787109375, 0.71484375, -0.00360107421875)"
192518913150,"(0.7926025390625, 0.0809326171875, 0.60430908203125, -0.006591796875)","(0.70135498046875, 0.0880126953125, 0.71502685546875, -0.00372314453125)"
192518921006,"(0.79229736328125, 0.0819091796875, 0.60455322265625, -0.006591796875)","(0.701416015625, 0.08782958984375, 0.7149658203125, -0.0042724609375)"
192518926919,"(0.79229736328125, 0.0819091796875, 0.60455322265625, -0.006591796875)","(0.701416015625, 0.08782958984375, 0.7149658203125, -0.0042724609375)"
192518933664,"(0.792236328125, 0.08282470703125, 0.6044921875, -0.006591796875)","(0.70135498046875, 0.08807373046875, 0.7149658203125, -0.00421142578125)"
192518939501,"(0.79205322265625, 0.0836181640625, 0.6046142578125, -0.00665283203125)","(0.7010498046875, 0.08819580078125, 0.71527099609375, -0.00439453125)"
192518945676,"(0.79205322265625, 0.0836181640625, 0.6046142578125, -0.00665283203125)","(0.6932373046875, 0.08819580078125, 0.71527099609375, -0.00439453125)"
192518954417,"(0.79217529296875, 0.08355712890625, 0.60455322265625, -0.0067138671875)","(0.7010498046875, 0.08819580078125, 0.71527099609375, -0.00433349609375)"
192518963759,"(0.7921142578125, 0.0838623046875, 0.60455322265625, -0.00628662109375)","(0.700927734375, 0.08831787109375, 0.71539306640625, -0.00396728515625)"
192518971899,"(0.792236328125, 0.08355712890625, 0.6044921875, -0.0062255859375)","(0.70098876953125, 0.08843994140625, 0.71527099609375, -0.003662109375)"
192518978533,"(0.79205322265625, 0.08343505859375, 0.60467529296875, -0.0064697265625)","(0.7010498046875, 0.08843994140625, 0.71527099609375, -0.0037841796875)"
192518985173,"(0.79205322265625, 0.08343505859375, 0.60467529296875, -0.0064697265625)","(0.7010498046875, 0.08843994140625, 0.71527099609375, -0.0037841796875)"
192518992621,"(0.792236328125, 0.0833740234375, 0.60443115234375, -0.0062255859375)","(0.70074462890625, 0.0880126953125, 0.715576171875, -0.00396728515625)"
192519002035,"(0.7921142578125, 0.08294677734375, 0.60467529296875, -0.00628662109375)","(0.69293212890625, 0.08807373046875, 0.715576171875, -0.004150390625)"
192519013990,"(0.7916259765625, 0.0831298828125, 0.60528564453125, -0.00653076171875)","(0.7010498046875, 0.088134765625, 0.71533203125, -0.00408935546875)"
192519021953,"(0.79150390625, 0.08319091796875, 0.60546875, -0.00653076171875)","(0.70098876953125, 0.0882568359375, 0.71533203125, -0.00439453125)"
192519028533,"(0.791748046875, 0.0826416015625, 0.60516357421875, -0.00628662109375)","(0.70098876953125, 0.0882568359375, 0.71533203125, -0.00439453125)"
192519035082,"(0.791748046875, 0.0826416015625, 0.60516357421875, -0.00628662109375)","(0.69305419921875, 0.0880126953125, 0.7154541015625, -0.00433349609375)"
192519041747,"(0.79248046875, 0.08184814453125, 0.6043701171875, -0.005859375)","(0.70086669921875, 0.08831787109375, 0.71539306640625, -0.00421142578125)"
192519048575,"(0.79278564453125, 0.08172607421875, 0.60400390625, -0.005615234375)","(0.69305419921875, 0.08831787109375, 0.71539306640625, -0.00421142578125)"
192519055636,"(0.79278564453125, 0.08172607421875, 0.60400390625, -0.005615234375)","(0.6929931640625, 0.08856201171875, 0.7154541015625, -0.00433349609375)"
192519064562,"(0.79266357421875, 0.0819091796875, 0.6041259765625, -0.00543212890625)","(0.69281005859375, 0.08843994140625, 0.71563720703125, -0.00445556640625)"
192519072167,"(0.79266357421875, 0.08123779296875, 0.60418701171875, -0.00537109375)","(0.6925048828125, 0.08837890625, 0.7159423828125, -0.00445556640625)"
192519077445,"(0.79266357421875, 0.08123779296875, 0.60418701171875, -0.00537109375)","(0.6925048828125, 0.08837890625, 0.7159423828125, -0.00445556640625)"
192519083789,"(0.79248046875, 0.080810546875, 0.6044921875, -0.00537109375)","(0.6923828125, 0.0885009765625, 0.716064453125, -0.00433349609375)"
192519089334,"(0.7921142578125, 0.0809326171875, 0.60498046875, -0.00531005859375)","(0.69281005859375, 0.08856201171875, 0.71563720703125, -0.0042724609375)"
192519096523,"(0.7921142578125, 0.0809326171875, 0.60498046875, -0.00531005859375)","(0.69281005859375, 0.08856201171875, 0.71563720703125, -0.0042724609375)"
192519105261,"(0.79168701171875, 0.08154296875, 0.60540771484375, -0.00537109375)","(0.6929931640625, 0.088623046875, 0.7154541015625, -0.00408935546875)"
192519114496,"(0.791748046875, 0.08135986328125, 0.60540771484375, -0.0050048828125)","(0.6927490234375, 0.088623046875, 0.7156982421875, -0.00421142578125)"
192519121676,"(0.7916259765625, 0.08209228515625, 0.60540771484375, -0.0045166015625)","(0.69293212890625, 0.08837890625, 0.715576171875, -0.004150390625)"
192519127587,"(0.7916259765625, 0.08209228515625, 0.60540771484375, -0.0045166015625)","(0.69293212890625, 0.08837890625, 0.715576171875, -0.004150390625)"
192519134032,"(0.79107666015625, 0.0823974609375, 0.6060791015625, -0.0045166015625)","(0.693359375, 0.08831787109375, 0.71514892578125, -0.00384521484375)"
192519139671,"(0.7906494140625, 0.0830078125, 0.6065673828125, -0.0048828125)","(0.693359375, 0.08831787109375, 0.71514892578125, -0.00384521484375)"
192519146858,"(0.7906494140625, 0.0830078125, 0.6065673828125, -0.0048828125)","(0.7010498046875, 0.0885009765625, 0.7152099609375, -0.003662109375)"
192519156215,"(0.7906494140625, 0.0833740234375, 0.60650634765625, -0.00469970703125)","(0.70074462890625, 0.08831787109375, 0.715576171875, -0.00384521484375)"
192519165716,"(0.7908935546875, 0.08349609375, 0.606201171875, -0.004638671875)","(0.70098876953125, 0.0885009765625, 0.71533203125, -0.003662109375)"
192519173479,"(0.79083251953125, 0.0838623046875, 0.60626220703125, -0.00457763671875)","(0.7010498046875, 0.08880615234375, 0.7152099609375, -0.003662109375)"
192519180489,"(0.790771484375, 0.0836181640625, 0.6063232421875, -0.00445556640625)","(0.7010498046875, 0.08880615234375, 0.7152099609375, -0.003662109375)"
192519186787,"(0.790771484375, 0.0836181640625, 0.6063232421875, -0.00445556640625)","(0.7008056640625, 0.08880615234375, 0.7154541015625, -0.00360107421875)"
192519193362,"(0.7908935546875, 0.08319091796875, 0.60626220703125, -0.00439453125)","(0.70086669921875, 0.08856201171875, 0.71539306640625, -0.00372314453125)"
192519202726,"(0.79095458984375, 0.083251953125, 0.60614013671875, -0.00445556640625)","(0.70086669921875, 0.088623046875, 0.71539306640625, -0.00390625)"
192519209090,"(0.7908935546875, 0.08282470703125, 0.6063232421875, -0.00469970703125)","(0.70086669921875, 0.088623046875, 0.71539306640625, -0.00390625)"
192519217388,"(0.7908935546875, 0.08282470703125, 0.6063232421875, -0.00469970703125)","(0.701171875, 0.08868408203125, 0.715087890625, -0.00384521484375)"
192519225388,"(0.79071044921875, 0.0830078125, 0.6065673828125, -0.00482177734375)","(0.70135498046875, 0.08856201171875, 0.71490478515625, -0.0037841796875)"
192519232216,"(0.79058837890625, 0.0833740234375, 0.60662841796875, -0.004638671875)","(0.70159912109375, 0.08843994140625, 0.7147216796875, -0.003662109375)"
192519239749,"(0.79071044921875, 0.0833740234375, 0.60650634765625, -0.0045166015625)","(0.69378662109375, 0.08843994140625, 0.7147216796875, -0.003662109375)"
192519248438,"(0.79071044921875, 0.0833740234375, 0.60650634765625, -0.0045166015625)","(0.6934814453125, 0.08819580078125, 0.71502685546875, -0.00421142578125)"
192519257338,"(0.7911376953125, 0.08404541015625, 0.60577392578125, -0.0045166015625)","(0.69354248046875, 0.08831787109375, 0.7149658203125, -0.00433349609375)"
192519268702,"(0.7911376953125, 0.08404541015625, 0.60577392578125, -0.0045166015625)","(None, None, None, None)"
192519273030,"(0.791015625, 0.08404541015625, 0.60601806640625, -0.00433349609375)","(0.69366455078125, 0.08831787109375, 0.71484375, -0.0045166015625)"
192519277420,"(0.791015625, 0.08404541015625, 0.60601806640625, -0.00433349609375)","(0.693359375, 0.08831787109375, 0.71514892578125, -0.00469970703125)"
192519285593,"(0.79095458984375, 0.0843505859375, 0.60595703125, -0.004150390625)","(0.69342041015625, 0.088134765625, 0.71514892578125, -0.004638671875)"
192519291808,"(0.791259765625, 0.08392333984375, 0.605712890625, -0.00372314453125)","(0.69342041015625, 0.088134765625, 0.71514892578125, -0.004638671875)"
192519299042,"(0.791259765625, 0.0841064453125, 0.60565185546875, -0.00360107421875)","(0.6932373046875, 0.08795166015625, 0.71533203125, -0.00469970703125)"
192519308050,"(0.791259765625, 0.0841064453125, 0.60565185546875, -0.00360107421875)","(0.693115234375, 0.088134765625, 0.71539306640625, -0.0050048828125)"
192519317506,"(0.791015625, 0.08447265625, 0.60595703125, -0.003173828125)","(0.69329833984375, 0.08831787109375, 0.71514892578125, -0.00482177734375)"
192519325642,"(0.791259765625, 0.08404541015625, 0.60565185546875, -0.00286865234375)","(0.69366455078125, 0.0885009765625, 0.71484375, -0.0045166015625)"
192519331696,"(0.79119873046875, 0.0841064453125, 0.605712890625, -0.00274658203125)","(0.69366455078125, 0.0885009765625, 0.71484375, -0.0045166015625)"
192519336273,"(0.79119873046875, 0.0841064453125, 0.605712890625, -0.00274658203125)","(0.69354248046875, 0.08837890625, 0.7149658203125, -0.00457763671875)"
192519341928,"(0.7913818359375, 0.0836181640625, 0.60552978515625, -0.00299072265625)","(0.69354248046875, 0.08837890625, 0.7149658203125, -0.00457763671875)"
192519348169,"(0.7913818359375, 0.0836181640625, 0.60552978515625, -0.00299072265625)","(0.6934814453125, 0.08831787109375, 0.71502685546875, -0.00433349609375)"
192519355583,"(0.79150390625, 0.0843505859375, 0.6053466796875, -0.00274658203125)","(None, None, None, None)"
192519359586,"(0.79150390625, 0.0843505859375, 0.6053466796875, -0.00274658203125)","(0.6934814453125, 0.08880615234375, 0.7149658203125, -0.00433349609375)"
192519365258,"(0.7911376953125, 0.0849609375, 0.60565185546875, -0.0032958984375)","(0.69317626953125, 0.0889892578125, 0.7152099609375, -0.00469970703125)"
192519370321,"(0.7911376953125, 0.08502197265625, 0.60565185546875, -0.00335693359375)","(None, None, None, None)"
192519373576,"(0.7911376953125, 0.08502197265625, 0.60565185546875, -0.00335693359375)","(0.69317626953125, 0.0889892578125, 0.7152099609375, -0.00469970703125)"
192519378208,"(0.7911376953125, 0.08502197265625, 0.60565185546875, -0.00335693359375)","(None, None, None, None)"
192519381745,"(0.791259765625, 0.0850830078125, 0.60552978515625, -0.0035400390625)","(None, None, None, None)"
192519384330,"(0.791259765625, 0.0850830078125, 0.60552978515625, -0.0035400390625)","(None, None, None, None)"
192519386996,"(0.791259765625, 0.0850830078125, 0.60552978515625, -0.0035400390625)","(None, None, None, None)"
192519389254,"(0.791259765625, 0.0850830078125, 0.60552978515625, -0.0035400390625)","(0.69305419921875, 0.089111328125, 0.70758056640625, -0.0047607421875)"
192519393087,"(0.7913818359375, 0.08514404296875, 0.6053466796875, -0.00341796875)","(0.69305419921875, 0.089111328125, 0.71539306640625, -0.0047607421875)"
192519398567,"(0.7913818359375, 0.08514404296875, 0.6053466796875, -0.00341796875)","(None, None, None, None)"
192519402863,"(0.79150390625, 0.085205078125, 0.60516357421875, -0.0030517578125)","(0.69305419921875, 0.089111328125, 0.71533203125, -0.00494384765625)"
192519408129,"(0.79150390625, 0.085205078125, 0.60516357421875, -0.0030517578125)","(None, None, None, None)"
192519412478,"(0.7911376953125, 0.08575439453125, 0.60552978515625, -0.002685546875)","(None, None, None, None)"
192519415219,"(0.7911376953125, 0.08575439453125, 0.60552978515625, -0.002685546875)","(0.69305419921875, 0.0888671875, 0.71533203125, -0.00518798828125)"
192519420311,"(0.79095458984375, 0.0853271484375, 0.6058349609375, -0.0030517578125)","(0.693115234375, 0.08892822265625, 0.71527099609375, -0.00494384765625)"
192519425101,"(0.79095458984375, 0.0853271484375, 0.6058349609375, -0.0030517578125)","(0.693115234375, 0.08892822265625, 0.71527099609375, -0.00494384765625)"
192519428502,"(None, None, None, None)","(0.6937255859375, 0.08917236328125, 0.7147216796875, -0.00469970703125)"
192519431170,"(0.7911376953125, 0.0849609375, 0.605712890625, -0.0028076171875)","(0.6937255859375, 0.08917236328125, 0.7147216796875, -0.00469970703125)"
192519435053,"(None, None, None, None)","(0.6937255859375, 0.08917236328125, 0.7147216796875, -0.00469970703125)"
192519437430,"(0.7911376953125, 0.0849609375, 0.605712890625, -0.0028076171875)","(0.69378662109375, 0.08917236328125, 0.714599609375, -0.00469970703125)"
192519441398,"(0.7911376953125, 0.0849609375, 0.605712890625, -0.0028076171875)","(0.69378662109375, 0.08917236328125, 0.714599609375, -0.00469970703125)"
192519445185,"(0.791259765625, 0.08477783203125, -1.39447021484375, -0.002685546875)","(0.69378662109375, 0.08917236328125, 0.714599609375, -0.00469970703125)"
192519450379,"(0.791259765625, 0.084716796875, 0.60552978515625, -0.00262451171875)","(0.69378662109375, 0.0894775390625, 0.714599609375, -0.00482177734375)"
192519455817,"(0.791259765625, 0.084716796875, 0.60552978515625, -0.00262451171875)","(0.69366455078125, 0.0892333984375, 0.7147216796875, -0.0050048828125)"
192519460847,"(0.79168701171875, 0.085205078125, 0.60498046875, -0.00213623046875)","(0.69366455078125, 0.0892333984375, 0.7147216796875, -0.0050048828125)"
192519466057,"(0.79168701171875, 0.085205078125, 0.60498046875, -0.00213623046875)","(0.69390869140625, 0.0894775390625, 0.7144775390625, -0.00469970703125)"
192519471512,"(0.79180908203125, 0.08563232421875, 0.604736328125, -0.00177001953125)","(None, None, None, None)"
192519474716,"(0.79180908203125, 0.08563232421875, 0.604736328125, -0.00177001953125)","(0.69390869140625, 0.0894775390625, 0.7144775390625, -0.00469970703125)"
192519478151,"(0.79180908203125, 0.08563232421875, 0.604736328125, -0.00177001953125)","(0.69390869140625, 0.09002685546875, 0.71441650390625, -0.00433349609375)"
192519481577,"(0.79205322265625, 0.0859375, 0.60430908203125, -0.001708984375)","(0.69390869140625, 0.09002685546875, 0.71441650390625, -0.00433349609375)"
192519485602,"(0.79205322265625, 0.0859375, 0.60430908203125, -0.001708984375)","(0.69390869140625, 0.09002685546875, 0.71441650390625, -0.00433349609375)"
192519489244,"(0.79205322265625, 0.0859375, 0.60430908203125, -0.001708984375)","(None, None, None, None)"
192519491477,"(0.79217529296875, 0.08599853515625, 0.60418701171875, -0.0020751953125)","(None, None, None, None)"
192519494325,"(0.79217529296875, 0.08599853515625, 0.60418701171875, -0.0020751953125)","(0.69403076171875, 0.08978271484375, 0.71429443359375, -0.00457763671875)"
