timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192518392111,0,0,0,9040715
192518392111,0,0,0,9050272
192518392111,0,0,0,9039349
192518399286,0,0,0,9045664
192518399286,0,0,0,9043616
192518399286,0,0,0,9040544
192518399286,0,0,0,9044299
192518399286,0,0,0,9037131
192518406612,0,0,0,9036619
192518406612,0,0,0,9043275
192518406612,0,0,0,9042251
192518406612,0,0,0,9046859
192518406612,0,0,0,9034059
192518413765,0,0,0,9044299
192518413765,0,0,0,9038667
192518413765,0,0,0,9043445
192518413765,0,0,0,9042592
192518413765,0,0,0,9036277
192518420948,0,0,0,9047200
192518420948,0,0,0,9045664
192518420948,0,0,0,9040715
192518420948,0,0,0,9039008
192518420948,0,0,0,9045493
192518428811,0,0,0,9039861
192518428811,0,0,0,9034912
192518428811,0,0,0,9039691
192518428811,0,0,0,9042592
192518428811,0,0,0,9035936
192518435597,0,0,0,9032181
192518435597,0,0,0,9034229
192518435597,0,0,0,9041056
192518435597,0,0,0,9042592
192518435597,0,0,0,9037472
192518442280,0,0,0,9041739
192518442280,0,0,0,9035253
192518442280,0,0,0,9041227
192518442280,0,0,0,9035936
192518442280,0,0,0,9039520
192518449668,0,0,0,9049760
192518449668,0,0,0,9042421
192518449668,0,0,0,9038667
192518449668,0,0,0,9034400
192518449668,0,0,0,9046005
192518457224,0,0,0,9037984
192518457224,0,0,0,9033205
192518457224,0,0,0,9041909
192518457224,0,0,0,9045152
192518457224,0,0,0,9045493
192518464041,0,0,0,9043275
192518464041,0,0,0,9041056
192518464041,0,0,0,9027744
192518464041,0,0,0,9044640
192518464041,0,0,0,9031840
192518471413,0,0,0,9033717
192518471413,0,0,0,9044811
192518471413,0,0,0,9039861
192518471413,0,0,0,9042080
192518471413,0,0,0,9048736
192518478212,0,0,0,9043616
192518478212,0,0,0,9043957
192518478212,0,0,0,9041227
192518478212,0,0,0,9039008
192518478212,0,0,0,9044469
192518485406,0,0,0,9036960
192518485406,0,0,0,9028768
192518485406,0,0,0,9051296
192518485406,0,0,0,9052490
192518485406,0,0,0,9047712
192518492556,0,0,0,9047029
192518492556,0,0,0,9040373
192518492556,0,0,0,9041568
192518492556,0,0,0,9036107
192518492556,0,0,0,9043616
192518500098,0,0,0,9039691
192518500098,0,0,0,9037813
192518500098,0,0,0,9034400
192518500098,0,0,0,9039691
192518500098,0,0,0,9042933
192518507027,0,0,0,9048736
192518507027,0,0,0,9053685
192518507027,0,0,0,9038667
192518507027,0,0,0,9036619
192518507027,0,0,0,9034059
192518513980,0,0,0,9042592
192518513980,0,0,0,9046005
192518513980,0,0,0,9046347
192518513980,0,0,0,9039008
192518513980,0,0,0,9034229
192518521299,0,0,0,9044981
192518521299,0,0,0,9040032
192518521299,0,0,0,9036960
192518521299,0,0,0,9044299
192518521299,0,0,0,9045152
192518528655,0,0,0,9043616
192518528655,0,0,0,9047541
192518528655,0,0,0,9042592
192518528655,0,0,0,9039861
192518528655,0,0,0,9041397
192518535973,0,0,0,9046176
192518535973,0,0,0,9039691
192518535973,0,0,0,9038837
192518535973,0,0,0,9045152
192518535973,0,0,0,9040544
192518542963,0,0,0,9041056
192518542963,0,0,0,9034229
192518542963,0,0,0,9041056
192518542963,0,0,0,9041568
192518542963,0,0,0,9036960
192518549883,0,0,0,9041227
192518549883,0,0,0,9029451
192518549883,0,0,0,9049419
192518549883,0,0,0,9043275
192518549883,0,0,0,9035595
192518556910,0,0,0,9033376
192518556910,0,0,0,9033547
192518556910,0,0,0,9044299
192518556910,0,0,0,9043445
192518556910,0,0,0,9037813
192518563905,0,0,0,9046688
192518563905,0,0,0,9047541
192518563905,0,0,0,9048224
192518563905,0,0,0,9047712
192518563905,0,0,0,9035424
192518571353,0,0,0,9040715
192518571353,0,0,0,9035424
192518571353,0,0,0,9031840
192518571353,0,0,0,9047371
192518571353,0,0,0,9050101
192518578527,0,0,0,9043616
192518578527,0,0,0,9049419
192518578527,0,0,0,9041739
192518578527,0,0,0,9042421
192518578527,0,0,0,9042592
192518585836,0,0,0,9039691
192518585836,0,0,0,9037131
192518585836,0,0,0,9047541
192518585836,0,0,0,9039008
192518585836,0,0,0,9041397
192518592711,0,0,0,9046688
192518592711,0,0,0,9036448
192518592711,0,0,0,9040885
192518592711,0,0,0,9038325
192518592711,0,0,0,9040715
192518599948,0,0,0,9041739
192518599948,0,0,0,9051125
192518599948,0,0,0,9040032
192518599948,0,0,0,9041227
192518599948,0,0,0,9049419
192518607892,0,0,0,9051125
192518607892,0,0,0,9038667
192518607892,0,0,0,9031158
192518607892,0,0,0,9048907
192518607892,0,0,0,9034400
192518614275,0,0,0,9039179
192518614275,0,0,0,9042251
192518614275,0,0,0,9042421
192518614275,0,0,0,9061194
192518614275,0,0,0,9046688
192518622371,0,0,0,9032523
192518622371,0,0,0,9048053
192518622371,0,0,0,9034912
192518622371,0,0,0,9030134
192518622371,0,0,0,9041227
192518628770,0,0,0,9035253
192518628770,0,0,0,9038837
192518628770,0,0,0,9046176
192518628770,0,0,0,9053344
192518628770,0,0,0,9043787
192518635602,0,0,0,9041227
192518635602,0,0,0,9036448
192518635602,0,0,0,9042421
192518635602,0,0,0,9027062
192518635602,0,0,0,9039520
192518642615,0,0,0,9034741
192518642615,0,0,0,9044469
192518642615,0,0,0,9039691
192518642615,0,0,0,9040885
192518642615,0,0,0,9047541
192518650008,0,0,0,9046005
192518650008,0,0,0,9036277
192518650008,0,0,0,9042592
192518650008,0,0,0,9040373
192518650008,0,0,0,9043787
192518657080,0,0,0,9045664
192518657080,0,0,0,9039179
192518657080,0,0,0,9051467
192518657080,0,0,0,9040032
192518657080,0,0,0,9029280
192518663944,0,0,0,9045664
192518663944,0,0,0,9042421
192518663944,0,0,0,9041056
192518663944,0,0,0,9050613
192518663944,0,0,0,9046859
192518671159,0,0,0,9045664
192518671159,0,0,0,9031328
192518671159,0,0,0,9047029
192518671159,0,0,0,9047029
192518671159,0,0,0,9039179
192518678309,0,0,0,9042933
192518678309,0,0,0,9037131
192518678309,0,0,0,9045835
192518678309,0,0,0,9041056
192518678309,0,0,0,9039179
192518686738,0,0,0,9033205
192518686738,0,0,0,9048395
192518686738,0,0,0,9041568
192518686738,0,0,0,9037813
192518686738,0,0,0,9046859
192518693512,0,0,0,9039179
192518693512,0,0,0,9034912
192518693512,0,0,0,9036619
192518693512,0,0,0,9033376
192518693512,0,0,0,9046347
192518700276,0,0,0,9030816
192518700276,0,0,0,9036960
192518700276,0,0,0,9039861
192518700276,0,0,0,9037813
192518700276,0,0,0,9041397
192518707307,0,0,0,9042421
192518707307,0,0,0,9039861
192518707307,0,0,0,9044299
192518707307,0,0,0,9054368
192518707307,0,0,0,9043445
192518714972,0,0,0,9044469
192518714972,0,0,0,9040544
192518714972,0,0,0,9039520
192518714972,0,0,0,9048736
192518714972,0,0,0,9049077
192518721949,0,0,0,9036448
192518721949,0,0,0,9041739
192518721949,0,0,0,9047200
192518721949,0,0,0,9049931
192518721949,0,0,0,9051467
192518728844,0,0,0,9046347
192518728844,0,0,0,9047541
192518728844,0,0,0,9043275
192518728844,0,0,0,9038667
192518728844,0,0,0,9037472
192518735734,0,0,0,9044299
192518735734,0,0,0,9040032
192518735734,0,0,0,9044640
192518735734,0,0,0,9042933
192518735734,0,0,0,9040544
192518743148,0,0,0,9042763
192518743148,0,0,0,9039349
192518743148,0,0,0,9042421
192518743148,0,0,0,9037813
192518743148,0,0,0,9037984
192518751231,0,0,0,9041568
192518751231,0,0,0,9032011
192518751231,0,0,0,9041227
192518751231,0,0,0,9042592
192518751231,0,0,0,9038325
192518757838,0,0,0,9041568
192518757838,0,0,0,9044981
192518757838,0,0,0,9045493
192518757838,0,0,0,9041568
192518757838,0,0,0,9046005
192518765051,0,0,0,9043275
192518765051,0,0,0,9032864
192518765051,0,0,0,9040544
192518765051,0,0,0,9040885
192518765051,0,0,0,9040203
192518772034,0,0,0,9042592
192518772034,0,0,0,9031328
192518772034,0,0,0,9048565
192518772034,0,0,0,9050784
192518772034,0,0,0,9046688
192518779043,0,0,0,9032352
192518779043,0,0,0,9046005
192518779043,0,0,0,9050101
192518779043,0,0,0,9039520
192518779043,0,0,0,9042933
192518786119,0,0,0,9048395
192518786119,0,0,0,9041397
192518786119,0,0,0,9036448
192518786119,0,0,0,9041227
192518786119,0,0,0,9043275
192518793294,0,0,0,9042421
192518793294,0,0,0,9036107
192518793294,0,0,0,9039691
192518793294,0,0,0,9041227
192518793294,0,0,0,9038496
192518800308,0,0,0,9041056
192518800308,0,0,0,9043616
192518800308,0,0,0,9032864
192518800308,0,0,0,9033376
192518800308,0,0,0,9044811
192518808351,0,0,0,9035936
192518808351,0,0,0,9039520
192518808351,0,0,0,9044640
192518808351,0,0,0,9043616
192518808351,0,0,0,9049248
192518816203,0,0,0,9039520
192518816203,0,0,0,9041909
192518816203,0,0,0,9037131
192518816203,0,0,0,9033717
192518816203,0,0,0,9046859
192518822806,0,0,0,9030816
192518822806,0,0,0,9035253
192518822806,0,0,0,9042763
192518822806,0,0,0,9042592
192518822806,0,0,0,9038667
192518829341,0,0,0,9042592
192518829341,0,0,0,9041397
192518829341,0,0,0,9035936
192518829341,0,0,0,9033717
192518829341,0,0,0,9043787
192518836770,0,0,0,9048736
192518836770,0,0,0,9048224
192518836770,0,0,0,9040373
192518836770,0,0,0,9047541
192518836770,0,0,0,9035253
192518844002,0,0,0,9046688
192518844002,0,0,0,9043787
192518844002,0,0,0,9041056
192518844002,0,0,0,9041739
192518844002,0,0,0,9050443
192518850370,0,0,0,9025696
192518850370,0,0,0,9036107
192518850370,0,0,0,9035765
192518850370,0,0,0,9048224
192518850370,0,0,0,9039691
192518857514,0,0,0,9041909
192518857514,0,0,0,9042592
192518857514,0,0,0,9041739
192518857514,0,0,0,9050443
192518857514,0,0,0,9035083
192518864855,0,0,0,9041909
192518864855,0,0,0,9034741
192518864855,0,0,0,9037984
192518864855,0,0,0,9041909
192518864855,0,0,0,9044640
192518872031,0,0,0,9047200
192518872031,0,0,0,9034741
192518872031,0,0,0,9047883
192518872031,0,0,0,9034912
192518872031,0,0,0,9054880
192518879649,0,0,0,9039520
192518879649,0,0,0,9032352
192518879649,0,0,0,9046859
192518879649,0,0,0,9044811
192518879649,0,0,0,9035765
192518886917,0,0,0,9039008
192518886917,0,0,0,9040885
192518886917,0,0,0,9040885
192518886917,0,0,0,9048736
192518886917,0,0,0,9046176
192518893470,0,0,0,9049931
192518893470,0,0,0,9043445
192518893470,0,0,0,9047371
192518893470,0,0,0,9034400
192518893470,0,0,0,9034059
192518901138,0,0,0,9042933
192518901138,0,0,0,9034571
192518901138,0,0,0,9035595
192518901138,0,0,0,9042763
192518901138,0,0,0,9036277
192518907873,0,0,0,9041227
192518907873,0,0,0,9041056
192518907873,0,0,0,9044981
192518907873,0,0,0,9046176
192518907873,0,0,0,9039520
192518915147,0,0,0,9045493
192518915147,0,0,0,9042080
192518915147,0,0,0,9040544
192518915147,0,0,0,9044299
192518915147,0,0,0,9041397
192518922769,0,0,0,9047029
192518922769,0,0,0,9048565
192518922769,0,0,0,9045152
192518922769,0,0,0,9026891
192518922769,0,0,0,9049077
192518929300,0,0,0,9045323
192518929300,0,0,0,9041568
192518929300,0,0,0,9040715
192518929300,0,0,0,9044299
192518929300,0,0,0,9037131
192518936441,0,0,0,9041397
192518936441,0,0,0,9045323
192518936441,0,0,0,9045493
192518936441,0,0,0,9047712
192518936441,0,0,0,9047200
192518944178,0,0,0,9043275
192518944178,0,0,0,9039691
192518944178,0,0,0,9042251
192518944178,0,0,0,9043957
192518944178,0,0,0,9049077
192518950891,0,0,0,9037984
192518950891,0,0,0,9045152
192518950891,0,0,0,9054538
192518950891,0,0,0,9040203
192518950891,0,0,0,9037813
192518957884,0,0,0,9038496
192518957884,0,0,0,9043616
192518957884,0,0,0,9042251
192518957884,0,0,0,9041056
192518957884,0,0,0,9044128
192518965479,0,0,0,9050101
192518965479,0,0,0,9045323
192518965479,0,0,0,9034400
192518965479,0,0,0,9037643
192518965479,0,0,0,9037984
192518972658,0,0,0,9029451
192518972658,0,0,0,9041568
192518972658,0,0,0,9042080
192518972658,0,0,0,9040885
192518972658,0,0,0,9040544
192518979578,0,0,0,9032352
192518979578,0,0,0,9038325
192518979578,0,0,0,9046688
192518979578,0,0,0,9040715
192518979578,0,0,0,9042421
192518987181,0,0,0,9038667
192518987181,0,0,0,9045835
192518987181,0,0,0,9045152
192518987181,0,0,0,9048395
192518987181,0,0,0,9040373
192518994361,0,0,0,9049589
192518994361,0,0,0,9041397
192518994361,0,0,0,9040544
192518994361,0,0,0,9034571
192518994361,0,0,0,9048565
192519000554,0,0,0,9037131
192519000554,0,0,0,9039520
192519000554,0,0,0,9046176
192519000554,0,0,0,9046517
192519000554,0,0,0,9045835
192519012681,0,0,0,9034741
192519012681,0,0,0,9040032
192519012681,0,0,0,9045493
192519012681,0,0,0,9044469
192519012681,0,0,0,9044640
192519015620,0,0,0,9051467
192519015620,0,0,0,9035936
192519015620,0,0,0,9046517
192519015620,0,0,0,9028939
192519015620,0,0,0,9043275
192519022516,0,0,0,9040885
192519022516,0,0,0,9033376
192519022516,0,0,0,9041397
192519022516,0,0,0,9053685
192519022516,0,0,0,9026891
192519029581,0,0,0,9026379
192519029581,0,0,0,9042080
192519029581,0,0,0,9035595
192519029581,0,0,0,9041739
192519029581,0,0,0,9044811
192519037285,0,0,0,9036619
192519037285,0,0,0,9046688
192519037285,0,0,0,9040032
192519037285,0,0,0,9041909
192519037285,0,0,0,9035936
192519044248,0,0,0,9039520
192519044248,0,0,0,9050443
192519044248,0,0,0,9038667
192519044248,0,0,0,9043445
192519044248,0,0,0,9043957
192519051181,0,0,0,9044640
192519051181,0,0,0,9042763
192519051181,0,0,0,9044811
192519051181,0,0,0,9046176
192519051181,0,0,0,9041909
192519058509,0,0,0,9039179
192519058509,0,0,0,9035595
192519058509,0,0,0,9044640
192519058509,0,0,0,9040544
192519058509,0,0,0,9040203
192519065430,0,0,0,9034741
192519065430,0,0,0,9045152
192519065430,0,0,0,9045493
192519065430,0,0,0,9041227
192519065430,0,0,0,9041397
192519072613,0,0,0,9042592
192519072613,0,0,0,9037301
192519072613,0,0,0,9041909
192519072613,0,0,0,9049931
192519072613,0,0,0,9051467
192519079673,0,0,0,9046517
192519079673,0,0,0,9037472
192519079673,0,0,0,9041739
192519079673,0,0,0,9030304
192519079673,0,0,0,9041397
192519087074,0,0,0,9043957
192519087074,0,0,0,9042421
192519087074,0,0,0,9042251
192519087074,0,0,0,9050272
192519087074,0,0,0,9035595
192519094089,0,0,0,9043957
192519094089,0,0,0,9041397
192519094089,0,0,0,9044299
192519094089,0,0,0,9041739
192519094089,0,0,0,9037472
192519101077,0,0,0,9037643
192519101077,0,0,0,9044469
192519101077,0,0,0,9041227
192519101077,0,0,0,9041739
192519101077,0,0,0,9036619
192519107964,0,0,0,9034059
192519107964,0,0,0,9037643
192519107964,0,0,0,9044299
192519107964,0,0,0,9038837
192519107964,0,0,0,9035424
192519115546,0,0,0,9044981
192519115546,0,0,0,9049077
192519115546,0,0,0,9045323
192519115546,0,0,0,9043787
192519115546,0,0,0,9028086
192519123091,0,0,0,9051467
192519123091,0,0,0,9045323
192519123091,0,0,0,9045152
192519123091,0,0,0,9045323
192519123091,0,0,0,9041739
192519129621,0,0,0,9040032
192519129621,0,0,0,9042933
192519129621,0,0,0,9033547
192519129621,0,0,0,9035595
192519129621,0,0,0,9046347
192519136513,0,0,0,9042251
192519136513,0,0,0,9044128
192519136513,0,0,0,9038837
192519136513,0,0,0,9043616
192519136513,0,0,0,9041568
192519144308,0,0,0,9049589
192519144308,0,0,0,9043104
192519144308,0,0,0,9036619
192519144308,0,0,0,9029963
192519144308,0,0,0,9036619
192519150897,0,0,0,9035936
192519150897,0,0,0,9049248
192519150897,0,0,0,9036789
192519150897,0,0,0,9037643
192519150897,0,0,0,9043616
192519158376,0,0,0,9045323
192519158376,0,0,0,9049248
192519158376,0,0,0,9037643
192519158376,0,0,0,9035936
192519158376,0,0,0,9046688
192519165355,0,0,0,9039349
192519165355,0,0,0,9035253
192519165355,0,0,0,9042251
192519165355,0,0,0,9032523
192519165355,0,0,0,9046859
192519172633,0,0,0,9034571
192519172633,0,0,0,9039520
192519172633,0,0,0,9049419
192519172633,0,0,0,9044811
192519172633,0,0,0,9029792
192519179810,0,0,0,9043275
192519179810,0,0,0,9036619
192519179810,0,0,0,9044640
192519179810,0,0,0,9041909
192519179810,0,0,0,9039691
192519187859,0,0,0,9046176
192519187859,0,0,0,9035595
192519187859,0,0,0,9042080
192519187859,0,0,0,9035083
192519187859,0,0,0,9032011
192519194888,0,0,0,9041909
192519194888,0,0,0,9042421
192519194888,0,0,0,9040032
192519194888,0,0,0,9039861
192519194888,0,0,0,9043275
192519201181,0,0,0,9048053
192519201181,0,0,0,9041909
192519201181,0,0,0,9037643
192519201181,0,0,0,9039179
192519201181,0,0,0,9038667
192519208237,0,0,0,9046688
192519208237,0,0,0,9034229
192519208237,0,0,0,9042933
192519208237,0,0,0,9045493
192519208237,0,0,0,9035936
192519215802,0,0,0,9046859
192519215802,0,0,0,9040203
192519215802,0,0,0,9039179
192519215802,0,0,0,9038837
192519215802,0,0,0,9032011
192519222702,0,0,0,9057440
192519222702,0,0,0,9037472
192519222702,0,0,0,9040203
192519222702,0,0,0,9038496
192519222702,0,0,0,9049248
192519230563,0,0,0,9039349
192519230563,0,0,0,9036107
192519230563,0,0,0,9041227
192519230563,0,0,0,9035595
192519230563,0,0,0,9044811
192519237278,0,0,0,9044811
192519237278,0,0,0,9034741
192519237278,0,0,0,9043104
192519237278,0,0,0,9047883
192519237278,0,0,0,9047371
192519244971,0,0,0,9044811
192519244971,0,0,0,9045493
192519244971,0,0,0,9048395
192519244971,0,0,0,9046005
192519244971,0,0,0,9034571
192519251733,0,0,0,9037301
192519251733,0,0,0,9042592
192519251733,0,0,0,9035936
192519251733,0,0,0,9043616
192519251733,0,0,0,9042421
192519259987,0,0,0,9051978
192519259987,0,0,0,9037301
192519259987,0,0,0,9034400
192519259987,0,0,0,9043104
192519259987,0,0,0,9039008
192519268359,0,0,0,9038837
192519268359,0,0,0,9035595
192519268359,0,0,0,9043445
192519268359,0,0,0,9036619
192519268359,0,0,0,9040544
192519274206,0,0,0,9053002
192519274206,0,0,0,9052661
192519274206,0,0,0,9036619
192519274206,0,0,0,9041909
192519274206,0,0,0,9050955
192519281508,0,0,0,9032011
192519281508,0,0,0,9037472
192519281508,0,0,0,9055221
192519281508,0,0,0,9037643
192519281508,0,0,0,9049419
192519287906,0,0,0,9034571
192519287906,0,0,0,9048736
192519287906,0,0,0,9049419
192519287906,0,0,0,9044299
192519287906,0,0,0,9044128
192519294742,0,0,0,9043275
192519294742,0,0,0,9045323
192519294742,0,0,0,9040032
192519294742,0,0,0,9041397
192519294742,0,0,0,9039179
192519303365,0,0,0,9045664
192519303365,0,0,0,9041056
192519303365,0,0,0,9046005
192519303365,0,0,0,9042080
192519303365,0,0,0,9038496
192519310100,0,0,0,9041227
192519310100,0,0,0,9038837
192519310100,0,0,0,9041227
192519310100,0,0,0,9045835
192519310100,0,0,0,9046859
192519316970,0,0,0,9047200
192519316970,0,0,0,9039861
192519316970,0,0,0,9037472
192519316970,0,0,0,9039861
192519316970,0,0,0,9037813
192519325186,0,0,0,9048395
192519325186,0,0,0,9036619
192519325186,0,0,0,9033547
192519325186,0,0,0,9034912
192519325186,0,0,0,9046688
192519330839,0,0,0,9047029
192519330839,0,0,0,9042080
192519330839,0,0,0,9044811
192519330839,0,0,0,9039179
192519330839,0,0,0,9046005
192519337187,0,0,0,9044469
192519337187,0,0,0,9037131
192519337187,0,0,0,9042251
192519337187,0,0,0,9046176
192519337187,0,0,0,9035765
192519344193,0,0,0,9046176
192519344193,0,0,0,9045835
192519344193,0,0,0,9040544
192519344193,0,0,0,9038667
192519344193,0,0,0,9042592
192519351077,0,0,0,9042251
192519351077,0,0,0,9050613
192519351077,0,0,0,9042933
192519351077,0,0,0,9042592
192519351077,0,0,0,9037984
192519357818,0,0,0,9041056
192519357818,0,0,0,9044469
192519357818,0,0,0,9033376
192519357818,0,0,0,9034912
192519357818,0,0,0,9034912
192519364971,0,0,0,9039691
192519364971,0,0,0,9037472
192519364971,0,0,0,9035936
192519364971,0,0,0,9039861
192519364971,0,0,0,9032864
192519372293,0,0,0,9040715
192519372293,0,0,0,9036107
192519372293,0,0,0,9035595
192519372293,0,0,0,9038325
192519372293,0,0,0,9042933
192519380243,0,0,0,9051296
192519380243,0,0,0,9050443
192519380243,0,0,0,9037472
192519380243,0,0,0,9042251
192519380243,0,0,0,9042763
192519386562,0,0,0,9043787
192519386562,0,0,0,9045664
192519386562,0,0,0,9034400
192519386562,0,0,0,9038837
192519386562,0,0,0,9044640
192519394036,0,0,0,9045835
192519394036,0,0,0,9039520
192519394036,0,0,0,9044640
192519394036,0,0,0,9043104
192519394036,0,0,0,9038667
192519400864,0,0,0,9042933
192519400864,0,0,0,9049077
192519400864,0,0,0,9043104
192519400864,0,0,0,9038837
192519400864,0,0,0,9042933
192519407869,0,0,0,9041397
192519407869,0,0,0,9039008
192519407869,0,0,0,9041227
192519407869,0,0,0,9041397
192519407869,0,0,0,9041568
192519414987,0,0,0,9046347
192519414987,0,0,0,9040544
192519414987,0,0,0,9038155
192519414987,0,0,0,9037472
192519414987,0,0,0,9047371
192519422331,0,0,0,9032011
192519422331,0,0,0,9040032
192519422331,0,0,0,9032523
192519422331,0,0,0,9036448
192519422331,0,0,0,9029792
192519429615,0,0,0,9045835
192519429615,0,0,0,9038667
192519429615,0,0,0,9030475
192519429615,0,0,0,9038155
192519429615,0,0,0,9053514
192519436680,0,0,0,9039520
192519436680,0,0,0,9043275
192519436680,0,0,0,9035936
192519436680,0,0,0,9040203
192519436680,0,0,0,9043445
192519443809,0,0,0,9041739
192519443809,0,0,0,9032181
192519443809,0,0,0,9044811
192519443809,0,0,0,9039008
192519443809,0,0,0,9039179
192519451307,0,0,0,9033547
192519451307,0,0,0,9036448
192519451307,0,0,0,9028768
192519451307,0,0,0,9042592
192519451307,0,0,0,9039179
192519458041,0,0,0,9044640
192519458041,0,0,0,9032523
192519458041,0,0,0,9044811
192519458041,0,0,0,9040715
192519458041,0,0,0,9042080
192519465148,0,0,0,9034912
192519465148,0,0,0,9034400
192519465148,0,0,0,9040373
192519465148,0,0,0,9042592
192519465148,0,0,0,9036107
192519472573,0,0,0,9025355
192519472573,0,0,0,9054709
192519472573,0,0,0,9031328
192519472573,0,0,0,9057440
192519472573,0,0,0,9048053
192519479467,0,0,0,9032181
192519479467,0,0,0,9042933
192519479467,0,0,0,9048395
192519479467,0,0,0,9040373
192519479467,0,0,0,9046005
192519486841,0,0,0,9045493
192519486841,0,0,0,9042933
192519486841,0,0,0,9041739
192519486841,0,0,0,9046347
192519486841,0,0,0,9042933
192519494005,0,0,0,9050784
192519494005,0,0,0,9041227
192519494005,0,0,0,9042763
192519494005,0,0,0,9037301
192519494005,0,0,0,9045493
192519500996,0,0,0,9033717
192519500996,0,0,0,9046859
192519500996,0,0,0,9040715
192519500996,0,0,0,9042421
192519500996,0,0,0,9040544
192519508759,0,0,0,9037472
192519508759,0,0,0,9034912
192519508759,0,0,0,9049589
192519508759,0,0,0,9040544
192519508759,0,0,0,9043104
192519515264,0,0,0,9032352
192519515264,0,0,0,9039349
192519515264,0,0,0,9044811
192519515264,0,0,0,9044981
192519515264,0,0,0,9044469
192519522307,0,0,0,9032864
192519522307,0,0,0,9028256
192519522307,0,0,0,9045493
192519522307,0,0,0,9050272
192519522307,0,0,0,9041056
192519529630,0,0,0,9032181
192519529630,0,0,0,9038325
192519529630,0,0,0,9044299
192519529630,0,0,0,9049760
192519529630,0,0,0,9040373
192519536893,0,0,0,9042763
192519536893,0,0,0,9042592
192519536893,0,0,0,9051808
192519536893,0,0,0,9033547
192519536893,0,0,0,9040544
192519544149,0,0,0,9038667
192519544149,0,0,0,9033376
192519544149,0,0,0,9042421
192519544149,0,0,0,9037301
192519544149,0,0,0,9047200
192519550996,0,0,0,9037472
192519550996,0,0,0,9040203
192519550996,0,0,0,9045493
