timestamp,raw,volts,angle
185112733285,3002,0.562875,-132.22813802590153
185112754233,2924,0.54825,-133.12861646106833
185112775784,2967,0.5563125,-132.63219886219431
185112796810,2964,0.55575,-132.66683264816228
185112819124,2919,0.5473125,-133.1863394376816
185112842173,2894,0.542625,-133.47495432074788
185112863726,3000,0.5625,-132.25122721654682
185112885514,2929,0.5491875,-133.0708934844551
185112908105,2958,0.554625,-132.7361002200982
185112932716,2981,0.5589375,-132.4705745276772
185112954530,2911,0.5458125,-133.2786962002628
185112974992,2903,0.5443125,-133.37105296284403
185112995626,2986,0.559875,-132.41285155106394
185113019576,2940,0.55125,-132.94390293590592
185113042260,2942,0.551625,-132.9208137452606
185113064470,2987,0.5600625,-132.4013069557413
185113087403,2910,0.545625,-133.29024079558548
185113110394,2999,0.5623125,-132.26277181186947
185113130691,2979,0.5585625,-132.49366371832252
185113152468,2954,0.553875,-132.78227860138878
185113176243,2931,0.5495625000000001,-133.04780429380978
185113199361,2981,0.5589375,-132.4705745276772
185113219225,2902,0.544125,-133.38259755816668
185113241065,2921,0.5476875,-133.1632502470363
185113261984,2973,0.5574375,-132.5629312902584
185113284479,2975,0.5578125,-132.5398420996131
185113306136,2916,0.54675,-133.22097322364954
185113326880,3004,0.56325,-132.2050488352562
185113349476,3000,0.5625,-132.25122721654682
185113371660,2918,0.547125,-133.19788403300424
185113393625,2956,0.55425,-132.7591894107435
185113415262,2973,0.5574375,-132.5629312902584
185113437694,2926,0.548625,-133.10552727042304
185113459298,2905,0.5446875,-133.3479637721987
185113480449,2995,0.5615625,-132.3089501931601
185113501919,2927,0.5488125,-133.0939826751004
185113522342,2947,0.5525625,-132.86309076864734
185113544787,2968,0.5565,-132.62065426687167
185113567902,2988,0.56025,-132.38976236041864
185113590033,2914,0.546375,-133.24406241429486
185113611617,2989,0.5604375,-132.378217765096
185113633388,2951,0.5533125,-132.81691238735675
185113654853,2946,0.5523750000000001,-132.87463536397001
185113677434,2930,0.5493750000000001,-133.05934888913242
185113699294,2996,0.56175,-132.29740559783744
185113721407,2907,0.5450625,-133.32487458155342
185113742869,2975,0.5578125,-132.5398420996131
185113763641,2965,0.5559375,-132.65528805283964
185113785115,2963,0.5555625,-132.67837724348493
185113807201,2924,0.54825,-133.12861646106833
185113828709,3015,0.5653125,-132.07805828670706
185113852439,2903,0.5443125,-133.37105296284403
185113873158,2969,0.5566875,-132.60910967154902
185113895913,2958,0.554625,-132.7361002200982
185113919490,2975,0.5578125,-132.5398420996131
185113940899,2916,0.54675,-133.22097322364954
185113963469,3004,0.56325,-132.2050488352562
185113985191,2927,0.5488125,-133.0939826751004
185114008644,2956,0.55425,-132.7591894107435
185114031001,2972,0.55725,-132.57447588558108
185114053920,2921,0.5476875,-133.1632502470363
185114076097,3009,0.5641875000000001,-132.14732585864297
185114098994,3002,0.562875,-132.22813802590153
185114120593,2933,0.5499375,-133.02471510316448
185114142180,2963,0.5555625,-132.67837724348493
185114163167,2981,0.5589375,-132.4705745276772
185114184705,2997,0.5619375,-132.28586100251476
185114206301,2894,0.542625,-133.47495432074788
185114227835,2990,0.560625,-132.36667316977335
185114249248,2935,0.5503125,-133.00162591251916
185114270828,2933,0.5499375,-133.02471510316448
185114292983,2928,0.549,-133.08243807977772
185114314566,3004,0.56325,-132.2050488352562
185114336743,2907,0.5450625,-133.32487458155342
185114359396,2987,0.5600625,-132.4013069557413
185114386354,2963,0.5555625,-132.67837724348493
185114406846,2916,0.54675,-133.22097322364954
185114427966,2998,0.562125,-132.27431640719215
185114452099,2896,0.543,-133.4518651301026
185114472525,2986,0.559875,-132.41285155106394
185114495627,2975,0.5578125,-132.5398420996131
185114516739,2966,0.556125,-132.64374345751696
185114538960,2921,0.5476875,-133.1632502470363
185114563191,3013,0.5649375,-132.10114747735236
185114586142,2912,0.546,-133.26715160494015
185114606410,2919,0.5473125,-133.1863394376816
185114627825,2957,0.5544375,-132.74764481542084
185114650071,2984,0.5595,-132.43594074170926
185114673097,2915,0.5465625000000001,-133.2325178189722
185114696069,3016,0.5655,-132.0665136913844
185114716859,2916,0.54675,-133.22097322364954
185114739843,2964,0.55575,-132.66683264816228
185114762931,2966,0.556125,-132.64374345751696
185114786035,2915,0.5465625000000001,-133.2325178189722
185114808325,2904,0.5445,-133.35950836752136
185114829452,3007,0.5638125,-132.17041504928827
185114852648,2944,0.552,-132.8977245546153
185114873850,2948,0.55275,-132.85154617332472
185114896308,2989,0.5604375,-132.378217765096
185114917740,2984,0.5595,-132.43594074170926
185114939416,2906,0.544875,-133.33641917687606
185114960943,2993,0.5611875000000001,-132.33203938380538
185114983602,2948,0.55275,-132.85154617332472
185115005855,2943,0.5518125,-132.90926914993796
185115027414,2988,0.56025,-132.38976236041864
185115050233,2899,0.5435625000000001,-133.41723134413462
185115073246,2910,0.545625,-133.29024079558548
185115095888,2985,0.5596875,-132.42439614638658
185115118528,2963,0.5555625,-132.67837724348493
185115140413,2936,0.5505,-132.9900813171965
185115164717,2986,0.559875,-132.41285155106394
185115185469,2904,0.5445,-133.35950836752136
185115206836,2981,0.5589375,-132.4705745276772
185115229393,2936,0.5505,-132.9900813171965
185115252708,2965,0.5559375,-132.65528805283964
185115274760,2925,0.5484375,-133.1170718657457
185115296485,2999,0.5623125,-132.26277181186947
185115317750,2921,0.5476875,-133.1632502470363
185115340523,2990,0.560625,-132.36667316977335
185115364854,2956,0.55425,-132.7591894107435
185115386459,2969,0.5566875,-132.60910967154902
185115408331,2912,0.546,-133.26715160494015
185115429647,3012,0.56475,-132.112692072675
185115451417,2929,0.5491875,-133.0708934844551
185115472296,2968,0.5565,-132.62065426687167
185115495379,2954,0.553875,-132.78227860138878
185115517147,2969,0.5566875,-132.60910967154902
185115538205,2908,0.54525,-133.31332998623077
185115558570,2907,0.5450625,-133.32487458155342
185115579072,2997,0.5619375,-132.28586100251476
185115599944,2949,0.5529375,-132.84000157800205
185115621327,2949,0.5529375,-132.84000157800205
185115641963,2924,0.54825,-133.12861646106833
185115662693,3005,0.5634375,-132.19350423993356
185115685843,2910,0.545625,-133.29024079558548
185115708032,2990,0.560625,-132.36667316977335
185115730511,2950,0.553125,-132.8284569826794
185115753800,2946,0.5523750000000001,-132.87463536397001
185115778016,2998,0.562125,-132.27431640719215
185115800466,2905,0.5446875,-133.3479637721987
185115823003,2900,0.5437500000000001,-133.40568674881197
185115844911,2965,0.5559375,-132.65528805283964
185115868524,2959,0.5548125,-132.72455562477555
185115889681,2916,0.54675,-133.22097322364954
185115910027,3003,0.5630625,-132.21659343057888
185115931547,3007,0.5638125,-132.17041504928827
185115953855,2927,0.5488125,-133.0939826751004
185115977348,2953,0.5536875,-132.79382319671146
185115998636,2973,0.5574375,-132.5629312902584
185116020018,2902,0.544125,-133.38259755816668
185116041706,2908,0.54525,-133.31332998623077
185116062206,3004,0.56325,-132.2050488352562
185116085667,2933,0.5499375,-133.02471510316448
185116106932,2951,0.5533125,-132.81691238735675
185116129123,2980,0.55875,-132.48211912299985
185116150498,2994,0.561375,-132.32049478848273
185116172422,2902,0.544125,-133.38259755816668
185116194456,2988,0.56025,-132.38976236041864
185116217822,2942,0.551625,-132.9208137452606
185116241192,2938,0.550875,-132.96699212655122
185116262924,2996,0.56175,-132.29740559783744
185116287595,2903,0.5443125,-133.37105296284403
185116309005,3002,0.562875,-132.22813802590153
185116331262,2941,0.5514375,-132.93235834058328
185116354233,2942,0.551625,-132.9208137452606
185116378136,2913,0.5461875,-133.2556070096175
185116398712,3000,0.5625,-132.25122721654682
185116421674,2911,0.5458125,-133.2786962002628
185116444126,2982,0.559125,-132.45902993235455
185116465561,2964,0.55575,-132.66683264816228
185116487350,2933,0.5499375,-133.02471510316448
185116509678,2916,0.54675,-133.22097322364954
185116531337,3003,0.5630625,-132.21659343057888
185116552102,2927,0.5488125,-133.0939826751004
185116573027,2956,0.55425,-132.7591894107435
185116594494,2954,0.553875,-132.78227860138878
185116615733,2975,0.5578125,-132.5398420996131
185116639951,2901,0.5439375,-133.39414215348933
185116660658,3003,0.5630625,-132.21659343057888
185116680989,2995,0.5615625,-132.3089501931601
185116702197,2936,0.5505,-132.9900813171965
185116725585,2942,0.551625,-132.9208137452606
185116748085,2981,0.5589375,-132.4705745276772
185116768769,2998,0.562125,-132.27431640719215
185116789007,2901,0.5439375,-133.39414215348933
185116874727,2924,0.54825,-133.12861646106833
185116895068,3010,0.564375,-132.13578126332033
185116918932,2920,0.5475,-133.17479484235895
185116939223,2917,0.5469375,-133.2094286283269
185116959145,2957,0.5544375,-132.74764481542084
185116978962,2954,0.553875,-132.78227860138878
185116998965,2989,0.5604375,-132.378217765096
185117019488,2904,0.5445,-133.35950836752136
185117039574,2906,0.544875,-133.33641917687606
185117059315,2974,0.557625,-132.55138669493576
185117079392,2977,0.5581875000000001,-132.51675290896782
185117099807,2966,0.556125,-132.64374345751696
185117119476,2975,0.5578125,-132.5398420996131
185117139473,2910,0.545625,-133.29024079558548
185117158811,2997,0.5619375,-132.28586100251476
185117179480,2994,0.561375,-132.32049478848273
185117200719,2946,0.5523750000000001,-132.87463536397001
185117220969,2975,0.5578125,-132.5398420996131
185117241468,2915,0.5465625000000001,-133.2325178189722
185117261568,3002,0.562875,-132.22813802590153
185117281815,3000,0.5625,-132.25122721654682
185117301946,2917,0.5469375,-133.2094286283269
185117322456,2972,0.55725,-132.57447588558108
185117343282,2940,0.55125,-132.94390293590592
185117363281,2989,0.5604375,-132.378217765096
185117383899,2991,0.5608125,-132.3551285744507
185117403789,2898,0.543375,-133.4287759394573
185117424436,2995,0.5615625,-132.3089501931601
185117444992,2965,0.5559375,-132.65528805283964
185117466830,2972,0.55725,-132.57447588558108
185117486828,2915,0.5465625000000001,-133.2325178189722
185117510293,2907,0.5450625,-133.32487458155342
185117530260,3008,0.5640000000000001,-132.15887045396562
185117550281,2930,0.5493750000000001,-133.05934888913242
185117570777,2949,0.5529375,-132.84000157800205
185117591663,2931,0.5495625000000001,-133.04780429380978
185117613159,2992,0.561,-132.34358397912803
185117635337,2892,0.54225,-133.49804351139318
185117657431,2999,0.5623125,-132.26277181186947
185117681510,2937,0.5506875,-132.97853672187387
185117702449,2958,0.554625,-132.7361002200982
185117723246,2924,0.54825,-133.12861646106833
185117745783,2997,0.5619375,-132.28586100251476
185117768771,2905,0.5446875,-133.3479637721987
185117789726,2912,0.546,-133.26715160494015
185117811585,2972,0.55725,-132.57447588558108
185117833393,2965,0.5559375,-132.65528805283964
185117856037,2923,0.5480625,-133.14016105639098
185117877647,3014,0.565125,-132.0896028820297
185117898905,2994,0.561375,-132.32049478848273
185117920817,2928,0.549,-133.08243807977772
185117941882,2955,0.5540625,-132.77073400606614
185117963346,2976,0.558,-132.52829750429046
185117985878,2903,0.5443125,-133.37105296284403
185118008256,3012,0.56475,-132.112692072675
185118030880,3000,0.5625,-132.25122721654682
185118053215,2939,0.5510625,-132.95544753122857
185118074066,2947,0.5525625,-132.86309076864734
185118096840,2985,0.5596875,-132.42439614638658
185118119036,2905,0.5446875,-133.3479637721987
185118140416,2992,0.561,-132.34358397912803
185118163318,2992,0.561,-132.34358397912803
185118184253,2962,0.5553750000000001,-132.68992183880758
185118204929,2932,0.54975,-133.03625969848713
185118228718,3000,0.5625,-132.25122721654682
185118250424,2904,0.5445,-133.35950836752136
185118272490,2915,0.5465625000000001,-133.2325178189722
185118294472,2971,0.5570625,-132.58602048090373
185118316776,2959,0.5548125,-132.72455562477555
185118339410,2923,0.5480625,-133.14016105639098
185118363675,2991,0.5608125,-132.3551285744507
185118385218,2923,0.5480625,-133.14016105639098
185118407099,2990,0.560625,-132.36667316977335
185118430432,2968,0.5565,-132.62065426687167
185118450956,2964,0.55575,-132.66683264816228
185118471494,2926,0.548625,-133.10552727042304
185118492163,2906,0.544875,-133.33641917687606
185118513832,3003,0.5630625,-132.21659343057888
185118535181,2945,0.5521875,-132.88617995929266
185118555967,2967,0.5563125,-132.63219886219431
185118577946,2941,0.5514375,-132.93235834058328
185118598568,2981,0.5589375,-132.4705745276772
185118619401,2905,0.5446875,-133.3479637721987
185118641819,2977,0.5581875000000001,-132.51675290896782
185118662826,2987,0.5600625,-132.4013069557413
185118684909,2972,0.55725,-132.57447588558108
185118706885,2929,0.5491875,-133.0708934844551
185118731683,3004,0.56325,-132.2050488352562
185118753111,2899,0.5435625000000001,-133.41723134413462
185118775255,2984,0.5595,-132.43594074170926
185118796350,2978,0.5583750000000001,-132.50520831364514
185118817427,2967,0.5563125,-132.63219886219431
185118839004,2931,0.5495625000000001,-133.04780429380978
185118860840,3010,0.564375,-132.13578126332033
185118884104,2913,0.5461875,-133.2556070096175
185118906416,2982,0.559125,-132.45902993235455
185118930184,2960,0.555,-132.7130110294529
185118952538,2957,0.5544375,-132.74764481542084
185118972619,2911,0.5458125,-133.2786962002628
185118995237,2999,0.5623125,-132.26277181186947
185119017066,2915,0.5465625000000001,-133.2325178189722
185119039182,2967,0.5563125,-132.63219886219431
185119062073,2967,0.5563125,-132.63219886219431
185119085419,2982,0.559125,-132.45902993235455
185119106471,2901,0.5439375,-133.39414215348933
185119127101,3005,0.5634375,-132.19350423993356
185119148495,2922,0.547875,-133.15170565171366
185119169997,2947,0.5525625,-132.86309076864734
185119192047,2947,0.5525625,-132.86309076864734
185119215133,2993,0.5611875000000001,-132.33203938380538
185119236388,2908,0.54525,-133.31332998623077
185119260496,2998,0.562125,-132.27431640719215
185119283598,2947,0.5525625,-132.86309076864734
185119304993,2933,0.5499375,-133.02471510316448
185119327383,2928,0.549,-133.08243807977772
185119348813,3006,0.563625,-132.1819596446109
185119372000,2902,0.544125,-133.38259755816668
185119392797,2989,0.5604375,-132.378217765096
185119413961,2947,0.5525625,-132.86309076864734
185119436009,2968,0.5565,-132.62065426687167
185119456650,2915,0.5465625000000001,-133.2325178189722
185119478418,3007,0.5638125,-132.17041504928827
185119500571,2914,0.546375,-133.24406241429486
185119521450,2938,0.550875,-132.96699212655122
185119542854,2954,0.553875,-132.78227860138878
185119563542,2967,0.5563125,-132.63219886219431
185119586571,2909,0.5454375,-133.30178539090812
185119607746,2999,0.5623125,-132.26277181186947
185119631119,2992,0.561,-132.34358397912803
185119652114,2950,0.553125,-132.8284569826794
185119675139,2952,0.5535,-132.8053677920341
185119695936,2981,0.5589375,-132.4705745276772
185119716371,3006,0.563625,-132.1819596446109
185119738858,2915,0.5465625000000001,-133.2325178189722
185119760198,2971,0.5570625,-132.58602048090373
185119782315,2950,0.553125,-132.8284569826794
185119803040,2968,0.5565,-132.62065426687167
185119823837,2928,0.549,-133.08243807977772
185119846524,3016,0.5655,-132.0665136913844
185119867414,2909,0.5454375,-133.30178539090812
185119890059,2977,0.5581875000000001,-132.51675290896782
185119912041,2960,0.555,-132.7130110294529
185119934712,2976,0.558,-132.52829750429046
185119956204,2905,0.5446875,-133.3479637721987
185119977068,3009,0.5641875000000001,-132.14732585864297
185119999112,2921,0.5476875,-133.1632502470363
185120022520,2965,0.5559375,-132.65528805283964
185120043757,2978,0.5583750000000001,-132.50520831364514
185120066949,2975,0.5578125,-132.5398420996131
185120086965,2904,0.5445,-133.35950836752136
185120108584,2993,0.5611875000000001,-132.33203938380538
185120130726,2981,0.5589375,-132.4705745276772
185120151147,2962,0.5553750000000001,-132.68992183880758
185120172316,2936,0.5505,-132.9900813171965
185120194359,2989,0.5604375,-132.378217765096
185120215900,3000,0.5625,-132.25122721654682
185120237332,2907,0.5450625,-133.32487458155342
185120257906,2973,0.5574375,-132.5629312902584
185120279795,2961,0.5551875000000001,-132.70146643413023
185120302168,2968,0.5565,-132.62065426687167
185120323250,2919,0.5473125,-133.1863394376816
185120345419,3001,0.5626875,-132.23968262122418
185120367375,2914,0.546375,-133.24406241429486
185120389926,2963,0.5555625,-132.67837724348493
185120412272,2958,0.554625,-132.7361002200982
185120435472,2905,0.5446875,-133.3479637721987
185120458553,2914,0.546375,-133.24406241429486
185120479770,2995,0.5615625,-132.3089501931601
185120500751,2941,0.5514375,-132.93235834058328
185120522193,2958,0.554625,-132.7361002200982
185120546707,2971,0.5570625,-132.58602048090373
185120569852,2904,0.5445,-133.35950836752136
185120590188,2909,0.5454375,-133.30178539090812
185120611652,2985,0.5596875,-132.42439614638658
185120634146,2938,0.550875,-132.96699212655122
185120655538,2949,0.5529375,-132.84000157800205
185120676393,2935,0.5503125,-133.00162591251916
185120698705,3000,0.5625,-132.25122721654682
185120721982,2905,0.5446875,-133.3479637721987
185120744767,2984,0.5595,-132.43594074170926
185120767281,2949,0.5529375,-132.84000157800205
185120790675,2933,0.5499375,-133.02471510316448
185120811372,2985,0.5596875,-132.42439614638658
185120833372,2904,0.5445,-133.35950836752136
185120855165,2904,0.5445,-133.35950836752136
185120876565,2971,0.5570625,-132.58602048090373
185120899405,2961,0.5551875000000001,-132.70146643413023
185120921077,2921,0.5476875,-133.1632502470363
185120942930,3001,0.5626875,-132.23968262122418
185120965309,2908,0.54525,-133.31332998623077
185120988732,2919,0.5473125,-133.1863394376816
185121009557,2968,0.5565,-132.62065426687167
185121032891,2967,0.5563125,-132.63219886219431
185121054682,2923,0.5480625,-133.14016105639098
185121077466,3003,0.5630625,-132.21659343057888
185121100189,2911,0.5458125,-133.2786962002628
185121123195,2969,0.5566875,-132.60910967154902
185121145981,2967,0.5563125,-132.63219886219431
185121169359,2913,0.5461875,-133.2556070096175
185121193537,2996,0.56175,-132.29740559783744
185121214579,3017,0.5656875,-132.05496909606174
185121236310,2917,0.5469375,-133.2094286283269
185121257746,2967,0.5563125,-132.63219886219431
185121279766,2974,0.557625,-132.55138669493576
185121301484,2989,0.5604375,-132.378217765096
185121322756,2889,0.5416875,-133.53267729736115
185121346202,3001,0.5626875,-132.23968262122418
185121367510,2932,0.54975,-133.03625969848713
185121388518,2944,0.552,-132.8977245546153
185121409699,2932,0.54975,-133.03625969848713
185121431583,2996,0.56175,-132.29740559783744
185121453759,2912,0.546,-133.26715160494015
185121475025,2979,0.5585625,-132.49366371832252
185121498283,2946,0.5523750000000001,-132.87463536397001
185121519625,2973,0.5574375,-132.5629312902584
185121540870,2918,0.547125,-133.19788403300424
185121563999,3006,0.563625,-132.1819596446109
185121587166,2920,0.5475,-133.17479484235895
185121610387,2991,0.5608125,-132.3551285744507
185121631544,2963,0.5555625,-132.67837724348493
185121653961,2920,0.5475,-133.17479484235895
185121678086,2998,0.562125,-132.27431640719215
185121701118,2900,0.5437500000000001,-133.40568674881197
185121723974,2973,0.5574375,-132.5629312902584
185121745118,2961,0.5551875000000001,-132.70146643413023
185121766148,2974,0.557625,-132.55138669493576
185121787645,2919,0.5473125,-133.1863394376816
185121808682,2905,0.5446875,-133.3479637721987
185121830021,3005,0.5634375,-132.19350423993356
185121853475,2928,0.549,-133.08243807977772
185121874420,2958,0.554625,-132.7361002200982
185121897056,2975,0.5578125,-132.5398420996131
185121920551,2912,0.546,-133.26715160494015
185121942456,3010,0.564375,-132.13578126332033
185121962889,3001,0.5626875,-132.23968262122418
185121983270,2932,0.54975,-133.03625969848713
185122005279,2942,0.551625,-132.9208137452606
185122028032,2981,0.5589375,-132.4705745276772
185122049928,3013,0.5649375,-132.10114747735236
185122070659,2914,0.546375,-133.24406241429486
185122092609,2984,0.5595,-132.43594074170926
185122115409,2954,0.553875,-132.78227860138878
185122136579,2936,0.5505,-132.9900813171965
185122159976,2926,0.548625,-133.10552727042304
185122180768,2996,0.56175,-132.29740559783744
185122203739,2912,0.546,-133.26715160494015
185122226949,2977,0.5581875000000001,-132.51675290896782
185122248449,2959,0.5548125,-132.72455562477555
185122269605,2929,0.5491875,-133.0708934844551
185122291235,2904,0.5445,-133.35950836752136
185122311990,3005,0.5634375,-132.19350423993356
185122333281,2919,0.5473125,-133.1863394376816
185122355595,2969,0.5566875,-132.60910967154902
185122376827,2956,0.55425,-132.7591894107435
185122398676,2978,0.5583750000000001,-132.50520831364514
185122423355,2904,0.5445,-133.35950836752136
185122445693,2998,0.562125,-132.27431640719215
185122467123,2931,0.5495625000000001,-133.04780429380978
185122488393,2954,0.553875,-132.78227860138878
185122511076,2938,0.550875,-132.96699212655122
185122531571,2992,0.561,-132.34358397912803
185122553155,2901,0.5439375,-133.39414215348933
185122573984,2999,0.5623125,-132.26277181186947
185122596217,2986,0.559875,-132.41285155106394
185122617012,2970,0.556875,-132.59756507622637
185122637745,2924,0.54825,-133.12861646106833
185122659432,3000,0.5625,-132.25122721654682
185122681477,3005,0.5634375,-132.19350423993356
185122703505,2915,0.5465625000000001,-133.2325178189722
185122726749,2976,0.558,-132.52829750429046
185122749153,2960,0.555,-132.7130110294529
185122772802,2918,0.547125,-133.19788403300424
185122796812,3008,0.5640000000000001,-132.15887045396562
185122818397,2909,0.5454375,-133.30178539090812
185122841210,2975,0.5578125,-132.5398420996131
185122862248,2962,0.5553750000000001,-132.68992183880758
185122882823,2977,0.5581875000000001,-132.51675290896782
185122906077,2909,0.5454375,-133.30178539090812
185122927506,3003,0.5630625,-132.21659343057888
185122948678,2995,0.5615625,-132.3089501931601
185122969200,2943,0.5518125,-132.90926914993796
185122992173,2934,0.550125,-133.01317050784183
