timestamp,quat1,quat2
185109777618,"(0.5765380859375, -0.20611572265625, -0.7906494140625, 0.0015869140625)","(0.99041748046875, -0.1319580078125, 0.04010009765625, -6.103515625e-05)"
185109785209,"(0.5765380859375, -0.20611572265625, -0.7906494140625, 0.0015869140625)","(0.99041748046875, -0.13201904296875, 0.04010009765625, -6.103515625e-05)"
185109789612,"(0.5765380859375, -0.20611572265625, -0.7906494140625, 0.0015869140625)","(0.99041748046875, -0.13201904296875, 0.04010009765625, -6.103515625e-05)"
185109796199,"(0.5765380859375, -0.2060546875, -0.7906494140625, 0.0015869140625)","(0.99041748046875, -0.13201904296875, 0.04010009765625, -6.103515625e-05)"
185109801518,"(0.5765380859375, -0.2060546875, -0.7906494140625, 0.0015869140625)","(0.99041748046875, -0.13201904296875, 0.04010009765625, -6.103515625e-05)"
185109806738,"(0.5765380859375, -0.2060546875, -0.7906494140625, 0.0015869140625)","(0.99041748046875, -0.13201904296875, 0.04010009765625, -6.103515625e-05)"
185109810200,"(0.5765380859375, -0.2060546875, -0.7906494140625, 0.0015869140625)","(0.99041748046875, -0.13201904296875, 0.04010009765625, -6.103515625e-05)"
185109816161,"(0.5765380859375, -0.2060546875, -0.7906494140625, 0.0015869140625)","(0.99041748046875, -0.13201904296875, 0.0401611328125, -6.103515625e-05)"
185109823019,"(0.57659912109375, -0.2060546875, -0.7906494140625, 0.0015869140625)","(0.99041748046875, -0.1319580078125, 0.0401611328125, -6.103515625e-05)"
185109826968,"(0.57659912109375, -0.2060546875, -0.7906494140625, 0.0015869140625)","(0.99041748046875, -0.1319580078125, 0.0401611328125, -6.103515625e-05)"
185109834329,"(0.57659912109375, -0.2060546875, -0.7906494140625, 0.0015869140625)","(0.99041748046875, -0.1319580078125, 0.0401611328125, -6.103515625e-05)"
185109837786,"(0.57659912109375, -0.2060546875, -0.7906494140625, 0.0015869140625)","(0.99041748046875, -0.1319580078125, 0.0401611328125, -6.103515625e-05)"
185109845252,"(0.57659912109375, -0.2060546875, -0.7906494140625, 0.0015869140625)","(0.99041748046875, -0.1319580078125, 0.0401611328125, -6.103515625e-05)"
185109849144,"(0.57659912109375, -0.2060546875, -0.7906494140625, 0.0015869140625)","(0.99041748046875, -0.1319580078125, 0.0401611328125, -6.103515625e-05)"
185109856324,"(0.57659912109375, -0.2060546875, -0.7906494140625, 0.0015869140625)","(0.99041748046875, -0.1319580078125, 0.0401611328125, -6.103515625e-05)"
185109859780,"(0.57659912109375, -0.2060546875, -0.7906494140625, 0.0015869140625)","(0.99041748046875, -0.1319580078125, 0.0401611328125, -6.103515625e-05)"
185109866496,"(0.57659912109375, -0.20611572265625, -0.79058837890625, 0.00164794921875)","(0.99041748046875, -0.1319580078125, 0.0401611328125, -6.103515625e-05)"
185109873089,"(0.57659912109375, -0.2061767578125, -0.79058837890625, 0.001708984375)","(0.99041748046875, -0.132080078125, 0.0401611328125, 0.0)"
185109877481,"(0.57659912109375, -0.2061767578125, -0.79058837890625, 0.001708984375)","(0.99041748046875, -0.132080078125, 0.0401611328125, 0.0)"
185109884537,"(0.57659912109375, -0.2061767578125, -0.79058837890625, 0.001708984375)","(0.99041748046875, -0.13214111328125, 0.0401611328125, 0.0)"
185109888298,"(0.57659912109375, -0.2061767578125, -0.79058837890625, 0.001708984375)","(0.99041748046875, -0.13214111328125, 0.0401611328125, 0.0)"
185109895325,"(0.57659912109375, -0.2061767578125, -0.79058837890625, 0.001708984375)","(0.99041748046875, -0.13226318359375, 0.0401611328125, 0.0)"
185109900049,"(0.57659912109375, -0.2061767578125, -0.79058837890625, 0.001708984375)","(0.99041748046875, -0.13226318359375, 0.0401611328125, 0.0)"
185109906905,"(0.57659912109375, -0.20611572265625, -0.79058837890625, 0.00164794921875)","(0.99041748046875, -0.13226318359375, 0.0401611328125, 0.0)"
185109910302,"(0.57659912109375, -0.20611572265625, -0.79058837890625, 0.00164794921875)","(0.99041748046875, -0.13226318359375, 0.0401611328125, 0.0)"
185109916500,"(0.57659912109375, -0.2060546875, -0.79058837890625, 0.0015869140625)","(0.99041748046875, -0.13214111328125, 0.0401611328125, 0.0)"
185109923184,"(0.57659912109375, -0.2060546875, -0.79058837890625, 0.0015869140625)","(0.99041748046875, -0.132080078125, 0.0401611328125, 0.0)"
185109927812,"(0.57659912109375, -0.2060546875, -0.79058837890625, 0.0015869140625)","(0.99041748046875, -0.132080078125, 0.0401611328125, 0.0)"
185109934862,"(0.57659912109375, -0.20611572265625, -0.79058837890625, 0.00164794921875)","(0.99041748046875, -0.132080078125, 0.0401611328125, 0.0)"
185109938824,"(0.57659912109375, -0.20611572265625, -0.79058837890625, 0.00164794921875)","(0.99041748046875, -0.132080078125, 0.0401611328125, 0.0)"
185109945851,"(0.57659912109375, -0.20623779296875, -0.79058837890625, 0.001708984375)","(0.99041748046875, -0.132080078125, 0.0401611328125, 0.0)"
185109951131,"(0.57659912109375, -0.206298828125, -0.79052734375, 0.0018310546875)","(0.99041748046875, -0.132080078125, 0.0401611328125, 0.0)"
185109957013,"(0.57659912109375, -0.206298828125, -0.79052734375, 0.0018310546875)","(0.99041748046875, -0.132080078125, 0.0401611328125, 0.0)"
185109960616,"(0.57659912109375, -0.206298828125, -0.79052734375, 0.0018310546875)","(0.99041748046875, -0.132080078125, 0.0401611328125, 0.0)"
185109966618,"(0.57666015625, -0.20635986328125, -0.79052734375, 0.00177001953125)","(0.99041748046875, -0.132080078125, 0.0401611328125, 0.0)"
185109972841,"(0.57666015625, -0.20635986328125, -0.79046630859375, 0.001708984375)","(0.99041748046875, -0.132080078125, 0.0401611328125, 0.0)"
185109977715,"(0.57666015625, -0.20635986328125, -0.79046630859375, 0.001708984375)","(0.99041748046875, -0.13214111328125, 0.0401611328125, -6.103515625e-05)"
185109984780,"(0.57672119140625, -0.20635986328125, -0.79046630859375, 0.001708984375)","(0.99041748046875, -0.13226318359375, 0.0401611328125, -6.103515625e-05)"
185109988893,"(0.57672119140625, -0.20635986328125, -0.79046630859375, 0.001708984375)","(0.99041748046875, -0.13226318359375, 0.0401611328125, -6.103515625e-05)"
185109995947,"(0.5767822265625, -0.206298828125, -0.7904052734375, 0.00164794921875)","(0.99041748046875, -0.13232421875, 0.0401611328125, -6.103515625e-05)"
185110000903,"(0.5767822265625, -0.206298828125, -0.7904052734375, 0.00164794921875)","(0.99041748046875, -0.13232421875, 0.0401611328125, -6.103515625e-05)"
185110006173,"(0.5767822265625, -0.206298828125, -0.7904052734375, 0.00164794921875)","(0.9903564453125, -0.13238525390625, 0.0401611328125, -6.103515625e-05)"
185110010029,"(0.5767822265625, -0.206298828125, -0.7904052734375, 0.00164794921875)","(0.9903564453125, -0.13238525390625, 0.0401611328125, -6.103515625e-05)"
185110015120,"(0.5767822265625, -0.206298828125, -0.7904052734375, 0.00164794921875)","(0.9903564453125, -0.13238525390625, 0.0401611328125, -6.103515625e-05)"
185110018910,"(0.5767822265625, -0.206298828125, -0.7904052734375, 0.00164794921875)","(0.9903564453125, -0.13238525390625, 0.0401611328125, -6.103515625e-05)"
185110026184,"(0.5767822265625, -0.206298828125, -0.7904052734375, 0.00164794921875)","(0.9903564453125, -0.13238525390625, 0.04022216796875, -6.103515625e-05)"
185110031532,"(0.5767822265625, -0.206298828125, -0.7904052734375, 0.001708984375)","(0.9903564453125, -0.13238525390625, 0.04022216796875, -6.103515625e-05)"
185110037563,"(0.5767822265625, -0.206298828125, -0.7904052734375, 0.001708984375)","(0.99041748046875, -0.13232421875, 0.040283203125, -0.0001220703125)"
185110044131,"(0.5767822265625, -0.20623779296875, -0.79046630859375, 0.0018310546875)","(0.99041748046875, -0.13232421875, 0.040283203125, -0.0001220703125)"
185110048692,"(0.5767822265625, -0.20623779296875, -0.79046630859375, 0.0018310546875)","(0.99041748046875, -0.1322021484375, 0.04034423828125, -0.0001220703125)"
185110055404,"(0.57672119140625, -0.2061767578125, -0.79046630859375, 0.00189208984375)","(0.99041748046875, -0.132080078125, 0.04034423828125, -6.103515625e-05)"
185110059217,"(0.57672119140625, -0.2061767578125, -0.79046630859375, 0.00189208984375)","(0.99041748046875, -0.132080078125, 0.04034423828125, -6.103515625e-05)"
185110066443,"(0.57672119140625, -0.2061767578125, -0.79046630859375, 0.00201416015625)","(0.99041748046875, -0.132080078125, 0.04034423828125, -6.103515625e-05)"
185110071673,"(0.5767822265625, -0.2061767578125, -0.79046630859375, 0.0020751953125)","(0.99041748046875, -0.132080078125, 0.04034423828125, -6.103515625e-05)"
185110077500,"(0.5767822265625, -0.2061767578125, -0.79046630859375, 0.0020751953125)","(0.99041748046875, -0.1322021484375, 0.04034423828125, -6.103515625e-05)"
185110082659,"(0.5767822265625, -0.20611572265625, -0.79046630859375, 0.00213623046875)","(0.99041748046875, -0.1322021484375, 0.04034423828125, -6.103515625e-05)"
185110088414,"(0.5767822265625, -0.20611572265625, -0.79046630859375, 0.00213623046875)","(0.9903564453125, -0.13232421875, 0.040283203125, -6.103515625e-05)"
185110095426,"(0.5767822265625, -0.20599365234375, -0.79046630859375, 0.00213623046875)","(0.9903564453125, -0.13250732421875, 0.040283203125, 6.103515625e-05)"
185110100140,"(0.5767822265625, -0.20599365234375, -0.79046630859375, 0.00213623046875)","(0.9903564453125, -0.13250732421875, 0.040283203125, 6.103515625e-05)"
185110105875,"(0.5767822265625, -0.2060546875, -0.79046630859375, 0.002197265625)","(0.9903564453125, -0.132568359375, 0.040283203125, 6.103515625e-05)"
185110110271,"(0.5767822265625, -0.2060546875, -0.79046630859375, 0.002197265625)","(0.9903564453125, -0.132568359375, 0.040283203125, 6.103515625e-05)"
185110117294,"(0.5767822265625, -0.2060546875, -0.79046630859375, 0.0023193359375)","(0.9903564453125, -0.132568359375, 0.040283203125, 6.103515625e-05)"
185110125650,"(0.57684326171875, -0.2060546875, -0.79046630859375, 0.00238037109375)","(0.9903564453125, -0.132568359375, 0.040283203125, 6.103515625e-05)"
185110131815,"(0.57684326171875, -0.2060546875, -0.7904052734375, 0.00250244140625)","(0.9903564453125, -0.132568359375, 0.040283203125, 6.103515625e-05)"
185110138169,"(0.57684326171875, -0.2060546875, -0.7904052734375, 0.00250244140625)","(0.9903564453125, -0.132568359375, 0.040283203125, 6.103515625e-05)"
185110146394,"(0.5767822265625, -0.2060546875, -0.79046630859375, 0.0025634765625)","(0.9903564453125, -0.132568359375, 0.040283203125, 6.103515625e-05)"
185110151985,"(0.57684326171875, -0.20599365234375, -0.79046630859375, 0.00262451171875)","(0.9903564453125, -0.132568359375, 0.040283203125, 6.103515625e-05)"
185110158418,"(0.57684326171875, -0.20599365234375, -0.79046630859375, 0.00262451171875)","(0.9903564453125, -0.132568359375, 0.040283203125, 6.103515625e-05)"
185110162664,"(0.57684326171875, -0.2059326171875, -0.79046630859375, 0.002685546875)","(0.9903564453125, -0.132568359375, 0.040283203125, 6.103515625e-05)"
185110168070,"(0.57684326171875, -0.2059326171875, -0.79046630859375, 0.002685546875)","(0.9903564453125, -0.132568359375, 0.0401611328125, 6.103515625e-05)"
185110173835,"(0.57684326171875, -0.20587158203125, -0.79052734375, 0.0028076171875)","(0.9903564453125, -0.132568359375, 0.0401611328125, 6.103515625e-05)"
185110179370,"(0.57684326171875, -0.20587158203125, -0.79052734375, 0.0028076171875)","(0.9903564453125, -0.132568359375, 0.04010009765625, 6.103515625e-05)"
185110185738,"(0.57684326171875, -0.205810546875, -0.79052734375, 0.00286865234375)","(0.9903564453125, -0.1326904296875, 0.0400390625, 0.0001220703125)"
185110190455,"(0.57684326171875, -0.205810546875, -0.79052734375, 0.00286865234375)","(0.9903564453125, -0.1326904296875, 0.0400390625, 0.0001220703125)"
185110196986,"(0.576904296875, -0.205810546875, -0.79046630859375, 0.00299072265625)","(0.9903564453125, -0.1326904296875, 0.0400390625, 0.000244140625)"
185110202705,"(0.57696533203125, -0.20574951171875, -0.79046630859375, 0.0030517578125)","(0.9903564453125, -0.1326904296875, 0.0400390625, 0.000244140625)"
185110206348,"(0.57696533203125, -0.20574951171875, -0.79046630859375, 0.0030517578125)","(0.9903564453125, -0.1326904296875, 0.0400390625, 0.000244140625)"
185110210188,"(0.57696533203125, -0.20574951171875, -0.79046630859375, 0.0030517578125)","(0.9903564453125, -0.1328125, 0.03997802734375, 0.000244140625)"
185110214750,"(0.57696533203125, -0.2056884765625, -0.79046630859375, 0.00299072265625)","(0.9903564453125, -0.1328125, 0.03997802734375, 0.000244140625)"
185110218622,"(0.57696533203125, -0.2056884765625, -0.79046630859375, 0.00299072265625)","(0.9903564453125, -0.13287353515625, 0.03985595703125, 0.000244140625)"
185110224072,"(0.57696533203125, -0.20562744140625, -0.79046630859375, 0.0029296875)","(0.9903564453125, -0.13287353515625, 0.03985595703125, 0.000244140625)"
185110229460,"(0.57696533203125, -0.20562744140625, -0.79046630859375, 0.0029296875)","(0.99029541015625, -0.13299560546875, 0.039794921875, 0.000244140625)"
185110235826,"(0.57696533203125, -0.20562744140625, -0.79046630859375, 0.0029296875)","(0.99029541015625, -0.13299560546875, 0.039794921875, 0.000244140625)"
185110240821,"(0.57696533203125, -0.20562744140625, -0.79046630859375, 0.0029296875)","(0.99029541015625, -0.13299560546875, 0.039794921875, 0.000244140625)"
185110246745,"(0.57696533203125, -0.20562744140625, -0.79046630859375, 0.0029296875)","(0.9903564453125, -0.1329345703125, 0.039794921875, 0.000244140625)"
185110252102,"(0.57696533203125, -0.2056884765625, -0.79046630859375, 0.00299072265625)","(0.9903564453125, -0.1329345703125, 0.039794921875, 0.000244140625)"
185110257680,"(0.57696533203125, -0.2056884765625, -0.79046630859375, 0.00299072265625)","(0.9903564453125, -0.13287353515625, 0.039794921875, 0.000244140625)"
185110261703,"(0.57696533203125, -0.2056884765625, -0.79046630859375, 0.00299072265625)","(0.9903564453125, -0.13287353515625, 0.039794921875, 0.000244140625)"
185110268071,"(0.57696533203125, -0.2056884765625, -0.79046630859375, 0.00299072265625)","(0.9903564453125, -0.13287353515625, 0.03985595703125, 0.000244140625)"
185110273577,"(0.57696533203125, -0.20574951171875, -0.79046630859375, 0.0030517578125)","(0.9903564453125, -0.13287353515625, 0.03985595703125, 0.000244140625)"
185110278849,"(0.57696533203125, -0.20574951171875, -0.79046630859375, 0.0030517578125)","(0.9903564453125, -0.13287353515625, 0.03985595703125, 0.00018310546875)"
185110284803,"(0.57696533203125, -0.205810546875, -0.7904052734375, 0.00311279296875)","(0.9903564453125, -0.13287353515625, 0.03985595703125, 0.00018310546875)"
185110290105,"(0.57696533203125, -0.205810546875, -0.7904052734375, 0.00311279296875)","(0.9903564453125, -0.13287353515625, 0.03985595703125, 0.00018310546875)"
185110296331,"(0.57696533203125, -0.205810546875, -0.7904052734375, 0.00311279296875)","(0.99029541015625, -0.13299560546875, 0.03973388671875, 0.00018310546875)"
185110301599,"(0.576904296875, -0.20574951171875, -0.79046630859375, 0.0030517578125)","(0.99029541015625, -0.13299560546875, 0.03973388671875, 0.00018310546875)"
185110306059,"(0.576904296875, -0.20574951171875, -0.79046630859375, 0.0030517578125)","(0.99029541015625, -0.13299560546875, 0.03973388671875, 0.00018310546875)"
185110310551,"(0.576904296875, -0.20574951171875, -0.79046630859375, 0.0030517578125)","(0.99029541015625, -0.13299560546875, 0.03973388671875, 0.00018310546875)"
185110316907,"(0.57684326171875, -0.2056884765625, -0.79052734375, 0.0030517578125)","(0.99029541015625, -0.133056640625, 0.0396728515625, 0.000244140625)"
185110321922,"(0.5767822265625, -0.20562744140625, -0.79058837890625, 0.0030517578125)","(0.99029541015625, -0.133056640625, 0.0396728515625, 0.000244140625)"
185110328161,"(0.5767822265625, -0.20562744140625, -0.79058837890625, 0.0030517578125)","(0.99029541015625, -0.13311767578125, 0.0396728515625, 0.000244140625)"
185110333439,"(0.57672119140625, -0.20550537109375, -0.7906494140625, 0.0030517578125)","(0.99029541015625, -0.13311767578125, 0.0396728515625, 0.000244140625)"
185110338987,"(0.57672119140625, -0.20550537109375, -0.7906494140625, 0.0030517578125)","(0.99029541015625, -0.13311767578125, 0.0396728515625, 0.000244140625)"
185110344611,"(0.57659912109375, -0.2054443359375, -0.790771484375, 0.00311279296875)","(0.99029541015625, -0.13311767578125, 0.0396728515625, 0.000244140625)"
185110349890,"(0.57659912109375, -0.2054443359375, -0.790771484375, 0.00311279296875)","(0.99029541015625, -0.13311767578125, 0.0396728515625, 0.000244140625)"
185110355593,"(0.5765380859375, -0.20538330078125, -0.79083251953125, 0.00311279296875)","(0.99029541015625, -0.13311767578125, 0.0396728515625, 0.000244140625)"
185110360446,"(0.5765380859375, -0.20538330078125, -0.79083251953125, 0.00311279296875)","(0.99029541015625, -0.1331787109375, 0.0396728515625, 0.000244140625)"
185110364336,"(0.57647705078125, -0.205322265625, -0.7908935546875, 0.003173828125)","(0.99029541015625, -0.1331787109375, 0.0396728515625, 0.000244140625)"
185110369653,"(0.57647705078125, -0.205322265625, -0.7908935546875, 0.003173828125)","(0.99029541015625, -0.13330078125, 0.0396728515625, 0.0003662109375)"
185110373328,"(0.57635498046875, -0.205322265625, -0.79095458984375, 0.00323486328125)","(0.99029541015625, -0.13330078125, 0.0396728515625, 0.0003662109375)"
185110378910,"(0.57635498046875, -0.205322265625, -0.79095458984375, 0.00323486328125)","(0.99029541015625, -0.13336181640625, 0.0396728515625, 0.00042724609375)"
185110384601,"(0.57635498046875, -0.205322265625, -0.79095458984375, 0.00323486328125)","(0.99029541015625, -0.13336181640625, 0.0396728515625, 0.00042724609375)"
185110389893,"(0.57635498046875, -0.205322265625, -0.79095458984375, 0.00323486328125)","(0.990234375, -0.13348388671875, 0.0396728515625, 0.00042724609375)"
185110395619,"(0.576416015625, -0.20526123046875, -0.79095458984375, 0.00323486328125)","(0.990234375, -0.13348388671875, 0.0396728515625, 0.00042724609375)"
185110400811,"(0.576416015625, -0.20526123046875, -0.79095458984375, 0.00323486328125)","(0.990234375, -0.133544921875, 0.03961181640625, 0.00042724609375)"
185110406126,"(0.57635498046875, -0.20526123046875, -0.791015625, 0.0032958984375)","(0.990234375, -0.133544921875, 0.03961181640625, 0.00042724609375)"
185110410736,"(0.57635498046875, -0.20526123046875, -0.791015625, 0.0032958984375)","(0.990234375, -0.133544921875, 0.03955078125, 0.0003662109375)"
185110414507,"(0.5762939453125, -0.2052001953125, -0.79107666015625, 0.00323486328125)","(0.990234375, -0.133544921875, 0.03955078125, 0.0003662109375)"
185110419731,"(0.5762939453125, -0.2052001953125, -0.79107666015625, 0.00323486328125)","(0.990234375, -0.133544921875, 0.03948974609375, 0.0003662109375)"
185110423708,"(0.57623291015625, -0.205078125, -0.7911376953125, 0.00311279296875)","(0.990234375, -0.133544921875, 0.03948974609375, 0.0003662109375)"
185110428747,"(0.57623291015625, -0.205078125, -0.7911376953125, 0.00311279296875)","(0.990234375, -0.133544921875, 0.03948974609375, 0.0003662109375)"
185110433751,"(0.57623291015625, -0.2049560546875, -0.7911376953125, 0.0030517578125)","(0.990234375, -0.133544921875, 0.03948974609375, 0.0003662109375)"
185110439865,"(0.57623291015625, -0.2049560546875, -0.7911376953125, 0.0030517578125)","(0.990234375, -0.133544921875, 0.03948974609375, 0.0003662109375)"
185110445682,"(0.57623291015625, -0.2049560546875, -0.7911376953125, 0.0030517578125)","(0.990234375, -0.133544921875, 0.03948974609375, 0.0003662109375)"
185110450930,"(0.57623291015625, -0.2049560546875, -0.7911376953125, 0.0030517578125)","(0.990234375, -0.13360595703125, 0.03948974609375, 0.0003662109375)"
185110456759,"(0.57623291015625, -0.2049560546875, -0.7911376953125, 0.0030517578125)","(0.998046875, -0.13360595703125, 0.03948974609375, 0.0003662109375)"
185110461949,"(0.57623291015625, -0.20489501953125, -0.79119873046875, 0.00299072265625)","(0.998046875, -0.1336669921875, 0.0394287109375, 0.0003662109375)"
185110471913,"(0.57623291015625, -0.20489501953125, -0.79119873046875, 0.00299072265625)","(0.990234375, -0.1336669921875, 0.0394287109375, 0.00030517578125)"
185110481313,"(0.57623291015625, -0.20489501953125, -0.79119873046875, 0.00299072265625)","(0.998046875, -0.1336669921875, 0.0394287109375, 0.00030517578125)"
185110490903,"(0.57623291015625, -0.20489501953125, -0.79119873046875, 0.00299072265625)","(0.990234375, -0.1336669921875, 0.0394287109375, 0.00030517578125)"
185110499368,"(0.57623291015625, -0.20489501953125, -0.79119873046875, 0.00299072265625)","(0.998046875, -0.1336669921875, 0.0394287109375, 0.00030517578125)"
185110507914,"(0.57623291015625, -0.20489501953125, -0.79119873046875, 0.00299072265625)","(0.998046875, -0.1336669921875, 0.03936767578125, 0.00030517578125)"
185110515517,"(0.57623291015625, -0.20489501953125, -0.79119873046875, 0.00299072265625)","(0.998046875, -0.1336669921875, 0.03936767578125, 0.00030517578125)"
185110523852,"(0.57623291015625, -0.20489501953125, -0.79119873046875, 0.00299072265625)","(0.998046875, -0.1336669921875, 0.03936767578125, 0.00030517578125)"
185110531876,"(0.57623291015625, -0.20489501953125, -0.79119873046875, 0.00299072265625)","(0.998046875, -0.1336669921875, 0.03936767578125, 0.00030517578125)"
185110541217,"(0.57623291015625, -0.20489501953125, -0.79119873046875, 0.00299072265625)","(0.998046875, -0.1336669921875, 0.03936767578125, 0.00030517578125)"
185110550752,"(0.57623291015625, -0.20489501953125, -0.79119873046875, 0.00299072265625)","(0.998046875, -0.1336669921875, 0.03936767578125, 0.00030517578125)"
185110559012,"(0.57623291015625, -0.20489501953125, -0.79119873046875, 0.00299072265625)","(0.990234375, -0.13360595703125, 0.03936767578125, 0.00030517578125)"
185110564274,"(0.576171875, -0.20489501953125, -0.79119873046875, 0.0030517578125)","(0.990234375, -0.13360595703125, 0.03936767578125, 0.00030517578125)"
185110569161,"(0.576171875, -0.20489501953125, -0.79119873046875, 0.0030517578125)","(0.990234375, -0.13360595703125, 0.03936767578125, 0.00030517578125)"
185110575328,"(0.57611083984375, -0.20489501953125, -0.791259765625, 0.0030517578125)","(0.990234375, -0.13360595703125, 0.03936767578125, 0.00030517578125)"
185110580669,"(0.57611083984375, -0.20489501953125, -0.791259765625, 0.0030517578125)","(0.990234375, -0.13360595703125, 0.03936767578125, 0.00030517578125)"
185110586002,"(0.57611083984375, -0.20489501953125, -0.791259765625, 0.0030517578125)","(0.990234375, -0.13360595703125, 0.03936767578125, 0.00030517578125)"
185110591179,"(0.57611083984375, -0.20489501953125, -0.791259765625, 0.0030517578125)","(0.990234375, -0.13360595703125, 0.03936767578125, 0.00030517578125)"
185110596324,"(0.57611083984375, -0.2049560546875, -0.791259765625, 0.0030517578125)","(0.990234375, -0.13360595703125, 0.03936767578125, 0.00030517578125)"
185110601658,"(0.57611083984375, -0.2049560546875, -0.791259765625, 0.0030517578125)","(0.990234375, -0.1336669921875, 0.039306640625, 0.00030517578125)"
185110606693,"(0.5760498046875, -0.2049560546875, -0.79132080078125, 0.00311279296875)","(0.990234375, -0.1336669921875, 0.039306640625, 0.00030517578125)"
185110610104,"(-1.4239501953125, -0.2049560546875, -0.79132080078125, 0.00311279296875)","(0.990234375, -0.13372802734375, 0.03924560546875, 0.0003662109375)"
185110614087,"(0.5760498046875, -0.20489501953125, -0.79132080078125, 0.0030517578125)","(0.990234375, -0.13372802734375, 0.03924560546875, 0.0003662109375)"
185110618610,"(0.5760498046875, -0.20489501953125, -0.79132080078125, 0.0030517578125)","(0.990234375, -0.13372802734375, 0.03924560546875, 0.0003662109375)"
185110624116,"(0.5760498046875, -0.20489501953125, -0.79132080078125, 0.0030517578125)","(0.990234375, -0.13372802734375, 0.03924560546875, 0.0003662109375)"
185110628723,"(0.5760498046875, -0.20489501953125, -0.79132080078125, 0.0030517578125)","(0.990234375, -0.13372802734375, 0.03924560546875, 0.0003662109375)"
185110634305,"(0.5760498046875, -0.2049560546875, -0.79132080078125, 0.00311279296875)","(0.990234375, -0.13372802734375, 0.03924560546875, 0.0003662109375)"
185110639191,"(0.5760498046875, -0.2049560546875, -0.79132080078125, 0.00311279296875)","(0.990234375, -0.13372802734375, 0.03924560546875, 0.0003662109375)"
185110644496,"(0.5760498046875, -0.20501708984375, -0.791259765625, 0.003173828125)","(0.990234375, -0.13372802734375, 0.03924560546875, 0.0003662109375)"
185110648905,"(0.5760498046875, -0.20501708984375, -0.791259765625, 0.003173828125)","(0.990234375, -0.13372802734375, 0.0391845703125, 0.0003662109375)"
185110654552,"(0.5760498046875, -0.20501708984375, -0.791259765625, 0.003173828125)","(0.990234375, -0.13372802734375, 0.0391845703125, 0.0003662109375)"
185110658526,"(0.5760498046875, -0.20501708984375, -0.791259765625, 0.003173828125)","(0.990234375, -0.13372802734375, 0.0391845703125, 0.0003662109375)"
185110663517,"(0.5760498046875, -0.2049560546875, -0.79132080078125, 0.00311279296875)","(0.990234375, -0.13372802734375, 0.03912353515625, 0.0003662109375)"
185110667520,"(0.5760498046875, -0.2049560546875, -0.79132080078125, 0.00311279296875)","(0.990234375, -0.13372802734375, 0.03912353515625, 0.0003662109375)"
