timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185109840793,4574,0,0,12867340
185109840793,3892,0,0,12864951
185109840793,0,0,0,12865463
185109840793,10718,0,0,12879116
185109848125,1673,0,0,12870412
185109848125,5769,0,0,12867682
185109848125,2185,0,0,12869559
185109848125,6281,0,0,12881676
185109848125,9353,0,0,12877239
185109855133,4745,0,0,12872289
185109855133,649,0,0,12873484
185109855133,3550,0,0,12882700
185109855133,308,0,0,12866828
185109855133,1673,0,0,12866316
185109862401,0,0,0,12868876
185109862401,6452,0,0,12866999
185109862401,0,0,0,12871607
185109862401,0,0,0,12874508
185109862401,0,0,0,12870924
185109869422,3038,0,0,12866487
185109869422,0,0,0,12868194
185109869422,990,0,0,12871607
185109869422,0,0,0,12869388
185109869422,1332,0,0,12865975
185109876758,0,0,0,12870753
185109876758,0,0,0,12863244
185109876758,0,0,0,12880993
185109876758,0,0,0,12865804
185109876758,2868,0,0,12865122
185109883772,0,0,0,12865804
185109883772,0,0,0,12873484
185109883772,0,0,0,12864439
185109883772,2356,0,0,12869217
185109883772,0,0,0,12863756
185109890872,0,0,0,12861879
185109890872,2356,0,0,12860684
185109890872,2014,0,0,12864098
185109890872,1161,0,0,12870071
185109890872,0,0,0,12866487
185109898073,7305,0,0,12875020
185109898073,0,0,0,12866999
185109898073,0,0,0,12865634
185109898073,0,0,0,12864951
185109898073,3380,0,0,12882188
185109905360,2868,0,0,12868876
185109905360,3721,0,0,12873655
185109905360,6793,0,0,12875361
185109905360,137,0,0,12869388
185109905360,0,0,0,12861196
185109912474,0,0,0,12865804
185109912474,0,0,0,12875873
185109912474,478,0,0,12868023
185109912474,4062,0,0,12860343
185109912474,820,0,0,12855735
185109919553,0,0,0,12867170
185109919553,0,0,0,12860172
185109919553,0,0,0,12868194
185109919553,0,0,0,12881847
185109919553,820,0,0,12867682
185109926835,137,0,0,12873825
185109926835,0,0,0,12861196
185109926835,2868,0,0,12872631
185109926835,0,0,0,12869388
185109926835,0,0,0,12867511
185109933816,0,0,0,12870753
185109933816,478,0,0,12871436
185109933816,0,0,0,12871436
185109933816,0,0,0,12869900
185109933816,0,0,0,12874849
185109941019,4062,0,0,12864098
185109941019,0,0,0,12866658
185109941019,0,0,0,12860684
185109941019,137,0,0,12873655
185109941019,0,0,0,12866658
185109948116,3892,0,0,12864439
185109948116,5086,0,0,12876897
185109948116,0,0,0,12867852
185109948116,4233,0,0,12887479
185109948116,9353,0,0,12865463
185109955807,3550,0,0,12870924
185109955807,2526,0,0,12871777
185109955807,0,0,0,12875191
185109955807,1844,0,0,12876044
185109955807,0,0,0,12864439
185109962540,990,0,0,12870412
185109962540,0,0,0,12873996
185109962540,0,0,0,12865634
185109962540,0,0,0,12862050
185109962540,0,0,0,12855906
185109969665,308,0,0,12862391
185109969665,0,0,0,12872972
185109969665,4062,0,0,12869388
185109969665,0,0,0,12865292
185109969665,0,0,0,12860002
185109976867,0,0,0,12859831
185109976867,0,0,0,12865463
185109976867,308,0,0,12869047
185109976867,137,0,0,12866658
185109976867,0,0,0,12864268
185109984083,0,0,0,12866828
185109984083,0,0,0,12870241
185109984083,0,0,0,12859660
185109984083,0,0,0,12872801
185109984083,649,0,0,12878604
185109991231,0,0,0,12866658
185109991231,0,0,0,12874679
185109991231,0,0,0,12868364
185109991231,0,0,0,12871607
185109991231,0,0,0,12865463
185109998400,5940,0,0,12871265
185109998400,1502,0,0,12875873
185109998400,649,0,0,12869047
185109998400,478,0,0,12882700
185109998400,2697,0,0,12871607
185110005587,4916,0,0,12877068
185110005587,2697,0,0,12875361
185110005587,137,0,0,12878263
185110005587,2014,0,0,12879287
185110005587,4233,0,0,12871607
185110012872,0,0,0,12858124
185110012872,0,0,0,12861367
185110012872,0,0,0,12874849
185110012872,0,0,0,12878945
185110012872,0,0,0,12876385
185110019927,3550,0,0,12862903
185110019927,0,0,0,12868535
185110019927,0,0,0,12868364
185110019927,0,0,0,12861196
185110019927,137,0,0,12875532
185110027515,0,0,0,12874337
185110027515,0,0,0,12868876
185110027515,0,0,0,12874167
185110027515,820,0,0,12876556
185110027515,649,0,0,12866487
185110034276,2014,0,0,12868535
185110034276,0,0,0,12868705
185110034276,2868,0,0,12859831
185110034276,2014,0,0,12865804
185110034276,0,0,0,12866316
185110041565,0,0,0,12877068
185110041565,0,0,0,12858466
185110041565,3380,0,0,12870241
185110041565,0,0,0,12868023
185110041565,0,0,0,12860514
185110048485,1161,0,0,12873313
185110048485,7305,0,0,12870241
185110048485,0,0,0,12868194
185110048485,137,0,0,12879969
185110048485,11230,0,0,12867852
185110055757,649,0,0,12865122
185110055757,308,0,0,12881676
185110055757,649,0,0,12878263
185110055757,5086,0,0,12878263
185110055757,308,0,0,12868364
185110063046,820,0,0,12868535
185110063046,0,0,0,12869900
185110063046,0,0,0,12874679
185110063046,0,0,0,12865804
185110063046,6964,0,0,12865463
185110070189,2185,0,0,12870583
185110070189,0,0,0,12874337
185110070189,0,0,0,12872801
185110070189,0,0,0,12861196
185110070189,0,0,0,12861367
185110077114,0,0,0,12863586
185110077114,2356,0,0,12867852
185110077114,2697,0,0,12883553
185110077114,0,0,0,12866828
185110077114,0,0,0,12879969
185110084314,820,0,0,12865463
185110084314,0,0,0,12870753
185110084314,137,0,0,12873143
185110084314,0,0,0,12857612
185110084314,5940,0,0,12868535
185110091473,649,0,0,12859148
185110091473,3721,0,0,12863927
185110091473,5598,0,0,12869559
185110091473,0,0,0,12866828
185110091473,0,0,0,12872460
185110099344,0,0,0,12872801
185110099344,308,0,0,12878433
185110099344,0,0,0,12866487
185110099344,4062,0,0,12874508
185110099344,5086,0,0,12875873
185110107836,0,0,0,12865292
185110107836,2356,0,0,12875020
185110107836,1161,0,0,12875361
185110107836,1332,0,0,12877751
185110107836,0,0,0,12869217
185110112794,1844,0,0,12866828
185110112794,0,0,0,12861196
185110112794,0,0,0,12874167
185110112794,4062,0,0,12861879
185110112794,0,0,0,12865463
185110120766,0,0,0,12881505
185110120766,0,0,0,12862903
185110120766,0,0,0,12871607
185110120766,0,0,0,12869729
185110120766,0,0,0,12866487
185110127950,3209,0,0,12866487
185110127950,0,0,0,12862220
185110127950,0,0,0,12869559
185110127950,308,0,0,12859660
185110127950,0,0,0,12873655
185110134681,5086,0,0,12866999
185110134681,0,0,0,12867682
185110134681,0,0,0,12860514
185110134681,0,0,0,12870924
185110134681,0,0,0,12869729
185110141777,2185,0,0,12867170
185110141777,0,0,0,12858978
185110141777,4574,0,0,12872972
185110141777,0,0,0,12864098
185110141777,308,0,0,12861879
185110148859,0,0,0,12867852
185110148859,308,0,0,12878775
185110148859,0,0,0,12872460
185110148859,0,0,0,12880140
185110148859,3380,0,0,12862732
185110156527,8670,0,0,12865463
185110156527,9353,0,0,12872801
185110156527,1844,0,0,12877068
185110156527,0,0,0,12866487
185110156527,0,0,0,12876727
185110163238,1332,0,0,12857271
185110163238,0,0,0,12861026
185110163238,0,0,0,12861196
185110163238,0,0,0,12863415
185110163238,0,0,0,12861367
185110170055,0,0,0,12871607
185110170055,0,0,0,12858636
185110170055,0,0,0,12862732
185110170055,0,0,0,12873996
185110170055,0,0,0,12856247
185110177420,2526,0,0,12865122
185110177420,0,0,0,12862903
185110177420,2185,0,0,12870924
185110177420,1161,0,0,12866828
185110177420,3892,0,0,12868876
185110184274,0,0,0,12869388
185110184274,0,0,0,12869217
185110184274,0,0,0,12862562
185110184274,0,0,0,12869559
185110184274,0,0,0,12869559
185110191916,2868,0,0,12859148
185110191916,0,0,0,12865122
185110191916,2185,0,0,12865292
185110191916,0,0,0,12863074
185110191916,0,0,0,12871777
185110198761,0,0,0,12867682
185110198761,11742,0,0,12874679
185110198761,2697,0,0,12870241
185110198761,0,0,0,12871265
185110198761,1673,0,0,12880993
185110205734,6281,0,0,12862391
185110205734,5428,0,0,12879799
185110205734,2185,0,0,12863415
185110205734,1673,0,0,12880481
185110205734,0,0,0,12873143
185110212893,2185,0,0,12877580
185110212893,0,0,0,12868364
185110212893,0,0,0,12873143
185110212893,4233,0,0,12871607
185110212893,0,0,0,12863586
185110220193,0,0,0,12865463
185110220193,0,0,0,12861538
185110220193,2526,0,0,12879969
185110220193,0,0,0,12875703
185110220193,0,0,0,12875532
185110227370,4062,0,0,12859319
185110227370,990,0,0,12862903
185110227370,137,0,0,12860514
185110227370,0,0,0,12861538
185110227370,0,0,0,12882017
185110234386,0,0,0,12871607
185110234386,0,0,0,12871436
185110234386,0,0,0,12856418
185110234386,0,0,0,12865975
185110234386,0,0,0,12866487
185110241557,1161,0,0,12864951
185110241557,820,0,0,12867170
185110241557,0,0,0,12861367
185110241557,0,0,0,12865634
185110241557,0,0,0,12862562
185110248654,0,0,0,12878433
185110248654,4745,0,0,12877751
185110248654,990,0,0,12865975
185110248654,0,0,0,12881505
185110248654,9353,0,0,12874337
185110258574,5428,0,0,12866146
185110258574,990,0,0,12861708
185110258574,3209,0,0,12885431
185110258574,137,0,0,12875020
185110258574,990,0,0,12870241
185110263675,0,0,0,12869388
185110263675,0,0,0,12865804
185110263675,0,0,0,12866658
185110263675,0,0,0,12867340
185110263675,0,0,0,12868194
185110270184,1673,0,0,12869900
185110270184,308,0,0,12872972
185110270184,0,0,0,12860855
185110270184,0,0,0,12873143
185110270184,3209,0,0,12871607
185110277300,0,0,0,12863244
185110277300,0,0,0,12870583
185110277300,1161,0,0,12871948
185110277300,0,0,0,12860684
185110277300,4916,0,0,12875191
185110284656,0,0,0,12869388
185110284656,0,0,0,12869729
185110284656,6281,0,0,12865463
185110284656,0,0,0,12866146
185110284656,0,0,0,12877409
185110291719,0,0,0,12868535
185110291719,1161,0,0,12871095
185110291719,649,0,0,12876215
185110291719,820,0,0,12865634
185110291719,0,0,0,12858466
185110298748,1161,0,0,12868876
185110298748,0,0,0,12884407
185110298748,3380,0,0,12878092
185110298748,0,0,0,12882017
185110298748,6110,0,0,12883553
185110305910,6452,0,0,12877239
185110305910,6110,0,0,12879969
185110305910,3721,0,0,12864780
185110305910,3892,0,0,12879457
185110305910,0,0,0,12864951
185110313068,0,0,0,12870583
185110313068,0,0,0,12869388
185110313068,0,0,0,12870753
185110313068,0,0,0,12862732
185110313068,0,0,0,12876044
185110320355,0,0,0,12862050
185110320355,5428,0,0,12867170
185110320355,2526,0,0,12864951
185110320355,990,0,0,12863074
185110320355,0,0,0,12865463
185110327395,3721,0,0,12860855
185110327395,0,0,0,12864780
185110327395,0,0,0,12869047
185110327395,0,0,0,12865804
185110327395,0,0,0,12874849
185110334953,2868,0,0,12875020
185110334953,0,0,0,12866658
185110334953,0,0,0,12869900
185110334953,0,0,0,12866146
185110334953,1502,0,0,12864439
185110341664,0,0,0,12860855
185110341664,0,0,0,12872801
185110341664,0,0,0,12873313
185110341664,0,0,0,12866487
185110341664,0,0,0,12873655
185110348837,0,0,0,12856588
185110348837,0,0,0,12865122
185110348837,2014,0,0,12866487
185110348837,4745,0,0,12886455
185110348837,7646,0,0,12884065
185110356338,7476,0,0,12881164
185110356338,2185,0,0,12868194
185110356338,9694,0,0,12865463
185110356338,2014,0,0,12876215
185110356338,0,0,0,12884748
185110363539,0,0,0,12876215
185110363539,0,0,0,12878775
185110363539,0,0,0,12862903
185110363539,0,0,0,12861708
185110363539,0,0,0,12876385
185110370618,0,0,0,12880481
185110370618,478,0,0,12870071
185110370618,820,0,0,12870241
185110370618,0,0,0,12875191
185110370618,2868,0,0,12861879
185110377494,0,0,0,12872460
185110377494,0,0,0,12860514
185110377494,0,0,0,12870753
185110377494,0,0,0,12865804
185110377494,990,0,0,12873484
185110384835,0,0,0,12860855
185110384835,2526,0,0,12864951
185110384835,0,0,0,12868194
185110384835,0,0,0,12866999
185110384835,0,0,0,12865975
185110391772,0,0,0,12868194
185110391772,0,0,0,12871948
185110391772,0,0,0,12873825
185110391772,0,0,0,12872119
185110391772,0,0,0,12877580
185110399337,1502,0,0,12873996
185110399337,0,0,0,12860855
185110399337,1161,0,0,12875191
185110399337,1332,0,0,12872801
185110399337,0,0,0,12880481
185110406541,1502,0,0,12876385
185110406541,7476,0,0,12865634
185110406541,3038,0,0,12872119
185110406541,4916,0,0,12871607
185110406541,0,0,0,12880481
185110413538,4574,0,0,12875361
185110413538,649,0,0,12869900
185110413538,0,0,0,12866999
185110413538,0,0,0,12863586
185110413538,0,0,0,12867511
185110420592,0,0,0,12876556
185110420592,0,0,0,12877921
185110420592,0,0,0,12865975
185110420592,0,0,0,12872801
185110420592,0,0,0,12869729
185110427722,0,0,0,12860172
185110427722,0,0,0,12861367
185110427722,0,0,0,12867682
185110427722,0,0,0,12878433
185110427722,0,0,0,12880652
185110434884,308,0,0,12866487
185110434884,0,0,0,12873996
185110434884,1161,0,0,12864951
185110434884,2356,0,0,12867682
185110434884,0,0,0,12866146
185110442106,0,0,0,12875020
185110442106,0,0,0,12882017
185110442106,0,0,0,12874508
185110442106,0,0,0,12873825
185110442106,0,0,0,12870924
185110449267,0,0,0,12875703
185110449267,0,0,0,12864610
185110449267,3892,0,0,12874337
185110449267,2014,0,0,12883895
185110449267,8670,0,0,12882188
185110456447,2014,0,0,12865804
185110456447,3721,0,0,12882359
185110456447,0,0,0,12867682
185110456447,6964,0,0,12867511
185110456447,0,0,0,12866999
185110464741,649,0,0,12872289
185110464741,0,0,0,12875873
185110464741,0,0,0,12867511
185110464741,0,0,0,12866658
185110464741,0,0,0,12869559
185110471566,0,0,0,12858466
185110471566,0,0,0,12867852
185110471566,0,0,0,12870753
185110471566,0,0,0,12864098
185110471566,0,0,0,12864268
185110479105,3380,0,0,12870924
185110479105,308,0,0,12869388
185110479105,0,0,0,12862391
185110479105,0,0,0,12857442
185110479105,0,0,0,12871436
185110486637,0,0,0,12864098
185110486637,0,0,0,12871777
185110486637,0,0,0,12858978
185110486637,0,0,0,12870071
185110486637,0,0,0,12859660
185110493386,0,0,0,12864610
185110493386,0,0,0,12876897
185110493386,0,0,0,12872972
185110493386,0,0,0,12875532
185110493386,0,0,0,12868364
185110500976,0,0,0,12873313
185110500976,308,0,0,12861879
185110500976,0,0,0,12869900
185110500976,3550,0,0,12872631
185110500976,7817,0,0,12871948
185110507362,4233,0,0,12871265
185110507362,8158,0,0,12876044
185110507362,0,0,0,12868876
185110507362,1502,0,0,12873484
185110507362,0,0,0,12876215
185110514838,0,0,0,12875020
185110514838,1502,0,0,12861367
185110514838,0,0,0,12867340
185110514838,0,0,0,12875703
185110514838,0,0,0,12875532
185110522174,0,0,0,12869729
185110522174,0,0,0,12865804
185110522174,0,0,0,12857783
185110522174,2868,0,0,12864610
185110522174,0,0,0,12856247
185110529620,3892,0,0,12868535
185110529620,0,0,0,12867682
185110529620,0,0,0,12866487
185110529620,820,0,0,12866487
185110529620,2356,0,0,12856930
185110535970,0,0,0,12865634
185110535970,0,0,0,12859148
185110535970,0,0,0,12868364
185110535970,0,0,0,12867170
185110535970,0,0,0,12858124
185110544259,0,0,0,12864951
185110544259,0,0,0,12869388
185110544259,1502,0,0,12868535
185110544259,0,0,0,12870071
185110544259,3892,0,0,12862391
185110551186,1332,0,0,12866828
185110551186,0,0,0,12868023
185110551186,0,0,0,12869388
185110551186,3892,0,0,12873825
185110551186,15667,0,0,12869559
185110557805,4574,0,0,12862220
185110557805,2526,0,0,12868364
185110557805,4404,0,0,12867170
185110557805,3038,0,0,12872460
185110557805,0,0,0,12878604
185110563832,0,0,0,12876556
185110563832,0,0,0,12871948
185110563832,0,0,0,12876385
185110563832,0,0,0,12869729
185110563832,0,0,0,12860855
185110571436,0,0,0,12870241
185110571436,0,0,0,12869729
185110571436,0,0,0,12872972
185110571436,0,0,0,12883212
185110571436,0,0,0,12876215
185110577950,2014,0,0,12858124
185110577950,0,0,0,12862562
185110577950,1161,0,0,12873143
185110577950,7476,0,0,12873655
185110577950,0,0,0,12874679
185110585209,0,0,0,12884577
185110585209,5257,0,0,12869388
185110585209,0,0,0,12866999
185110585209,0,0,0,12864098
185110585209,0,0,0,12864780
185110592355,0,0,0,12872972
185110592355,0,0,0,12870241
185110592355,0,0,0,12876897
185110592355,308,0,0,12872972
185110592355,308,0,0,12866999
185110599513,1502,0,0,12861367
185110599513,0,0,0,12868023
185110599513,0,0,0,12861708
185110599513,3380,0,0,12881335
185110599513,2356,0,0,12883383
185110606565,5428,0,0,12883383
185110606565,2356,0,0,12866487
185110606565,6793,0,0,12870924
185110606565,3038,0,0,12877409
185110606565,0,0,0,12863074
185110613767,0,0,0,12873484
185110613767,0,0,0,12872631
185110613767,1332,0,0,12871948
185110613767,4916,0,0,12866146
185110613767,0,0,0,12865975
185110621070,820,0,0,12858807
185110621070,0,0,0,12878092
185110621070,0,0,0,12866828
185110621070,0,0,0,12870753
185110621070,2185,0,0,12873825
185110628032,0,0,0,12871095
185110628032,0,0,0,12865804
185110628032,0,0,0,12871436
185110628032,0,0,0,12876215
185110628032,2697,0,0,12861367
185110635324,0,0,0,12879969
185110635324,0,0,0,12871777
185110635324,0,0,0,12863756
185110635324,0,0,0,12864780
185110635324,0,0,0,12860855
185110642427,0,0,0,12869047
185110642427,0,0,0,12875020
185110642427,3038,0,0,12874508
185110642427,3721,0,0,12862391
185110642427,1161,0,0,12870071
185110649633,0,0,0,12869388
185110649633,649,0,0,12873825
185110649633,0,0,0,12872972
185110649633,3721,0,0,12876897
185110649633,9865,0,0,12875532
185110656721,0,0,0,12887649
185110656721,1161,0,0,12859148
185110656721,0,0,0,12886113
185110656721,0,0,0,12884748
185110656721,1844,0,0,12856588
185110663957,0,0,0,12864268
185110663957,0,0,0,12866658
185110663957,2526,0,0,12875191
185110663957,0,0,0,12861367
185110663957,0,0,0,12875873
185110671388,478,0,0,12869900
185110671388,0,0,0,12865804
185110671388,0,0,0,12870583
185110671388,0,0,0,12876215
185110671388,0,0,0,12873655
185110678370,0,0,0,12862903
185110678370,0,0,0,12866828
185110678370,0,0,0,12862732
185110678370,0,0,0,12863756
185110678370,137,0,0,12871777
185110685290,0,0,0,12866828
185110685290,0,0,0,12875020
185110685290,0,0,0,12864951
185110685290,0,0,0,12866999
185110685290,3892,0,0,12862050
185110692585,0,0,0,12871265
185110692585,0,0,0,12878263
185110692585,0,0,0,12881164
185110692585,3380,0,0,12878604
185110692585,0,0,0,12875020
185110699537,0,0,0,12860684
185110699537,0,0,0,12863756
185110699537,820,0,0,12866146
185110699537,1502,0,0,12879628
185110699537,10206,0,0,12874508
185110707430,3550,0,0,12872801
185110707430,2014,0,0,12893452
185110707430,7646,0,0,12880140
185110707430,2185,0,0,12874337
185110707430,478,0,0,12871607
185110713935,0,0,0,12889014
185110713935,0,0,0,12874508
185110713935,0,0,0,12877580
185110713935,820,0,0,12859831
185110713935,0,0,0,12875703
185110721095,308,0,0,12870583
185110721095,1502,0,0,12869047
185110721095,0,0,0,12870412
185110721095,1673,0,0,12880481
185110721095,0,0,0,12881847
185110728272,0,0,0,12871436
185110728272,0,0,0,12864780
185110728272,0,0,0,12860343
185110728272,0,0,0,12862903
185110728272,308,0,0,12878433
185110735725,0,0,0,12869047
185110735725,990,0,0,12865975
185110735725,5598,0,0,12877068
185110735725,0,0,0,12869047
185110735725,0,0,0,12861367
185110742763,0,0,0,12870583
185110742763,137,0,0,12865292
185110742763,0,0,0,12878092
185110742763,0,0,0,12877068
185110742763,478,0,0,12869047
185110749738,0,0,0,12865292
185110749738,0,0,0,12861196
185110749738,0,0,0,12871265
185110749738,4916,0,0,12865292
185110749738,3721,0,0,12875532
185110756941,4916,0,0,12885089
185110756941,2868,0,0,12873313
185110756941,2185,0,0,12884748
185110756941,1161,0,0,12881164
185110756941,0,0,0,12866658
185110764137,0,0,0,12864268
185110764137,0,0,0,12873996
185110764137,0,0,0,12880993
185110764137,649,0,0,12869388
185110764137,0,0,0,12861708
185110771155,0,0,0,12865292
185110771155,3550,0,0,12864439
185110771155,3721,0,0,12864439
185110771155,0,0,0,12869217
185110771155,4745,0,0,12871777
185110778320,2356,0,0,12859148
185110778320,990,0,0,12860343
185110778320,1673,0,0,12870241
185110778320,0,0,0,12863074
185110778320,0,0,0,12879116
185110785820,0,0,0,12872801
185110785820,990,0,0,12871948
185110785820,820,0,0,12854540
185110785820,0,0,0,12864610
185110785820,0,0,0,12862220
185110792614,0,0,0,12865804
185110792614,0,0,0,12881505
185110792614,1502,0,0,12870753
185110792614,2868,0,0,12870583
185110792614,0,0,0,12863756
185110799790,0,0,0,12866316
185110799790,0,0,0,12864610
185110799790,0,0,0,12869559
185110799790,1844,0,0,12861538
185110799790,8329,0,0,12884236
185110807195,7134,0,0,12864439
185110807195,6110,0,0,12871607
185110807195,1161,0,0,12864439
185110807195,4062,0,0,12883553
185110807195,0,0,0,12885260
185110814638,0,0,0,12875361
185110814638,0,0,0,12864268
185110814638,5769,0,0,12872460
185110814638,3038,0,0,12877068
185110814638,0,0,0,12882017
185110821530,0,0,0,12875532
185110821530,0,0,0,12872460
185110821530,0,0,0,12867682
185110821530,0,0,0,12871265
185110821530,0,0,0,12870924
185110828509,3721,0,0,12872631
185110828509,0,0,0,12872289
185110828509,0,0,0,12862220
185110828509,0,0,0,12870583
185110828509,0,0,0,12879287
185110835594,0,0,0,12861196
185110835594,478,0,0,12867340
185110835594,0,0,0,12871777
185110835594,649,0,0,12863927
185110835594,0,0,0,12864780
185110843115,2014,0,0,12863927
185110843115,0,0,0,12875020
185110843115,0,0,0,12868023
185110843115,0,0,0,12875020
185110843115,0,0,0,12869559
185110849880,0,0,0,12859319
185110849880,0,0,0,12866999
185110849880,0,0,0,12865634
185110849880,0,0,0,12877239
185110849880,17374,0,0,12887479
185110857413,5769,0,0,12875532
185110857413,5428,0,0,12870924
185110857413,2697,0,0,12871436
185110857413,5257,0,0,12863415
185110857413,1673,0,0,12876044
185110864302,6281,0,0,12865292
185110864302,0,0,0,12876215
185110864302,0,0,0,12882188
185110864302,0,0,0,12870071
185110864302,0,0,0,12873655
185110871464,0,0,0,12868023
185110871464,0,0,0,12863756
185110871464,0,0,0,12875361
185110871464,0,0,0,12866658
185110871464,820,0,0,12872972
185110878640,0,0,0,12871777
185110878640,0,0,0,12863756
185110878640,0,0,0,12859148
185110878640,0,0,0,12873313
185110878640,0,0,0,12869900
185110886276,0,0,0,12871607
185110886276,0,0,0,12877068
185110886276,0,0,0,12876556
185110886276,0,0,0,12870412
185110886276,820,0,0,12860172
185110892810,2526,0,0,12866828
185110892810,0,0,0,12866999
185110892810,0,0,0,12875191
185110892810,0,0,0,12876897
185110892810,0,0,0,12875703
185110899952,0,0,0,12859660
185110899952,0,0,0,12867340
185110899952,0,0,0,12866999
185110899952,1332,0,0,12862732
185110899952,11401,0,0,12888503
185110907369,5769,0,0,12877751
185110907369,13961,0,0,12871095
185110907369,5769,0,0,12877921
185110907369,5257,0,0,12871265
185110907369,5428,0,0,12865975
185110914189,11059,0,0,12872119
185110914189,0,0,0,12866828
185110914189,0,0,0,12877239
185110914189,0,0,0,12875873
185110914189,0,0,0,12878263
