timestamp,raw,volts,angle
202206512889,2964,0.55575,-132.66683264816228
202206536367,2977,0.5581875000000001,-132.51675290896782
202206558109,2915,0.5465625000000001,-133.2325178189722
202206580016,3021,0.5664375,-132.00879071477115
202206602068,2930,0.5493750000000001,-133.05934888913242
202206625840,2970,0.556875,-132.59756507622637
202206647658,2947,0.5525625,-132.86309076864734
202206668727,2989,0.5604375,-132.378217765096
202206689154,2897,0.5431875,-133.44032053477991
202206711353,3012,0.56475,-132.112692072675
202206732860,2994,0.561375,-132.32049478848273
202206754863,2957,0.5544375,-132.74764481542084
202206775843,2938,0.550875,-132.96699212655122
202206798288,3005,0.5634375,-132.19350423993356
202206819927,3021,0.5664375,-132.00879071477115
202206840610,2914,0.546375,-133.24406241429486
202206861959,2995,0.5615625,-132.3089501931601
202206885190,2961,0.5551875000000001,-132.70146643413023
202206907529,2932,0.54975,-133.03625969848713
202206930282,3009,0.5641875000000001,-132.14732585864297
202206951230,3009,0.5641875000000001,-132.14732585864297
202206972892,2903,0.5443125,-133.37105296284403
202206996402,2968,0.5565,-132.62065426687167
202207020639,2983,0.5593125,-132.4474853370319
202207043600,2905,0.5446875,-133.3479637721987
202207065465,3030,0.568125,-131.90488935686727
202207086777,2917,0.5469375,-133.2094286283269
202207110283,2990,0.560625,-132.36667316977335
202207133002,2967,0.5563125,-132.63219886219431
202207156330,2989,0.5604375,-132.378217765096
202207176625,2894,0.542625,-133.47495432074788
202207198277,3016,0.5655,-132.0665136913844
202207220867,2924,0.54825,-133.12861646106833
202207243029,2961,0.5551875000000001,-132.70146643413023
202207267409,2990,0.560625,-132.36667316977335
202207289507,2908,0.54525,-133.31332998623077
202207311667,2900,0.5437500000000001,-133.40568674881197
202207332409,3011,0.5645625,-132.12423666799765
202207353242,2952,0.5535,-132.8053677920341
202207375269,2940,0.55125,-132.94390293590592
202207396810,2931,0.5495625000000001,-133.04780429380978
202207417624,3020,0.56625,-132.0203353100938
202207440207,2907,0.5450625,-133.32487458155342
202207462789,3005,0.5634375,-132.19350423993356
202207484436,2962,0.5553750000000001,-132.68992183880758
202207508555,2933,0.5499375,-133.02471510316448
202207529594,2907,0.5450625,-133.32487458155342
202207550263,3019,0.5660625,-132.03187990541645
202207572120,2916,0.54675,-133.22097322364954
202207595185,2977,0.5581875000000001,-132.51675290896782
202207618050,2978,0.5583750000000001,-132.50520831364514
202207639375,2986,0.559875,-132.41285155106394
202207660255,2903,0.5443125,-133.37105296284403
202207681494,3004,0.56325,-132.2050488352562
202207705508,2928,0.549,-133.08243807977772
202207726477,2963,0.5555625,-132.67837724348493
202207749226,2977,0.5581875000000001,-132.51675290896782
202207770381,2899,0.5435625000000001,-133.41723134413462
202207794509,2901,0.5439375,-133.39414215348933
202207817673,3010,0.564375,-132.13578126332033
202207839652,2933,0.5499375,-133.02471510316448
202207860729,2959,0.5548125,-132.72455562477555
202207882407,2985,0.5596875,-132.42439614638658
202207906132,2902,0.544125,-133.38259755816668
202207928246,3006,0.563625,-132.1819596446109
202207951523,2998,0.562125,-132.27431640719215
202207972969,2959,0.5548125,-132.72455562477555
202207996130,2958,0.554625,-132.7361002200982
202208017715,3014,0.565125,-132.0896028820297
202208039653,2892,0.54225,-133.49804351139318
202208061513,2906,0.544875,-133.33641917687606
202208081558,2981,0.5589375,-132.4705745276772
202208104035,2970,0.556875,-132.59756507622637
202208127446,2926,0.548625,-133.10552727042304
202208148331,3009,0.5641875000000001,-132.14732585864297
202208170442,2919,0.5473125,-133.1863394376816
202208193607,2998,0.562125,-132.27431640719215
202208215798,2974,0.557625,-132.55138669493576
202208238279,2963,0.5555625,-132.67837724348493
202208261118,2921,0.5476875,-133.1632502470363
202208281993,3007,0.5638125,-132.17041504928827
202208303415,2916,0.54675,-133.22097322364954
202208327316,2938,0.550875,-132.96699212655122
202208347600,2957,0.5544375,-132.74764481542084
202208370721,2984,0.5595,-132.43594074170926
202208392183,2907,0.5450625,-133.32487458155342
202208416405,3017,0.5656875,-132.05496909606174
202208439712,2918,0.547125,-133.19788403300424
202208463552,2965,0.5559375,-132.65528805283964
202208485327,2971,0.5570625,-132.58602048090373
202208505668,2907,0.5450625,-133.32487458155342
202208527807,2908,0.54525,-133.31332998623077
202208550050,3001,0.5626875,-132.23968262122418
202208572993,2939,0.5510625,-132.95544753122857
202208595077,2944,0.552,-132.8977245546153
202208618630,2994,0.561375,-132.32049478848273
202208641584,2892,0.54225,-133.49804351139318
202208663918,3009,0.5641875000000001,-132.14732585864297
202208687103,2922,0.547875,-133.15170565171366
202208709783,2965,0.5559375,-132.65528805283964
202208730847,2964,0.55575,-132.66683264816228
202208754732,2919,0.5473125,-133.1863394376816
202208778047,2895,0.5428125,-133.46340972542524
202208799979,3002,0.562875,-132.22813802590153
202208821839,2949,0.5529375,-132.84000157800205
202208844116,2948,0.55275,-132.85154617332472
202208866870,2999,0.5623125,-132.26277181186947
202208889392,2888,0.5415,-133.5442218926838
202208910785,2910,0.545625,-133.29024079558548
202208932722,2993,0.5611875000000001,-132.33203938380538
202208955029,2956,0.55425,-132.7591894107435
202208977059,2939,0.5510625,-132.95544753122857
202208999612,3003,0.5630625,-132.21659343057888
202209020485,2907,0.5450625,-133.32487458155342
202209042739,2902,0.544125,-133.38259755816668
202209065295,2986,0.559875,-132.41285155106394
202209086406,2965,0.5559375,-132.65528805283964
202209106438,2917,0.5469375,-133.2094286283269
202209128411,2901,0.5439375,-133.39414215348933
202209148798,3009,0.5641875000000001,-132.14732585864297
202209169034,3007,0.5638125,-132.17041504928827
202209189129,2949,0.5529375,-132.84000157800205
202209210502,2941,0.5514375,-132.93235834058328
202209230600,2916,0.54675,-133.22097322364954
202209250755,3015,0.5653125,-132.07805828670706
202209270052,3022,0.566625,-131.9972461194485
202209290129,2902,0.544125,-133.38259755816668
202209310151,2949,0.5529375,-132.84000157800205
202209329605,2944,0.552,-132.8977245546153
202209349725,2918,0.547125,-133.19788403300424
202209369489,3022,0.566625,-131.9972461194485
202209389967,2890,0.541875,-133.5211327020385
202209411192,2922,0.547875,-133.15170565171366
202209431182,2976,0.558,-132.52829750429046
202209451640,2980,0.55875,-132.48211912299985
202209471631,2982,0.559125,-132.45902993235455
202209492418,2889,0.5416875,-133.53267729736115
202209512447,2902,0.544125,-133.38259755816668
202209532518,3015,0.5653125,-132.07805828670706
202209552142,2987,0.5600625,-132.4013069557413
202209572063,2976,0.558,-132.52829750429046
202209591801,2996,0.56175,-132.29740559783744
202209611702,2910,0.545625,-133.29024079558548
202209631567,3037,0.5694375,-131.82407718960872
202209652003,3008,0.5640000000000001,-132.15887045396562
202209671874,2942,0.551625,-132.9208137452606
202209692463,2975,0.5578125,-132.5398420996131
202209712152,2933,0.5499375,-133.02471510316448
202209732319,3025,0.5671875000000001,-131.96261233348054
202209752747,3025,0.5671875000000001,-131.96261233348054
202209772859,2917,0.5469375,-133.2094286283269
202209793512,2970,0.556875,-132.59756507622637
202209815808,2971,0.5570625,-132.58602048090373
202209838533,3001,0.5626875,-132.23968262122418
202209861083,2895,0.5428125,-133.46340972542524
202209883887,3024,0.5670000000000001,-131.97415692880318
202209906326,2921,0.5476875,-133.1632502470363
202209927675,2968,0.5565,-132.62065426687167
202209948666,2980,0.55875,-132.48211912299985
202209972182,2900,0.5437500000000001,-133.40568674881197
202209995048,2899,0.5435625000000001,-133.41723134413462
202210016818,3002,0.562875,-132.22813802590153
202210038684,2957,0.5544375,-132.74764481542084
202210061885,2955,0.5540625,-132.77073400606614
202210083761,3001,0.5626875,-132.23968262122418
202210104676,3002,0.562875,-132.22813802590153
202210125902,2903,0.5443125,-133.37105296284403
202210148120,2987,0.5600625,-132.4013069557413
202210170196,2959,0.5548125,-132.72455562477555
202210191195,2941,0.5514375,-132.93235834058328
202210213008,2925,0.5484375,-133.1170718657457
202210235451,2905,0.5446875,-133.3479637721987
202210259823,2909,0.5454375,-133.30178539090812
202210282123,2987,0.5600625,-132.4013069557413
202210303723,2964,0.55575,-132.66683264816228
202210325771,2932,0.54975,-133.03625969848713
202210349564,3015,0.5653125,-132.07805828670706
202210372733,2908,0.54525,-133.31332998623077
202210394872,2934,0.550125,-133.01317050784183
202210414890,2970,0.556875,-132.59756507622637
202210437919,2981,0.5589375,-132.4705745276772
202210459986,2916,0.54675,-133.22097322364954
202210482936,3022,0.566625,-131.9972461194485
202210504970,2931,0.5495625000000001,-133.04780429380978
202210525394,2936,0.5505,-132.9900813171965
202210547575,2969,0.5566875,-132.60910967154902
202210570651,2995,0.5615625,-132.3089501931601
202210591307,2911,0.5458125,-133.2786962002628
202210611811,2899,0.5435625000000001,-133.41723134413462
202210633742,3009,0.5641875000000001,-132.14732585864297
202210656978,2945,0.5521875,-132.88617995929266
202210677742,2950,0.553125,-132.8284569826794
202210698713,2989,0.5604375,-132.378217765096
202210721828,3019,0.5660625,-132.03187990541645
202210742793,2910,0.545625,-133.29024079558548
202210763322,2992,0.561,-132.34358397912803
202210786114,2969,0.5566875,-132.60910967154902
202210808571,2929,0.5491875,-133.0708934844551
202210831411,3012,0.56475,-132.112692072675
202210854730,2894,0.542625,-133.47495432074788
202210876538,2908,0.54525,-133.31332998623077
202210899586,2945,0.5521875,-132.88617995929266
202210924221,2937,0.5506875,-132.97853672187387
202210946582,2929,0.5491875,-133.0708934844551
202210967883,3012,0.56475,-132.112692072675
202210989501,2918,0.547125,-133.19788403300424
202211014159,2982,0.559125,-132.45902993235455
202211036200,2962,0.5553750000000001,-132.68992183880758
202211058583,2917,0.5469375,-133.2094286283269
202211081275,3015,0.5653125,-132.07805828670706
202211105246,2888,0.5415,-133.5442218926838
202211125870,2921,0.5476875,-133.1632502470363
202211146730,2982,0.559125,-132.45902993235455
202211168079,2977,0.5581875000000001,-132.51675290896782
202211190650,2992,0.561,-132.34358397912803
202211211500,2889,0.5416875,-133.53267729736115
202211233973,3008,0.5640000000000001,-132.15887045396562
202211256892,2931,0.5495625000000001,-133.04780429380978
202211278656,2969,0.5566875,-132.60910967154902
202211299224,2939,0.5510625,-132.95544753122857
202211319710,3001,0.5626875,-132.23968262122418
202211340006,2905,0.5446875,-133.3479637721987
202211362102,2904,0.5445,-133.35950836752136
202211382833,2946,0.5523750000000001,-132.87463536397001
202211408207,2971,0.5570625,-132.58602048090373
202211429286,2930,0.5493750000000001,-133.05934888913242
202211449670,3028,0.56775,-131.92797854751257
202211469373,2999,0.5623125,-132.26277181186947
202211488818,2923,0.5480625,-133.14016105639098
202211508518,2950,0.553125,-132.8284569826794
202211528090,2958,0.554625,-132.7361002200982
202211549676,3002,0.562875,-132.22813802590153
202211570576,3004,0.56325,-132.2050488352562
202211590007,2907,0.5450625,-133.32487458155342
202211610138,2918,0.547125,-133.19788403300424
202211630860,2982,0.559125,-132.45902993235455
202211650927,2978,0.5583750000000001,-132.50520831364514
202211671689,2984,0.5595,-132.43594074170926
202211692304,2899,0.5435625000000001,-133.41723134413462
202211712935,3003,0.5630625,-132.21659343057888
202211734328,3003,0.5630625,-132.21659343057888
202211755206,2955,0.5540625,-132.77073400606614
202211774956,2968,0.5565,-132.62065426687167
202211794631,2920,0.5475,-133.17479484235895
202211816216,3006,0.563625,-132.1819596446109
202211837077,3019,0.5660625,-132.03187990541645
202211856824,2925,0.5484375,-133.1170718657457
202211876573,2970,0.556875,-132.59756507622637
202211899860,2951,0.5533125,-132.81691238735675
202211919815,2986,0.559875,-132.41285155106394
202211940323,2908,0.54525,-133.31332998623077
202211962453,2916,0.54675,-133.22097322364954
202211983594,2998,0.562125,-132.27431640719215
202212005051,2963,0.5555625,-132.67837724348493
202212025193,2967,0.5563125,-132.63219886219431
202212044943,2920,0.5475,-133.17479484235895
202212066185,2999,0.5623125,-132.26277181186947
202212085987,3015,0.5653125,-132.07805828670706
202212105908,2933,0.5499375,-133.02471510316448
202212126800,2968,0.5565,-132.62065426687167
202212151020,2983,0.5593125,-132.4474853370319
202212173602,2905,0.5446875,-133.3479637721987
