timestamp,quat1,quat2
202206744080,"(0.705322265625, -0.70660400390625, -0.056396484375, -0.0045166015625)","(0.75030517578125, 0.12225341796875, 0.649658203125, -0.00244140625)"
202206749962,"(0.705322265625, -0.70660400390625, -0.056396484375, -0.0045166015625)","(0.75030517578125, 0.12225341796875, 0.649658203125, -0.00244140625)"
202206758471,"(0.7054443359375, -0.70654296875, -0.05621337890625, -0.00439453125)","(0.750244140625, 0.1221923828125, 0.6497802734375, -0.00238037109375)"
202206765061,"(0.70550537109375, -0.70648193359375, -0.0560302734375, -0.00433349609375)","(0.7501220703125, 0.1220703125, 0.64990234375, -0.0023193359375)"
202206770942,"(0.70550537109375, -0.70648193359375, -0.0560302734375, -0.00433349609375)","(0.7501220703125, 0.1220703125, 0.64990234375, -0.0023193359375)"
202206777994,"(0.70556640625, -0.7064208984375, -0.05596923828125, -0.00421142578125)","(0.7501220703125, 0.12200927734375, 0.64996337890625, -0.00225830078125)"
202206786415,"(0.70562744140625, -0.70635986328125, -0.055908203125, -0.004150390625)","(0.7501220703125, 0.1219482421875, 0.64996337890625, -0.002197265625)"
202206794162,"(0.7056884765625, -0.706298828125, -0.05584716796875, -0.00408935546875)","(0.7501220703125, 0.12188720703125, 0.6500244140625, -0.00213623046875)"
202206799962,"(0.7056884765625, -0.706298828125, -0.05584716796875, -0.00408935546875)","(0.7501220703125, 0.12188720703125, 0.6500244140625, -0.00213623046875)"
202206808248,"(0.7056884765625, -0.706298828125, -0.05584716796875, -0.00408935546875)","(0.7501220703125, 0.12176513671875, 0.6500244140625, -0.0020751953125)"
202206815197,"(0.7056884765625, -0.706298828125, -0.05584716796875, -0.00408935546875)","(0.7501220703125, 0.12176513671875, 0.6500244140625, -0.0020751953125)"
202206820241,"(0.7056884765625, -0.706298828125, -0.05584716796875, -0.00408935546875)","(0.7501220703125, 0.12176513671875, 0.6500244140625, -0.0020751953125)"
202206828413,"(0.7056884765625, -0.706298828125, -0.05584716796875, -0.00408935546875)","(0.7501220703125, 0.12164306640625, 0.6500244140625, -0.00201416015625)"
202206837253,"(0.7056884765625, -0.706298828125, -0.0557861328125, -0.004150390625)","(0.7501220703125, 0.12164306640625, 0.6500244140625, -0.00201416015625)"
202206844152,"(0.70574951171875, -0.706298828125, -0.05572509765625, -0.004150390625)","(0.7501220703125, 0.12164306640625, 0.6500244140625, -0.0020751953125)"
202206849733,"(0.70574951171875, -0.706298828125, -0.05572509765625, -0.004150390625)","(0.7501220703125, 0.12164306640625, 0.6500244140625, -0.0020751953125)"
202206858569,"(0.70574951171875, -0.706298828125, -0.05572509765625, -0.004150390625)","(0.7501220703125, 0.12164306640625, 0.6500244140625, -0.0020751953125)"
202206864531,"(0.70574951171875, -0.706298828125, -0.05572509765625, -0.004150390625)","(0.7501220703125, 0.12164306640625, 0.6500244140625, -0.00213623046875)"
202206870145,"(0.70574951171875, -0.706298828125, -0.05572509765625, -0.004150390625)","(0.7501220703125, 0.12164306640625, 0.6500244140625, -0.00213623046875)"
202206878984,"(0.705810546875, -0.70623779296875, -0.05572509765625, -0.004150390625)","(0.75006103515625, 0.1217041015625, 0.65008544921875, -0.00213623046875)"
202206887272,"(0.70587158203125, -0.7061767578125, -0.0556640625, -0.00408935546875)","(0.75, 0.12176513671875, 0.650146484375, -0.002197265625)"
202206896367,"(0.71368408203125, -0.70611572265625, -0.05560302734375, -0.004150390625)","(0.7498779296875, 0.121826171875, 0.65020751953125, -0.00225830078125)"
202206903952,"(0.7137451171875, -0.7060546875, -0.0555419921875, -0.004150390625)","(0.74981689453125, 0.12188720703125, 0.65032958984375, -0.00225830078125)"
202206910975,"(0.7137451171875, -0.7060546875, -0.0555419921875, -0.004150390625)","(0.74981689453125, 0.12188720703125, 0.65032958984375, -0.00225830078125)"
202206919382,"(0.71380615234375, -0.7060546875, -0.05548095703125, -0.00408935546875)","(0.749755859375, 0.1219482421875, 0.650390625, -0.0023193359375)"
202206929042,"(0.7138671875, -0.70599365234375, -0.05535888671875, -0.00408935546875)","(0.7496337890625, 0.1219482421875, 0.6505126953125, -0.0023193359375)"
202206938588,"(0.7060546875, -0.70599365234375, -0.05523681640625, -0.00396728515625)","(0.74951171875, 0.12200927734375, 0.650634765625, -0.00238037109375)"
202206948293,"(0.7138671875, -0.70599365234375, -0.05511474609375, -0.00384521484375)","(0.7493896484375, 0.1220703125, 0.65081787109375, -0.00244140625)"
202206956254,"(0.71392822265625, -0.7059326171875, -0.05499267578125, -0.00372314453125)","(0.74920654296875, 0.1220703125, 0.6510009765625, -0.00244140625)"
202206961951,"(0.71392822265625, -0.7059326171875, -0.05499267578125, -0.00372314453125)","(0.74920654296875, 0.1220703125, 0.6510009765625, -0.00244140625)"
202206968833,"(0.7139892578125, -0.70587158203125, -0.0548095703125, -0.0035400390625)","(0.7490234375, 0.1220703125, 0.65118408203125, -0.00244140625)"
202206974877,"(0.714111328125, -0.705810546875, -0.05474853515625, -0.00335693359375)","(0.7489013671875, 0.1220703125, 0.6513671875, -0.00238037109375)"
202206981704,"(0.714111328125, -0.705810546875, -0.05474853515625, -0.00335693359375)","(0.7489013671875, 0.1220703125, 0.6513671875, -0.00238037109375)"
202206990207,"(0.71417236328125, -0.70574951171875, -0.0546875, -0.0032958984375)","(0.748779296875, 0.12200927734375, 0.6514892578125, -0.0023193359375)"
202206998880,"(0.7142333984375, -0.70562744140625, -0.0545654296875, -0.003173828125)","(0.74871826171875, 0.12200927734375, 0.651611328125, -0.00225830078125)"
202207006806,"(0.71435546875, -0.70556640625, -0.05462646484375, -0.00311279296875)","(0.74859619140625, 0.12200927734375, 0.65167236328125, -0.00213623046875)"
202207013167,"(0.71441650390625, -0.70550537109375, -0.05462646484375, -0.00311279296875)","(0.74859619140625, 0.12200927734375, 0.65167236328125, -0.00213623046875)"
202207019133,"(0.71441650390625, -0.70550537109375, -0.05462646484375, -0.00311279296875)","(0.74859619140625, 0.1219482421875, 0.6517333984375, -0.00201416015625)"
202207026022,"(0.7144775390625, -0.7054443359375, -0.05462646484375, -0.00311279296875)","(0.74853515625, 0.12188720703125, 0.6517333984375, -0.0018310546875)"
202207032544,"(0.71453857421875, -0.70538330078125, -0.05462646484375, -0.00311279296875)","(0.74853515625, 0.12188720703125, 0.6517333984375, -0.0018310546875)"
202207040480,"(0.71453857421875, -0.70538330078125, -0.05462646484375, -0.00311279296875)","(0.74859619140625, 0.121826171875, 0.6517333984375, -0.001708984375)"
202207049883,"(0.706787109375, -0.705322265625, -0.0546875, -0.0030517578125)","(0.74859619140625, 0.12176513671875, 0.6517333984375, -0.0015869140625)"
202207058490,"(0.71466064453125, -0.70526123046875, -0.0546875, -0.0030517578125)","(0.74859619140625, 0.12176513671875, 0.6517333984375, -0.00152587890625)"
202207064630,"(0.7147216796875, -0.7052001953125, -0.05474853515625, -0.0029296875)","(0.74859619140625, 0.1217041015625, 0.6517333984375, -0.00140380859375)"
202207071697,"(0.7147216796875, -0.7052001953125, -0.05474853515625, -0.0029296875)","(0.74859619140625, 0.1217041015625, 0.6517333984375, -0.00140380859375)"
202207080458,"(0.7147216796875, -0.70513916015625, -0.0548095703125, -0.00286865234375)","(0.74859619140625, 0.1217041015625, 0.6517333984375, -0.00140380859375)"
202207089331,"(0.70697021484375, -0.70513916015625, -0.05487060546875, -0.00286865234375)","(0.74859619140625, 0.1217041015625, 0.6517333984375, -0.00140380859375)"
202207099185,"(0.70703125, -0.705078125, -0.05487060546875, -0.00286865234375)","(0.74853515625, 0.1217041015625, 0.65179443359375, -0.00140380859375)"
202207108423,"(0.71484375, -0.70501708984375, -0.05487060546875, -0.00286865234375)","(0.74847412109375, 0.1217041015625, 0.65191650390625, -0.0013427734375)"
202207115399,"(0.71484375, -0.70501708984375, -0.0548095703125, -0.0028076171875)","(0.74847412109375, 0.1217041015625, 0.65191650390625, -0.0013427734375)"
202207121839,"(0.71490478515625, -0.70501708984375, -0.0546875, -0.00274658203125)","(0.74835205078125, 0.1217041015625, 0.65203857421875, -0.0013427734375)"
202207130827,"(0.71490478515625, -0.70501708984375, -0.0546875, -0.00274658203125)","(0.74822998046875, 0.1217041015625, 0.65216064453125, -0.0013427734375)"
202207140682,"(0.7071533203125, -0.7049560546875, -0.05450439453125, -0.002685546875)","(0.74810791015625, 0.12176513671875, 0.65228271484375, -0.00140380859375)"
202207150670,"(0.7071533203125, -0.7049560546875, -0.05438232421875, -0.00262451171875)","(0.74798583984375, 0.121826171875, 0.6524658203125, -0.00140380859375)"
202207159291,"(0.71502685546875, -0.7049560546875, -0.05419921875, -0.00250244140625)","(0.74786376953125, 0.121826171875, 0.652587890625, -0.00140380859375)"
202207165642,"(0.71502685546875, -0.70489501953125, -0.0540771484375, -0.00238037109375)","(0.74774169921875, 0.121826171875, 0.6527099609375, -0.00140380859375)"
202207172719,"(0.70721435546875, -0.70489501953125, -0.0540771484375, -0.00238037109375)","(0.74774169921875, 0.121826171875, 0.6527099609375, -0.00140380859375)"
202207181354,"(0.707275390625, -0.70489501953125, -0.05401611328125, -0.00225830078125)","(0.7476806640625, 0.121826171875, 0.65283203125, -0.00140380859375)"
202207191207,"(0.715087890625, -0.704833984375, -0.053955078125, -0.00213623046875)","(0.74761962890625, 0.121826171875, 0.65283203125, -0.00140380859375)"
202207200611,"(0.7073974609375, -0.70477294921875, 1.946044921875, -0.00213623046875)","(0.74761962890625, 0.121826171875, 0.65283203125, -0.00128173828125)"
202207209359,"(0.71527099609375, -0.7047119140625, -0.053955078125, -0.00213623046875)","(0.74761962890625, 0.121826171875, 0.65283203125, -0.00115966796875)"
202207220016,"(0.70745849609375, -0.70465087890625, -0.05401611328125, -0.002197265625)","(0.7476806640625, 0.121826171875, 0.65277099609375, -0.00103759765625)"
202207230253,"(0.70745849609375, -0.70465087890625, -0.05413818359375, -0.002197265625)","(0.74774169921875, 0.12188720703125, 0.6527099609375, -0.00103759765625)"
202207240826,"(0.70745849609375, -0.70465087890625, -0.05419921875, -0.00225830078125)","(0.74774169921875, 0.12188720703125, 0.6527099609375, -0.00091552734375)"
202207251541,"(0.70745849609375, -0.70465087890625, -0.05419921875, -0.00225830078125)","(0.74774169921875, 0.12188720703125, 0.6527099609375, -0.0008544921875)"
202207262564,"(0.71539306640625, -0.70452880859375, -0.05419921875, -0.00225830078125)","(0.7476806640625, 0.12188720703125, 0.65277099609375, -0.00079345703125)"
202207272131,"(0.70758056640625, -0.70452880859375, -0.05419921875, -0.00225830078125)","(0.74774169921875, 0.121826171875, 0.65277099609375, -0.00079345703125)"
202207282152,"(0.70758056640625, -0.70452880859375, -0.05419921875, -0.00225830078125)","(0.74761962890625, 0.121826171875, 0.65283203125, -0.00079345703125)"
202207291670,"(0.7076416015625, -0.70452880859375, -0.0540771484375, -0.00213623046875)","(0.74755859375, 0.121826171875, 0.65289306640625, -0.000732421875)"
202207300898,"(0.70770263671875, -0.7044677734375, -0.05401611328125, -0.0020751953125)","(0.74749755859375, 0.121826171875, 0.65301513671875, -0.000732421875)"
202207308427,"(0.707763671875, -0.70440673828125, -0.053955078125, -0.001953125)","(0.74737548828125, 0.121826171875, 0.653076171875, -0.000732421875)"
202207314625,"(0.70782470703125, -0.704345703125, -0.0538330078125, -0.001953125)","(0.74737548828125, 0.121826171875, 0.653076171875, -0.000732421875)"
202207320105,"(0.70782470703125, -0.704345703125, -0.0538330078125, -0.001953125)","(0.747314453125, 0.121826171875, 0.6531982421875, -0.00067138671875)"
202207326382,"(0.70794677734375, -0.7042236328125, -0.05377197265625, -0.00189208984375)","(0.747314453125, 0.121826171875, 0.6531982421875, -0.00067138671875)"
202207332867,"(0.7080078125, -0.7041015625, -0.0537109375, -0.0018310546875)","(0.7471923828125, 0.12188720703125, 0.6533203125, -0.0006103515625)"
202207340904,"(0.7080078125, -0.7041015625, -0.0537109375, -0.0018310546875)","(0.7471923828125, 0.1219482421875, 0.6533203125, -0.00054931640625)"
202207349334,"(0.70806884765625, -0.70404052734375, -0.0537109375, -0.0018310546875)","(0.7471923828125, 0.12200927734375, 0.6533203125, -0.00048828125)"
202207356693,"(0.7081298828125, -0.70404052734375, -0.0537109375, -0.0018310546875)","(0.7471923828125, 0.1220703125, 0.6533203125, -0.00042724609375)"
202207364310,"(0.70819091796875, -0.7039794921875, -0.0537109375, -0.0018310546875)","(0.7471923828125, 0.1220703125, 0.6533203125, -0.00042724609375)"
202207372900,"(0.70819091796875, -0.7039794921875, -0.0537109375, -0.0018310546875)","(0.7471923828125, 0.12200927734375, 0.6533203125, -0.0003662109375)"
202207381417,"(0.70819091796875, -0.7039794921875, -0.0537109375, -0.0018310546875)","(0.74725341796875, 0.1219482421875, 0.65325927734375, -0.0003662109375)"
202207390236,"(0.71600341796875, -0.7039794921875, -0.0537109375, -0.0018310546875)","(0.747314453125, 0.12188720703125, 0.6531982421875, -0.00030517578125)"
202207397784,"(0.7159423828125, -0.70404052734375, -0.0537109375, -0.0018310546875)","(0.7474365234375, 0.12176513671875, 0.653076171875, -0.00030517578125)"
202207405601,"(0.71588134765625, -0.70404052734375, -0.05377197265625, -0.0018310546875)","(0.7474365234375, 0.12176513671875, 0.653076171875, -0.00030517578125)"
202207412113,"(0.71588134765625, -0.70404052734375, -0.05377197265625, -0.0018310546875)","(0.74749755859375, 0.1217041015625, 0.65301513671875, -0.0003662109375)"
202207418645,"(0.7158203125, -0.70416259765625, -0.05377197265625, -0.00189208984375)","(0.74755859375, 0.12164306640625, 0.6529541015625, -0.00042724609375)"
202207426365,"(0.71575927734375, -0.7042236328125, -0.05377197265625, -0.00189208984375)","(0.74755859375, 0.12164306640625, 0.6529541015625, -0.00042724609375)"
202207434009,"(0.7156982421875, -0.70428466796875, -0.05377197265625, -0.00189208984375)","(0.74761962890625, 0.12158203125, 0.65289306640625, -0.00048828125)"
202207441518,"(0.71563720703125, -0.704345703125, -0.05377197265625, -0.00189208984375)","(0.74761962890625, 0.12152099609375, 0.65289306640625, -0.00054931640625)"
202207451920,"(0.71563720703125, -0.704345703125, -0.05377197265625, -0.00189208984375)","(0.74761962890625, 0.12152099609375, 0.65289306640625, -0.00054931640625)"
202207459553,"(0.715576171875, -0.70440673828125, -0.05377197265625, -0.00189208984375)","(0.74761962890625, 0.12152099609375, 0.65289306640625, -0.00054931640625)"
202207466349,"(0.715576171875, -0.70440673828125, -0.05377197265625, -0.00189208984375)","(0.74761962890625, 0.12152099609375, 0.65289306640625, -0.00054931640625)"
202207473642,"(0.715576171875, -0.70440673828125, -0.05377197265625, -0.00189208984375)","(0.74761962890625, 0.12152099609375, 0.65289306640625, -0.00054931640625)"
202207481351,"(0.715576171875, -0.70440673828125, -0.05377197265625, -0.00189208984375)","(0.74761962890625, 0.12152099609375, 0.65289306640625, -0.00054931640625)"
202207491398,"(0.715576171875, -0.70440673828125, -0.05377197265625, -0.00189208984375)","(0.74761962890625, 0.12152099609375, 0.65289306640625, -0.00054931640625)"
202207500128,"(0.715576171875, -0.70440673828125, -0.05377197265625, -0.00189208984375)","(0.74761962890625, 0.12152099609375, 0.65289306640625, -0.00054931640625)"
202207507884,"(0.715576171875, -0.70440673828125, -0.05377197265625, -0.00189208984375)","(0.74761962890625, 0.12152099609375, 0.65289306640625, -0.00054931640625)"
202207515227,"(0.715576171875, -0.70440673828125, -0.0538330078125, -0.0018310546875)","(0.7476806640625, 0.1214599609375, 0.65283203125, -0.00054931640625)"
202207523286,"(0.707763671875, -0.70440673828125, -0.0538330078125, -0.0018310546875)","(0.74774169921875, 0.12139892578125, 0.65277099609375, -0.00048828125)"
202207530532,"(0.715576171875, -0.70440673828125, -0.0538330078125, -0.00189208984375)","(0.747802734375, 0.12139892578125, 0.6527099609375, -0.00048828125)"
202207538363,"(0.715576171875, -0.70440673828125, -0.053955078125, -0.00189208984375)","(0.74786376953125, 0.12139892578125, 0.65264892578125, -0.00042724609375)"
202207546458,"(0.71551513671875, -0.7044677734375, -0.05401611328125, -0.00201416015625)","(0.74786376953125, 0.12139892578125, 0.65264892578125, -0.00042724609375)"
202207554502,"(0.71551513671875, -0.7044677734375, -0.05413818359375, -0.0020751953125)","(0.74798583984375, 0.12139892578125, 0.65252685546875, -0.00048828125)"
202207560965,"(0.71551513671875, -0.7044677734375, -0.05413818359375, -0.0020751953125)","(0.74798583984375, 0.121337890625, 0.6524658203125, -0.00048828125)"
202207568648,"(0.7076416015625, -0.7044677734375, -0.05419921875, -0.00213623046875)","(0.74798583984375, 0.12139892578125, 0.6524658203125, -0.00054931640625)"
202207576638,"(0.7154541015625, -0.70452880859375, -0.05426025390625, -0.00225830078125)","(0.74798583984375, 0.12139892578125, 0.6524658203125, -0.00054931640625)"
202207584314,"(0.7154541015625, -0.70452880859375, -0.05426025390625, -0.00225830078125)","(0.74798583984375, 0.1214599609375, 0.6524658203125, -0.00054931640625)"
202207592885,"(0.7076416015625, -0.70452880859375, -0.05426025390625, -0.00225830078125)","(0.74798583984375, 0.12152099609375, 0.6524658203125, -0.0006103515625)"
202207602173,"(0.7076416015625, -0.70452880859375, -0.05426025390625, -0.00225830078125)","(0.74798583984375, 0.12152099609375, 0.6524658203125, -0.0006103515625)"
202207610904,"(0.7154541015625, -0.70452880859375, -0.05426025390625, -0.00225830078125)","(0.74798583984375, 0.12152099609375, 0.6524658203125, -0.0006103515625)"
202207618624,"(0.7076416015625, -0.70452880859375, -0.05426025390625, -0.00225830078125)","(0.74798583984375, 0.12152099609375, 0.6524658203125, -0.0006103515625)"
202207627265,"(0.7154541015625, -0.70452880859375, -0.05419921875, -0.002197265625)","(0.74798583984375, 0.12152099609375, 0.6524658203125, -0.0006103515625)"
202207636273,"(0.7154541015625, -0.70452880859375, -0.05419921875, -0.002197265625)","(0.74798583984375, 0.12152099609375, 0.65252685546875, -0.0006103515625)"
202207644878,"(0.7154541015625, -0.70452880859375, -0.05419921875, -0.002197265625)","(0.74798583984375, 0.1214599609375, 0.65252685546875, -0.0006103515625)"
202207653423,"(0.7076416015625, -0.70452880859375, -0.05419921875, -0.002197265625)","(0.748046875, 0.1214599609375, 0.6524658203125, -0.0006103515625)"
202207661316,"(0.7076416015625, -0.70452880859375, -0.05426025390625, -0.002197265625)","(0.74810791015625, 0.1214599609375, 0.65240478515625, -0.00067138671875)"
202207669322,"(0.7076416015625, -0.7044677734375, -0.0543212890625, -0.0023193359375)","(0.7481689453125, 0.1214599609375, 0.65228271484375, -0.00067138671875)"
202207678123,"(0.7076416015625, -0.7044677734375, -0.05438232421875, -0.00238037109375)","(0.748291015625, 0.1214599609375, 0.65216064453125, -0.00067138671875)"
202207689722,"(0.7076416015625, -0.7044677734375, -0.054443359375, -0.00244140625)","(0.74835205078125, 0.1214599609375, 0.65203857421875, -0.000732421875)"
202207697920,"(0.7076416015625, -0.7044677734375, -0.0545654296875, -0.0025634765625)","(0.74835205078125, 0.1214599609375, 0.65203857421875, -0.000732421875)"
202207705294,"(0.7076416015625, -0.7044677734375, -0.0546875, -0.00262451171875)","(0.74847412109375, 0.1214599609375, 0.6519775390625, -0.000732421875)"
202207711704,"(0.7076416015625, -0.7044677734375, -0.0546875, -0.00262451171875)","(0.74853515625, 0.1214599609375, 0.65185546875, -0.000732421875)"
202207717941,"(0.70758056640625, -0.70452880859375, -0.0548095703125, -0.002685546875)","(0.74853515625, 0.1214599609375, 0.65185546875, -0.000732421875)"
202207724936,"(0.70751953125, -0.70452880859375, -0.05487060546875, -0.00274658203125)","(0.74859619140625, 0.1214599609375, 0.65179443359375, -0.000732421875)"
202207731307,"(0.70751953125, -0.70452880859375, -0.05487060546875, -0.00274658203125)","(0.7486572265625, 0.1214599609375, 0.6517333984375, -0.000732421875)"
202207738412,"(0.70751953125, -0.70452880859375, -0.054931640625, -0.00274658203125)","(0.7486572265625, 0.1214599609375, 0.6517333984375, -0.000732421875)"
202207747360,"(0.70745849609375, -0.70458984375, -0.054931640625, -0.00274658203125)","(0.7486572265625, 0.1214599609375, 0.6517333984375, -0.000732421875)"
202207755290,"(0.70745849609375, -0.70458984375, -0.054931640625, -0.00274658203125)","(0.7486572265625, 0.1214599609375, 0.6517333984375, -0.000732421875)"
202207761971,"(0.70745849609375, -0.70458984375, -0.054931640625, -0.00274658203125)","(0.74859619140625, 0.1214599609375, 0.65179443359375, -0.000732421875)"
202207768579,"(0.70745849609375, -0.70458984375, -0.054931640625, -0.00274658203125)","(0.74859619140625, 0.1214599609375, 0.65179443359375, -0.000732421875)"
202207776672,"(0.70745849609375, -0.70465087890625, -0.054931640625, -0.00274658203125)","(0.74859619140625, 0.1214599609375, 0.65179443359375, -0.00079345703125)"
202207783769,"(0.70745849609375, -0.70465087890625, -0.054931640625, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65179443359375, -0.0008544921875)"
202207790261,"(0.70745849609375, -0.70465087890625, -0.054931640625, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65179443359375, -0.0008544921875)"
202207798424,"(0.70745849609375, -0.70465087890625, -0.054931640625, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65179443359375, -0.0008544921875)"
202207805952,"(0.70745849609375, -0.70465087890625, -0.054931640625, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65185546875, -0.0008544921875)"
202207811744,"(0.70745849609375, -0.70465087890625, -0.054931640625, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65185546875, -0.0008544921875)"
202207819495,"(0.70745849609375, -0.70465087890625, -0.054931640625, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65185546875, -0.0008544921875)"
202207827491,"(0.70745849609375, -0.70465087890625, -0.054931640625, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65185546875, -0.0008544921875)"
202207836418,"(0.70745849609375, -0.70465087890625, -0.054931640625, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65185546875, -0.0008544921875)"
202207843509,"(0.70745849609375, -0.70465087890625, -0.054931640625, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65185546875, -0.0008544921875)"
202207849892,"(0.70745849609375, -0.70465087890625, -0.054931640625, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65185546875, -0.0008544921875)"
202207858493,"(0.70745849609375, -0.70465087890625, -0.054931640625, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65185546875, -0.0008544921875)"
202207865104,"(0.70745849609375, -0.70465087890625, -0.054931640625, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65185546875, -0.0008544921875)"
202207871497,"(0.70745849609375, -0.70465087890625, -0.054931640625, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65185546875, -0.0008544921875)"
202207879273,"(0.70745849609375, -0.70465087890625, -0.05499267578125, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65185546875, -0.0008544921875)"
202207887746,"(0.70745849609375, -0.70465087890625, -0.05499267578125, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65185546875, -0.0008544921875)"
202207895622,"(0.71527099609375, -0.70465087890625, -0.05499267578125, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65185546875, -0.0008544921875)"
202207902132,"(0.70745849609375, -0.70465087890625, -0.05499267578125, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65185546875, -0.0008544921875)"
202207910390,"(0.71527099609375, -0.70465087890625, -0.05499267578125, -0.00274658203125)","(0.74859619140625, 0.12139892578125, 0.65185546875, -0.0008544921875)"
