timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194136463399,2356,0,0,12469864
194136470318,0,0,0,12473277
194136470318,0,0,0,12470376
194136470318,2014,0,0,12460819
194136470318,8500,0,0,12466109
194136470318,0,0,0,12472765
194136478584,2185,0,0,12465256
194136478584,0,0,0,12469864
194136478584,990,0,0,12462867
194136478584,0,0,0,12463208
194136478584,0,0,0,12455358
194136484990,0,0,0,12472936
194136484990,0,0,0,12464573
194136484990,0,0,0,12463891
194136484990,0,0,0,12471571
194136484990,1502,0,0,12466963
194136492774,0,0,0,12468669
194136492774,0,0,0,12465256
194136492774,0,0,0,12468669
194136492774,0,0,0,12464061
194136492774,0,0,0,12456211
194136499277,0,0,0,12461843
194136499277,0,0,0,12466963
194136499277,0,0,0,12466792
194136499277,0,0,0,12463549
194136499277,478,0,0,12470547
194136506734,0,0,0,12464403
194136506734,0,0,0,12455699
194136506734,0,0,0,12455358
194136506734,0,0,0,12459283
194136506734,0,0,0,12468840
194136513672,0,0,0,12464915
194136513672,3038,0,0,12475837
194136513672,3550,0,0,12468840
194136513672,6281,0,0,12459112
194136513672,0,0,0,12460819
194136520981,0,0,0,12465427
194136520981,6110,0,0,12467987
194136520981,5598,0,0,12469693
194136520981,6452,0,0,12463379
194136520981,5086,0,0,12465597
194136527806,5086,0,0,12468157
194136527806,990,0,0,12458771
194136527806,0,0,0,12459283
194136527806,1332,0,0,12454675
194136527806,0,0,0,12463379
194136535279,6452,0,0,12468499
194136535279,0,0,0,12464061
194136535279,308,0,0,12462013
194136535279,0,0,0,12459112
194136535279,0,0,0,12454334
194136542194,0,0,0,12463891
194136542194,0,0,0,12455016
194136542194,0,0,0,12469352
194136542194,0,0,0,12459624
194136542194,2185,0,0,12461672
194136549595,0,0,0,12467133
194136549595,0,0,0,12453651
194136549595,0,0,0,12456894
194136549595,0,0,0,12458942
194136549595,0,0,0,12455528
194136556435,1502,0,0,12468669
194136556435,990,0,0,12468840
194136556435,649,0,0,12472936
194136556435,0,0,0,12464573
194136556435,0,0,0,12461672
194136564126,0,0,0,12451091
194136564126,0,0,0,12465597
194136564126,5940,0,0,12469011
194136564126,3721,0,0,12466280
194136564126,0,0,0,12465768
194136570730,0,0,0,12474984
194136570730,9182,0,0,12474984
194136570730,9524,0,0,12469864
194136570730,0,0,0,12469352
194136570730,0,0,0,12480275
194136578365,4574,0,0,12455528
194136578365,0,0,0,12461501
194136578365,0,0,0,12461843
194136578365,0,0,0,12461672
194136578365,0,0,0,12457747
194136585402,1502,0,0,12454163
194136585402,0,0,0,12464915
194136585402,0,0,0,12459283
194136585402,0,0,0,12466109
194136585402,0,0,0,12472424
194136592573,0,0,0,12470376
194136592573,0,0,0,12467304
194136592573,0,0,0,12460307
194136592573,0,0,0,12471400
194136592573,0,0,0,12461331
194136599326,1332,0,0,12457064
194136599326,0,0,0,12464573
194136599326,0,0,0,12455016
194136599326,0,0,0,12465768
194136599326,0,0,0,12464573
194136607126,0,0,0,12456552
194136607126,0,0,0,12463891
194136607126,0,0,0,12459966
194136607126,0,0,0,12465427
194136607126,0,0,0,12468669
194136613729,0,0,0,12454846
194136613729,0,0,0,12464573
194136613729,5086,0,0,12474643
194136613729,3550,0,0,12455358
194136613729,0,0,0,12459966
194136620685,0,0,0,12462013
194136620685,7988,0,0,12468328
194136620685,2697,0,0,12466280
194136620685,5257,0,0,12465085
194136620685,0,0,0,12466451
194136628057,3038,0,0,12465597
194136628057,2697,0,0,12465768
194136628057,0,0,0,12466963
194136628057,0,0,0,12458600
194136628057,3550,0,0,12464061
194136635770,0,0,0,12461672
194136635770,0,0,0,12463379
194136635770,0,0,0,12470717
194136635770,4062,0,0,12463208
194136635770,0,0,0,12462013
194136642285,2868,0,0,12461160
194136642285,0,0,0,12457235
194136642285,308,0,0,12459454
194136642285,0,0,0,12465939
194136642285,0,0,0,12464232
194136649452,0,0,0,12458600
194136649452,0,0,0,12461331
194136649452,0,0,0,12456894
194136649452,0,0,0,12464573
194136649452,0,0,0,12458088
194136657425,2868,0,0,12466621
194136657425,990,0,0,12458942
194136657425,0,0,0,12451262
194136657425,0,0,0,12454504
194136657425,0,0,0,12466109
194136663796,0,0,0,12464403
194136663796,3550,0,0,12454675
194136663796,0,0,0,12466963
194136663796,1844,0,0,12464915
194136663796,1332,0,0,12460648
194136671463,0,0,0,12464061
194136671463,7476,0,0,12468499
194136671463,6964,0,0,12475496
194136671463,5428,0,0,12475155
194136671463,0,0,0,12462013
194136678663,1844,0,0,12465597
194136678663,1161,0,0,12459283
194136678663,0,0,0,12474131
194136678663,0,0,0,12459112
194136678663,0,0,0,12466109
194136685552,0,0,0,12462184
194136685552,308,0,0,12465768
194136685552,0,0,0,12474472
194136685552,0,0,0,12465256
194136685552,2868,0,0,12461160
194136692359,0,0,0,12463379
194136692359,0,0,0,12455187
194136692359,3209,0,0,12465256
194136692359,0,0,0,12462867
194136692359,0,0,0,12461672
194136699978,4062,0,0,12463037
194136699978,0,0,0,12461160
194136699978,0,0,0,12462525
194136699978,0,0,0,12460307
194136699978,0,0,0,12458771
194136706717,0,0,0,12448360
194136706717,0,0,0,12469352
194136706717,0,0,0,12454504
194136706717,0,0,0,12465256
194136706717,0,0,0,12470035
194136713716,0,0,0,12466451
194136713716,6622,0,0,12459283
194136713716,0,0,0,12466792
194136713716,4233,0,0,12465597
194136713716,3721,0,0,12450067
194136721452,0,0,0,12470547
194136721452,990,0,0,12478227
194136721452,5428,0,0,12459112
194136721452,4404,0,0,12468669
194136721452,0,0,0,12467645
194136727996,4233,0,0,12460989
194136727996,3038,0,0,12462355
194136727996,0,0,0,12458259
194136727996,0,0,0,12467133
194136727996,0,0,0,12472253
194136735049,0,0,0,12464403
194136735049,0,0,0,12462013
194136735049,820,0,0,12469352
194136735049,0,0,0,12464573
194136735049,0,0,0,12457918
194136743489,0,0,0,12453992
194136743489,0,0,0,12467133
194136743489,0,0,0,12460307
194136743489,0,0,0,12462013
194136743489,0,0,0,12453310
194136749692,137,0,0,12466792
194136749692,0,0,0,12469352
194136749692,2185,0,0,12468328
194136749692,0,0,0,12469864
194136749692,0,0,0,12464403
194136756798,0,0,0,12464573
194136756798,0,0,0,12467987
194136756798,0,0,0,12465427
194136756798,990,0,0,12453139
194136756798,0,0,0,12462867
194136764476,0,0,0,12459112
194136764476,1673,0,0,12466792
194136764476,0,0,0,12460307
194136764476,6793,0,0,12466280
194136764476,2356,0,0,12460819
194136771441,2356,0,0,12457064
194136771441,6452,0,0,12469523
194136771441,2526,0,0,12458942
194136771441,0,0,0,12466792
194136771441,3209,0,0,12472595
194136778882,0,0,0,12460648
194136778882,6110,0,0,12472083
194136778882,0,0,0,12461843
194136778882,0,0,0,12468669
194136778882,0,0,0,12462013
194136785973,0,0,0,12454163
194136785973,2868,0,0,12469011
194136785973,137,0,0,12457918
194136785973,1161,0,0,12460819
194136785973,0,0,0,12462355
194136793345,0,0,0,12458942
194136793345,0,0,0,12463549
194136793345,0,0,0,12455870
194136793345,3038,0,0,12461672
194136793345,0,0,0,12455187
194136800095,0,0,0,12464232
194136800095,1332,0,0,12472424
194136800095,820,0,0,12463208
194136800095,0,0,0,12458600
194136800095,0,0,0,12463549
194136807270,0,0,0,12453480
194136807270,0,0,0,12457576
194136807270,0,0,0,12461331
194136807270,990,0,0,12462696
194136807270,7134,0,0,12451603
194136814133,0,0,0,12460307
194136814133,0,0,0,12465768
194136814133,2697,0,0,12464915
194136814133,3380,0,0,12472595
194136814133,2697,0,0,12457918
194136821747,0,0,0,12470888
194136821747,3209,0,0,12470035
194136821747,4574,0,0,12469523
194136821747,1332,0,0,12472595
194136821747,0,0,0,12464403
194136828480,649,0,0,12466792
194136828480,0,0,0,12458259
194136828480,820,0,0,12465939
194136828480,1161,0,0,12465427
194136828480,0,0,0,12449726
194136836038,0,0,0,12455870
194136836038,0,0,0,12462696
194136836038,0,0,0,12458600
194136836038,0,0,0,12466451
194136836038,478,0,0,12457576
194136843210,0,0,0,12456211
194136843210,0,0,0,12458088
194136843210,0,0,0,12463379
194136843210,0,0,0,12466109
194136843210,0,0,0,12459283
194136849892,0,0,0,12465256
194136849892,0,0,0,12473277
194136849892,0,0,0,12466621
194136849892,3550,0,0,12466109
194136849892,0,0,0,12458600
194136858436,0,0,0,12456382
194136858436,0,0,0,12465085
194136858436,0,0,0,12459112
194136858436,0,0,0,12462355
194136858436,0,0,0,12464915
194136864536,0,0,0,12462867
194136864536,5598,0,0,12461672
194136864536,0,0,0,12454504
194136864536,0,0,0,12467816
194136864536,1673,0,0,12463208
194136871660,0,0,0,12469181
194136871660,6110,0,0,12470205
194136871660,0,0,0,12464061
194136871660,4404,0,0,12470205
194136871660,0,0,0,12464915
194136878756,4233,0,0,12465256
194136878756,0,0,0,12464915
194136878756,0,0,0,12462867
194136878756,0,0,0,12465427
194136878756,7988,0,0,12464915
194136885861,0,0,0,12463379
194136885861,0,0,0,12464232
194136885861,0,0,0,12455358
194136885861,0,0,0,12455870
194136885861,1161,0,0,12465939
194136892834,0,0,0,12464744
194136892834,0,0,0,12463549
194136892834,0,0,0,12457747
194136892834,0,0,0,12456040
194136892834,0,0,0,12472424
194136899547,0,0,0,12458600
194136899547,0,0,0,12471400
194136899547,0,0,0,12457747
194136899547,0,0,0,12461843
194136899547,0,0,0,12463037
194136906786,1844,0,0,12458771
194136906786,1502,0,0,12462355
194136906786,0,0,0,12457918
194136906786,0,0,0,12468328
194136906786,1502,0,0,12455016
194136914044,0,0,0,12472936
194136914044,0,0,0,12455187
194136914044,0,0,0,12462525
194136914044,0,0,0,12465768
194136914044,3892,0,0,12465427
194136921098,0,0,0,12457918
194136921098,308,0,0,12467816
194136921098,7305,0,0,12475155
194136921098,0,0,0,12457918
194136921098,6452,0,0,12463379
194136928021,2697,0,0,12463208
194136928021,0,0,0,12459624
194136928021,0,0,0,12465939
194136928021,0,0,0,12467304
194136928021,0,0,0,12457235
194136935202,0,0,0,12454163
194136935202,990,0,0,12456552
194136935202,820,0,0,12453310
194136935202,137,0,0,12470376
194136935202,2526,0,0,12460648
194136942608,0,0,0,12461160
194136942608,0,0,0,12461672
194136942608,0,0,0,12469864
194136942608,0,0,0,12460648
194136942608,137,0,0,12464915
194136949502,0,0,0,12458430
194136949502,0,0,0,12461501
194136949502,0,0,0,12458600
194136949502,0,0,0,12464744
194136949502,0,0,0,12456894
194136957389,0,0,0,12456894
194136957389,478,0,0,12463549
194136957389,649,0,0,12455699
194136957389,0,0,0,12460136
194136957389,0,0,0,12465256
194136963860,0,0,0,12459966
194136963860,0,0,0,12462525
194136963860,0,0,0,12455528
194136963860,0,0,0,12460819
194136963860,2697,0,0,12461672
194136970996,2356,0,0,12461501
194136970996,6110,0,0,12472424
194136970996,3721,0,0,12470205
194136970996,5257,0,0,12464403
194136970996,3550,0,0,12466280
194136978624,478,0,0,12467816
194136978624,0,0,0,12467304
194136978624,0,0,0,12457747
194136978624,5086,0,0,12465427
194136978624,0,0,0,12463037
194136985832,0,0,0,12453822
194136985832,0,0,0,12463037
194136985832,0,0,0,12466963
194136985832,0,0,0,12464403
194136985832,0,0,0,12464744
194136992600,0,0,0,12455358
194136992600,0,0,0,12447678
194136992600,0,0,0,12462184
194136992600,0,0,0,12458942
194136992600,0,0,0,12469352
194137000160,0,0,0,12460648
194137000160,0,0,0,12459795
194137000160,0,0,0,12470547
194137000160,0,0,0,12463379
194137000160,1502,0,0,12458259
194137007685,0,0,0,12453992
194137007685,0,0,0,12454334
194137007685,0,0,0,12464403
194137007685,0,0,0,12453480
194137007685,0,0,0,12465427
194137014042,1161,0,0,12454504
194137014042,0,0,0,12464403
194137014042,0,0,0,12455528
194137014042,0,0,0,12461160
194137014042,1502,0,0,12469693
194137021487,1332,0,0,12464744
194137021487,11059,0,0,12470205
194137021487,10377,0,0,12472253
194137021487,4062,0,0,12470035
194137021487,0,0,0,12467645
194137029137,3380,0,0,12454334
194137029137,0,0,0,12458942
194137029137,4745,0,0,12453310
194137029137,0,0,0,12463037
194137029137,0,0,0,12460648
194137035601,2868,0,0,12467475
194137035601,0,0,0,12463891
194137035601,0,0,0,12457235
194137035601,0,0,0,12463549
194137035601,0,0,0,12463208
194137046889,2868,0,0,12457406
194137046889,0,0,0,12457747
194137046889,0,0,0,12461843
194137046889,0,0,0,12460307
194137046889,0,0,0,12466621
194137050449,0,0,0,12456040
194137050449,478,0,0,12462867
194137050449,0,0,0,12457918
194137050449,0,0,0,12457406
194137050449,4916,0,0,12456382
194137057216,0,0,0,12460648
194137057216,0,0,0,12469864
194137057216,2014,0,0,12465597
194137057216,0,0,0,12464573
194137057216,137,0,0,12466621
194137064526,0,0,0,12463037
194137064526,308,0,0,12453992
194137064526,0,0,0,12457406
194137064526,1332,0,0,12463891
194137064526,0,0,0,12465427
194137071654,1502,0,0,12470888
194137071654,0,0,0,12472424
194137071654,3038,0,0,12458430
194137071654,820,0,0,12470205
194137071654,3892,0,0,12461331
194137078554,1161,0,0,12466451
194137078554,649,0,0,12466451
194137078554,3380,0,0,12460819
194137078554,0,0,0,12466963
194137078554,0,0,0,12460648
194137086057,0,0,0,12464232
194137086057,0,0,0,12454675
194137086057,0,0,0,12453651
194137086057,308,0,0,12463891
194137086057,0,0,0,12469693
194137092738,0,0,0,12460819
194137092738,649,0,0,12470888
194137092738,0,0,0,12472424
194137092738,0,0,0,12459283
194137092738,0,0,0,12464232
194137100314,0,0,0,12469181
194137100314,0,0,0,12463720
194137100314,0,0,0,12464232
194137100314,1673,0,0,12460819
194137100314,3038,0,0,12449726
194137107005,0,0,0,12461331
194137107005,0,0,0,12458088
194137107005,0,0,0,12456723
194137107005,0,0,0,12469693
194137107005,0,0,0,12462696
194137114419,1673,0,0,12455870
194137114419,0,0,0,12452286
194137114419,1161,0,0,12463379
194137114419,0,0,0,12459283
194137114419,2526,0,0,12464403
194137121609,0,0,0,12464403
194137121609,5086,0,0,12467304
194137121609,10206,0,0,12460136
194137121609,8329,0,0,12464061
194137121609,2185,0,0,12463549
194137128442,1332,0,0,12468157
194137128442,6452,0,0,12468328
194137128442,0,0,0,12459283
194137128442,0,0,0,12466621
194137128442,2014,0,0,12464744
194137136155,0,0,0,12459112
194137136155,0,0,0,12456211
194137136155,0,0,0,12457747
194137136155,0,0,0,12451091
194137136155,0,0,0,12464232
194137142835,1332,0,0,12467475
194137142835,308,0,0,12463208
194137142835,0,0,0,12467133
194137142835,0,0,0,12466280
194137142835,0,0,0,12466621
194137150469,0,0,0,12462696
194137150469,990,0,0,12466963
194137150469,4745,0,0,12467816
194137150469,0,0,0,12452286
194137150469,0,0,0,12462355
194137157243,0,0,0,12456382
194137157243,0,0,0,12462525
194137157243,0,0,0,12455187
194137157243,0,0,0,12459795
194137157243,0,0,0,12460819
194137164321,1332,0,0,12463720
194137164321,2356,0,0,12460477
194137164321,0,0,0,12460989
194137164321,0,0,0,12459624
194137164321,0,0,0,12467816
194137171335,9012,0,0,12456211
194137171335,7476,0,0,12467133
194137171335,6964,0,0,12467475
194137171335,2185,0,0,12461843
194137171335,7817,0,0,12470035
194137178939,7134,0,0,12466792
194137178939,137,0,0,12462696
194137178939,0,0,0,12459112
194137178939,0,0,0,12459283
194137178939,0,0,0,12459112
194137185796,0,0,0,12463549
194137185796,0,0,0,12464403
194137185796,6622,0,0,12459112
194137185796,0,0,0,12465256
194137185796,0,0,0,12460307
194137193260,1161,0,0,12462355
194137193260,0,0,0,12455358
194137193260,649,0,0,12459624
194137193260,0,0,0,12464403
194137193260,0,0,0,12458942
194137200467,6793,0,0,12453310
194137200467,2526,0,0,12455016
194137200467,0,0,0,12467645
194137200467,4574,0,0,12459624
194137200467,2014,0,0,12456723
194137207390,0,0,0,12461501
194137207390,0,0,0,12459112
194137207390,0,0,0,12459624
194137207390,0,0,0,12456382
194137207390,478,0,0,12464403
194137214389,0,0,0,12459283
194137214389,478,0,0,12461843
194137214389,1844,0,0,12452286
194137214389,0,0,0,12456723
194137214389,0,0,0,12452456
194137221386,0,0,0,12473107
194137221386,8670,0,0,12473789
194137221386,7817,0,0,12465085
194137221386,1673,0,0,12464232
194137221386,3550,0,0,12473789
194137229714,5257,0,0,12466280
194137229714,4062,0,0,12462355
194137229714,3892,0,0,12456552
194137229714,2185,0,0,12462867
194137229714,0,0,0,12460136
194137235856,2697,0,0,12459283
194137235856,0,0,0,12458771
194137235856,0,0,0,12455187
194137235856,0,0,0,12458600
194137235856,649,0,0,12462525
194137243318,0,0,0,12469011
194137243318,0,0,0,12458430
194137243318,2526,0,0,12457406
194137243318,0,0,0,12457235
194137243318,3038,0,0,12465085
194137250108,0,0,0,12455870
194137250108,0,0,0,12468669
194137250108,0,0,0,12466280
194137250108,0,0,0,12455187
194137250108,0,0,0,12470205
194137257511,308,0,0,12471571
194137257511,0,0,0,12452456
194137257511,0,0,0,12458430
194137257511,0,0,0,12462013
194137257511,3038,0,0,12451944
194137264997,3550,0,0,12457918
194137264997,0,0,0,12453651
194137264997,0,0,0,12452115
194137264997,0,0,0,12462867
194137264997,1673,0,0,12454675
194137272227,3380,0,0,12458088
194137272227,4404,0,0,12465768
194137272227,11571,0,0,12468840
194137272227,4404,0,0,12473960
194137272227,7305,0,0,12461672
194137279363,4404,0,0,12459795
194137279363,820,0,0,12466451
194137279363,8158,0,0,12468499
194137279363,0,0,0,12465427
194137279363,820,0,0,12463891
194137286595,0,0,0,12455358
194137286595,0,0,0,12462355
194137286595,0,0,0,12468157
194137286595,0,0,0,12461160
194137286595,0,0,0,12468328
194137293040,0,0,0,12466280
194137293040,4745,0,0,12458259
194137293040,0,0,0,12458430
194137293040,0,0,0,12459795
194137293040,0,0,0,12468840
194137300146,0,0,0,12460136
194137300146,0,0,0,12468328
194137300146,0,0,0,12468499
194137300146,0,0,0,12465427
194137300146,2014,0,0,12457406
194137307318,0,0,0,12464915
194137307318,0,0,0,12459966
194137307318,0,0,0,12451262
194137307318,0,0,0,12458942
194137307318,2526,0,0,12461160
194137314638,0,0,0,12457747
194137314638,649,0,0,12459454
194137314638,1844,0,0,12452456
194137314638,0,0,0,12459112
194137314638,0,0,0,12460477
194137321638,649,0,0,12463720
194137321638,3209,0,0,12475496
194137321638,8670,0,0,12461501
194137321638,1673,0,0,12470376
194137321638,478,0,0,12470205
194137329084,0,0,0,12471741
194137329084,1844,0,0,12456382
194137329084,1161,0,0,12459454
194137329084,0,0,0,12458600
194137329084,0,0,0,12475155
194137336248,0,0,0,12459624
194137336248,308,0,0,12460989
194137336248,0,0,0,12456211
194137336248,0,0,0,12463208
194137336248,137,0,0,12464744
194137343329,0,0,0,12466280
194137343329,7476,0,0,12466109
194137343329,1161,0,0,12460648
194137343329,0,0,0,12460989
194137343329,0,0,0,12458771
194137350649,0,0,0,12457235
194137350649,0,0,0,12455870
194137350649,0,0,0,12463549
194137350649,0,0,0,12466280
194137350649,3209,0,0,12462013
194137358082,0,0,0,12456894
194137358082,137,0,0,12462525
194137358082,0,0,0,12453139
194137358082,0,0,0,12455358
194137358082,0,0,0,12462696
194137365269,0,0,0,12462013
194137365269,3721,0,0,12455528
194137365269,0,0,0,12463379
194137365269,0,0,0,12455699
194137365269,0,0,0,12464232
194137371659,3550,0,0,12458430
194137371659,0,0,0,12477032
194137371659,5598,0,0,12467816
194137371659,1502,0,0,12466792
194137371659,478,0,0,12464744
194137379460,6964,0,0,12461672
194137379460,6281,0,0,12460819
194137379460,0,0,0,12457064
194137379460,2868,0,0,12462525
194137379460,0,0,0,12456552
194137386250,0,0,0,12464403
194137386250,0,0,0,12463549
194137386250,0,0,0,12456723
194137386250,0,0,0,12464061
194137386250,0,0,0,12464061
194137393748,0,0,0,12461843
194137393748,0,0,0,12470888
194137393748,137,0,0,12461672
194137393748,0,0,0,12460819
194137393748,0,0,0,12453822
194137400830,0,0,0,12461501
194137400830,0,0,0,12457064
194137400830,3550,0,0,12459966
194137400830,3380,0,0,12460819
194137400830,137,0,0,12459966
194137407842,3209,0,0,12451432
194137407842,137,0,0,12463208
194137407842,0,0,0,12460307
194137407842,0,0,0,12467475
194137407842,1161,0,0,12455358
194137415808,0,0,0,12464573
194137415808,0,0,0,12452968
194137415808,1161,0,0,12457576
194137415808,0,0,0,12458430
194137415808,0,0,0,12467987
194137422680,0,0,0,12459795
194137422680,9694,0,0,12478056
194137422680,11742,0,0,12466963
194137422680,5257,0,0,12474301
194137422680,1332,0,0,12461843
194137430387,137,0,0,12466963
194137430387,4062,0,0,12469181
194137430387,1844,0,0,12463891
194137430387,0,0,0,12463208
194137430387,0,0,0,12462355
194137436799,0,0,0,12469352
194137436799,0,0,0,12459624
194137436799,0,0,0,12456211
194137436799,1161,0,0,12459624
194137436799,0,0,0,12462184
194137443801,0,0,0,12463891
194137443801,2356,0,0,12460989
194137443801,0,0,0,12464744
194137443801,0,0,0,12458259
194137443801,0,0,0,12459283
194137451141,0,0,0,12459112
194137451141,1673,0,0,12460307
194137451141,0,0,0,12459283
194137451141,0,0,0,12468669
194137451141,3209,0,0,12458088
194137458036,0,0,0,12456211
194137458036,0,0,0,12460989
194137458036,0,0,0,12465939
194137458036,0,0,0,12460989
194137458036,990,0,0,12456211
194137465405,0,0,0,12454675
194137465405,0,0,0,12459112
194137465405,0,0,0,12464744
194137465405,2526,0,0,12458771
194137465405,137,0,0,12459624
194137472705,308,0,0,12458942
194137472705,1332,0,0,12472936
194137472705,7305,0,0,12471229
194137472705,2697,0,0,12458259
194137472705,2185,0,0,12466792
194137479793,0,0,0,12469864
194137479793,8841,0,0,12471741
194137479793,3721,0,0,12456040
194137479793,308,0,0,12464061
194137479793,0,0,0,12466963
194137486553,3721,0,0,12465939
194137486553,0,0,0,12462867
194137486553,820,0,0,12452627
194137486553,0,0,0,12457576
194137486553,0,0,0,12464744
194137493660,0,0,0,12467133
194137493660,0,0,0,12460648
194137493660,0,0,0,12468328
194137493660,0,0,0,12458942
194137493660,0,0,0,12466280
194137501024,0,0,0,12461160
194137501024,0,0,0,12464573
194137501024,0,0,0,12472424
194137501024,0,0,0,12459795
194137501024,2697,0,0,12455870
194137507723,0,0,0,12448190
194137507723,1502,0,0,12452456
194137507723,0,0,0,12463208
194137507723,0,0,0,12457918
194137507723,5598,0,0,12455187
194137515047,1161,0,0,12465427
194137515047,0,0,0,12467645
194137515047,0,0,0,12464915
194137515047,0,0,0,12452627
194137515047,0,0,0,12453310
194137522846,0,0,0,12458430
194137522846,0,0,0,12474301
194137522846,13619,0,0,12465256
194137522846,3209,0,0,12461331
194137522846,308,0,0,12464403
194137529682,5598,0,0,12463891
194137529682,1673,0,0,12464573
194137529682,0,0,0,12458942
194137529682,0,0,0,12467987
194137529682,0,0,0,12464061
194137537139,0,0,0,12461843
194137537139,0,0,0,12460307
194137537139,0,0,0,12449384
194137537139,0,0,0,12458430
194137537139,0,0,0,12450408
194137543932,1161,0,0,12464915
194137543932,0,0,0,12461672
194137543932,649,0,0,12464573
194137543932,0,0,0,12458259
194137543932,2014,0,0,12463720
194137550650,0,0,0,12451774
194137550650,0,0,0,12453822
194137550650,0,0,0,12458088
194137550650,2526,0,0,12463549
194137550650,0,0,0,12470376
194137558410,0,0,0,12459283
194137558410,0,0,0,12458088
194137558410,0,0,0,12458771
194137558410,0,0,0,12456382
194137558410,0,0,0,12465427
194137565077,0,0,0,12467133
194137565077,2356,0,0,12465939
194137565077,0,0,0,12458771
194137565077,0,0,0,12463379
194137565077,1844,0,0,12460477
194137572546,0,0,0,12463379
194137572546,0,0,0,12456040
194137572546,4404,0,0,12474472
194137572546,6622,0,0,12453480
194137572546,2014,0,0,12469352
194137579508,137,0,0,12467987
194137579508,5257,0,0,12462696
194137579508,5769,0,0,12464232
194137579508,5086,0,0,12469011
194137579508,3380,0,0,12473448
194137586761,3892,0,0,12462525
