timestamp,quat1,quat2
194136461750,"(0.71820068359375, -0.69427490234375, 0.04656982421875, -0.00067138671875)","(0.7462158203125, 0.11993408203125, 0.65484619140625, 0.00091552734375)"
194136466927,"(0.71820068359375, -0.69427490234375, 0.04656982421875, -0.00067138671875)","(0.7462158203125, 0.11993408203125, 0.65484619140625, 0.00091552734375)"
194136474774,"(0.71820068359375, -0.69427490234375, 0.046630859375, -0.0006103515625)","(0.74609375, 0.119873046875, 0.6549072265625, 0.00091552734375)"
194136482267,"(0.71820068359375, -0.69427490234375, 0.0467529296875, -0.00048828125)","(0.74603271484375, 0.119873046875, 0.655029296875, 0.0009765625)"
194136488460,"(0.71826171875, -0.6942138671875, 0.04681396484375, -0.0003662109375)","(0.7459716796875, 0.119873046875, 0.6551513671875, 0.0009765625)"
194136495869,"(0.71826171875, -0.6942138671875, 0.04681396484375, -0.0003662109375)","(0.7459716796875, 0.119873046875, 0.6551513671875, 0.0009765625)"
194136505327,"(0.71832275390625, -0.69415283203125, 0.046875, -0.00030517578125)","(0.745849609375, 0.119873046875, 0.65521240234375, 0.0009765625)"
194136515355,"(0.71832275390625, -0.69415283203125, 0.04693603515625, -0.000244140625)","(0.745849609375, 0.119873046875, 0.6552734375, 0.0009765625)"
194136525362,"(0.71832275390625, -0.69415283203125, 0.04693603515625, -0.00018310546875)","(0.745849609375, 0.11981201171875, 0.6552734375, 0.00103759765625)"
194136533679,"(0.71832275390625, -0.69415283203125, 0.046875, -0.0001220703125)","(0.745849609375, 0.1197509765625, 0.6552734375, 0.0010986328125)"
194136543769,"(0.71832275390625, -0.69415283203125, 0.046875, -0.0001220703125)","(0.745849609375, 0.11962890625, 0.6552734375, 0.001220703125)"
194136553786,"(0.71832275390625, -0.694091796875, 0.046875, -6.103515625e-05)","(0.74591064453125, 0.11956787109375, 0.6552734375, 0.001220703125)"
194136563322,"(0.71832275390625, -0.694091796875, 0.04681396484375, 0.0)","(0.74591064453125, 0.11956787109375, 0.6552734375, 0.001220703125)"
194136571521,"(0.71832275390625, -0.694091796875, 0.0467529296875, -0.0001220703125)","(0.74591064453125, 0.11956787109375, 0.6552734375, 0.001220703125)"
194136577742,"(0.71832275390625, -0.69415283203125, 0.04669189453125, -0.00018310546875)","(0.74591064453125, 0.11956787109375, 0.6552734375, 0.001220703125)"
194136585978,"(0.71832275390625, -0.69415283203125, 0.04669189453125, -0.00018310546875)","(0.74591064453125, 0.11956787109375, 0.6552734375, 0.001220703125)"
194136595769,"(0.71832275390625, -0.69415283203125, 0.04669189453125, -0.0001220703125)","(0.74591064453125, 0.11956787109375, 0.6552734375, 0.001220703125)"
194136606034,"(0.71832275390625, -0.69415283203125, 0.04681396484375, -6.103515625e-05)","(0.745849609375, 0.11956787109375, 0.6552734375, 0.00128173828125)"
194136616065,"(0.71832275390625, -0.69415283203125, 0.046875, 6.103515625e-05)","(0.74578857421875, 0.11956787109375, 0.6553955078125, 0.00128173828125)"
194136624011,"(0.71832275390625, -0.69415283203125, 0.04693603515625, 0.0001220703125)","(0.7457275390625, 0.11956787109375, 0.65545654296875, 0.00128173828125)"
194136630841,"(0.71832275390625, -0.69415283203125, 0.04693603515625, 0.0001220703125)","(0.74566650390625, 0.11956787109375, 0.655517578125, 0.0013427734375)"
194136638064,"(0.71832275390625, -0.69415283203125, 0.04693603515625, 0.0001220703125)","(0.74566650390625, 0.11956787109375, 0.655517578125, 0.0013427734375)"
194136646451,"(0.71832275390625, -0.69415283203125, 0.04693603515625, 0.0001220703125)","(0.74560546875, 0.11956787109375, 0.65557861328125, 0.0013427734375)"
194136655884,"(0.71832275390625, -0.69415283203125, 0.04693603515625, 0.0001220703125)","(0.74560546875, 0.11956787109375, 0.65557861328125, 0.0013427734375)"
194136666055,"(0.71832275390625, -0.69415283203125, 0.046875, 6.103515625e-05)","(0.74560546875, 0.11956787109375, 0.65557861328125, 0.0013427734375)"
194136675707,"(0.71832275390625, -0.69415283203125, 0.04681396484375, 0.0)","(0.74560546875, 0.1195068359375, 0.65557861328125, 0.0013427734375)"
194136684238,"(0.71832275390625, -0.69415283203125, 0.04669189453125, -0.0001220703125)","(0.74566650390625, 0.11944580078125, 0.655517578125, 0.00140380859375)"
194136690565,"(0.71826171875, -0.6942138671875, 0.04656982421875, -0.00018310546875)","(0.74566650390625, 0.11944580078125, 0.655517578125, 0.00140380859375)"
194136697068,"(0.71826171875, -0.6942138671875, 0.04656982421875, -0.00018310546875)","(0.74578857421875, 0.119384765625, 0.6553955078125, 0.00140380859375)"
194136706080,"(0.71820068359375, -0.69427490234375, 0.0465087890625, -0.000244140625)","(0.745849609375, 0.119384765625, 0.65533447265625, 0.00146484375)"
194136715794,"(0.71820068359375, -0.69427490234375, 0.0465087890625, -0.00030517578125)","(0.7459716796875, 0.119384765625, 0.65521240234375, 0.00140380859375)"
194136723719,"(0.7181396484375, -0.6943359375, 0.04638671875, -0.0003662109375)","(0.74609375, 0.119384765625, 0.65509033203125, 0.00140380859375)"
194136729248,"(0.71807861328125, -0.69439697265625, 0.0462646484375, -0.00048828125)","(0.74609375, 0.119384765625, 0.65509033203125, 0.00140380859375)"
194136736120,"(0.71807861328125, -0.69439697265625, 0.0462646484375, -0.00048828125)","(0.74615478515625, 0.119384765625, 0.65496826171875, 0.00140380859375)"
194136742561,"(0.718017578125, -0.6944580078125, 0.04620361328125, -0.00054931640625)","(0.7462158203125, 0.119384765625, 0.6549072265625, 0.00140380859375)"
194136749948,"(0.718017578125, -0.6944580078125, 0.04620361328125, -0.00054931640625)","(0.7462158203125, 0.119384765625, 0.6549072265625, 0.00140380859375)"
194136757327,"(0.718017578125, -0.6944580078125, 0.04620361328125, -0.00054931640625)","(0.74627685546875, 0.119384765625, 0.65484619140625, 0.00140380859375)"
194136766634,"(0.718017578125, -0.6944580078125, 0.04620361328125, -0.00054931640625)","(0.74627685546875, 0.119384765625, 0.65484619140625, 0.00140380859375)"
194136774964,"(0.718017578125, -0.6944580078125, 0.04620361328125, -0.00054931640625)","(0.74627685546875, 0.11932373046875, 0.65484619140625, 0.00140380859375)"
194136781092,"(0.718017578125, -0.6944580078125, 0.04620361328125, -0.00054931640625)","(0.74627685546875, 0.11932373046875, 0.65484619140625, 0.00140380859375)"
194136787821,"(0.718017578125, -0.6944580078125, 0.04620361328125, -0.00054931640625)","(0.746337890625, 0.1192626953125, 0.65484619140625, 0.00146484375)"
194136796635,"(0.718017578125, -0.6944580078125, 0.046142578125, -0.0006103515625)","(0.746337890625, 0.1192626953125, 0.65478515625, 0.00146484375)"
194136806018,"(0.718017578125, -0.6944580078125, 0.04608154296875, -0.00067138671875)","(0.74639892578125, 0.11920166015625, 0.65478515625, 0.00152587890625)"
194136815556,"(0.718017578125, -0.6944580078125, 0.04608154296875, -0.00067138671875)","(0.74639892578125, 0.11920166015625, 0.65472412109375, 0.00152587890625)"
194136823129,"(0.718017578125, -0.6944580078125, 0.04608154296875, -0.00067138671875)","(0.7464599609375, 0.11920166015625, 0.6546630859375, 0.00146484375)"
194136829315,"(0.718017578125, -0.6944580078125, 0.0460205078125, -0.000732421875)","(0.7464599609375, 0.11920166015625, 0.6546630859375, 0.00146484375)"
194136837720,"(0.718017578125, -0.6944580078125, 0.0460205078125, -0.000732421875)","(0.74652099609375, 0.11920166015625, 0.65460205078125, 0.00146484375)"
194136846486,"(0.718017578125, -0.69451904296875, 0.04595947265625, -0.0008544921875)","(0.74652099609375, 0.11920166015625, 0.65460205078125, 0.00146484375)"
194136855685,"(0.718017578125, -0.69451904296875, 0.04595947265625, -0.0008544921875)","(0.74652099609375, 0.11920166015625, 0.65460205078125, 0.00146484375)"
194136864822,"(0.718017578125, -0.69451904296875, 0.04595947265625, -0.0008544921875)","(0.74652099609375, 0.11920166015625, 0.65460205078125, 0.00146484375)"
194136872796,"(0.71795654296875, -0.694580078125, 0.0458984375, -0.00091552734375)","(0.74652099609375, 0.11920166015625, 0.65460205078125, 0.00146484375)"
194136879070,"(0.7178955078125, -0.69464111328125, 0.0458984375, -0.00091552734375)","(0.74652099609375, 0.11920166015625, 0.65460205078125, 0.00146484375)"
194136888225,"(0.7178955078125, -0.69464111328125, 0.0458984375, -0.00091552734375)","(0.74652099609375, 0.11920166015625, 0.65460205078125, 0.00146484375)"
194136896722,"(0.7178955078125, -0.69464111328125, 0.0458984375, -0.0008544921875)","(0.74652099609375, 0.11920166015625, 0.65460205078125, 0.00146484375)"
194136905646,"(0.7178955078125, -0.69464111328125, 0.0458984375, -0.0008544921875)","(0.74652099609375, 0.119140625, 0.65460205078125, 0.00152587890625)"
194136912811,"(0.7178955078125, -0.69464111328125, 0.0458984375, -0.00091552734375)","(0.74658203125, 0.119140625, 0.65460205078125, 0.00152587890625)"
194136919946,"(0.7178955078125, -0.69464111328125, 0.0458984375, -0.00091552734375)","(0.74658203125, 0.119140625, 0.65460205078125, 0.00152587890625)"
194136928252,"(0.7178955078125, -0.69464111328125, 0.0458984375, -0.00091552734375)","(0.74658203125, 0.11907958984375, 0.654541015625, 0.0015869140625)"
194136936813,"(0.7178955078125, -0.69464111328125, 0.0458984375, -0.00091552734375)","(0.7467041015625, 0.11907958984375, 0.6544189453125, 0.0015869140625)"
194136944797,"(0.7178955078125, -0.69464111328125, 0.04583740234375, -0.0009765625)","(0.7467041015625, 0.11907958984375, 0.65435791015625, 0.0015869140625)"
194136952367,"(0.7178955078125, -0.69464111328125, 0.0457763671875, -0.00103759765625)","(0.7467041015625, 0.11907958984375, 0.65435791015625, 0.0015869140625)"
194136959271,"(0.7178955078125, -0.6947021484375, 0.04571533203125, -0.0010986328125)","(0.7467041015625, 0.11907958984375, 0.65435791015625, 0.0015869140625)"
194136967040,"(0.7178955078125, -0.6947021484375, 0.04571533203125, -0.0010986328125)","(0.7467041015625, 0.11907958984375, 0.65435791015625, 0.00152587890625)"
194136974782,"(0.71783447265625, -0.6947021484375, 0.04571533203125, -0.0010986328125)","(0.7467041015625, 0.11907958984375, 0.6544189453125, 0.00152587890625)"
194136981043,"(0.71783447265625, -0.6947021484375, 0.04571533203125, -0.0010986328125)","(0.7467041015625, 0.11907958984375, 0.6544189453125, 0.00152587890625)"
194136988586,"(0.71783447265625, -0.6947021484375, 0.04571533203125, -0.0010986328125)","(0.74664306640625, 0.119140625, 0.65447998046875, 0.0015869140625)"
194136997362,"(0.71783447265625, -0.6947021484375, 0.04571533203125, -0.0010986328125)","(0.74658203125, 0.119140625, 0.654541015625, 0.0015869140625)"
194137006776,"(0.71783447265625, -0.6947021484375, 0.04571533203125, -0.0010986328125)","(0.74652099609375, 0.119140625, 0.65460205078125, 0.0015869140625)"
194137016117,"(0.71783447265625, -0.6947021484375, 0.04571533203125, -0.0010986328125)","(0.7464599609375, 0.119140625, 0.6546630859375, 0.0015869140625)"
194137023976,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.00103759765625)","(0.7464599609375, 0.119140625, 0.65472412109375, 0.0015869140625)"
194137030794,"(0.71783447265625, -0.6947021484375, 0.04583740234375, -0.0009765625)","(0.7464599609375, 0.119140625, 0.65472412109375, 0.0015869140625)"
194137039012,"(0.71783447265625, -0.6947021484375, 0.04583740234375, -0.0009765625)","(0.74639892578125, 0.119140625, 0.65472412109375, 0.0015869140625)"
194137050134,"(None, None, None, None)","(0.74639892578125, 0.119140625, 0.65472412109375, 0.0015869140625)"
194137054850,"(0.71783447265625, -0.6947021484375, 0.04583740234375, -0.0009765625)","(0.74639892578125, 0.119140625, 0.65472412109375, 0.0015869140625)"
194137063038,"(0.71783447265625, -0.6947021484375, 0.04583740234375, -0.00091552734375)","(0.74639892578125, 0.119140625, 0.65472412109375, 0.00164794921875)"
194137070580,"(0.71783447265625, -0.6947021484375, 0.04583740234375, -0.00091552734375)","(0.74639892578125, 0.119140625, 0.65472412109375, 0.00164794921875)"
194137076875,"(0.71783447265625, -0.6947021484375, 0.04583740234375, -0.00091552734375)","(0.74639892578125, 0.11920166015625, 0.65472412109375, 0.0015869140625)"
194137085175,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.0009765625)","(0.74639892578125, 0.1192626953125, 0.65472412109375, 0.00152587890625)"
194137093601,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.00103759765625)","(0.746337890625, 0.11932373046875, 0.65478515625, 0.00152587890625)"
194137100950,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.00103759765625)","(0.746337890625, 0.11932373046875, 0.65478515625, 0.00152587890625)"
194137108784,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.00103759765625)","(0.746337890625, 0.11932373046875, 0.65478515625, 0.00152587890625)"
194137118277,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.00103759765625)","(0.746337890625, 0.11932373046875, 0.65478515625, 0.00152587890625)"
194137126141,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.00103759765625)","(0.746337890625, 0.11932373046875, 0.65478515625, 0.00152587890625)"
194137132479,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.0009765625)","(0.746337890625, 0.11932373046875, 0.65478515625, 0.00152587890625)"
194137140155,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.0009765625)","(0.746337890625, 0.11932373046875, 0.65478515625, 0.00152587890625)"
194137149470,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.0009765625)","(0.746337890625, 0.11932373046875, 0.65478515625, 0.00152587890625)"
194137157461,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.0009765625)","(0.746337890625, 0.11932373046875, 0.65478515625, 0.00152587890625)"
194137165833,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.0009765625)","(0.746337890625, 0.1192626953125, 0.65478515625, 0.00146484375)"
194137174735,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.0009765625)","(0.746337890625, 0.1192626953125, 0.65478515625, 0.00146484375)"
194137181693,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.0009765625)","(0.746337890625, 0.1192626953125, 0.65478515625, 0.00146484375)"
194137189138,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.0009765625)","(0.746337890625, 0.1192626953125, 0.65478515625, 0.00146484375)"
194137197451,"(0.71783447265625, -0.6947021484375, 0.04583740234375, -0.00091552734375)","(0.746337890625, 0.1192626953125, 0.65478515625, 0.00146484375)"
194137206190,"(0.71783447265625, -0.6947021484375, 0.0458984375, -0.0008544921875)","(0.74627685546875, 0.1192626953125, 0.65484619140625, 0.00146484375)"
194137214625,"(0.71783447265625, -0.6947021484375, 0.0460205078125, -0.00079345703125)","(0.7462158203125, 0.1192626953125, 0.6549072265625, 0.00146484375)"
194137222172,"(0.71783447265625, -0.6947021484375, 0.0460205078125, -0.000732421875)","(0.7462158203125, 0.1192626953125, 0.6549072265625, 0.00146484375)"
194137228955,"(0.71783447265625, -0.6947021484375, 0.0460205078125, -0.000732421875)","(0.7462158203125, 0.1192626953125, 0.65496826171875, 0.00146484375)"
194137237916,"(0.71783447265625, -0.6947021484375, 0.0460205078125, -0.000732421875)","(0.7462158203125, 0.11932373046875, 0.65496826171875, 0.00146484375)"
194137246473,"(0.71783447265625, -0.6947021484375, 0.0460205078125, -0.000732421875)","(0.7462158203125, 0.11932373046875, 0.65496826171875, 0.00146484375)"
194137254539,"(0.71783447265625, -0.6947021484375, 0.04595947265625, -0.00079345703125)","(0.7462158203125, 0.11932373046875, 0.6549072265625, 0.00146484375)"
194137262857,"(0.71783447265625, -0.6947021484375, 0.0458984375, -0.0008544921875)","(0.7462158203125, 0.11932373046875, 0.6549072265625, 0.00146484375)"
194137271467,"(0.71783447265625, -0.6947021484375, 0.0458984375, -0.0008544921875)","(0.74627685546875, 0.11932373046875, 0.65484619140625, 0.00146484375)"
194137278107,"(0.71783447265625, -0.6947021484375, 0.0458984375, -0.0008544921875)","(0.746337890625, 0.11932373046875, 0.65478515625, 0.00140380859375)"
194137285502,"(0.71783447265625, -0.6947021484375, 0.0458984375, -0.0008544921875)","(0.74639892578125, 0.11932373046875, 0.65472412109375, 0.00140380859375)"
194137293444,"(0.71783447265625, -0.6947021484375, 0.0458984375, -0.00091552734375)","(0.74639892578125, 0.11932373046875, 0.65472412109375, 0.00140380859375)"
194137301109,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.0009765625)","(0.74639892578125, 0.11932373046875, 0.6546630859375, 0.00140380859375)"
194137309093,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.0009765625)","(0.74639892578125, 0.11932373046875, 0.6546630859375, 0.00140380859375)"
194137317604,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.0009765625)","(0.74639892578125, 0.11932373046875, 0.6546630859375, 0.00140380859375)"
194137325600,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.0009765625)","(0.74639892578125, 0.11932373046875, 0.6546630859375, 0.00140380859375)"
194137332422,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.0009765625)","(0.74639892578125, 0.11932373046875, 0.6546630859375, 0.00140380859375)"
194137340454,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.0009765625)","(0.74639892578125, 0.119384765625, 0.6546630859375, 0.00140380859375)"
194137348898,"(0.71783447265625, -0.6947021484375, 0.0457763671875, -0.0009765625)","(0.746337890625, 0.119384765625, 0.65472412109375, 0.00140380859375)"
194137355745,"(0.71783447265625, -0.6947021484375, 0.04583740234375, -0.00091552734375)","(0.74627685546875, 0.119384765625, 0.65484619140625, 0.00140380859375)"
194137363817,"(0.71783447265625, -0.6947021484375, 0.04595947265625, -0.00079345703125)","(0.74627685546875, 0.119384765625, 0.65484619140625, 0.00140380859375)"
194137372506,"(0.71783447265625, -0.6947021484375, 0.04608154296875, -0.00067138671875)","(0.7462158203125, 0.119384765625, 0.65484619140625, 0.00140380859375)"
194137378928,"(0.71783447265625, -0.6947021484375, 0.04608154296875, -0.00067138671875)","(0.7462158203125, 0.119384765625, 0.6549072265625, 0.00140380859375)"
194137384614,"(0.71783447265625, -0.6947021484375, 0.04620361328125, -0.00054931640625)","(0.7462158203125, 0.119384765625, 0.6549072265625, 0.00140380859375)"
194137392347,"(0.71783447265625, -0.6947021484375, 0.04620361328125, -0.00054931640625)","(0.7462158203125, 0.119384765625, 0.6549072265625, 0.00140380859375)"
194137399564,"(0.71783447265625, -0.6947021484375, 0.04620361328125, -0.00054931640625)","(0.7462158203125, 0.119384765625, 0.6549072265625, 0.00140380859375)"
194137407028,"(0.71783447265625, -0.6947021484375, 0.04620361328125, -0.00054931640625)","(0.7462158203125, 0.119384765625, 0.6549072265625, 0.00146484375)"
194137415272,"(0.71783447265625, -0.6947021484375, 0.046142578125, -0.0006103515625)","(0.74627685546875, 0.119384765625, 0.65484619140625, 0.00146484375)"
194137423960,"(0.71783447265625, -0.6947021484375, 0.04608154296875, -0.000732421875)","(0.74627685546875, 0.119384765625, 0.65484619140625, 0.00146484375)"
194137431281,"(0.7177734375, -0.69476318359375, 0.0458984375, -0.00079345703125)","(0.746337890625, 0.119384765625, 0.65478515625, 0.00146484375)"
194137437609,"(0.7177734375, -0.69476318359375, 0.0458984375, -0.00079345703125)","(0.74639892578125, 0.119384765625, 0.6546630859375, 0.00140380859375)"
194137444050,"(0.71771240234375, -0.69482421875, 0.04571533203125, -0.0008544921875)","(0.74639892578125, 0.119384765625, 0.6546630859375, 0.00140380859375)"
194137451379,"(0.7176513671875, -0.69488525390625, 0.045654296875, -0.00091552734375)","(0.7464599609375, 0.119384765625, 0.65460205078125, 0.00140380859375)"
194137458622,"(0.7176513671875, -0.69488525390625, 0.045654296875, -0.00091552734375)","(0.74652099609375, 0.119384765625, 0.654541015625, 0.00140380859375)"
194137466739,"(0.7176513671875, -0.6949462890625, 0.04559326171875, -0.0009765625)","(0.74658203125, 0.119384765625, 0.654541015625, 0.00140380859375)"
194137475478,"(0.71759033203125, -0.69500732421875, 0.04559326171875, -0.0009765625)","(0.74658203125, 0.119384765625, 0.654541015625, 0.00140380859375)"
194137481251,"(0.717529296875, -0.69500732421875, 0.04559326171875, -0.0009765625)","(0.74658203125, 0.119384765625, 0.654541015625, 0.00140380859375)"
194137488906,"(0.717529296875, -0.69500732421875, 0.04559326171875, -0.0009765625)","(0.74658203125, 0.11932373046875, 0.654541015625, 0.0013427734375)"
194137497279,"(0.717529296875, -0.69500732421875, 0.045654296875, -0.00091552734375)","(0.74658203125, 0.11932373046875, 0.654541015625, 0.00128173828125)"
194137504916,"(0.717529296875, -0.69500732421875, 0.04571533203125, -0.0008544921875)","(0.74658203125, 0.11932373046875, 0.654541015625, 0.00128173828125)"
194137513239,"(0.717529296875, -0.69500732421875, 0.0457763671875, -0.00079345703125)","(0.74658203125, 0.11932373046875, 0.654541015625, 0.00128173828125)"
194137521681,"(0.717529296875, -0.69500732421875, 0.0457763671875, -0.00079345703125)","(0.74658203125, 0.11932373046875, 0.646728515625, 0.001220703125)"
194137528823,"(0.717529296875, -0.69500732421875, 0.0457763671875, -0.00079345703125)","(0.74658203125, 0.11932373046875, 0.654541015625, 0.001220703125)"
194137535916,"(0.717529296875, -0.69500732421875, 0.04571533203125, -0.0008544921875)","(0.74658203125, 0.11932373046875, 0.65447998046875, 0.001220703125)"
194137545000,"(0.717529296875, -0.69500732421875, 0.04571533203125, -0.0008544921875)","(0.74658203125, 0.11932373046875, 0.65447998046875, 0.001220703125)"
194137553734,"(0.717529296875, -0.69500732421875, 0.04571533203125, -0.0008544921875)","(0.7467041015625, 0.11932373046875, 0.6544189453125, 0.001220703125)"
194137562140,"(0.717529296875, -0.69500732421875, 0.045654296875, -0.00091552734375)","(0.74676513671875, 0.11932373046875, 0.654296875, 0.00128173828125)"
194137568488,"(0.717529296875, -0.69500732421875, 0.045654296875, -0.00091552734375)","(0.74688720703125, 0.11920166015625, 0.6541748046875, 0.0013427734375)"
194137576275,"(0.717529296875, -0.695068359375, 0.0455322265625, -0.00103759765625)","(0.74688720703125, 0.11920166015625, 0.6541748046875, 0.0013427734375)"
194137582687,"(0.717529296875, -0.695068359375, 0.04541015625, -0.00115966796875)","(0.74700927734375, 0.119140625, 0.654052734375, 0.0013427734375)"
194137589124,"(0.717529296875, -0.695068359375, 0.04541015625, -0.00115966796875)","(0.7470703125, 0.119140625, 0.65399169921875, 0.0013427734375)"
194137596629,"(0.717529296875, -0.695068359375, 0.0452880859375, -0.001220703125)","(0.74713134765625, 0.11907958984375, 0.6539306640625, 0.00140380859375)"
194137605804,"(0.717529296875, -0.695068359375, 0.04522705078125, -0.00128173828125)","(0.74713134765625, 0.11907958984375, 0.6539306640625, 0.00140380859375)"
194137614591,"(0.717529296875, -0.695068359375, 0.04522705078125, -0.00128173828125)","(0.74713134765625, 0.11907958984375, 0.6539306640625, 0.00140380859375)"
194137624071,"(0.717529296875, -0.695068359375, 0.04522705078125, -0.00128173828125)","(0.74713134765625, 0.11907958984375, 0.6539306640625, 0.00140380859375)"
194137631594,"(0.717529296875, -0.695068359375, 0.0452880859375, -0.00128173828125)","(0.74713134765625, 0.11907958984375, 0.6539306640625, 0.00140380859375)"
194137640734,"(0.717529296875, -0.695068359375, 0.04541015625, -0.001220703125)","(0.74713134765625, 0.11907958984375, 0.6539306640625, 0.00140380859375)"
194137649317,"(0.717529296875, -0.695068359375, 0.04541015625, -0.001220703125)","(0.74713134765625, 0.11907958984375, 0.6539306640625, 0.00140380859375)"
194137656897,"(0.717529296875, -0.695068359375, 0.04547119140625, -0.0010986328125)","(0.74713134765625, 0.11907958984375, 0.6539306640625, 0.00140380859375)"
194137665936,"(0.717529296875, -0.695068359375, 0.0455322265625, -0.00103759765625)","(0.74713134765625, 0.11907958984375, 0.6539306640625, 0.00140380859375)"
194137676183,"(0.717529296875, -0.695068359375, 0.0455322265625, -0.00103759765625)","(0.74713134765625, 0.11907958984375, 0.6539306640625, 0.00140380859375)"
194137684117,"(0.717529296875, -0.695068359375, 0.0455322265625, -0.00103759765625)","(0.74713134765625, 0.11907958984375, 0.6539306640625, 0.00140380859375)"
194137690931,"(0.717529296875, -0.695068359375, 0.04547119140625, -0.0010986328125)","(0.7471923828125, 0.11907958984375, 0.65386962890625, 0.00140380859375)"
194137697827,"(0.717529296875, -0.695068359375, 0.04547119140625, -0.0010986328125)","(0.74725341796875, 0.11907958984375, 0.65374755859375, 0.0013427734375)"
194137706050,"(0.71746826171875, -0.695068359375, 0.04534912109375, -0.001220703125)","(0.74725341796875, 0.11907958984375, 0.65374755859375, 0.0013427734375)"
194137715445,"(0.71746826171875, -0.695068359375, 0.0452880859375, -0.00128173828125)","(0.74737548828125, 0.11907958984375, 0.65362548828125, 0.0013427734375)"
