timestamp,euler1,euler2
213458911665,"(0.99981689453125, 0.01104736328125, -0.0142822265625, 0.0006103515625)","(0.99810791015625, 0.05633544921875, -0.02447509765625, -0.001708984375)"
213458919360,"(0.99981689453125, 0.01104736328125, -0.0142822265625, 0.0006103515625)","(0.99810791015625, 0.05621337890625, -0.02459716796875, -0.00128173828125)"
213458928731,"(0.99981689453125, 0.01116943359375, -0.013916015625, 0.00128173828125)","(0.99810791015625, 0.05621337890625, -0.02459716796875, -0.00128173828125)"
213458938036,"(0.99981689453125, 0.01080322265625, -0.01416015625, 0.0003662109375)","(0.99810791015625, 0.05621337890625, -0.02459716796875, -0.0010986328125)"
213458947075,"(0.99981689453125, 0.009765625, -0.01495361328125, -0.00042724609375)","(0.99810791015625, 0.05621337890625, -0.0245361328125, -0.0009765625)"
213458955225,"(0.99981689453125, 0.009765625, -0.01531982421875, -0.00152587890625)","(0.99810791015625, 0.0562744140625, -0.02447509765625, -0.00115966796875)"
213458962497,"(0.99981689453125, 0.0101318359375, -0.01507568359375, -0.0009765625)","(0.99810791015625, 0.05615234375, -0.02410888671875, -0.001220703125)"
213458969744,"(0.99981689453125, 0.0101318359375, -0.01507568359375, -0.0009765625)","(0.99810791015625, 0.05621337890625, -0.02374267578125, -0.00115966796875)"
213458979350,"(0.99981689453125, 0.010498046875, -0.01483154296875, -0.00079345703125)","(0.99810791015625, 0.0565185546875, -0.0234375, -0.0009765625)"
213458989510,"(0.99981689453125, 0.01031494140625, -0.0155029296875, -0.00067138671875)","(0.99810791015625, 0.0565185546875, -0.0234375, -0.0009765625)"
213458998977,"(0.99981689453125, 0.01025390625, -0.01568603515625, -0.0008544921875)","(0.99810791015625, 0.05670166015625, -0.02313232421875, -0.0010986328125)"
213459007106,"(0.99981689453125, 0.0106201171875, -0.0152587890625, -0.001220703125)","(0.99810791015625, 0.0570068359375, -0.0225830078125, -0.001220703125)"
213459014923,"(0.99981689453125, 0.01104736328125, -0.01507568359375, -0.001708984375)","(0.99810791015625, 0.05718994140625, -0.02215576171875, -0.00152587890625)"
213459024996,"(0.99981689453125, 0.011474609375, -0.01513671875, -0.0015869140625)","(0.99810791015625, 0.05718994140625, -0.02215576171875, -0.00146484375)"
213459034530,"(0.99981689453125, 0.01068115234375, -0.01544189453125, -0.0023193359375)","(0.99810791015625, 0.0570068359375, -0.02197265625, -0.00140380859375)"
213459042938,"(0.99981689453125, 0.01104736328125, -0.0152587890625, -0.00164794921875)","(0.99810791015625, 0.05718994140625, -0.021484375, -0.0013427734375)"
213459050749,"(0.99981689453125, 0.01104736328125, -0.0152587890625, -0.00164794921875)","(0.99810791015625, 0.05718994140625, -0.021484375, -0.0013427734375)"
213459059184,"(0.99981689453125, 0.01129150390625, -0.01556396484375, -0.0010986328125)","(0.99810791015625, 0.05706787109375, -0.02154541015625, -0.0013427734375)"
213459069112,"(0.99981689453125, 0.01129150390625, -0.015625, -0.00091552734375)","(0.9981689453125, 0.0570068359375, -0.02154541015625, -0.0010986328125)"
213459079821,"(0.99981689453125, 0.0123291015625, -0.015380859375, 0.00018310546875)","(0.9981689453125, 0.05670166015625, -0.02203369140625, -0.00079345703125)"
213459090552,"(0.99981689453125, 0.01220703125, -0.015625, 6.103515625e-05)","(0.9981689453125, 0.05682373046875, -0.0220947265625, -0.000732421875)"
213459100731,"(0.99981689453125, 0.01129150390625, -0.016357421875, -0.00018310546875)","(0.9981689453125, 0.05682373046875, -0.0220947265625, -0.000732421875)"
213459109446,"(0.99981689453125, 0.011474609375, -0.0164794921875, -0.0003662109375)","(-1.0018310546875, 0.0567626953125, -0.02215576171875, -0.0003662109375)"
213459119230,"(0.99981689453125, 0.01202392578125, -0.015625, 0.00042724609375)","(-1.0018310546875, 0.056884765625, -0.02197265625, -0.000244140625)"
213459129865,"(0.99981689453125, 0.01202392578125, -0.01544189453125, 0.00079345703125)","(0.9981689453125, 0.056884765625, -0.02142333984375, -0.000244140625)"
213459140511,"(0.99981689453125, 0.01202392578125, -0.015869140625, 0.00079345703125)","(0.9981689453125, 0.056884765625, -0.02105712890625, -0.0003662109375)"
213459150344,"(0.99981689453125, 0.01165771484375, -0.015869140625, 0.00042724609375)","(0.9981689453125, 0.0570068359375, -0.0211181640625, -0.00030517578125)"
213459159018,"(0.99981689453125, 0.0111083984375, -0.016357421875, 0.00042724609375)","(0.9981689453125, 0.05731201171875, -0.0208740234375, -0.0003662109375)"
213459167353,"(0.99981689453125, 0.01068115234375, -0.0164794921875, 0.00048828125)","(0.9981689453125, 0.05712890625, -0.02105712890625, 0.0001220703125)"
213459178665,"(0.99981689453125, 0.0108642578125, -0.01605224609375, 0.00048828125)","(0.99810791015625, 0.05731201171875, -0.02093505859375, 0.0)"
213459190252,"(0.99981689453125, 0.0111083984375, -0.015625, 0.00091552734375)","(0.99810791015625, 0.05731201171875, -0.02093505859375, 0.0)"
213459199745,"(0.99981689453125, 0.00982666015625, -0.01593017578125, -0.0003662109375)","(0.9981689453125, 0.05706787109375, -0.02099609375, 0.0)"
213459207963,"(0.99981689453125, 0.0091552734375, -0.0159912109375, -0.0013427734375)","(0.9981689453125, 0.056884765625, -0.02130126953125, 0.0001220703125)"
213459217806,"(0.99981689453125, 0.00933837890625, -0.015869140625, -0.00201416015625)","(0.9981689453125, 0.05706787109375, -0.02105712890625, -6.103515625e-05)"
213459229348,"(0.99981689453125, 0.00872802734375, -0.01629638671875, -0.0025634765625)","(0.9981689453125, 0.05706787109375, -0.02069091796875, -0.0001220703125)"
213459240828,"(0.99981689453125, 0.0087890625, -0.01617431640625, -0.00238037109375)","(0.9981689453125, 0.056884765625, -0.020751953125, 0.0)"
213459250797,"(0.99981689453125, 0.01007080078125, -0.01544189453125, -0.0015869140625)","(0.9981689453125, 0.05682373046875, -0.02105712890625, 0.0001220703125)"
213459259510,"(0.99981689453125, 0.00994873046875, -0.01593017578125, -0.00262451171875)","(0.9981689453125, 0.05682373046875, -0.02105712890625, 0.0001220703125)"
213459269525,"(0.99981689453125, 0.00909423828125, -0.0167236328125, -0.004638671875)","(0.9981689453125, 0.05670166015625, -0.02105712890625, -0.00030517578125)"
213459280588,"(0.99981689453125, 0.0091552734375, -0.01654052734375, -0.00347900390625)","(0.9981689453125, 0.056640625, -0.0206298828125, -0.000732421875)"
213459290960,"(0.99981689453125, 0.00897216796875, -0.01666259765625, -0.0042724609375)","(0.9981689453125, 0.05670166015625, -0.02081298828125, -0.00054931640625)"
213459301598,"(0.99981689453125, 0.0087890625, -0.01690673828125, -0.0045166015625)","(0.9981689453125, 0.056884765625, -0.02069091796875, -0.0006103515625)"
213459306326,"(0.99981689453125, 0.00811767578125, -0.01739501953125, -0.00494384765625)","(0.9981689453125, 0.0570068359375, -0.02081298828125, -0.00042724609375)"
213459312093,"(0.99981689453125, 0.0081787109375, -0.01715087890625, -0.0047607421875)","(0.9981689453125, 0.0570068359375, -0.02081298828125, -0.00042724609375)"
213459321901,"(0.99981689453125, 0.0081787109375, -0.01715087890625, -0.0047607421875)","(0.9981689453125, 0.05718994140625, -0.0208740234375, -0.00048828125)"
213459333851,"(0.99981689453125, 0.00738525390625, -0.01702880859375, -0.0050048828125)","(0.9981689453125, 0.05712890625, -0.021240234375, -0.00054931640625)"
213459342993,"(0.99981689453125, 0.00738525390625, -0.01702880859375, -0.0050048828125)","(0.9981689453125, 0.05712890625, 1.978759765625, -0.00054931640625)"
213459348102,"(0.99981689453125, 0.00732421875, -0.0174560546875, -0.0054931640625)","(0.99810791015625, 0.05712890625, -0.02154541015625, -0.00067138671875)"
213459355119,"(0.99981689453125, 0.00689697265625, -0.01812744140625, -0.005859375)","(0.99810791015625, 0.05712890625, -0.02154541015625, -0.00067138671875)"
213459361795,"(0.99981689453125, 0.00689697265625, -0.01812744140625, -0.005859375)","(0.99810791015625, 0.0572509765625, -0.02191162109375, -0.0010986328125)"
213459371150,"(0.99981689453125, 0.00689697265625, -0.01788330078125, -0.0057373046875)","(0.99810791015625, 0.057373046875, -0.022216796875, -0.00152587890625)"
213459380719,"(0.99981689453125, 0.00640869140625, -0.0185546875, -0.0064697265625)","(0.99810791015625, 0.05755615234375, -0.02264404296875, -0.0018310546875)"
213459390037,"(0.999755859375, 0.00640869140625, -0.0191650390625, -0.0068359375)","(0.998046875, 0.0577392578125, -0.02288818359375, -0.00213623046875)"
213459396806,"(0.99981689453125, 0.00775146484375, -0.01800537109375, -0.00531005859375)","(0.99810791015625, 0.0574951171875, -0.02288818359375, -0.002197265625)"
213459402873,"(0.99981689453125, 0.00775146484375, -0.01800537109375, -0.00531005859375)","(0.99810791015625, 0.0574951171875, -0.02288818359375, -0.002197265625)"
213459408779,"(0.99981689453125, 0.00738525390625, -0.0181884765625, -0.00555419921875)","(0.99810791015625, 0.05731201171875, -0.0233154296875, -0.0015869140625)"
213459413853,"(0.99981689453125, 0.00738525390625, -0.0181884765625, -0.00555419921875)","(0.99810791015625, 0.05731201171875, -0.0233154296875, -0.0015869140625)"
213459421242,"(0.99981689453125, 0.0089111328125, -0.01708984375, -0.00482177734375)","(0.998046875, 0.05755615234375, -0.0235595703125, -0.00115966796875)"
213459430175,"(0.99981689453125, 0.0096435546875, -0.016357421875, -0.0047607421875)","(0.998046875, 0.0574951171875, -0.023681640625, -0.00091552734375)"
213459437840,"(0.99981689453125, 0.00921630859375, -0.016357421875, -0.00555419921875)","(0.998046875, 0.05743408203125, -0.02392578125, -0.0006103515625)"
213459443743,"(0.99981689453125, 0.00921630859375, -0.016357421875, -0.00555419921875)","(0.998046875, 0.05743408203125, -0.02392578125, -0.0006103515625)"
213459450922,"(0.99981689453125, 0.0098876953125, -0.01617431640625, -0.00555419921875)","(0.998046875, 0.05743408203125, -0.02374267578125, -0.00079345703125)"
213459456043,"(0.99981689453125, 0.0096435546875, -0.0167236328125, -0.00579833984375)","(0.998046875, 0.05743408203125, -0.02374267578125, -0.00079345703125)"
213459461920,"(0.99981689453125, 0.0096435546875, -0.0167236328125, -0.00579833984375)","(0.998046875, 0.05755615234375, -0.02374267578125, -0.00079345703125)"
213459467848,"(0.99981689453125, 0.0096435546875, -0.01708984375, -0.0057373046875)","(0.998046875, 0.05767822265625, -0.02349853515625, -0.00048828125)"
213459473757,"(0.99981689453125, 0.0096435546875, -0.01708984375, -0.0057373046875)","(0.998046875, 0.05767822265625, -0.02349853515625, -0.00048828125)"
213459482789,"(0.99981689453125, 0.010009765625, -0.01666259765625, -0.0057373046875)","(0.998046875, 0.05755615234375, -0.02398681640625, -0.0001220703125)"
213459492865,"(0.99981689453125, 0.01092529296875, -0.01593017578125, -0.0052490234375)","(0.998046875, 0.0574951171875, -0.02398681640625, 0.0)"
213459501097,"(0.99981689453125, 0.01025390625, -0.016357421875, -0.00640869140625)","(0.998046875, 0.057373046875, -0.023681640625, 6.103515625e-05)"
213459508566,"(0.999755859375, 0.01007080078125, -0.0164794921875, -0.00738525390625)","(0.998046875, 0.057373046875, -0.02362060546875, 0.000244140625)"
213459516182,"(0.999755859375, 0.0093994140625, -0.01708984375, -0.00775146484375)","(0.998046875, 0.057373046875, -0.02362060546875, 0.000244140625)"
213459523612,"(0.999755859375, 0.00982666015625, -0.0167236328125, -0.00762939453125)","(0.99810791015625, 0.05712890625, -0.02392578125, 0.00042724609375)"
213459533126,"(0.999755859375, 0.00982666015625, -0.0167236328125, -0.00762939453125)","(0.998046875, 0.05731201171875, -0.0238037109375, 0.00042724609375)"
213459543117,"(0.99981689453125, 0.01068115234375, -0.016357421875, -0.005615234375)","(0.998046875, 0.05731201171875, -0.0240478515625, 0.000732421875)"
213459551735,"(0.99981689453125, 0.0113525390625, -0.01617431640625, -0.00421142578125)","(0.998046875, 0.05731201171875, -0.0242919921875, 0.000732421875)"
213459559232,"(0.99981689453125, 0.01220703125, -0.01580810546875, -0.00335693359375)","(0.998046875, 0.0574951171875, -0.0242919921875, 0.000732421875)"
213459565849,"(0.99981689453125, 0.01287841796875, -0.015380859375, -0.00262451171875)","(0.998046875, 0.05731201171875, -0.02484130859375, 0.0013427734375)"
213459578017,"(0.99981689453125, 0.01312255859375, -0.014892578125, -0.00262451171875)","(0.998046875, 0.0572509765625, -0.02496337890625, 0.0013427734375)"
213459585567,"(0.99981689453125, 0.0133056640625, -0.01470947265625, -0.00335693359375)","(0.998046875, 0.0572509765625, -0.02496337890625, 0.0013427734375)"
213459593938,"(0.99981689453125, 0.0133056640625, -0.01470947265625, -0.00335693359375)","(0.998046875, 0.05731201171875, -0.025146484375, 0.0013427734375)"
213459602080,"(0.99981689453125, 0.01300048828125, -0.01470947265625, -0.00408935546875)","(0.998046875, 0.05731201171875, -0.0250244140625, 0.001220703125)"
213459609574,"(0.99981689453125, 0.0126953125, -0.014892578125, -0.00439453125)","(0.998046875, 0.05718994140625, -0.02490234375, 0.001220703125)"
213459616130,"(0.99981689453125, 0.01263427734375, -0.01470947265625, -0.00469970703125)","(0.998046875, 0.05718994140625, -0.02490234375, 0.001220703125)"
213459624357,"(0.99981689453125, 0.0123291015625, -0.01470947265625, -0.00494384765625)","(0.998046875, 0.0572509765625, -0.0250244140625, 0.00140380859375)"
213459633940,"(0.99981689453125, 0.0123291015625, -0.01470947265625, -0.00494384765625)","(0.998046875, 0.05712890625, -0.0247802734375, 0.0013427734375)"
213459644100,"(0.99981689453125, 0.0111083984375, -0.0155029296875, -0.00616455078125)","(0.998046875, 0.05718994140625, -0.024658203125, 0.00152587890625)"
213459653060,"(0.99981689453125, 0.01104736328125, -0.01531982421875, -0.00555419921875)","(0.998046875, 0.0574951171875, -0.0244140625, 0.0013427734375)"
213459659620,"(0.99981689453125, 0.01129150390625, -0.01519775390625, -0.0054931640625)","(0.99810791015625, 0.05694580078125, -0.02435302734375, 0.0013427734375)"
213459666875,"(0.99981689453125, 0.010986328125, -0.015380859375, -0.006103515625)","(0.99810791015625, 0.0565185546875, -0.02435302734375, 0.001220703125)"
213459675223,"(0.99981689453125, 0.01116943359375, -0.01568603515625, -0.00592041015625)","(0.99810791015625, 0.0565185546875, -0.02435302734375, 0.001220703125)"
213459684482,"(0.99981689453125, 0.01116943359375, -0.01556396484375, -0.00543212890625)","(0.99810791015625, 0.056396484375, -0.02423095703125, 0.00103759765625)"
213459694955,"(0.99981689453125, 0.01080322265625, -0.01611328125, -0.005615234375)","(0.9981689453125, 0.055908203125, -0.0240478515625, 0.00128173828125)"
213459703910,"(0.99981689453125, 0.01080322265625, -0.01611328125, -0.005615234375)","(0.9981689453125, 0.0556640625, -0.02386474609375, 0.0013427734375)"
213459712306,"(0.99981689453125, 0.01055908203125, -0.0166015625, -0.00555419921875)","(0.9981689453125, 0.0555419921875, -0.02410888671875, 0.00164794921875)"
213459721690,"(0.99981689453125, 0.01043701171875, -0.0167236328125, -0.005859375)","(0.9981689453125, 0.0556640625, -0.02386474609375, 0.00164794921875)"
213459732246,"(0.99981689453125, 0.01019287109375, -0.01666259765625, -0.0059814453125)","(0.9981689453125, 0.055908203125, -0.023681640625, 0.00164794921875)"
213459743719,"(0.99981689453125, 0.00958251953125, -0.0167236328125, -0.0069580078125)","(0.9981689453125, 0.05560302734375, -0.0238037109375, 0.00177001953125)"
213459753235,"(0.99981689453125, 0.00909423828125, -0.01617431640625, -0.00738525390625)","(0.9981689453125, 0.05517578125, -0.02398681640625, 0.0015869140625)"
213459761315,"(0.99981689453125, 0.009033203125, -0.0164794921875, -0.0079345703125)","(0.9981689453125, 0.05517578125, -0.02386474609375, 0.00140380859375)"
213459770271,"(0.99981689453125, 0.00909423828125, -0.016357421875, -0.00689697265625)","(0.9981689453125, 0.05517578125, -0.023681640625, 0.00140380859375)"
213459778872,"(0.99981689453125, 0.00897216796875, -0.016357421875, -0.00689697265625)","(0.99822998046875, 0.0550537109375, -0.02337646484375, 0.00152587890625)"
213459787272,"(0.99981689453125, 0.0093994140625, -0.01593017578125, -0.00628662109375)","(0.9981689453125, 0.05548095703125, -0.0233154296875, 0.00146484375)"
213459796651,"(0.99981689453125, 0.00982666015625, -0.0152587890625, -0.0057373046875)","(0.9981689453125, 0.05548095703125, -0.0233154296875, 0.00146484375)"
213459805199,"(0.99981689453125, 0.00982666015625, -0.0152587890625, -0.0057373046875)","(0.99822998046875, 0.05511474609375, -0.02325439453125, 0.001220703125)"
213459814053,"(0.99981689453125, 0.0096435546875, -0.015625, -0.00579833984375)","(0.99822998046875, 0.05511474609375, -0.02301025390625, 0.0010986328125)"
213459822629,"(0.99981689453125, 0.010009765625, -0.01593017578125, -0.00579833984375)","(0.99822998046875, 0.05511474609375, -0.0225830078125, 0.0008544921875)"
