timestamp,raw,volts,angle
213458252227,2944,0.552,-132.8977245546153
213458279346,2941,0.5514375,-132.93235834058328
213458301241,2977,0.5581875000000001,-132.51675290896782
213458323293,2986,0.559875,-132.41285155106394
213458346141,2919,0.5473125,-133.1863394376816
213458368658,2962,0.5553750000000001,-132.68992183880758
213458391249,2951,0.5533125,-132.81691238735675
213458413937,2929,0.5491875,-133.0708934844551
213458436292,2986,0.559875,-132.41285155106394
213458457808,2988,0.56025,-132.38976236041864
213458478441,2947,0.5525625,-132.86309076864734
213458500438,2962,0.5553750000000001,-132.68992183880758
213458521425,2966,0.556125,-132.64374345751696
213458546543,2925,0.5484375,-133.1170718657457
213458567861,2981,0.5589375,-132.4705745276772
213458592275,2938,0.550875,-132.96699212655122
213458615375,2966,0.556125,-132.64374345751696
213458637106,2964,0.55575,-132.66683264816228
213458661370,2926,0.548625,-133.10552727042304
213458685544,2979,0.5585625,-132.49366371832252
213458708459,2933,0.5499375,-133.02471510316448
213458732485,2959,0.5548125,-132.72455562477555
213458754420,2951,0.5533125,-132.81691238735675
213458776716,2958,0.554625,-132.7361002200982
213458798480,2930,0.5493750000000001,-133.05934888913242
213458821774,2980,0.55875,-132.48211912299985
213458844032,2942,0.551625,-132.9208137452606
213458868376,2954,0.553875,-132.78227860138878
213458889059,2963,0.5555625,-132.67837724348493
213458911947,2928,0.549,-133.08243807977772
213458935173,2974,0.557625,-132.55138669493576
213458958277,2932,0.54975,-133.03625969848713
213458980943,2965,0.5559375,-132.65528805283964
213459002879,2957,0.5544375,-132.74764481542084
213459026400,2935,0.5503125,-133.00162591251916
213459049760,2927,0.5488125,-133.0939826751004
213459071750,2928,0.549,-133.08243807977772
213459096200,2963,0.5555625,-132.67837724348493
213459120756,2952,0.5535,-132.8053677920341
213459143013,2935,0.5503125,-133.00162591251916
213459166774,2984,0.5595,-132.43594074170926
213459189978,2977,0.5581875000000001,-132.51675290896782
213459211096,2928,0.549,-133.08243807977772
213459234216,2956,0.55425,-132.7591894107435
213459257420,2961,0.5551875000000001,-132.70146643413023
213459281184,2926,0.548625,-133.10552727042304
213459304215,2982,0.559125,-132.45902993235455
213459324950,2945,0.5521875,-132.88617995929266
213459349497,2963,0.5555625,-132.67837724348493
213459373062,2957,0.5544375,-132.74764481542084
213459396015,2929,0.5491875,-133.0708934844551
213459417274,2915,0.5465625000000001,-133.2325178189722
213459437428,2983,0.5593125,-132.4474853370319
213459458478,2938,0.550875,-132.96699212655122
213459478870,2950,0.553125,-132.8284569826794
213459500205,2945,0.5521875,-132.88617995929266
213459523280,2980,0.55875,-132.48211912299985
213459544293,2929,0.5491875,-133.0708934844551
213459567287,2975,0.5578125,-132.5398420996131
213459592678,2949,0.5529375,-132.84000157800205
213459614389,2949,0.5529375,-132.84000157800205
213459637426,2971,0.5570625,-132.58602048090373
213459660063,2921,0.5476875,-133.1632502470363
213459681561,2977,0.5581875000000001,-132.51675290896782
213459706329,2941,0.5514375,-132.93235834058328
213459728671,2955,0.5540625,-132.77073400606614
213459755105,2970,0.556875,-132.59756507622637
213459777447,2926,0.548625,-133.10552727042304
213459799971,2980,0.55875,-132.48211912299985
213459821939,2937,0.5506875,-132.97853672187387
213459845550,2954,0.553875,-132.78227860138878
213459869479,2965,0.5559375,-132.65528805283964
213459891788,2976,0.558,-132.52829750429046
213459913256,2923,0.5480625,-133.14016105639098
213459935739,2970,0.556875,-132.59756507622637
213459957859,2941,0.5514375,-132.93235834058328
213459979432,2941,0.5514375,-132.93235834058328
213500000823,2975,0.5578125,-132.5398420996131
213500024729,2925,0.5484375,-133.1170718657457
213500048507,2969,0.5566875,-132.60910967154902
213500071322,2964,0.55575,-132.66683264816228
213500093924,2947,0.5525625,-132.86309076864734
213500115078,2943,0.5518125,-132.90926914993796
213500137687,2974,0.557625,-132.55138669493576
213500159616,2924,0.54825,-133.12861646106833
213500182129,2963,0.5555625,-132.67837724348493
213500206772,2949,0.5529375,-132.84000157800205
213500229894,2937,0.5506875,-132.97853672187387
213500251069,2984,0.5595,-132.43594074170926
213500275040,2927,0.5488125,-133.0939826751004
213500301455,2961,0.5551875000000001,-132.70146643413023
213500323426,2919,0.5473125,-133.1863394376816
213500345482,2937,0.5506875,-132.97853672187387
213500367754,2930,0.5493750000000001,-133.05934888913242
213500389146,2984,0.5595,-132.43594074170926
213500411798,2933,0.5499375,-133.02471510316448
213500433399,2965,0.5559375,-132.65528805283964
213500455292,2951,0.5533125,-132.81691238735675
213500478004,2955,0.5540625,-132.77073400606614
213500499285,2927,0.5488125,-133.0939826751004
213500521422,2989,0.5604375,-132.378217765096
213500543861,2935,0.5503125,-133.00162591251916
213500566137,2959,0.5548125,-132.72455562477555
213500587511,2956,0.55425,-132.7591894107435
213500608556,2972,0.55725,-132.57447588558108
213500630395,2928,0.549,-133.08243807977772
213500652621,2977,0.5581875000000001,-132.51675290896782
213500674204,2940,0.55125,-132.94390293590592
213500695411,2947,0.5525625,-132.86309076864734
213500717438,2945,0.5521875,-132.88617995929266
213500739112,2981,0.5589375,-132.4705745276772
213500764243,2925,0.5484375,-133.1170718657457
213500786342,2973,0.5574375,-132.5629312902584
213500808759,2949,0.5529375,-132.84000157800205
213500831080,2952,0.5535,-132.8053677920341
213500854255,2967,0.5563125,-132.63219886219431
213500876402,2930,0.5493750000000001,-133.05934888913242
213500898220,2929,0.5491875,-133.0708934844551
213500920625,2933,0.5499375,-133.02471510316448
213500945266,2949,0.5529375,-132.84000157800205
213500968719,2947,0.5525625,-132.86309076864734
213500989965,2973,0.5574375,-132.5629312902584
213501015235,2971,0.5570625,-132.58602048090373
213501039094,2937,0.5506875,-132.97853672187387
213501061631,2941,0.5514375,-132.93235834058328
213501084083,2946,0.5523750000000001,-132.87463536397001
213501107806,2975,0.5578125,-132.5398420996131
213501131162,2929,0.5491875,-133.0708934844551
213501152590,2971,0.5570625,-132.58602048090373
213501176822,2942,0.551625,-132.9208137452606
213501198781,2959,0.5548125,-132.72455562477555
213501221805,2964,0.55575,-132.66683264816228
213501243082,2925,0.5484375,-133.1170718657457
213501265457,2982,0.559125,-132.45902993235455
213501290379,2943,0.5518125,-132.90926914993796
213501312614,2953,0.5536875,-132.79382319671146
213501333213,2939,0.5510625,-132.95544753122857
213501354798,2983,0.5593125,-132.4474853370319
213501377064,2922,0.547875,-133.15170565171366
213501399445,2968,0.5565,-132.62065426687167
213501422273,2953,0.5536875,-132.79382319671146
213501444595,2947,0.5525625,-132.86309076864734
213501469480,2980,0.55875,-132.48211912299985
213501493205,2923,0.5480625,-133.14016105639098
213501517497,2975,0.5578125,-132.5398420996131
213501539792,2945,0.5521875,-132.88617995929266
213501562812,2952,0.5535,-132.8053677920341
213501585401,2985,0.5596875,-132.42439614638658
213501608389,2986,0.559875,-132.41285155106394
213501630801,2928,0.549,-133.08243807977772
213501653261,2966,0.556125,-132.64374345751696
213501674272,2956,0.55425,-132.7591894107435
213501695394,2946,0.5523750000000001,-132.87463536397001
213501718772,2935,0.5503125,-133.00162591251916
213501739811,2988,0.56025,-132.38976236041864
213501761475,2930,0.5493750000000001,-133.05934888913242
213501784443,2968,0.5565,-132.62065426687167
213501806357,2960,0.555,-132.7130110294529
213501829543,2936,0.5505,-132.9900813171965
213501852059,2981,0.5589375,-132.4705745276772
213501875850,2931,0.5495625000000001,-133.04780429380978
213501897123,2948,0.55275,-132.85154617332472
213501919262,2961,0.5551875000000001,-132.70146643413023
213501941613,2968,0.5565,-132.62065426687167
213501966458,2929,0.5491875,-133.0708934844551
213501989471,2975,0.5578125,-132.5398420996131
213502012058,2941,0.5514375,-132.93235834058328
213502034131,2950,0.553125,-132.8284569826794
213502055666,2962,0.5553750000000001,-132.68992183880758
213502077264,2966,0.556125,-132.64374345751696
213502098819,2919,0.5473125,-133.1863394376816
213502121101,2980,0.55875,-132.48211912299985
213502142822,2938,0.550875,-132.96699212655122
213502164633,2958,0.554625,-132.7361002200982
213502187263,2967,0.5563125,-132.63219886219431
213502209943,2928,0.549,-133.08243807977772
213502233938,2983,0.5593125,-132.4474853370319
213502255430,2978,0.5583750000000001,-132.50520831364514
213502277402,2943,0.5518125,-132.90926914993796
213502298774,2945,0.5521875,-132.88617995929266
213502321319,2984,0.5595,-132.43594074170926
213502343148,2927,0.5488125,-133.0939826751004
213502364514,2928,0.549,-133.08243807977772
213502386483,2959,0.5548125,-132.72455562477555
213502408146,2949,0.5529375,-132.84000157800205
213502430127,2931,0.5495625000000001,-133.04780429380978
213502455392,2979,0.5585625,-132.49366371832252
213502477857,2927,0.5488125,-133.0939826751004
213502499725,2965,0.5559375,-132.65528805283964
213502520703,2969,0.5566875,-132.60910967154902
213502542088,2953,0.5536875,-132.79382319671146
213502565461,2934,0.550125,-133.01317050784183
213502587396,2989,0.5604375,-132.378217765096
213502609638,2928,0.549,-133.08243807977772
213502631436,2939,0.5510625,-132.95544753122857
213502652375,2961,0.5551875000000001,-132.70146643413023
213502673469,2973,0.5574375,-132.5629312902584
213502696032,2930,0.5493750000000001,-133.05934888913242
213502718160,2978,0.5583750000000001,-132.50520831364514
213502740609,2977,0.5581875000000001,-132.51675290896782
213502762191,2937,0.5506875,-132.97853672187387
213502785116,2942,0.551625,-132.9208137452606
213502807391,2970,0.556875,-132.59756507622637
213502829075,2926,0.548625,-133.10552727042304
213502850735,2978,0.5583750000000001,-132.50520831364514
213502873409,2938,0.550875,-132.96699212655122
213502895104,2944,0.552,-132.8977245546153
213502916790,2937,0.5506875,-132.97853672187387
213502940509,2981,0.5589375,-132.4705745276772
213502962591,2924,0.54825,-133.12861646106833
213502985515,2970,0.556875,-132.59756507622637
213503007196,2945,0.5521875,-132.88617995929266
213503028480,2960,0.555,-132.7130110294529
213503050492,2979,0.5585625,-132.49366371832252
213503074978,2923,0.5480625,-133.14016105639098
213503098173,2933,0.5499375,-133.02471510316448
213503120572,2966,0.556125,-132.64374345751696
213503142518,2944,0.552,-132.8977245546153
213503163712,2930,0.5493750000000001,-133.05934888913242
213503186557,2970,0.556875,-132.59756507622637
213503208012,2929,0.5491875,-133.0708934844551
213503230866,2937,0.5506875,-132.97853672187387
213503251854,2948,0.55275,-132.85154617332472
213503277740,2963,0.5555625,-132.67837724348493
213503300690,2978,0.5583750000000001,-132.50520831364514
213503327154,2918,0.547125,-133.19788403300424
213503350026,2970,0.556875,-132.59756507622637
213503372369,2936,0.5505,-132.9900813171965
213503394394,2942,0.551625,-132.9208137452606
213503418627,2974,0.557625,-132.55138669493576
213503441093,2982,0.559125,-132.45902993235455
