timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
213458242866,0,0,0,3280011
213458242866,0,0,0,3280614
213458242866,0,0,0,3280517
213458242866,0,0,0,3280499
213458242866,0,0,0,3279964
213458311582,0,0,0,3278548
213458311582,0,0,0,3282433
213458311582,0,0,0,3280375
213458311582,0,0,0,3281771
213458311582,0,0,0,3280545
213458371347,0,0,0,3281026
213458371347,0,0,0,3282937
213458371347,0,0,0,3281847
213458371347,0,0,0,3280325
213458371347,0,0,0,3279621
213458431013,0,0,0,3279947
213458431013,0,0,0,3280479
213458431013,0,0,0,3284089
213458431013,0,0,0,3281524
213458431013,0,0,0,3280712
213458491043,0,0,0,3280589
213458491043,0,0,0,3282131
213458491043,0,0,0,3284327
213458491043,0,0,0,3278831
213458491043,0,0,0,3281357
213458550904,0,0,0,3279965
213458550904,0,0,0,3281176
213458550904,0,0,0,3281358
213458550904,0,0,0,3282037
213458550904,0,0,0,3280309
213458610564,0,0,0,3280101
213458610564,0,0,0,3279538
213458610564,0,0,0,3282074
213458610564,0,0,0,3281775
213458610564,0,0,0,3279292
213458670730,0,0,0,3280135
213458670730,0,0,0,3283180
213458670730,0,0,0,3282436
213458670730,0,0,0,3283114
213458670730,0,0,0,3280802
213458729896,0,0,0,3279582
213458729896,0,0,0,3281473
213458729896,0,0,0,3281871
213458729896,0,0,0,3281046
213458729896,0,0,0,3280810
213458789725,0,0,0,3282284
213458789725,0,0,0,3280784
213458789725,0,0,0,3281154
213458789725,0,0,0,3280923
213458789725,0,0,0,3280730
213458850048,0,0,0,3280228
213458850048,0,0,0,3280408
213458850048,0,0,0,3280049
213458850048,0,0,0,3280329
213458850048,0,0,0,3283091
213458909785,0,0,0,3279424
213458909785,0,0,0,3280338
213458909785,0,0,0,3282422
213458909785,0,0,0,3281479
213458909785,0,0,0,3282705
213458969355,0,0,0,3278985
213458969355,0,0,0,3282187
213458969355,0,0,0,3280526
213458969355,0,0,0,3281399
213458969355,0,0,0,3281368
213459029619,0,0,0,3280913
213459029619,0,0,0,3281462
213459029619,0,0,0,3281944
213459029619,0,0,0,3280039
213459029619,0,0,0,3280648
213459089388,0,0,0,3280171
213459089388,0,0,0,3280218
213459089388,0,0,0,3280355
213459089388,0,0,0,3281615
213459089388,0,0,0,3279129
213459149153,0,0,0,3280706
213459149153,0,0,0,3279583
213459149153,0,0,0,3279917
213459149153,0,0,0,3280544
213459149153,0,0,0,3281350
213459209199,0,0,0,3277411
213459209199,0,0,0,3279430
213459209199,0,0,0,3281111
213459209199,0,0,0,3282288
213459209199,0,0,0,3279416
213459270177,0,0,0,3282054
213459270177,0,0,0,3278910
213459270177,0,0,0,3279236
213459270177,0,0,0,3281879
213459270177,0,0,0,3282211
213459329720,0,0,0,3281647
213459329720,0,0,0,3277804
213459329720,0,0,0,3282349
213459329720,0,0,0,3280451
213459329720,0,0,0,3278359
213459387843,0,0,0,3282988
213459387843,0,0,0,3280717
213459387843,0,0,0,3278404
213459387843,0,0,0,3281293
213459387843,0,0,0,3281297
213459447512,0,0,0,3281458
213459447512,0,0,0,3283762
213459447512,0,0,0,3278147
213459447512,0,0,0,3280644
213459447512,0,0,0,3280177
213459507717,0,0,0,3281780
213459507717,0,0,0,3279504
213459507717,0,0,0,3279647
213459507717,0,0,0,3281482
213459507717,0,0,0,3282422
213459572408,0,0,0,3280780
213459572408,0,0,0,3280198
213459572408,0,0,0,3282637
213459572408,0,0,0,3280166
213459572408,0,0,0,3280771
213459627796,0,0,0,3278681
213459627796,0,0,0,3281335
213459627796,0,0,0,3280976
213459627796,0,0,0,3278422
213459627796,0,0,0,3280579
213459688053,0,0,0,3279585
213459688053,0,0,0,3279821
213459688053,0,0,0,3281899
213459688053,0,0,0,3278910
213459688053,0,0,0,3279216
213459747732,0,0,0,3282720
213459747732,0,0,0,3282705
213459747732,0,0,0,3281609
213459747732,0,0,0,3281105
213459747732,0,0,0,3280591
213459807877,0,0,0,3281623
213459807877,0,0,0,3280320
213459807877,0,0,0,3278401
213459807877,0,0,0,3281811
213459807877,0,0,0,3279982
213459867633,0,0,0,3280221
213459867633,0,0,0,3280650
213459867633,0,0,0,3282769
213459867633,0,0,0,3280756
213459867633,0,0,0,3279331
213459927674,0,0,0,3280671
213459927674,0,0,0,3281714
213459927674,0,0,0,3281009
213459927674,0,0,0,3279926
213459927674,0,0,0,3280821
213459987197,0,0,0,3279377
213459987197,0,0,0,3282367
213459987197,0,0,0,3282585
213459987197,0,0,0,3279738
213459987197,0,0,0,3279651
213500046519,0,0,0,3280567
213500046519,0,0,0,3279495
213500046519,0,0,0,3279503
213500046519,0,0,0,3282079
213500046519,0,0,0,3279071
213500106743,0,0,0,3283085
213500106743,0,0,0,3279120
213500106743,0,0,0,3278673
213500106743,0,0,0,3280751
213500106743,0,0,0,3278993
213500166738,0,0,0,3277275
213500166738,0,0,0,3280127
213500166738,0,0,0,3280535
213500166738,0,0,0,3281587
213500166738,0,0,0,3277988
213500226736,0,0,0,3279906
213500226736,0,0,0,3277239
213500226736,0,0,0,3278563
213500226736,0,0,0,3278467
213500226736,0,0,0,3277167
213500287041,0,0,0,3276998
213500287041,0,0,0,3280175
213500287041,0,0,0,3280974
213500287041,0,0,0,3279266
213500287041,0,0,0,3281994
213500346999,0,0,0,3277571
213500346999,0,0,0,3281547
213500346999,0,0,0,3277857
213500346999,0,0,0,3279993
213500346999,0,0,0,3278467
213500405696,0,0,0,3280774
213500405696,0,0,0,3279443
213500405696,0,0,0,3278451
213500405696,0,0,0,3279843
213500405696,0,0,0,3279731
213500465313,0,0,0,3279726
213500465313,0,0,0,3279914
213500465313,0,0,0,3277587
213500465313,0,0,0,3278577
213500465313,0,0,0,3279426
213500526300,0,0,0,3277840
213500526300,0,0,0,3279758
213500526300,0,0,0,3281370
213500526300,0,0,0,3280599
213500526300,0,0,0,3276191
213500585203,0,0,0,3277890
213500585203,0,0,0,3276980
213500585203,0,0,0,3278876
213500585203,0,0,0,3275861
213500585203,0,0,0,3276611
213500645186,0,0,0,3277900
213500645186,0,0,0,3278182
213500645186,0,0,0,3276550
213500645186,0,0,0,3276853
213500645186,0,0,0,3274567
213500704909,0,0,0,3275982
213500704909,0,0,0,3278684
213500704909,0,0,0,3277568
213500704909,0,0,0,3275917
213500704909,0,0,0,3274638
213500765299,0,0,0,3274670
213500765299,0,0,0,3276724
213500765299,0,0,0,3275596
213500765299,0,0,0,3274394
213500765299,0,0,0,3276895
213500824853,0,0,0,3274797
213500824853,0,0,0,3276010
213500824853,0,0,0,3272342
213500824853,0,0,0,3274889
213500824853,0,0,0,3273861
213500884822,0,0,0,3271101
213500884822,0,0,0,3272205
213500884822,0,0,0,3273718
213500884822,0,0,0,3272547
213500884822,0,0,0,3270464
213500944559,0,0,0,3271315
213500944559,0,0,0,3273433
213500944559,0,0,0,3272869
213500944559,0,0,0,3273679
213500944559,0,0,0,3272628
213501005241,0,0,0,3271884
213501005241,0,0,0,3274420
213501005241,0,0,0,3273521
213501005241,0,0,0,3275853
213501005241,0,0,0,3273989
213501064042,0,0,0,3272530
213501064042,0,0,0,3270594
213501064042,0,0,0,3274843
213501064042,0,0,0,3273485
213501064042,0,0,0,3273655
213501123502,0,0,0,3271534
213501123502,0,0,0,3272613
213501123502,0,0,0,3274772
213501123502,0,0,0,3273705
213501123502,0,0,0,3273730
213501183698,0,0,0,3273516
213501183698,0,0,0,3273397
213501183698,0,0,0,3274227
213501183698,0,0,0,3277078
213501183698,0,0,0,3274213
213501244004,0,0,0,3273792
213501244004,0,0,0,3275394
213501244004,0,0,0,3274885
213501244004,0,0,0,3275860
213501244004,0,0,0,3274915
213501303952,0,0,0,3275289
213501303952,0,0,0,3275991
213501303952,0,0,0,3274691
213501303952,0,0,0,3277350
213501303952,0,0,0,3279152
213501363260,0,0,0,3276718
213501363260,0,0,0,3275857
213501363260,0,0,0,3275187
213501363260,0,0,0,3277183
213501363260,0,0,0,3278894
213501423799,0,0,0,3278240
213501423799,0,0,0,3274797
213501423799,0,0,0,3276894
213501423799,0,0,0,3278455
213501423799,0,0,0,3276971
213501483102,0,0,0,3277688
213501483102,0,0,0,3276680
213501483102,0,0,0,3278035
213501483102,0,0,0,3275239
213501483102,0,0,0,3277211
213501543001,0,0,0,3276065
213501543001,0,0,0,3273976
213501543001,0,0,0,3273937
213501543001,0,0,0,3271244
213501543001,0,0,0,3274781
213501602667,0,0,0,3278059
213501602667,0,0,0,3279908
213501602667,0,0,0,3278088
213501602667,0,0,0,3281004
213501602667,0,0,0,3279658
213501662264,0,0,0,3281856
213501662264,0,0,0,3282298
213501662264,0,0,0,3280982
213501662264,0,0,0,3282335
213501662264,0,0,0,3282118
213501723133,0,0,0,3281635
213501723133,0,0,0,3284406
213501723133,0,0,0,3281946
213501723133,0,0,0,3284090
213501723133,0,0,0,3284695
213501783512,0,0,0,3284756
