scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
147,1794.3146,1184.1509,0.026749926,1683.4303,926.22485,0.086651355,1792.5685,1185.2544,0.05325551,1791.6721,1185.8064,0.068152055,1683.8605,926.59283,0.033868503
148,1794.6168,1183.9686,0.024450611,1683.4211,926.21454,0.10197487,1792.8458,1185.2335,0.053239703,1791.7925,1185.8567,0.06098298,1683.8286,926.5705,0.0387141
149,1794.6465,1183.9482,0.02444855,1683.3691,926.30646,0.10270498,1792.8771,1185.2213,0.053311102,1791.7974,1185.8485,0.060344752,1683.7823,926.6735,0.03749147
150,1794.6442,1183.9481,0.02451448,1683.4108,926.3226,0.102669515,1792.8763,1185.2273,0.0531809,1791.7866,1185.8549,0.060396988,1683.3535,926.5945,0.04110032
151,1794.5972,1184.0117,0.024934437,1683.4019,926.2987,0.103067204,1792.843,1185.2369,0.05306782,1791.8137,1185.8586,0.062060483,1683.8092,926.6452,0.038887475
152,1794.5446,1184.1742,0.026587158,1683.3967,926.2765,0.10113813,1792.855,1185.3018,0.053053405,1791.9336,1185.8994,0.066260464,1683.3864,926.5594,0.040660046
153,1794.764,1183.8826,0.024158627,1683.5109,926.3397,0.09238391,1793.0276,1185.2153,0.05277421,1791.8938,1185.8696,0.058167122,1683.4813,926.6311,0.039056238
154,1794.6324,1184.0118,0.025013018,1683.4066,926.2658,0.086003534,1792.8876,1185.2345,0.053278916,1791.8525,1185.8726,0.061929706,1683.3761,926.5755,0.039541885
155,1794.4526,1184.0483,0.026132774,1683.4393,926.2641,0.07749544,1792.662,1185.337,0.053699706,1791.6887,1185.902,0.066084184,1683.3824,926.55554,0.037097838
156,1794.407,1184.0444,0.026185498,1683.3827,926.45795,0.07030641,1792.5938,1185.3605,0.053674668,1791.6299,1185.9066,0.06680492,1683.8822,926.6861,0.03583519
157,1794.5474,1183.9688,0.025237855,1683.2875,926.49146,0.061385795,1792.7456,1185.325,0.054007426,1791.7185,1185.9177,0.06303342,1683.7827,926.71533,0.03579757
158,1794.5535,1183.9834,0.025224945,1683.2986,926.2878,0.075014785,1792.7521,1185.317,0.05366986,1791.7308,1185.9161,0.06333753,1683.7336,926.6579,0.039240535
159,1794.8099,1183.8148,0.023065897,1683.2678,926.3944,0.07020005,1793.0636,1185.2455,0.052762818,1791.8967,1185.9039,0.05663702,1683.7688,926.6346,0.037427604
160,1794.5806,1184.1611,0.025943376,1683.3369,926.2883,0.07611649,1792.8911,1185.3108,0.05308145,1791.9595,1185.918,0.065019764,1683.7662,926.657,0.03507737
161,1794.6187,1183.958,0.024656823,1683.2997,926.43195,0.06821492,1792.8044,1185.3893,0.053989913,1791.7563,1185.9814,0.061863426,1683.7876,926.67535,0.034120854
162,1794.5502,1183.9956,0.02518604,1683.2902,926.46466,0.06137754,1792.7557,1185.3214,0.05391305,1791.7489,1185.9186,0.0633388,1683.7755,926.6793,0.033340864
163,1794.5248,1183.9707,0.024946589,1683.3577,926.4508,0.07157821,1792.707,1185.3558,0.053737372,1791.7085,1185.9392,0.06282873,1683.872,926.69696,0.034259222
164,1794.6517,1183.8644,0.023902763,1683.4928,926.3169,0.09203803,1792.8013,1185.3998,0.05329043,1791.689,1185.9938,0.059999075,1683.9142,926.68036,0.035257712
165,1794.5907,1183.8647,0.024198266,1683.4777,926.45325,0.091029264,1792.7532,1185.3063,0.05331768,1791.6691,1185.9054,0.061675176,1683.4095,926.7434,0.03718686
166,1794.5089,1183.9135,0.024891483,1683.5037,926.31744,0.0918029,1792.6637,1185.3533,0.053791583,1791.6396,1185.9329,0.063384935,1683.9296,926.6825,0.03523356
167,1684.4274,921.26624,0.020645363,1683.4353,926.35815,0.08185818,1792.932,1185.315,0.048932258,1791.6354,1185.9686,0.050890885,1683.8662,926.7247,0.035106864
168,1794.5603,1183.8875,0.02437372,1683.5,926.38245,0.099227265,1792.7278,1185.316,0.05343542,1791.668,1185.9105,0.062247626,1683.9186,926.7442,0.035136927
169,1794.4255,1183.7921,0.024140889,1683.478,926.3557,0.098922014,1792.5149,1185.3198,0.052557845,1791.4292,1185.878,0.06173735,1683.8934,926.71747,0.03646757
170,1794.4017,1183.812,0.024383273,1683.3816,926.3641,0.085854985,1792.4949,1185.3201,0.052508216,1791.4253,1185.8721,0.062378988,1683.3301,926.63086,0.040209256
171,1794.4487,1183.763,0.023973966,1683.3286,926.3287,0.08502251,1792.5299,1185.3235,0.052492555,1791.425,1185.881,0.061265532,1683.7572,926.6956,0.03810873
172,1794.3966,1183.8103,0.024413278,1683.3176,926.37335,0.08048191,1792.4841,1185.3351,0.052748993,1791.4203,1185.8828,0.06261197,1683.7507,926.7355,0.031982284
173,1794.4053,1183.8153,0.024506336,1683.3424,926.35443,0.07572498,1792.4884,1185.3346,0.052929133,1791.4269,1185.8824,0.062623225,1683.7782,926.72723,0.035370197
174,1794.4281,1183.8109,0.024374386,1683.3789,926.3364,0.078205764,1792.4911,1185.3381,0.05315568,1791.4165,1185.8848,0.062340043,1683.8055,926.7085,0.038113702
175,1794.4089,1183.8406,0.024606409,1683.3156,926.4224,0.06994081,1792.4845,1185.3502,0.053244796,1791.4376,1185.893,0.06297352,1683.8004,926.6772,0.036023665
176,1794.3829,1183.8335,0.02461396,1683.3275,926.4144,0.07008802,1792.4556,1185.3558,0.05319054,1791.4198,1185.8953,0.06322658,1683.817,926.6621,0.03615103
177,1794.4679,1183.7959,0.024303552,1683.2627,926.4152,0.06727126,1792.5494,1185.3569,0.052816916,1791.4517,1185.9163,0.061709564,1683.7411,926.66895,0.03613691
178,1794.4811,1183.7483,0.024162235,1683.2675,926.4625,0.05820674,1792.5541,1185.3513,0.052638736,1791.4261,1185.9117,0.060928844,1683.7491,926.6772,0.032049853
179,1794.5483,1183.6539,0.02334368,1683.3168,926.47876,0.061236557,1792.6147,1185.3455,0.052231677,1791.4404,1185.9164,0.058969125,1683.7812,926.6899,0.035140373
180,1794.6317,1183.5239,0.02218489,1683.3262,926.44885,0.07267582,1792.7017,1185.3375,0.051320568,1791.475,1185.9285,0.056501783,1683.7913,926.72894,0.040809922
181,1794.6512,1183.5265,0.022173895,1683.2798,926.45,0.06434417,1792.725,1185.3395,0.0514046,1791.4877,1185.9303,0.056392908,1683.7368,926.6604,0.03369792
182,1794.6444,1183.5281,0.02214768,1683.2477,926.40796,0.05714864,1792.7168,1185.3416,0.051548928,1791.4829,1185.9319,0.056457363,1683.7063,926.5987,0.032744348
183,1794.6483,1183.5236,0.022091964,1683.2438,926.3645,0.06068206,1792.7229,1185.3386,0.051499795,1791.4855,1185.9305,0.056357738,1683.7106,926.5815,0.036163937
184,1794.6432,1183.534,0.022294229,1683.2609,926.31177,0.06949204,1792.7152,1185.3441,0.051709205,1791.4786,1185.9336,0.05643018,1683.7351,926.5624,0.039422344
185,102.454346,1186.5338,0.026306918,1683.2988,926.25037,0.07354916,1792.7236,1185.3464,0.051534407,1791.4877,1185.9384,0.05638744,1683.219,926.51086,0.03998122
186,1794.6117,1183.6482,0.023131965,1683.2805,926.2992,0.08464566,1792.707,1185.3424,0.05220582,1791.5082,1185.9209,0.058372043,1683.212,926.5547,0.039643176
187,1794.6462,1183.5038,0.022074461,1683.3672,926.30365,0.07232892,1792.7118,1185.3308,0.051112458,1791.4689,1185.9227,0.05612111,1683.7985,926.666,0.038280603
188,1684.3522,921.4033,0.021456132,1683.3392,926.41785,0.070403814,1792.562,1185.343,0.049632136,1791.2853,1185.924,0.054747913,1683.8019,926.67645,0.03500108
189,1794.6671,1183.462,0.021725219,1683.3545,926.26624,0.07138761,1792.7407,1185.3209,0.05068209,1791.4977,1185.9231,0.055675413,1683.784,926.6371,0.034911398
190,1794.6573,1183.5668,0.022602204,1683.3464,926.3151,0.104536235,1792.767,1185.322,0.051464554,1791.5516,1185.9197,0.056968883,1683.7421,926.67096,0.03548061
191,1794.5944,1183.6968,0.02343922,1683.3666,926.1915,0.10708884,1792.6931,1185.3322,0.051300798,1791.5394,1185.9149,0.05998649,1683.761,926.53656,0.04005706
192,102.20666,1186.7333,0.02471121,1683.2666,926.1996,0.10193962,1792.5332,1185.3322,0.049919527,1791.26,1185.9072,0.054917347,1683.6725,926.55066,0.03828549
193,102.43787,1186.6251,0.027596826,1683.2927,926.2773,0.09637151,1792.666,1185.302,0.050643723,1791.4229,1185.8923,0.055944387,1683.7041,926.63245,0.037733424
194,102.500015,1186.6069,0.031365585,1683.3374,926.31036,0.09168755,1792.7128,1185.2908,0.05143109,1791.5017,1185.8796,0.057202987,1683.7549,926.66986,0.039055474
195,102.40855,1186.5973,0.02713253,1683.3422,926.31647,0.07837982,1792.6918,1185.3011,0.051883887,1791.5077,1185.8788,0.058556467,1683.1895,926.5736,0.03866616
196,1794.615,1183.6675,0.023461616,1683.349,926.06726,0.09181212,1792.7424,1185.2905,0.05213938,1791.5658,1185.8756,0.05885693,1683.7758,926.4276,0.034009628
197,1794.5613,1183.7626,0.02404848,1683.3925,926.3075,0.09665202,1792.68,1185.306,0.05198808,1791.5712,1185.8875,0.061359566,1683.3257,926.5606,0.03885357
198,1794.6101,1183.6725,0.023477547,1683.5413,926.2891,0.09926338,1792.7405,1185.29,0.05204979,1791.5687,1185.8754,0.058950752,1683.954,926.65015,0.035873227
