timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222720362489,0,0,0,0
222720362489,0,0,0,0
222720362489,0,0,0,0
222720362489,0,0,0,0
222720362489,0,0,0,0
222720432028,0,0,0,0
222720432028,0,0,0,0
222720432028,0,0,0,0
222720432028,0,0,0,0
222720432028,0,0,0,0
222720490069,0,0,0,0
222720490069,0,0,0,0
222720490069,0,0,0,0
222720490069,0,0,0,0
222720490069,0,0,0,0
222720550037,0,0,0,0
222720550037,0,0,0,0
222720550037,0,0,0,0
222720550037,0,0,0,0
222720550037,0,0,0,0
222720610166,0,0,0,0
222720610166,0,0,0,0
222720610166,0,0,0,0
222720610166,0,0,0,0
222720610166,0,0,0,0
222720670835,0,0,0,0
222720670835,0,0,0,0
222720670835,0,0,0,0
222720670835,0,0,0,0
222720670835,0,0,0,0
222720730032,0,0,0,0
222720730032,0,0,0,0
222720730032,0,0,0,0
222720730032,0,0,0,0
222720730032,0,0,0,0
222720789525,0,0,0,0
222720789525,0,0,0,0
222720789525,0,0,0,0
222720789525,0,0,0,0
222720789525,0,0,0,0
222720849780,0,0,0,0
222720849780,0,0,0,0
222720849780,0,0,0,0
222720849780,0,0,0,0
222720849780,0,0,0,0
222720909814,0,0,0,0
222720909814,0,0,0,0
222720909814,0,0,0,0
222720909814,0,0,0,0
222720909814,0,0,0,0
222720970929,0,0,0,0
222720970929,0,0,0,0
222720970929,0,0,0,0
222720970929,0,0,0,0
222720970929,0,0,0,0
222721029076,0,0,0,0
222721029076,0,0,0,0
222721029076,0,0,0,0
222721029076,0,0,0,0
222721029076,0,0,0,0
222721088458,0,0,0,0
222721088458,0,0,0,0
222721088458,0,0,0,0
222721088458,0,0,0,0
222721088458,0,0,0,0
222721148558,0,0,0,0
222721148558,0,0,0,0
222721148558,0,0,0,0
222721148558,0,0,0,0
222721148558,0,0,0,0
222721208564,0,0,0,0
222721208564,0,0,0,0
222721208564,0,0,0,0
222721208564,0,0,0,0
222721208564,0,0,0,0
222721270102,0,0,0,0
222721270102,0,0,0,0
222721270102,0,0,0,0
222721270102,0,0,0,0
222721270102,0,0,0,0
222721327994,0,0,0,0
222721327994,0,0,0,0
222721327994,0,0,0,0
222721327994,0,0,0,0
222721327994,0,0,0,0
222721388493,0,0,0,0
222721388493,0,0,0,0
222721388493,0,0,0,0
222721388493,0,0,0,0
222721388493,0,0,0,0
222721448067,0,0,0,0
222721448067,0,0,0,0
222721448067,0,0,0,0
222721448067,0,0,0,0
222721448067,0,0,0,0
222721507554,0,0,0,0
222721507554,0,0,0,0
222721507554,0,0,0,0
222721507554,0,0,0,0
222721507554,0,0,0,0
222721567577,0,0,0,0
222721567577,0,0,0,0
222721567577,0,0,0,0
222721567577,0,0,0,0
