timestamp,quat1,quat2
222720592608,"(0.982177734375, 0.16094970703125, -0.0966796875, 0.00567626953125)","(0.98822021484375, 0.1376953125, 0.0667724609375, 0.00079345703125)"
222720601277,"(0.98223876953125, 0.16082763671875, -0.0968017578125, 0.00555419921875)","(0.99603271484375, 0.1378173828125, 0.06658935546875, 0.0008544921875)"
222720608558,"(0.98223876953125, 0.16070556640625, -0.096923828125, 0.00567626953125)","(0.99609375, 0.13775634765625, 0.066162109375, 0.0010986328125)"
222720617397,"(0.98223876953125, 0.16070556640625, -0.096923828125, 0.00567626953125)","(0.99609375, 0.13775634765625, 0.06610107421875, 0.0008544921875)"
222720625424,"(0.98223876953125, 0.1607666015625, -0.0968017578125, 0.0057373046875)","(0.99603271484375, 0.13775634765625, 0.0662841796875, 0.0009765625)"
222720634822,"(0.98223876953125, 0.16094970703125, -0.0965576171875, 0.0048828125)","(0.99603271484375, 0.137939453125, 0.0665283203125, 0.00103759765625)"
222720644824,"(0.982177734375, 0.1611328125, -0.0963134765625, 0.00482177734375)","(0.99603271484375, 0.137939453125, 0.0665283203125, 0.00103759765625)"
222720654897,"(0.9822998046875, 0.16064453125, -0.09625244140625, 0.0045166015625)","(0.99603271484375, 0.137939453125, 0.06658935546875, 0.00079345703125)"
222720664973,"(0.98236083984375, 0.1607666015625, -0.09564208984375, 0.0045166015625)","(0.99603271484375, 0.137939453125, 0.06658935546875, 0.00079345703125)"
222720674292,"(0.98223876953125, 0.1612548828125, -0.09588623046875, 0.004638671875)","(0.9881591796875, 0.13812255859375, 0.06640625, 0.0009765625)"
222720682699,"(0.982177734375, 0.1617431640625, -0.09576416015625, 0.00482177734375)","(0.98809814453125, 0.13848876953125, 0.066650390625, 0.0006103515625)"
222720692688,"(0.982177734375, 0.161376953125, -0.0960693359375, 0.00408935546875)","(0.99591064453125, 0.13848876953125, 0.0667724609375, 0.00067138671875)"
222720701246,"(0.98211669921875, 0.161865234375, -0.09600830078125, 0.00439453125)","(0.99591064453125, 0.1385498046875, 0.06689453125, 0.0009765625)"
222720708957,"(0.98211669921875, 0.161865234375, -0.09600830078125, 0.00439453125)","(0.99591064453125, 0.13873291015625, 0.06671142578125, 0.00103759765625)"
222720716869,"(0.98199462890625, 0.162353515625, -0.09625244140625, 0.00457763671875)","(0.98809814453125, 0.13873291015625, 0.06671142578125, 0.00103759765625)"
222720724909,"(0.98199462890625, 0.1624755859375, -0.09600830078125, 0.004638671875)","(0.988037109375, 0.13885498046875, 0.066650390625, 0.0008544921875)"
222720734338,"(0.9820556640625, 0.162353515625, -0.09588623046875, 0.0045166015625)","(0.988037109375, 0.13916015625, 0.06640625, 0.00091552734375)"
222720742836,"(0.98199462890625, 0.16259765625, -0.09588623046875, 0.00494384765625)","(0.995849609375, 0.13946533203125, 0.06610107421875, 0.0010986328125)"
222720750842,"(0.9820556640625, 0.16259765625, -0.09564208984375, 0.00482177734375)","(0.99578857421875, 0.13958740234375, 0.06640625, 0.0013427734375)"
222720759073,"(0.9820556640625, 0.16259765625, -0.09564208984375, 0.00482177734375)","(0.98797607421875, 0.1396484375, 0.06640625, 0.00152587890625)"
222720768288,"(0.9820556640625, 0.16253662109375, -0.09552001953125, 0.00518798828125)","(0.98797607421875, 0.13983154296875, 0.06640625, 0.00164794921875)"
222720777279,"(0.98199462890625, 0.1627197265625, -0.09564208984375, 0.005126953125)","(0.98797607421875, 0.13983154296875, 0.06640625, 0.00164794921875)"
222720785755,"(0.9820556640625, 0.16253662109375, -0.09576416015625, 0.00469970703125)","(0.9879150390625, 0.139892578125, 0.0665283203125, 0.00164794921875)"
222720795499,"(0.98199462890625, 0.16278076171875, -0.09576416015625, 0.00494384765625)","(0.98797607421875, 0.1396484375, 0.0665283203125, 0.0013427734375)"
222720806482,"(0.98193359375, 0.16278076171875, -0.0963134765625, 0.0052490234375)","(0.98797607421875, 0.1396484375, 0.0665283203125, 0.0013427734375)"
222720816128,"(0.98193359375, 0.1627197265625, -0.09649658203125, 0.00494384765625)","(0.98797607421875, 0.13958740234375, 0.06646728515625, 0.0010986328125)"
222720824952,"(0.98193359375, 0.16241455078125, -0.09674072265625, 0.004638671875)","(0.9879150390625, 0.139892578125, 0.06634521484375, 0.00103759765625)"
222720834793,"(0.98199462890625, 0.16253662109375, -0.09625244140625, 0.00433349609375)","(0.98797607421875, 0.1397705078125, 0.0660400390625, 0.00091552734375)"
222720844780,"(0.98199462890625, 0.16259765625, -0.09625244140625, 0.0042724609375)","(0.98797607421875, 0.1397705078125, 0.06591796875, 0.000732421875)"
222720855536,"(0.98193359375, 0.1627197265625, -0.09619140625, 0.0042724609375)","(0.9879150390625, 0.14007568359375, 0.066162109375, 0.00048828125)"
222720864892,"(0.98187255859375, 0.1632080078125, -0.09600830078125, 0.00384521484375)","(0.98785400390625, 0.14031982421875, 0.06634521484375, 0.00042724609375)"
222720872253,"(0.9818115234375, 0.1636962890625, -0.09625244140625, 0.00347900390625)","(0.9879150390625, 0.14031982421875, 0.0662841796875, 0.00054931640625)"
222720881094,"(0.9818115234375, 0.1636962890625, -0.09625244140625, 0.00347900390625)","(0.98797607421875, 0.1400146484375, 0.06591796875, 0.0006103515625)"
222720889875,"(0.98175048828125, 0.16400146484375, -0.09625244140625, 0.0032958984375)","(0.98797607421875, 0.13983154296875, 0.06585693359375, 0.00091552734375)"
222720898381,"(0.98175048828125, 0.16412353515625, -0.09576416015625, 0.0030517578125)","(0.98797607421875, 0.1397705078125, 0.0660400390625, 0.00103759765625)"
222720908188,"(0.981689453125, 0.16448974609375, -0.09588623046875, 0.00286865234375)","(0.98797607421875, 0.139892578125, 0.06622314453125, 0.0008544921875)"
222720918297,"(0.981689453125, 0.16436767578125, -0.09619140625, 0.00311279296875)","(0.98797607421875, 0.13995361328125, 0.0660400390625, 0.00140380859375)"
222720927303,"(0.98175048828125, 0.16412353515625, -0.09600830078125, 0.00286865234375)","(0.98797607421875, 0.13995361328125, 0.0660400390625, 0.00140380859375)"
222720936881,"(0.98175048828125, 0.1641845703125, -0.09576416015625, 0.00250244140625)","(0.98797607421875, 0.13995361328125, 0.0660400390625, 0.00177001953125)"
222720947110,"(-1.01824951171875, 0.1644287109375, -0.0955810546875, 0.002197265625)","(0.98797607421875, 0.13983154296875, 0.06573486328125, 0.00250244140625)"
222720957631,"(0.98175048828125, 0.16424560546875, -0.09600830078125, 0.0015869140625)","(0.98797607421875, 0.13983154296875, 0.06573486328125, 0.00250244140625)"
222720966556,"(0.98175048828125, 0.1640625, -0.09613037109375, 0.00140380859375)","(0.99578857421875, 0.1397705078125, 0.065673828125, 0.002685546875)"
222720975332,"(0.98175048828125, 0.164306640625, -0.09576416015625, 0.00146484375)","(0.98797607421875, 0.1397705078125, 0.065673828125, 0.002685546875)"
222720984267,"(0.981689453125, 0.1646728515625, -0.09552001953125, 0.00238037109375)","(0.99578857421875, 0.139892578125, 0.065673828125, 0.0028076171875)"
222720992574,"(0.981689453125, 0.164794921875, -0.09564208984375, 0.0030517578125)","(0.99578857421875, 0.13983154296875, 0.06591796875, 0.0028076171875)"
222721000843,"(0.981689453125, 0.164794921875, -0.09564208984375, 0.0030517578125)","(0.99578857421875, 0.13995361328125, 0.06591796875, 0.0028076171875)"
222721009009,"(0.98162841796875, 0.16485595703125, -0.095947265625, 0.00341796875)","(0.99578857421875, 0.1400146484375, 0.06591796875, 0.00274658203125)"
222721018385,"(0.9815673828125, 0.1654052734375, -0.09588623046875, 0.00408935546875)","(0.99578857421875, 0.1400146484375, 0.06591796875, 0.00274658203125)"
222721027278,"(0.9814453125, 0.16607666015625, -0.09552001953125, 0.0040283203125)","(0.9879150390625, 0.1402587890625, 0.06622314453125, 0.002685546875)"
222721036575,"(0.9814453125, 0.166015625, -0.09588623046875, 0.00384521484375)","(0.98785400390625, 0.140380859375, 0.06658935546875, 0.00274658203125)"
222721046280,"(0.98138427734375, 0.16607666015625, -0.09613037109375, 0.00372314453125)","(0.99560546875, 0.14056396484375, 0.0670166015625, 0.00262451171875)"
222721054134,"(0.98138427734375, 0.16650390625, -0.09576416015625, 0.0040283203125)","(0.99560546875, 0.14056396484375, 0.06683349609375, 0.00274658203125)"
222721061538,"(0.9814453125, 0.16607666015625, -0.09600830078125, 0.00384521484375)","(0.99560546875, 0.140625, 0.06695556640625, 0.002685546875)"
222721070003,"(0.9814453125, 0.16607666015625, -0.09600830078125, 0.00384521484375)","(0.99560546875, 0.140625, 0.06695556640625, 0.002685546875)"
222721076666,"(0.98138427734375, 0.16644287109375, -0.095703125, 0.00390625)","(0.99560546875, 0.140625, 0.06707763671875, 0.00274658203125)"
222721084569,"(0.9813232421875, 0.16693115234375, -0.09576416015625, 0.0042724609375)","(0.99560546875, 0.1405029296875, 0.06744384765625, 0.002685546875)"
222721092870,"(0.9813232421875, 0.166748046875, -0.0955810546875, 0.004150390625)","(0.99560546875, 0.1405029296875, 0.06756591796875, 0.00262451171875)"
222721100546,"(0.9813232421875, 0.166748046875, -0.0955810546875, 0.004150390625)","(0.99560546875, 0.14031982421875, 0.0673828125, 0.0028076171875)"
222721110281,"(0.98138427734375, 0.16650390625, -0.0955810546875, 0.0040283203125)","(0.99566650390625, 0.14013671875, 0.067138671875, 0.00286865234375)"
222721118755,"(0.9813232421875, 0.1668701171875, -0.09552001953125, 0.00439453125)","(0.99566650390625, 0.14013671875, 0.067138671875, 0.00286865234375)"
222721125872,"(0.9813232421875, 0.1669921875, -0.09515380859375, 0.00408935546875)","(0.9957275390625, 0.13983154296875, 0.06689453125, 0.00323486328125)"
222721133997,"(0.9813232421875, 0.16741943359375, -0.0947265625, 0.0040283203125)","(0.9957275390625, 0.139892578125, 0.0667724609375, 0.0035400390625)"
222721140789,"(0.9813232421875, 0.16741943359375, -0.0947265625, 0.0040283203125)","(0.99566650390625, 0.14019775390625, 0.067138671875, 0.003662109375)"
222721149832,"(0.98126220703125, 0.16754150390625, -0.094970703125, 0.00445556640625)","(0.99566650390625, 0.14019775390625, 0.067138671875, 0.00347900390625)"
222721159889,"(0.98126220703125, 0.167724609375, -0.0950927734375, 0.00457763671875)","(0.99566650390625, 0.14019775390625, 0.067138671875, 0.00347900390625)"
222721169098,"(0.9813232421875, 0.167236328125, -0.0950927734375, 0.00372314453125)","(0.98779296875, 0.1402587890625, 0.0672607421875, 0.00360107421875)"
222721177719,"(0.98138427734375, 0.16680908203125, -0.09503173828125, 0.00347900390625)","(0.98779296875, 0.14044189453125, 0.06707763671875, 0.00341796875)"
222721187189,"(0.98138427734375, 0.166748046875, -0.0950927734375, 0.00341796875)","(0.98773193359375, 0.14080810546875, 0.0673828125, 0.003173828125)"
222721196668,"(0.9814453125, 0.16668701171875, -0.09466552734375, 0.0042724609375)","(0.98773193359375, 0.1407470703125, 0.06781005859375, 0.0030517578125)"
222721205362,"(0.98150634765625, 0.16656494140625, -0.09429931640625, 0.00439453125)","(0.98773193359375, 0.14056396484375, 0.06817626953125, 0.0029296875)"
222721215614,"(0.9814453125, 0.16693115234375, -0.0943603515625, 0.00433349609375)","(0.9876708984375, 0.1407470703125, 0.0684814453125, 0.00262451171875)"
222721223841,"(0.9814453125, 0.16693115234375, -0.0943603515625, 0.00433349609375)","(0.9876708984375, 0.140869140625, 0.068359375, 0.0028076171875)"
222721232040,"(0.98138427734375, 0.16717529296875, -0.09417724609375, 0.004150390625)","(0.98760986328125, 0.14105224609375, 0.068603515625, 0.00286865234375)"
222721241496,"(0.9814453125, 0.16717529296875, -0.09393310546875, 0.00408935546875)","(0.9876708984375, 0.140869140625, 0.0684814453125, 0.003173828125)"
222721250686,"(0.9814453125, 0.16741943359375, -0.09356689453125, 0.00482177734375)","(0.98760986328125, 0.14105224609375, 0.06866455078125, 0.00299072265625)"
222721261031,"(0.98138427734375, 0.16766357421875, -0.09375, 0.00445556640625)","(0.99542236328125, 0.1412353515625, 0.06854248046875, 0.00286865234375)"
222721271719,"(0.9813232421875, 0.1680908203125, -0.09375, 0.004638671875)","(0.99542236328125, 0.1412353515625, 0.06854248046875, 0.00286865234375)"
222721279625,"(0.9813232421875, 0.168212890625, -0.09344482421875, 0.00469970703125)","(0.99542236328125, 0.14117431640625, 0.06829833984375, 0.00286865234375)"
222721288557,"(0.98126220703125, 0.16839599609375, -0.09344482421875, 0.00445556640625)","(0.99542236328125, 0.14141845703125, 0.06829833984375, 0.0030517578125)"
222721297074,"(0.98126220703125, 0.16839599609375, -0.0933837890625, 0.00408935546875)","(0.99542236328125, 0.1412353515625, 0.068603515625, 0.00274658203125)"
222721304788,"(0.98126220703125, 0.16839599609375, -0.09344482421875, 0.0040283203125)","(0.99542236328125, 0.14111328125, 0.06866455078125, 0.002197265625)"
222721312883,"(0.98126220703125, 0.16839599609375, -0.09344482421875, 0.0040283203125)","(0.99542236328125, 0.14111328125, 0.06884765625, 0.0020751953125)"
222721321759,"(0.98126220703125, 0.16888427734375, -0.09283447265625, 0.00408935546875)","(0.99542236328125, 0.14111328125, 0.06884765625, 0.0020751953125)"
222721328605,"(0.98114013671875, 0.16937255859375, -0.09307861328125, 0.004638671875)","(0.99542236328125, 0.14093017578125, 0.06866455078125, 0.001708984375)"
222721336839,"(0.9810791015625, 0.16937255859375, -0.09344482421875, 0.00469970703125)","(0.99542236328125, 0.140869140625, 0.06884765625, 0.00140380859375)"
222721344514,"(0.9810791015625, 0.1693115234375, -0.09375, 0.004150390625)","(0.9954833984375, 0.1407470703125, 0.06878662109375, 0.001708984375)"
222721353058,"(0.9810791015625, 0.1693115234375, -0.09375, 0.004150390625)","(0.9954833984375, 0.14056396484375, 0.0689697265625, 0.00146484375)"
222721361530,"(0.98101806640625, 0.1693115234375, -0.09417724609375, 0.00396728515625)","(0.9954833984375, 0.14044189453125, 0.069091796875, 0.00128173828125)"
222721370846,"(0.98101806640625, 0.16943359375, -0.09423828125, 0.00372314453125)","(0.9954833984375, 0.14044189453125, 0.069091796875, 0.00128173828125)"
222721378481,"(0.98089599609375, 0.169921875, -0.0943603515625, 0.0040283203125)","(0.99542236328125, 0.140625, 0.0694580078125, 0.0013427734375)"
222721386676,"(0.98089599609375, 0.169921875, -0.09466552734375, 0.0037841796875)","(0.99542236328125, 0.140869140625, 0.0693359375, 0.00146484375)"
222721394838,"(0.98089599609375, 0.16973876953125, -0.09478759765625, 0.00335693359375)","(0.9954833984375, 0.140625, 0.06915283203125, 0.001220703125)"
222721402449,"(0.98089599609375, 0.16973876953125, -0.09478759765625, 0.00335693359375)","(0.99542236328125, 0.1407470703125, 0.0692138671875, 0.00091552734375)"
222721411946,"(0.98101806640625, 0.16949462890625, -0.09442138671875, 0.0032958984375)","(0.99542236328125, 0.1407470703125, 0.0692138671875, 0.00091552734375)"
222721421232,"(0.9810791015625, 0.16900634765625, -0.09442138671875, 0.0029296875)","(0.99542236328125, 0.140869140625, 0.06915283203125, 0.00103759765625)"
222721428476,"(0.981201171875, 0.168701171875, -0.093994140625, 0.0029296875)","(0.99542236328125, 0.140869140625, 0.0689697265625, 0.00115966796875)"
222721435410,"(0.981201171875, 0.168701171875, -0.09381103515625, 0.00335693359375)","(0.9954833984375, 0.14080810546875, 0.068603515625, 0.0013427734375)"
222721442865,"(0.981201171875, 0.168701171875, -0.09381103515625, 0.00335693359375)","(0.99554443359375, 0.14031982421875, 0.0682373046875, 0.00177001953125)"
222721452151,"(0.98114013671875, 0.169189453125, -0.09375, 0.00360107421875)","(0.99560546875, 0.14019775390625, 0.068115234375, 0.001953125)"
222721462128,"(0.98114013671875, 0.16949462890625, -0.0931396484375, 0.0030517578125)","(0.99560546875, 0.14019775390625, 0.067626953125, 0.00189208984375)"
222721471718,"(0.9810791015625, 0.16986083984375, -0.0927734375, 0.00274658203125)","(0.99560546875, 0.14019775390625, 0.067626953125, 0.00189208984375)"
222721478573,"(0.9810791015625, 0.17010498046875, -0.09271240234375, 0.0023193359375)","(0.99566650390625, 0.14019775390625, 0.067138671875, 0.0018310546875)"
222721485916,"(0.9810791015625, 0.17010498046875, -0.09271240234375, 0.0023193359375)","(0.99566650390625, 0.140380859375, 0.06689453125, 0.001953125)"
222721493560,"(0.9810791015625, 0.1702880859375, -0.0924072265625, 0.00250244140625)","(0.9957275390625, 0.1400146484375, 0.066650390625, 0.002197265625)"
222721503036,"(0.9810791015625, 0.170166015625, -0.09222412109375, 0.00311279296875)","(0.9957275390625, 0.13983154296875, 0.06634521484375, 0.00244140625)"
222721512275,"(0.98114013671875, 0.16986083984375, -0.09222412109375, 0.00311279296875)","(0.9957275390625, 0.13983154296875, 0.06634521484375, 0.00244140625)"
222721521322,"(0.981201171875, 0.1695556640625, -0.09228515625, 0.0028076171875)","(0.9957275390625, 0.13983154296875, 0.06646728515625, 0.002685546875)"
222721528778,"(0.98126220703125, 0.1695556640625, -0.09173583984375, 0.0025634765625)","(0.9957275390625, 0.13995361328125, 0.06646728515625, 0.00274658203125)"
222721536447,"(0.98126220703125, 0.16943359375, -0.091552734375, 0.002685546875)","(0.9957275390625, 0.13995361328125, 0.06689453125, 0.0028076171875)"
222721543307,"(0.98126220703125, 0.1695556640625, -0.09136962890625, 0.00244140625)","(0.99566650390625, 0.14007568359375, 0.06695556640625, 0.0029296875)"
222721554484,"(0.98126220703125, 0.1695556640625, -0.09136962890625, 0.00244140625)","(0.99566650390625, 0.14019775390625, 0.06719970703125, 0.002685546875)"
222721563351,"(0.98126220703125, 0.16961669921875, -0.09136962890625, 0.00225830078125)","(0.99566650390625, 0.14013671875, 0.0672607421875, 0.0028076171875)"
222721573110,"(0.981201171875, 0.169921875, -0.09112548828125, 0.00238037109375)","(0.98785400390625, 0.14013671875, 0.0672607421875, 0.0028076171875)"
222721581384,"(0.981201171875, 0.17010498046875, -0.09124755859375, 0.00262451171875)","(0.99566650390625, 0.1400146484375, 0.0672607421875, 0.00311279296875)"
222721590074,"(0.98126220703125, 0.16998291015625, -0.09100341796875, 0.00225830078125)","(0.98785400390625, 0.14013671875, 0.067138671875, 0.0030517578125)"
222721598992,"(0.9813232421875, 0.16973876953125, -0.09063720703125, 0.0023193359375)","(0.99560546875, 0.14044189453125, 0.0670166015625, 0.00341796875)"
222721606723,"(0.9813232421875, 0.16986083984375, -0.09039306640625, 0.00244140625)","(0.99560546875, 0.140380859375, 0.06695556640625, 0.003662109375)"
222721614129,"(0.9813232421875, 0.16986083984375, -0.09039306640625, 0.00244140625)","(0.99560546875, 0.14031982421875, 0.06719970703125, 0.0035400390625)"
222721623270,"(0.98126220703125, 0.1700439453125, -0.09027099609375, 0.00250244140625)","(0.99560546875, 0.14031982421875, 0.06719970703125, 0.0035400390625)"
222721631313,"(0.98126220703125, 0.17059326171875, -0.08984375, 0.00274658203125)","(0.99560546875, 0.14031982421875, 0.0672607421875, 0.00341796875)"
222721640423,"(0.98126220703125, 0.17041015625, -0.0897216796875, 0.003173828125)","(0.98785400390625, 0.14019775390625, 0.06719970703125, 0.00341796875)"
222721649151,"(0.98126220703125, 0.17059326171875, -0.08978271484375, 0.00341796875)","(0.99560546875, 0.14031982421875, 0.0673828125, 0.0032958984375)"
222721657082,"(0.9813232421875, 0.17022705078125, -0.08966064453125, 0.002685546875)","(0.99560546875, 0.14044189453125, 0.06744384765625, 0.00323486328125)"
222721665209,"(0.9813232421875, 0.17022705078125, -0.08966064453125, 0.002685546875)","(0.99560546875, 0.14031982421875, 0.0673828125, 0.00311279296875)"
222721674282,"(0.9813232421875, 0.17022705078125, -0.08953857421875, 0.0025634765625)","(0.99560546875, 0.14031982421875, 0.0673828125, 0.00311279296875)"
222721680885,"(0.9813232421875, 0.17010498046875, -0.089599609375, 0.00286865234375)","(0.98785400390625, 0.14013671875, 0.06707763671875, 0.00341796875)"
222721691483,"(0.9813232421875, 0.170166015625, -0.08953857421875, 0.0029296875)","(0.9879150390625, 0.139892578125, 0.06671142578125, 0.00360107421875)"
222721700662,"(0.9813232421875, 0.17034912109375, -0.089599609375, 0.00335693359375)","(0.98797607421875, 0.1396484375, 0.06640625, 0.00384521484375)"
222721710149,"(0.9813232421875, 0.17010498046875, -0.0897216796875, 0.0035400390625)","(0.99578857421875, 0.139404296875, 0.06658935546875, 0.00372314453125)"
222721717409,"(0.98138427734375, 0.16973876953125, -0.0897216796875, 0.003173828125)","(0.99578857421875, 0.13934326171875, 0.06671142578125, 0.0037841796875)"
222721725811,"(0.98138427734375, 0.16973876953125, -0.0897216796875, 0.003173828125)","(0.98797607421875, 0.13934326171875, 0.06671142578125, 0.0037841796875)"
222721733519,"(0.98138427734375, 0.16949462890625, -0.090087890625, 0.0025634765625)","(0.988037109375, 0.13916015625, 0.0665283203125, 0.00372314453125)"
222721742579,"(0.98138427734375, 0.16973876953125, -0.090087890625, 0.00323486328125)","(0.988037109375, 0.13916015625, 0.066650390625, 0.00390625)"
222721752468,"(0.9813232421875, 0.1702880859375, -0.08953857421875, 0.00360107421875)","(0.995849609375, 0.13897705078125, 0.066650390625, 0.004150390625)"
222721762601,"(0.98138427734375, 0.169921875, -0.08935546875, 0.00335693359375)","(0.995849609375, 0.13922119140625, 0.066650390625, 0.003662109375)"
222721770778,"(0.9813232421875, 0.170166015625, -0.08941650390625, 0.00360107421875)","(0.99578857421875, 0.13934326171875, 0.06695556640625, 0.0032958984375)"
222721777372,"(0.9813232421875, 0.170166015625, -0.08941650390625, 0.00360107421875)","(0.9957275390625, 0.1396484375, 0.06707763671875, 0.0032958984375)"
222721784830,"(0.98138427734375, 0.16998291015625, -0.08953857421875, 0.00323486328125)","(0.9879150390625, 0.1396484375, 0.06707763671875, 0.0032958984375)"
222721793558,"(0.9814453125, 0.169677734375, -0.0892333984375, 0.0030517578125)","(0.98797607421875, 0.1395263671875, 0.0667724609375, 0.00323486328125)"
222721802026,"(0.98150634765625, 0.16937255859375, -0.08917236328125, 0.0028076171875)","(0.99578857421875, 0.1392822265625, 0.066650390625, 0.00347900390625)"
222721812054,"(0.9814453125, 0.16949462890625, -0.08941650390625, 0.0025634765625)","(0.99578857421875, 0.13916015625, 0.06689453125, 0.003662109375)"
222721819778,"(0.98150634765625, 0.16925048828125, -0.089599609375, 0.00164794921875)","(0.995849609375, 0.13885498046875, 0.06658935546875, 0.00390625)"
222721827334,"(0.98150634765625, 0.16925048828125, -0.089599609375, 0.00164794921875)","(0.99591064453125, 0.13873291015625, 0.0665283203125, 0.0040283203125)"
222721834511,"(0.98150634765625, 0.16900634765625, -0.08966064453125, 0.0018310546875)","(0.99591064453125, 0.13873291015625, 0.0665283203125, 0.0040283203125)"
222721843391,"(0.98162841796875, 0.16845703125, -0.08966064453125, 0.00201416015625)","(0.9881591796875, 0.13824462890625, 0.06622314453125, 0.00433349609375)"
222721853134,"(0.981689453125, 0.16796875, -0.08978271484375, 0.0018310546875)","(0.98822021484375, 0.13812255859375, 0.0660400390625, 0.00457763671875)"
222721863381,"(0.98175048828125, 0.1676025390625, -0.08990478515625, 0.00140380859375)","(0.99603271484375, 0.137939453125, 0.06610107421875, 0.00457763671875)"
222721871433,"(0.9818115234375, 0.1673583984375, -0.0899658203125, 0.00079345703125)","(0.9959716796875, 0.1380615234375, 0.06640625, 0.0047607421875)"
222721878041,"(0.9818115234375, 0.1673583984375, -0.0899658203125, 0.00079345703125)","(0.99603271484375, 0.1380615234375, 0.06622314453125, 0.004638671875)"
222721885872,"(0.98175048828125, 0.1671142578125, -0.0904541015625, 0.0001220703125)","(0.98822021484375, 0.1380615234375, 0.06622314453125, 0.004638671875)"
222721894502,"(0.98175048828125, 0.1671142578125, -0.0904541015625, -0.00030517578125)","(0.98822021484375, 0.13800048828125, 0.0660400390625, 0.00482177734375)"
222721904056,"(0.981689453125, 0.16766357421875, -0.0902099609375, -6.103515625e-05)","(0.9881591796875, 0.1383056640625, 0.06622314453125, 0.00482177734375)"
222721913672,"(0.981689453125, 0.16754150390625, -0.09039306640625, -0.00018310546875)","(0.9959716796875, 0.1383056640625, 0.06634521484375, 0.00482177734375)"
222721922058,"(0.981689453125, 0.16748046875, -0.090576171875, -0.00030517578125)","(0.9959716796875, 0.13836669921875, 0.0662841796875, 0.00531005859375)"
