timestamp,marker
222720372717,0
222720382824,0
222720383262,0
222720393117,0
222720393549,0
222720403361,0
222720403766,0
222720413621,0
222720413969,0
222720423913,0
222720424367,0
222720434183,0
222720434939,0
222720444450,0
222720445160,0
222720454712,0
222720455367,0
222720464947,0
222720465562,0
222720475147,0
222720475727,0
222720485333,0
222720485894,0
222720495651,0
222720496069,0
222720505858,0
222720506398,0
222720516043,0
222720516585,0
222720526245,0
222720526751,0
222720536451,0
222720536916,0
222720546643,0
222720547082,0
222720556835,0
222720557248,0
222720567184,0
222720567418,0
222720577376,0
222720577584,0
222720587604,0
222720587720,0
222720597855,0
222720597979,0
222720608118,0
222720608270,0
222720618394,0
222720618516,0
222720628647,0
222720628754,0
222720638833,0
222720638990,0
222720649072,0
222720649269,0
222720659350,0
222720659512,0
222720670994,0
222720671679,0
222720681901,0
222720682029,0
222720692110,0
222720692219,0
222720702298,0
222720702396,0
222720712479,0
222720712617,0
222720722700,0
222720722800,0
222720732885,0
222720733061,0
222720743148,0
222720743302,0
222720753379,0
222720753539,0
222720763621,0
222720763810,0
222720773895,0
222720774068,0
222720784148,0
222720784317,0
222720794422,0
222720794627,0
222720804720,0
222720804908,0
222720815042,0
222720815166,0
222720825306,0
222720825427,0
222720835571,0
222720835690,0
222720845826,0
222720845955,0
222720856088,0
222720856217,0
222720866359,0
222720866479,0
222720876604,0
222720876730,0
222720886861,0
222720886998,0
222720897124,0
222720897243,0
222720907384,0
222720907519,0
222720917653,0
222720917806,0
222720927966,0
222720928096,0
222720938281,0
222720938401,0
222720948488,0
222720948605,0
222720958697,0
222720958812,0
222720969057,0
222720969288,0
222720979371,0
222720979513,0
222720989594,0
222720989712,0
222720999793,0
222720999907,0
222721009997,0
222721010104,0
222721020243,0
222721020355,0
222721030451,0
222721030688,0
222721040902,0
222721041024,0
222721051110,0
222721051222,0
222721061307,0
222721061404,0
222721071482,0
222721071819,0
222721081712,0
222721081985,0
222721091954,0
222721092143,0
222721102333,0
222721102441,0
222721112528,0
222721112679,0
222721122753,0
222721122909,0
222721132988,0
222721133143,0
222721143224,0
222721143375,0
222721153462,0
222721153648,0
222721163730,0
222721163911,0
222721174001,0
222721174183,0
222721184263,0
222721184449,0
222721194535,0
222721194722,0
222721204809,0
222721204981,0
222721215072,0
222721215297,0
222721225379,0
222721225571,0
222721235654,0
222721235835,0
222721245995,0
222721246133,0
222721256253,0
222721256377,0
222721266521,0
222721266680,0
222721276945,0
222721277075,0
222721287161,0
222721287297,0
222721297381,0
222721297488,0
222721307568,0
222721307671,0
222721317799,0
222721317906,0
222721328124,0
222721328246,0
222721338339,0
222721338443,0
222721348577,0
222721348713,0
222721358792,0
222721358943,0
222721369021,0
222721369209,0
222721379296,0
222721379475,0
222721389555,0
222721389757,0
222721399888,0
222721400016,0
222721410158,0
222721410293,0
222721420415,0
222721420529,0
222721430616,0
222721430773,0
222721440857,0
222721441021,0
222721451105,0
222721451298,0
222721461379,0
222721461542,0
222721471927,0
222721472024,0
222721482104,0
222721482214,0
222721492293,0
222721492401,0
222721502510,0
222721502624,0
222721512758,0
222721512876,0
222721523006,0
222721523125,0
222721533353,0
222721533478,0
222721543625,0
222721543733,0
222721553834,0
222721554021,0
222721564104,0
222721564213,0
222721574437,0
222721574552,0
222721584634,0
222721584740,0
222721594859,0
222721594974,0
222721605097,0
222721605209,0
222721615287,0
222721615442,0
222721625519,0
222721625687,0
222721635769,0
222721635959,0
222721646059,0
222721646225,0
222721656310,0
222721656490,0
222721666569,0
222721666722,0
222721676805,0
222721676966,0
222721687359,0
222721687475,0
222721697559,0
222721697679,0
222721707757,0
222721707867,0
222721717970,0
222721718073,0
222721728151,0
222721728307,0
222721738397,0
222721738562,0
222721748648,0
222721748851,0
222721759091,0
222721759237,0
222721769318,0
222721769434,0
222721779524,0
222721779638,0
222721789720,0
222721789890,0
222721799973,0
222721800128,0
222721810226,0
222721810418,0
222721820498,0
222721820653,0
222721830742,0
222721830908,0
222721840984,0
222721841150,0
222721851196,0
222721851376,0
222721861457,0
222721861630,0
222721871713,0
222721871886,0
222721881968,0
222721882181,0
222721892266,0
222721892447,0
222721902526,0
222721902686,0
222721912768,0
222721912932,0
222721923011,0
222721923179,0
222721933216,0
222721933335,0
222721943416,0
222721943532,0
222721953780,0
222721953895,0
222721963972,0
222721964080,0
222721974162,0
222721974271,0
222721984360,0
222721984462,0
222721994543,0
222721994707,0
222722004803,0
222722004926,0
222722015010,0
222722015138,0
222722025219,0
222722025329,0
222722035413,0
222722035524,0
222722046724,0
222722046858,0
222722056953,0
222722057127,0
222722067210,0
222722067332,0
222722077763,0
222722077903,0
222722087984,0
222722088096,0
222722098176,0
222722098295,0
222722108396,0
222722108544,0
222722118624,0
222722118731,0
222722128815,0
222722128934,0
222722139016,0
222722139171,0
222722149254,0
222722149375,0
222722159454,0
222722159561,0
222722169649,0
222722169773,0
222722179854,0
222722179964,0
222722190178,1
222722190701,0
222722200875,0
222722201015,0
222722211292,0
222722211517,0
222722221968,0
222722222151,0
222722232235,0
222722232363,0
222722242474,0
222722242811,0
222722252904,0
222722253235,0
222722263403,0
222722263842,0
222722273987,0
222722274399,0
222722284941,0
222722285242,0
222722295326,0
222722295452,0
222722305529,0
222722305624,0
222722315695,0
222722315784,0
222722325855,0
222722325937,0
222722336009,0
222722336091,0
222722346172,0
222722346279,0
222722356434,0
222722356512,0
222722366585,0
222722366664,0
222722376744,0
222722376856,0
222722386963,0
222722387077,0
222722397155,0
222722397255,0
222722407337,0
222722407444,0
222722417523,0
222722417621,0
222722427698,0
222722427790,0
222722437866,0
222722437963,0
222722448093,0
222722448201,0
222722458279,0
222722458381,0
222722468461,0
222722468575,0
222722478656,0
222722478774,0
222722488881,0
222722488994,0
222722499086,0
222722499245,0
222722509330,0
222722509440,0
222722519521,0
222722519628,0
222722529712,0
222722529826,0
222722539916,0
222722540028,0
222722550109,0
222722550220,0
222722560476,0
222722560595,0
222722570676,0
222722570788,0
222722580867,0
222722580976,0
222722591063,0
222722591181,0
222722601263,0
222722601368,0
222722611448,0
222722611552,0
222722621637,0
222722621767,0
222722631954,0
222722632058,0
222722642136,0
222722642243,0
222722652327,0
222722652437,0
222722662517,0
222722662619,0
222722672699,0
222722672805,0
222722682884,0
222722682989,0
222722693077,0
222722693225,0
222722703311,0
222722703455,0
222722713546,0
222722713661,0
222722723766,0
222722723874,0
222722733958,0
222722734077,0
222722744161,0
222722744272,0
222722754353,0
222722754459,0
222722765377,0
222722765531,0
222722775627,0
222722775746,0
222722785826,0
222722785934,0
222722796014,0
222722796119,0
222722806197,0
222722806298,0
222722816377,0
222722816475,0
222722826564,0
222722826703,0
222722836784,0
222722836894,0
222722846975,0
222722847085,0
222722857165,0
222722857274,0
222722867354,0
222722867454,0
222722877542,0
222722877661,0
222722887755,0
222722887931,0
222722898016,0
222722898157,0
222722908243,0
222722908375,0
222722918459,0
222722918581,0
222722928666,0
222722928784,0
222722938868,0
222722938995,0
222722949088,0
222722949288,0
222722959373,0
222722959514,0
222722969604,0
222722969746,0
222722979835,0
222722979948,0
222722990034,0
222722990155,0
222723000245,0
222723000367,0
222723010461,0
222723010624,0
222723020709,0
222723020830,0
222723030912,0
222723031027,0
222723041109,0
222723041231,0
222723051315,0
222723051453,0
222723061543,0
222723061658,0
222723071749,0
222723071882,0
222723081962,0
222723082072,0
222723092152,0
222723092247,0
222723102325,0
222723102421,0
222723112500,0
222723112602,0
222723122804,0
222723122957,0
222723133046,0
222723133173,0
222723143251,0
222723143349,0
222723153428,0
222723153532,0
222723163609,0
222723163704,0
222723173809,0
222723173957,0
222723184075,0
222723184196,0
222723194275,0
222723194374,0
222723204451,0
222723204551,0
222723214629,0
222723214730,0
222723224805,0
222723224898,0
222723235216,0
222723235306,0
222723245391,0
222723245510,0
222723255588,0
222723255685,0
222723265767,0
222723265860,0
222723275937,0
222723276034,0
222723286110,0
222723286198,0
222723296416,0
222723296517,0
222723306604,0
222723306731,0
222723316811,0
222723316920,0
222723327001,0
222723327105,0
222723337283,0
222723337373,0
222723347564,0
222723347671,0
222723357752,0
222723357852,0
222723367936,0
222723368065,0
222723378150,0
222723378259,0
222723388339,0
222723388452,0
222723398536,0
222723398648,0
222723408736,0
222723408873,0
222723418959,0
222723419066,0
222723429166,0
222723429295,0
222723439375,0
222723439486,0
222723449566,0
222723449679,0
222723459764,0
222723459882,0
222723469965,0
222723470072,0
