timestamp,raw,volts,angle
222720371303,2986,0.559875,-132.41285155106394
222720393892,2918,0.547125,-133.19788403300424
222720415686,2978,0.5583750000000001,-132.50520831364514
222720440739,2956,0.55425,-132.7591894107435
222720462716,2970,0.556875,-132.59756507622637
222720485008,2921,0.5476875,-133.1632502470363
222720506576,2992,0.561,-132.34358397912803
222720531366,2926,0.548625,-133.10552727042304
222720552983,2969,0.5566875,-132.60910967154902
222720575158,2961,0.5551875000000001,-132.70146643413023
222720598118,2929,0.5491875,-133.0708934844551
222720624266,2995,0.5615625,-132.3089501931601
222720645901,2927,0.5488125,-133.0939826751004
222720667582,2965,0.5559375,-132.65528805283964
222720693836,2947,0.5525625,-132.86309076864734
222720717045,2930,0.5493750000000001,-133.05934888913242
222720739716,2990,0.560625,-132.36667316977335
222720763936,2923,0.5480625,-133.14016105639098
222720784921,2974,0.557625,-132.55138669493576
222720807010,2949,0.5529375,-132.84000157800205
222720828541,2955,0.5540625,-132.77073400606614
222720849925,2934,0.550125,-133.01317050784183
222720872501,2983,0.5593125,-132.4474853370319
222720896107,2930,0.5493750000000001,-133.05934888913242
222720919378,2963,0.5555625,-132.67837724348493
222720942326,2953,0.5536875,-132.79382319671146
222720965089,2936,0.5505,-132.9900813171965
222720987534,2990,0.560625,-132.36667316977335
222721008581,2988,0.56025,-132.38976236041864
222721029471,2928,0.549,-133.08243807977772
222721051338,2963,0.5555625,-132.67837724348493
222721074569,2958,0.554625,-132.7361002200982
222721096740,2918,0.547125,-133.19788403300424
222721118165,2926,0.548625,-133.10552727042304
222721140268,2985,0.5596875,-132.42439614638658
222721160886,2940,0.55125,-132.94390293590592
222721181562,2954,0.553875,-132.78227860138878
222721203195,2969,0.5566875,-132.60910967154902
222721226808,2986,0.559875,-132.41285155106394
222721249175,2918,0.547125,-133.19788403300424
222721272224,2980,0.55875,-132.48211912299985
222721294046,2948,0.55275,-132.85154617332472
222721317537,2947,0.5525625,-132.86309076864734
222721339675,2983,0.5593125,-132.4474853370319
222721360995,2994,0.561375,-132.32049478848273
222721381885,2927,0.5488125,-133.0939826751004
222721402658,2970,0.556875,-132.59756507622637
222721424763,2942,0.551625,-132.9208137452606
222721446689,2929,0.5491875,-133.0708934844551
222721468291,2926,0.548625,-133.10552727042304
222721489601,2992,0.561,-132.34358397912803
222721510992,2931,0.5495625000000001,-133.04780429380978
222721532355,2966,0.556125,-132.64374345751696
222721554681,2953,0.5536875,-132.79382319671146
222721579967,2927,0.5488125,-133.0939826751004
222721602409,2984,0.5595,-132.43594074170926
222721625213,2986,0.559875,-132.41285155106394
222721647240,2930,0.5493750000000001,-133.05934888913242
222721669916,2963,0.5555625,-132.67837724348493
222721691971,2958,0.554625,-132.7361002200982
222721712886,2920,0.5475,-133.17479484235895
