timestamp,raw,volts,angle
212802900721,2946,0.5523750000000001,-132.87463536397001
212802924638,2933,0.5499375,-133.02471510316448
212802946827,2986,0.559875,-132.41285155106394
212802969505,2928,0.549,-133.08243807977772
212802993003,2969,0.5566875,-132.60910967154902
212803016577,2952,0.5535,-132.8053677920341
212803042338,2942,0.551625,-132.9208137452606
212803066571,2978,0.5583750000000001,-132.50520831364514
212803087065,2931,0.5495625000000001,-133.04780429380978
212803109549,2969,0.5566875,-132.60910967154902
212803132701,2958,0.554625,-132.7361002200982
212803156248,2955,0.5540625,-132.77073400606614
212803177345,2930,0.5493750000000001,-133.05934888913242
212803200660,2979,0.5585625,-132.49366371832252
212803222122,2927,0.5488125,-133.0939826751004
212803243121,2960,0.555,-132.7130110294529
212803264154,2951,0.5533125,-132.81691238735675
212803288085,2932,0.54975,-133.03625969848713
212803310176,2931,0.5495625000000001,-133.04780429380978
212803332238,2978,0.5583750000000001,-132.50520831364514
212803355630,2930,0.5493750000000001,-133.05934888913242
212803379652,2965,0.5559375,-132.65528805283964
212803402316,2965,0.5559375,-132.65528805283964
212803423379,2935,0.5503125,-133.00162591251916
212803447788,2980,0.55875,-132.48211912299985
212803470595,2934,0.550125,-133.01317050784183
212803491554,2967,0.5563125,-132.63219886219431
212803515655,2956,0.55425,-132.7591894107435
212803538147,2929,0.5491875,-133.0708934844551
212803561740,2983,0.5593125,-132.4474853370319
212803585899,2931,0.5495625000000001,-133.04780429380978
212803607276,2946,0.5523750000000001,-132.87463536397001
212803628925,2961,0.5551875000000001,-132.70146643413023
212803651514,2964,0.55575,-132.66683264816228
212803674533,2925,0.5484375,-133.1170718657457
212803696990,2973,0.5574375,-132.5629312902584
212803719949,2936,0.5505,-132.9900813171965
212803742058,2956,0.55425,-132.7591894107435
212803764411,2961,0.5551875000000001,-132.70146643413023
212803786564,2971,0.5570625,-132.58602048090373
212803808904,2921,0.5476875,-133.1632502470363
212803830509,2970,0.556875,-132.59756507622637
212803855236,2945,0.5521875,-132.88617995929266
212803877504,2954,0.553875,-132.78227860138878
212803899656,2974,0.557625,-132.55138669493576
212803922134,2934,0.550125,-133.01317050784183
212803946147,2978,0.5583750000000001,-132.50520831364514
212803967091,2978,0.5583750000000001,-132.50520831364514
212803988327,2955,0.5540625,-132.77073400606614
212804010746,2939,0.5510625,-132.95544753122857
212804032904,2972,0.55725,-132.57447588558108
212804055102,2924,0.54825,-133.12861646106833
212804077515,2967,0.5563125,-132.63219886219431
212804099947,2969,0.5566875,-132.60910967154902
212804121008,2953,0.5536875,-132.79382319671146
212804145561,2969,0.5566875,-132.60910967154902
212804169175,2972,0.55725,-132.57447588558108
212804191585,2936,0.5505,-132.9900813171965
212804213346,2968,0.5565,-132.62065426687167
212804234978,2951,0.5533125,-132.81691238735675
212804256410,2942,0.551625,-132.9208137452606
212804278754,2930,0.5493750000000001,-133.05934888913242
212804300444,2979,0.5585625,-132.49366371832252
212804322452,2935,0.5503125,-133.00162591251916
212804343727,2970,0.556875,-132.59756507622637
212804366000,2959,0.5548125,-132.72455562477555
212804387477,2969,0.5566875,-132.60910967154902
212804410058,2931,0.5495625000000001,-133.04780429380978
212804430735,2974,0.557625,-132.55138669493576
212804452542,2956,0.55425,-132.7591894107435
212804474515,2952,0.5535,-132.8053677920341
212804498021,2961,0.5551875000000001,-132.70146643413023
212804521905,2926,0.548625,-133.10552727042304
212804543046,2918,0.547125,-133.19788403300424
212804564584,2963,0.5555625,-132.67837724348493
212804586449,2947,0.5525625,-132.86309076864734
212804608441,2953,0.5536875,-132.79382319671146
212804631121,2970,0.556875,-132.59756507622637
212804653006,2981,0.5589375,-132.4705745276772
212804675132,2922,0.547875,-133.15170565171366
212804696536,2979,0.5585625,-132.49366371832252
212804719092,2954,0.553875,-132.78227860138878
212804742329,2945,0.5521875,-132.88617995929266
212804765830,2982,0.559125,-132.45902993235455
212804787920,2925,0.5484375,-133.1170718657457
212804811436,2976,0.558,-132.52829750429046
212804833763,2958,0.554625,-132.7361002200982
212804856033,2945,0.5521875,-132.88617995929266
212804879549,2937,0.5506875,-132.97853672187387
212804901362,2983,0.5593125,-132.4474853370319
212804922551,2928,0.549,-133.08243807977772
212804944034,2965,0.5559375,-132.65528805283964
212804966366,2946,0.5523750000000001,-132.87463536397001
212804987780,2930,0.5493750000000001,-133.05934888913242
212805011711,2981,0.5589375,-132.4705745276772
212805034350,2983,0.5593125,-132.4474853370319
212805057719,2931,0.5495625000000001,-133.04780429380978
212805079869,2954,0.553875,-132.78227860138878
212805103273,2959,0.5548125,-132.72455562477555
212805125969,2937,0.5506875,-132.97853672187387
212805147673,2980,0.55875,-132.48211912299985
212805169074,2935,0.5503125,-133.00162591251916
212805191018,2962,0.5553750000000001,-132.68992183880758
212805216430,2958,0.554625,-132.7361002200982
212805238001,2956,0.55425,-132.7591894107435
212805259198,2924,0.54825,-133.12861646106833
212805281328,2975,0.5578125,-132.5398420996131
212805303344,2936,0.5505,-132.9900813171965
212805324976,2957,0.5544375,-132.74764481542084
212805348159,2969,0.5566875,-132.60910967154902
212805370554,2970,0.556875,-132.59756507622637
212805392166,2933,0.5499375,-133.02471510316448
212805416161,2980,0.55875,-132.48211912299985
