timestamp,marker
212802901574,0
212802911813,0
212802916437,0
212802922264,0
212802926675,0
212802932607,0
212802936903,0
212802942871,0
212802947098,0
212802953125,0
212802957303,0
212802963578,0
212802967512,0
212802973902,0
212802977723,0
212802984111,0
212802987916,0
212802994317,0
212802998105,0
212803004513,0
212803008299,0
212803015002,0
212803018493,0
212803025600,0
212803028683,0
212803035819,0
212803038886,0
212803046022,0
212803049075,0
212803056212,0
212803059373,0
212803066407,0
212803069575,0
212803076598,0
212803079763,0
212803086898,0
212803089963,0
212803097296,0
212803100162,0
212803107485,0
212803110348,0
212803117672,0
212803120573,0
212803127855,0
212803130756,0
212803138041,0
212803140939,0
212803148236,0
212803151126,0
212803158459,0
212803161320,0
212803168670,0
212803171513,0
212803179005,0
212803181744,0
212803189204,0
212803191930,0
212803199395,0
212803202114,0
212803209593,0
212803212305,0
212803219823,0
212803222495,0
212803230021,0
212803232677,0
212803240212,0
212803242864,0
212803250427,0
212803253043,0
212803260665,0
212803263921,0
212803270866,0
212803274204,0
212803281085,0
212803284397,0
212803291287,0
212803294586,0
212803301482,0
212803304774,0
212803311673,0
212803314960,0
212803321874,0
212803325153,0
212803332088,0
212803335368,0
212803342290,0
212803345561,0
212803352502,0
212803355759,0
212803362697,0
212803365947,0
212803372911,0
212803376249,0
212803383228,0
212803386473,0
212803393476,0
212803396891,0
212803403683,0
212803407089,0
212803413887,0
212803417307,0
212803424085,0
212803427490,0
212803434276,0
212803437674,0
212803444640,0
212803447954,0
212803454985,0
212803458333,0
212803465173,0
212803468521,0
212803475363,0
212803478708,0
212803485552,0
212803488891,0
212803495741,0
212803499077,0
212803505947,0
212803509438,0
212803516171,0
212803519643,0
212803526360,0
212803529854,0
212803536547,0
212803540042,0
212803546737,0
212803550258,0
212803556926,0
212803560514,0
212803567145,0
212803570879,0
212803577384,0
212803581072,0
212803587587,0
212803591256,0
212803597788,0
212803601443,0
212803608291,0
212803611627,0
212803618481,0
212803621842,0
212803628688,0
212803632253,0
212803638932,0
212803642448,0
212803649158,0
212803652636,0
212803659355,0
212803662832,0
212803669570,0
212803673021,0
212803679987,0
212803683490,0
212803690180,0
212803693821,0
212803700394,0
212803704012,0
212803710597,0
212803714206,0
212803720787,0
212803724406,0
212803731038,0
212803734596,0
212803741295,0
212803744862,0
212803751563,0
212803755079,0
212803761907,0
212803765330,0
212803772151,0
212803775575,0
212803782339,0
212803785759,0
212803792589,0
212803796001,0
212803802967,0
212803806261,0
212803813235,0
212803816609,0
212803823468,0
212803826862,0
212803833717,0
212803837058,0
212803844140,0
212803847309,0
212803854338,0
212803857560,0
212803864645,0
212803867896,0
212803874927,0
212803878160,0
212803885138,0
212803888421,0
212803895344,0
212803898685,0
212803905724,0
212803908941,0
212803915920,0
212803919198,0
212803926335,0
212803929384,0
212803936574,0
212803939640,0
212803946884,0
212803949891,0
212803957081,0
212803960143,0
212803967522,0
212803970398,0
212803977711,0
212803980781,0
212803987917,0
212803991028,0
212803998130,0
212804001276,0
212804008326,0
212804011530,0
212804018528,0
212804021921,0
212804028730,0
212804032112,0
212804038925,0
212804042586,0
212804049193,0
212804052925,0
212804059510,0
212804063172,0
212804069718,0
212804073367,0
212804079916,0
212804083564,0
212804090230,0
212804093854,0
212804100992,0
212804104068,0
212804111229,0
212804114284,0
212804121431,0
212804124507,0
212804131665,0
212804134693,0
212804142002,0
212804144920,0
212804152203,0
212804155099,0
212804166433,0
212804166796,0
212804176887,0
212804177014,0
212804187096,0
212804187203,0
212804197283,0
212804197394,0
212804207474,0
212804207583,0
212804217754,0
212804217873,0
212804227962,0
212804228098,0
212804238179,0
212804238291,0
212804248372,0
212804248483,0
212804258591,0
212804258706,0
212804268786,0
212804268902,0
212804279250,0
212804279356,0
212804289441,0
212804289578,0
212804299660,0
212804299765,0
212804310025,0
212804310140,0
212804320223,0
212804320341,0
212804330425,0
212804330541,0
212804340645,0
212804340811,0
212804350904,0
212804351027,0
212804361109,0
212804361222,0
212804371302,0
212804371418,0
212804381507,0
212804381627,0
212804391715,0
212804391830,0
212804401977,0
212804402115,0
212804412282,0
212804412402,0
212804422485,0
212804422604,0
212804432685,0
212804432799,0
212804442882,0
212804442990,0
212804453073,0
212804453184,0
212804463431,0
212804463573,0
212804473663,0
212804473800,0
212804483884,0
212804483998,0
212804494081,0
212804494193,0
212804504274,0
212804504385,0
212804514468,0
212804514579,0
212804524670,0
212804524805,0
212804534890,0
212804535005,0
212804545086,0
212804545196,0
212804555308,0
212804555617,0
212804565806,0
212804565917,0
212804576000,0
212804576116,0
212804586205,0
212804586325,0
212804596421,0
212804596568,0
212804606653,0
212804606796,0
212804616884,0
212804617000,0
212804627129,0
212804627252,0
212804637388,0
212804637502,0
212804647637,0
212804647789,0
212804657906,0
212804658024,0
212804668157,0
212804668269,0
212804678410,0
212804678523,0
212804688663,0
212804688778,0
212804698862,0
212804699116,0
212804709217,0
212804709433,0
212804719463,0
212804719573,0
212804729714,0
212804729833,0
212804739971,0
212804740090,0
212804750229,0
212804750673,0
212804761642,0
212804761953,0
212804772047,0
212804772185,0
212804782272,0
212804782411,0
212804792499,0
212804792625,0
212804802711,0
212804802828,0
212804812914,0
212804813029,0
212804823121,0
212804823267,0
212804833350,0
212804833453,0
212804843536,0
212804843648,0
212804853730,0
212804853843,0
212804863927,0
212804864038,0
212804874119,0
212804874225,0
212804884313,0
212804884442,0
212804894522,0
212804894630,0
212804904711,0
212804905010,0
212804915089,0
212804915190,0
212804925272,0
212804925383,0
212804935462,0
212804935562,0
212804945651,0
212804945770,0
212804955848,0
212804955994,0
212804966146,0
212804966246,0
212804976332,0
212804976440,0
212804986520,0
212804986618,0
212804996696,0
212804996795,0
212805006883,0
212805007003,0
212805017081,0
212805017181,0
212805027268,0
212805027395,0
212805037500,0
212805037643,0
212805047767,0
212805047891,0
212805058031,0
212805058178,0
212805068278,0
212805068446,0
212805078532,0
212805078653,0
212805088733,0
212805088848,0
212805098925,0
212805099038,0
212805109146,0
212805109265,0
212805120360,0
212805120502,0
212805130591,0
212805130715,0
212805140798,0
212805140908,0
212805150988,0
212805151098,0
212805161180,0
212805161296,0
212805171378,0
212805171489,0
212805181583,0
212805181717,0
212805191796,0
212805191904,0
212805201984,0
212805202088,0
212805212169,0
212805212273,0
212805222358,0
212805222482,0
212805232565,0
212805232687,0
212805242778,0
212805242921,0
212805253004,0
212805253117,0
212805263197,0
212805263337,0
212805273418,0
212805273582,0
212805283664,0
212805283777,0
212805293859,0
212805293981,0
212805304068,0
212805304200,0
212805314281,0
212805314389,0
212805324469,0
212805324579,0
212805334667,0
212805334784,0
212805344896,0
212805345018,0
212805355101,0
212805355243,0
212805365492,0
212805365620,0
212805375700,0
212805375810,0
212805385891,0
212805386004,0
212805396082,0
212805396193,0
212805406276,0
212805406394,0
212805416474,0
212805416580,0
212805426671,0
212805426804,0
212805436887,0
212805436994,0
212805447071,0
212805447180,0
212805457260,0
212805457371,0
212805467592,0
212805467714,0
212805477891,1
212805479892,0
212805489993,0
212805490188,0
212805500469,0
212805500628,0
212805510714,0
212805510862,0
212805521929,0
212805522199,0
212805532345,0
212805533634,0
212805543849,0
212805544007,0
212805554146,0
212805554678,0
212805564756,0
212805564869,0
212805574952,0
212805575069,0
212805585146,0
212805585231,0
212805595309,0
212805595411,0
212805605489,0
212805605591,0
212805615672,0
212805615777,0
212805625853,0
212805625945,0
212805636117,0
212805636212,0
212805646287,0
212805646379,0
212805656455,0
212805656553,0
212805666629,0
212805666743,0
212805676818,0
212805676924,0
212805687002,0
212805687190,0
212805697442,0
212805697533,0
212805707608,0
212805707693,0
212805717796,0
212805717928,0
212805728021,0
212805728152,0
212805738243,0
212805738357,0
212805748598,0
212805748708,0
212805758819,0
212805758929,0
212805769013,0
212805769157,0
212805779222,0
212805779366,0
212805789455,0
212805789578,0
212805799671,0
212805799775,0
212805809857,0
212805810003,0
212805820060,0
212805820173,0
212805830253,0
212805830359,0
212805840447,0
212805840575,0
212805850651,0
212805850756,0
212805860833,0
212805860929,0
212805871007,0
212805871107,0
212805881187,0
212805881297,0
212805891375,0
212805891474,0
212805901579,0
212805901689,0
212805911768,0
212805911865,0
212805922079,0
212805922179,0
212805932262,0
212805932365,0
212805942443,0
212805942541,0
212805952620,0
212805952724,0
212805962807,0
212805962930,0
212805973007,0
212805973109,0
212805983186,0
212805983290,0
212805993368,0
212805993467,0
212806003544,0
212806003648,0
212806013728,0
212806013844,0
212806023928,0
212806024034,0
212806034114,0
212806034217,0
212806044298,0
212806044397,0
212806054475,0
212806054574,0
212806064653,0
212806064760,0
212806074837,0
212806074936,0
212806085015,0
212806085130,0
