timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212802894633,0,0,0,3201706
212802894633,0,0,0,3202110
212802894633,0,0,0,3199768
212802894633,0,0,0,3202536
212802894633,0,0,0,3202757
212802965832,0,0,0,3204805
212802965832,0,0,0,3201888
212802965832,0,0,0,3204063
212802965832,0,0,0,3204894
212802965832,0,0,0,3203248
212803024975,0,0,0,3201931
212803024975,0,0,0,3201861
212803024975,0,0,0,3202088
212803024975,0,0,0,3200946
212803024975,0,0,0,3201896
212803085150,0,0,0,3202665
212803085150,0,0,0,3202772
212803085150,0,0,0,3203860
212803085150,0,0,0,3201646
212803085150,0,0,0,3201787
212803145281,0,0,0,3200162
212803145281,0,0,0,3204126
212803145281,0,0,0,3203205
212803145281,0,0,0,3202140
212803145281,0,0,0,3202262
212803204935,0,0,0,3202566
212803204935,0,0,0,3202742
212803204935,0,0,0,3201034
212803204935,0,0,0,3201364
212803204935,0,0,0,3202619
212803265129,0,0,0,3200440
212803265129,0,0,0,3201532
212803265129,0,0,0,3202601
212803265129,0,0,0,3201817
212803265129,0,0,0,3200045
212803324195,0,0,0,3203234
212803324195,0,0,0,3202553
212803324195,0,0,0,3204020
212803324195,0,0,0,3203036
212803324195,0,0,0,3201348
212803384445,0,0,0,3200945
212803384445,0,0,0,3204274
212803384445,0,0,0,3201219
212803384445,0,0,0,3201946
212803384445,0,0,0,3200580
212803444500,0,0,0,3202644
212803444500,0,0,0,3202182
212803444500,0,0,0,3202195
212803444500,0,0,0,3200620
212803444500,0,0,0,3202015
212803503804,0,0,0,3200331
212803503804,0,0,0,3203304
212803503804,0,0,0,3199978
212803503804,0,0,0,3200804
212803503804,0,0,0,3202762
212803563861,0,0,0,3200858
212803563861,0,0,0,3202934
212803563861,0,0,0,3201729
212803563861,0,0,0,3201746
212803563861,0,0,0,3203297
212803623983,0,0,0,3201416
212803623983,0,0,0,3199238
212803623983,0,0,0,3203960
212803623983,0,0,0,3202252
212803623983,0,0,0,3201696
212803683353,0,0,0,3203754
212803683353,0,0,0,3199335
212803683353,0,0,0,3202521
212803683353,0,0,0,3203105
212803683353,0,0,0,3200722
212803744114,0,0,0,3203478
212803744114,0,0,0,3201861
212803744114,0,0,0,3203571
212803744114,0,0,0,3200899
212803744114,0,0,0,3201517
212803804005,0,0,0,3202144
212803804005,0,0,0,3201255
212803804005,0,0,0,3202020
212803804005,0,0,0,3201942
212803804005,0,0,0,3203572
212803863956,0,0,0,3202119
212803863956,0,0,0,3201463
212803863956,0,0,0,3203085
212803863956,0,0,0,3202892
212803863956,0,0,0,3202556
212803923274,0,0,0,3201744
212803923274,0,0,0,3199271
212803923274,0,0,0,3200830
212803923274,0,0,0,3201203
212803923274,0,0,0,3202477
212803982883,0,0,0,3200737
212803982883,0,0,0,3204164
212803982883,0,0,0,3200817
212803982883,0,0,0,3200819
212803982883,0,0,0,3202658
212804042451,0,0,0,3201966
212804042451,0,0,0,3205484
212804042451,0,0,0,3201379
212804042451,0,0,0,3199765
212804042451,0,0,0,3202435
