timestamp,quat1,quat2
212803166138,"(0.99835205078125, -0.05609130859375, 0.01287841796875, -0.00250244140625)","(0.95074462890625, 0.30078125, -0.0748291015625, -0.00048828125)"
212803177045,"(0.99835205078125, -0.05633544921875, 0.01251220703125, -0.0025634765625)","(0.95074462890625, 0.30078125, -0.07513427734375, -0.00048828125)"
212803187634,"(0.998291015625, -0.0567626953125, 0.0120849609375, -0.002685546875)","(0.95074462890625, 0.3006591796875, -0.0750732421875, -0.00054931640625)"
212803198067,"(0.998291015625, -0.05694580078125, 0.0120849609375, -0.00286865234375)","(0.95074462890625, 0.3006591796875, -0.0750732421875, -0.00054931640625)"
212803207130,"(0.998291015625, -0.0574951171875, 0.0118408203125, -0.0032958984375)","(-1.04925537109375, 0.30059814453125, -0.07537841796875, -0.0003662109375)"
212803216720,"(0.99822998046875, -0.058349609375, 0.01190185546875, -0.00347900390625)","(0.95068359375, 0.3009033203125, -0.074951171875, -0.00018310546875)"
212803226826,"(0.99822998046875, -0.05859375, 0.01190185546875, -0.00360107421875)","(0.95074462890625, 0.30084228515625, -0.07476806640625, -0.0003662109375)"
212803237546,"(0.9981689453125, -0.0595703125, 0.011474609375, -0.0037841796875)","(0.9508056640625, 0.30078125, -0.07440185546875, -0.000244140625)"
212803247850,"(0.99810791015625, -0.06005859375, 0.0111083984375, -0.00372314453125)","(0.9508056640625, 0.30078125, -0.07440185546875, -0.000244140625)"
212803256714,"(0.99810791015625, -0.0604248046875, 0.0106201171875, -0.00396728515625)","(-1.04913330078125, 0.30047607421875, -0.07470703125, -0.000244140625)"
212803265765,"(0.99810791015625, -0.060302734375, 0.010498046875, -0.0037841796875)","(0.95086669921875, 0.3004150390625, -0.07489013671875, -0.0001220703125)"
212803276715,"(0.99810791015625, -0.0599365234375, 0.010986328125, -0.002685546875)","(0.950927734375, 0.30023193359375, -0.07470703125, -0.00018310546875)"
212803287876,"(0.9981689453125, -0.05987548828125, 0.01116943359375, -0.00250244140625)","(0.95098876953125, 0.29998779296875, -0.0745849609375, -0.00018310546875)"
212803297765,"(0.99810791015625, -0.06005859375, 0.01153564453125, -0.002685546875)","(0.950927734375, 0.30047607421875, -0.073974609375, -0.000244140625)"
212803306221,"(0.99810791015625, -0.0604248046875, 0.0115966796875, -0.00238037109375)","(0.95086669921875, 0.30072021484375, -0.0736083984375, -0.0001220703125)"
212803315492,"(0.99810791015625, -0.06036376953125, 0.01165771484375, -0.00238037109375)","(0.950927734375, 0.30059814453125, -0.07373046875, 0.000244140625)"
212803325466,"(0.99810791015625, -0.060302734375, 0.011474609375, -0.002197265625)","(0.95098876953125, 0.30029296875, -0.07391357421875, 0.00067138671875)"
212803334755,"(0.99810791015625, -0.06036376953125, 0.01153564453125, -0.001953125)","(0.95098876953125, 0.30029296875, -0.07373046875, 0.0006103515625)"
212803342937,"(0.99810791015625, -0.05987548828125, 0.01177978515625, -0.00146484375)","(0.95098876953125, 0.30035400390625, -0.07391357421875, 0.00042724609375)"
212803351527,"(0.99810791015625, -0.05987548828125, 0.01177978515625, -0.00146484375)","(0.95086669921875, 0.3006591796875, -0.0738525390625, 0.0001220703125)"
212803360159,"(0.9981689453125, -0.0594482421875, 0.0115966796875, -0.0010986328125)","(0.95086669921875, 0.3006591796875, -0.0738525390625, 0.0001220703125)"
212803368429,"(0.9981689453125, -0.05908203125, 0.0115966796875, -0.0008544921875)","(0.95068359375, 0.30145263671875, -0.07330322265625, 0.0003662109375)"
212803378833,"(0.99822998046875, -0.05853271484375, 0.01239013671875, -0.0003662109375)","(0.95068359375, 0.301513671875, -0.072998046875, 0.0003662109375)"
212803389242,"(0.9981689453125, -0.058837890625, 0.01275634765625, -0.0009765625)","(0.95068359375, 0.301513671875, -0.072998046875, 0.0003662109375)"
212803399096,"(0.99822998046875, -0.0584716796875, 0.0133056640625, -0.000732421875)","(0.95068359375, 0.3013916015625, -0.07318115234375, 0.00067138671875)"
212803407345,"(0.99822998046875, -0.05841064453125, 0.01287841796875, -0.00042724609375)","(0.95068359375, 0.30145263671875, -0.0731201171875, 0.00091552734375)"
212803416999,"(0.99822998046875, -0.0579833984375, 0.0126953125, 0.00054931640625)","(0.95074462890625, 0.30126953125, -0.0733642578125, 0.00115966796875)"
212803426389,"(0.99822998046875, -0.05767822265625, 0.01263427734375, 0.0006103515625)","(0.95074462890625, 0.3011474609375, -0.07354736328125, 0.0010986328125)"
212803436550,"(0.998291015625, -0.05755615234375, 0.0125732421875, -6.103515625e-05)","(0.95074462890625, 0.30096435546875, -0.07391357421875, 0.001220703125)"
212803446445,"(0.998291015625, -0.057373046875, 0.01287841796875, -0.00018310546875)","(0.9508056640625, 0.30084228515625, -0.07373046875, 0.001220703125)"
212803454539,"(0.99822998046875, -0.05767822265625, 0.01287841796875, -0.00042724609375)","(0.95074462890625, 0.30108642578125, -0.07342529296875, 0.00115966796875)"
212803463119,"(0.99822998046875, -0.05767822265625, 0.01287841796875, -0.00091552734375)","(0.95074462890625, 0.30108642578125, -0.07330322265625, 0.001220703125)"
212803470884,"(0.99822998046875, -0.05767822265625, 0.01287841796875, -0.00091552734375)","(0.95074462890625, 0.3011474609375, -0.0732421875, 0.00103759765625)"
212803480362,"(0.99822998046875, -0.0576171875, 0.012451171875, -0.00152587890625)","(0.95068359375, 0.30133056640625, -0.0733642578125, 0.0009765625)"
212803490460,"(0.99822998046875, -0.05804443359375, 0.01214599609375, -0.001953125)","(0.95062255859375, 0.301513671875, -0.073486328125, 0.0010986328125)"
212803499941,"(0.99822998046875, -0.058349609375, 0.0118408203125, -0.0018310546875)","(0.95062255859375, 0.301513671875, -0.073486328125, 0.0010986328125)"
212803509214,"(0.99822998046875, -0.05828857421875, 0.01190185546875, -0.0018310546875)","(0.95062255859375, 0.30145263671875, -0.07354736328125, 0.00091552734375)"
212803520038,"(0.99822998046875, -0.05780029296875, 0.01190185546875, -0.002197265625)","(0.95062255859375, 0.3013916015625, -0.07366943359375, 0.0008544921875)"
212803530443,"(0.998291015625, -0.05755615234375, 0.011962890625, -0.00250244140625)","(0.95062255859375, 0.3013916015625, -0.07366943359375, 0.0008544921875)"
212803540285,"(0.998291015625, -0.05755615234375, 0.011962890625, -0.0029296875)","(0.95050048828125, 0.30194091796875, -0.07330322265625, 0.000732421875)"
212803550550,"(0.998291015625, -0.057373046875, 0.0118408203125, -0.0029296875)","(0.95050048828125, 0.30194091796875, -0.0733642578125, 0.0006103515625)"
212803560302,"(0.998291015625, -0.05706787109375, 0.01129150390625, -0.002685546875)","(0.95050048828125, 0.30194091796875, -0.0733642578125, 0.0006103515625)"
212803569565,"(0.998291015625, -0.0570068359375, 0.01116943359375, -0.00299072265625)","(0.950439453125, 0.3021240234375, -0.07305908203125, 0.0006103515625)"
212803580306,"(0.99835205078125, -0.0565185546875, 0.0115966796875, -0.0028076171875)","(0.95050048828125, 0.30206298828125, -0.0731201171875, 0.000732421875)"
212803590657,"(0.99835205078125, -0.05670166015625, 0.0113525390625, -0.0029296875)","(0.95037841796875, 0.302490234375, -0.0726318359375, 0.00030517578125)"
212803600817,"(0.998291015625, -0.05706787109375, 0.01116943359375, -0.0029296875)","(0.95037841796875, 0.302490234375, -0.0726318359375, 0.00030517578125)"
212803608087,"(0.998291015625, -0.05718994140625, 0.0111083984375, -0.00238037109375)","(0.95025634765625, 0.30279541015625, -0.07281494140625, 0.0003662109375)"
212803616491,"(0.998291015625, -0.057861328125, 0.01043701171875, -0.00262451171875)","(0.95025634765625, 0.30279541015625, -0.07275390625, 0.0006103515625)"
212803626204,"(0.99822998046875, -0.05828857421875, 0.01031494140625, -0.00286865234375)","(0.95013427734375, 0.30316162109375, -0.07293701171875, 0.00048828125)"
212803634738,"(0.99822998046875, -0.05810546875, 0.01019287109375, -0.00238037109375)","(0.95013427734375, 0.30322265625, -0.07305908203125, 0.0001220703125)"
212803643569,"(0.99822998046875, -0.05804443359375, 0.01019287109375, -0.00238037109375)","(0.9501953125, 0.3028564453125, -0.07330322265625, 0.0)"
212803651313,"(0.99822998046875, -0.05804443359375, 0.01019287109375, -0.00238037109375)","(0.9501953125, 0.3028564453125, -0.07330322265625, 0.0)"
212803659663,"(0.998291015625, -0.0577392578125, 0.01019287109375, -0.00262451171875)","(0.95013427734375, 0.30322265625, -0.07305908203125, -6.103515625e-05)"
212803669259,"(0.998291015625, -0.057861328125, 0.00933837890625, -0.003173828125)","(0.95001220703125, 0.30352783203125, -0.07269287109375, -0.000244140625)"
212803679778,"(0.998291015625, -0.057861328125, 0.009521484375, -0.0030517578125)","(0.95001220703125, 0.30352783203125, -0.07275390625, -0.00030517578125)"
212803691478,"(0.998291015625, -0.0577392578125, 0.009765625, -0.00372314453125)","(0.95001220703125, 0.3035888671875, -0.07281494140625, 0.0001220703125)"
212803701475,"(0.998291015625, -0.05755615234375, 0.01025390625, -0.00323486328125)","(0.95001220703125, 0.3035888671875, -0.07281494140625, 0.0001220703125)"
212803708737,"(0.998291015625, -0.0570068359375, 0.01055908203125, -0.00262451171875)","(0.949951171875, 0.30377197265625, -0.07275390625, 0.00030517578125)"
212803717398,"(0.99835205078125, -0.05645751953125, 0.010986328125, -0.0020751953125)","(0.95001220703125, 0.3035888671875, -0.072998046875, 0.0003662109375)"
212803725976,"(0.99835205078125, -0.05615234375, 0.0111083984375, -0.00244140625)","(0.95001220703125, 0.30352783203125, -0.07281494140625, 0.0006103515625)"
212803734266,"(0.99835205078125, -0.0557861328125, 0.01177978515625, -0.0020751953125)","(0.9500732421875, 0.30352783203125, -0.07244873046875, 0.000732421875)"
212803743012,"(0.99835205078125, -0.05584716796875, 0.01153564453125, -0.00201416015625)","(0.9500732421875, 0.30352783203125, -0.07244873046875, 0.000732421875)"
212803751922,"(0.99835205078125, -0.05584716796875, 0.01153564453125, -0.00201416015625)","(0.949951171875, 0.303955078125, -0.07220458984375, 0.00054931640625)"
212803760530,"(0.99835205078125, -0.05615234375, 0.01171875, -0.002197265625)","(0.949951171875, 0.30377197265625, -0.07244873046875, 0.00054931640625)"
212803769881,"(0.99835205078125, -0.05615234375, 0.011962890625, -0.00213623046875)","(-1.04998779296875, 0.3038330078125, -0.07220458984375, 0.0006103515625)"
212803781279,"(0.99835205078125, -0.05633544921875, 0.01165771484375, -0.0028076171875)","(0.94989013671875, 0.30401611328125, -0.0723876953125, 0.00079345703125)"
212803792346,"(0.99835205078125, -0.0557861328125, 0.01141357421875, -0.002685546875)","(0.949951171875, 0.30401611328125, -0.07220458984375, 0.00067138671875)"
212803802431,"(0.99835205078125, -0.0557861328125, 0.0111083984375, -0.0028076171875)","(0.949951171875, 0.303955078125, -0.07208251953125, 0.00079345703125)"
212803810270,"(0.99835205078125, -0.055908203125, 0.01116943359375, -0.00299072265625)","(0.9500732421875, 0.3035888671875, -0.07220458984375, 0.00067138671875)"
212803819333,"(0.9984130859375, -0.055419921875, 0.01123046875, -0.003173828125)","(0.95013427734375, 0.303466796875, -0.07208251953125, 0.00018310546875)"
212803829218,"(0.9984130859375, -0.0545654296875, 0.01165771484375, -0.002685546875)","(-1.0499267578125, 0.30364990234375, -0.07177734375, 0.00018310546875)"
212803839453,"(0.9984130859375, -0.05438232421875, 0.0120849609375, -0.0025634765625)","(0.9500732421875, 0.30364990234375, -0.072021484375, 0.00054931640625)"
212803848601,"(0.9984130859375, -0.05450439453125, 0.01275634765625, -0.00244140625)","(0.9500732421875, 0.30352783203125, -0.072265625, 0.000732421875)"
212803855883,"(0.9984130859375, -0.05517578125, 0.0125732421875, -0.00323486328125)","(0.95013427734375, 0.3033447265625, -0.07220458984375, 0.0003662109375)"
212803864998,"(0.99835205078125, -0.055908203125, 0.011962890625, -0.00360107421875)","(0.95013427734375, 0.30340576171875, -0.07220458984375, 6.103515625e-05)"
212803873940,"(0.99835205078125, -0.055908203125, 0.011962890625, -0.00360107421875)","(0.95013427734375, 0.30340576171875, -0.07196044921875, 6.103515625e-05)"
212803883497,"(0.99835205078125, -0.05584716796875, 0.01202392578125, -0.00323486328125)","(0.95013427734375, 0.303466796875, -0.0721435546875, -0.0001220703125)"
212803893683,"(0.9984130859375, -0.0555419921875, 0.01177978515625, -0.0032958984375)","(0.95013427734375, 0.30328369140625, -0.07257080078125, -6.103515625e-05)"
212803903420,"(0.9984130859375, -0.055419921875, 0.01104736328125, -0.00299072265625)","(0.95013427734375, 0.30328369140625, -0.07257080078125, -6.103515625e-05)"
212803910859,"(0.9984130859375, -0.05511474609375, 0.01055908203125, -0.0029296875)","(0.95013427734375, 0.30328369140625, -0.07275390625, -0.0001220703125)"
212803919915,"(0.9984130859375, -0.05487060546875, 0.01055908203125, -0.0028076171875)","(0.95013427734375, 0.3033447265625, -0.0726318359375, -0.000244140625)"
212803929941,"(0.9984130859375, -0.05517578125, 0.01068115234375, -0.00299072265625)","(0.9500732421875, 0.3035888671875, -0.0723876953125, -0.0001220703125)"
212803941442,"(0.9984130859375, -0.05572509765625, 0.0107421875, -0.0030517578125)","(0.9500732421875, 0.30364990234375, -0.072265625, -6.103515625e-05)"
212803951106,"(0.9984130859375, -0.055419921875, 0.01043701171875, -0.00286865234375)","(0.9500732421875, 0.3037109375, -0.07196044921875, -0.000244140625)"
212803959381,"(0.9984130859375, -0.05548095703125, 0.0101318359375, -0.00286865234375)","(0.95013427734375, 0.30340576171875, -0.0721435546875, -0.00042724609375)"
212803967318,"(0.9984130859375, -0.05560302734375, 0.00994873046875, -0.00286865234375)","(0.95013427734375, 0.30328369140625, -0.07208251953125, -0.00054931640625)"
212803975268,"(0.9984130859375, -0.0556640625, 0.00958251953125, -0.00244140625)","(0.95013427734375, 0.30328369140625, -0.07232666015625, -0.000732421875)"
212803985012,"(0.9984130859375, -0.05596923828125, 0.00921630859375, -0.002685546875)","(0.9501953125, 0.30303955078125, -0.07275390625, -0.00067138671875)"
212803994459,"(0.9984130859375, -0.05596923828125, 0.00921630859375, -0.002685546875)","(0.9501953125, 0.30291748046875, -0.07293701171875, -0.00042724609375)"
212804004285,"(0.9984130859375, -0.05596923828125, 0.0091552734375, -0.00238037109375)","(0.9501953125, 0.30291748046875, -0.07293701171875, -0.00042724609375)"
212804011837,"(0.9984130859375, -0.05584716796875, 0.009521484375, -0.00244140625)","(0.95025634765625, 0.30279541015625, -0.07305908203125, -0.00018310546875)"
212804021705,"(0.9984130859375, -0.0556640625, 0.01007080078125, -0.00250244140625)","(0.95025634765625, 0.302734375, -0.07318115234375, 6.103515625e-05)"
212804032672,"(0.99835205078125, -0.05596923828125, 0.01043701171875, -0.00250244140625)","(0.9503173828125, 0.30267333984375, -0.072998046875, 0.000244140625)"
212804043942,"(0.99835205078125, -0.0565185546875, 0.0108642578125, -0.00244140625)","(0.95037841796875, 0.302490234375, -0.07269287109375, 0.0001220703125)"
212804053465,"(0.99835205078125, -0.05584716796875, 0.0111083984375, -0.00146484375)","(0.95037841796875, 0.3023681640625, -0.07293701171875, 0.0001220703125)"
212804061494,"(0.9984130859375, -0.05535888671875, 0.0107421875, -0.00067138671875)","(0.95037841796875, 0.30242919921875, -0.0731201171875, 0.0001220703125)"
212804070797,"(0.9984130859375, -0.05548095703125, 0.01043701171875, -0.0006103515625)","(0.9503173828125, 0.30255126953125, -0.0732421875, 6.103515625e-05)"
212804079038,"(0.9984130859375, -0.05511474609375, 0.0107421875, -6.103515625e-05)","(0.9501953125, 0.3028564453125, -0.0731201171875, 6.103515625e-05)"
212804087376,"(0.9984130859375, -0.0552978515625, 0.0106201171875, 0.0)","(0.9501953125, 0.30291748046875, -0.0731201171875, 6.103515625e-05)"
212804096260,"(0.9984130859375, -0.0552978515625, 0.010498046875, -0.0003662109375)","(0.95025634765625, 0.3028564453125, -0.07305908203125, -0.0001220703125)"
212804105198,"(0.9984130859375, -0.0552978515625, 0.010498046875, -0.0003662109375)","(0.95025634765625, 0.3028564453125, -0.07305908203125, -0.0001220703125)"
212804114598,"(0.9984130859375, -0.055419921875, 0.01055908203125, -0.0003662109375)","(0.95025634765625, 0.302734375, -0.072998046875, -0.00018310546875)"
212804123876,"(0.9984130859375, -0.05535888671875, 0.01068115234375, -0.0001220703125)","(0.9503173828125, 0.30255126953125, -0.07293701171875, -0.00054931640625)"
212804134362,"(0.9984130859375, -0.054931640625, 0.0107421875, 0.00048828125)","(0.95037841796875, 0.30242919921875, -0.07281494140625, -0.00048828125)"
212804145177,"(0.99847412109375, -0.0543212890625, 0.01116943359375, 0.00140380859375)","(0.9505615234375, 0.30181884765625, -0.0731201171875, -0.00048828125)"
212804154133,"(0.99847412109375, -0.053466796875, 0.0115966796875, 0.0018310546875)","(0.9505615234375, 0.30194091796875, -0.07257080078125, -0.000732421875)"
212804165877,"(0.99847412109375, -0.0537109375, 0.0118408203125, 0.001708984375)","(0.95062255859375, 0.3017578125, -0.072265625, -0.00091552734375)"
212804175469,"(0.99847412109375, -0.05352783203125, 0.01226806640625, 0.001953125)","(0.95074462890625, 0.30157470703125, -0.072021484375, -0.0009765625)"
212804185741,"(0.99847412109375, -0.0533447265625, 0.0125732421875, 0.001953125)","(0.95068359375, 0.30145263671875, -0.07257080078125, -0.0009765625)"
212804195953,"(0.99853515625, -0.05267333984375, 0.0126953125, 0.00164794921875)","(0.95068359375, 0.30145263671875, -0.07257080078125, -0.0009765625)"
212804205568,"(0.99853515625, -0.05242919921875, 0.01275634765625, 0.0018310546875)","(0.95068359375, 0.30145263671875, -0.07269287109375, -0.00103759765625)"
212804213120,"(0.99853515625, -0.05267333984375, 0.0128173828125, 0.0015869140625)","(0.95074462890625, 0.30126953125, -0.07318115234375, -0.0009765625)"
212804222403,"(0.99853515625, -0.05291748046875, 0.01275634765625, 0.0015869140625)","(0.95068359375, 0.30145263671875, -0.073486328125, -0.0009765625)"
212804233929,"(0.99853515625, -0.0528564453125, 0.0126953125, 0.00177001953125)","(-1.04931640625, 0.30133056640625, -0.073486328125, -0.0009765625)"
212804245206,"(0.99853515625, -0.052734375, 0.0130615234375, 0.0020751953125)","(0.95074462890625, 0.301025390625, -0.07366943359375, -0.0008544921875)"
212804254784,"(0.99853515625, -0.0523681640625, 0.01336669921875, 0.00244140625)","(0.95074462890625, 0.30108642578125, -0.0738525390625, -0.00103759765625)"
212804262796,"(0.99853515625, -0.0518798828125, 0.01361083984375, 0.00250244140625)","(0.95068359375, 0.30126953125, -0.0736083984375, -0.001220703125)"
212804271616,"(0.99859619140625, -0.05157470703125, 0.01385498046875, 0.0020751953125)","(0.95068359375, 0.30126953125, -0.0736083984375, -0.00128173828125)"
212804279018,"(0.99859619140625, -0.0511474609375, 0.013671875, 0.001708984375)","(0.95068359375, 0.30133056640625, -0.0736083984375, -0.00146484375)"
212804287561,"(0.99859619140625, -0.05120849609375, 0.013671875, 0.00164794921875)","(0.95074462890625, 0.3011474609375, -0.0736083984375, -0.00115966796875)"
212804297019,"(0.99859619140625, -0.05120849609375, 0.01385498046875, 0.0015869140625)","(0.95074462890625, 0.3011474609375, -0.0736083984375, -0.00115966796875)"
212804306029,"(0.99859619140625, -0.05120849609375, 0.01385498046875, 0.0015869140625)","(0.95074462890625, 0.3011474609375, -0.07366943359375, -0.0015869140625)"
212804314559,"(0.99859619140625, -0.05145263671875, 0.013671875, 0.00152587890625)","(0.95068359375, 0.3013916015625, -0.0736083984375, -0.00164794921875)"
212804322250,"(0.99859619140625, -0.05181884765625, 0.01324462890625, 0.00115966796875)","(0.95068359375, 0.30145263671875, -0.07318115234375, -0.00177001953125)"
212804331299,"(0.99859619140625, -0.0513916015625, 0.01348876953125, 0.00140380859375)","(0.95068359375, 0.30145263671875, -0.07275390625, -0.0020751953125)"
212804341110,"(0.99859619140625, -0.05120849609375, 0.0133056640625, 0.0020751953125)","(0.95068359375, 0.301513671875, -0.07269287109375, -0.00225830078125)"
212804349532,"(0.99859619140625, -0.05126953125, 0.01324462890625, 0.0020751953125)","(0.95068359375, 0.301513671875, -0.07281494140625, -0.00213623046875)"
212804358281,"(0.99859619140625, -0.05120849609375, 0.01336669921875, 0.00244140625)","(0.95068359375, 0.301513671875, -0.07281494140625, -0.00213623046875)"
212804366593,"(0.99859619140625, -0.05120849609375, 0.01336669921875, 0.00244140625)","(0.95062255859375, 0.30169677734375, -0.0728759765625, -0.00213623046875)"
212804376274,"(0.99859619140625, -0.05096435546875, 0.01385498046875, 0.00262451171875)","(0.9505615234375, 0.3018798828125, -0.07293701171875, -0.00244140625)"
212804386768,"(0.99853515625, -0.052001953125, 0.01373291015625, 0.00238037109375)","(0.95050048828125, 0.3021240234375, -0.0728759765625, -0.002685546875)"
212804396965,"(0.99853515625, -0.05230712890625, 0.0130615234375, 0.00262451171875)","(0.950439453125, 0.30224609375, -0.07269287109375, -0.00299072265625)"
212804406346,"(0.99853515625, -0.05230712890625, 0.0130615234375, 0.00262451171875)","(0.95037841796875, 0.30242919921875, -0.07275390625, -0.00299072265625)"
212804414724,"(0.99853515625, -0.05230712890625, 0.0126953125, 0.00274658203125)","(0.95037841796875, 0.30242919921875, -0.07275390625, -0.00311279296875)"
212804423448,"(0.99853515625, -0.05224609375, 0.01300048828125, 0.002685546875)","(0.95025634765625, 0.30291748046875, -0.07269287109375, -0.00323486328125)"
212804431700,"(0.99853515625, -0.05230712890625, 0.01312255859375, 0.00286865234375)","(0.95025634765625, 0.3028564453125, -0.07244873046875, -0.00347900390625)"
212804440132,"(0.99853515625, -0.0517578125, 0.013671875, 0.00341796875)","(0.95025634765625, 0.30291748046875, -0.07220458984375, -0.00335693359375)"
212804449035,"(0.99859619140625, -0.05108642578125, 0.0145263671875, 0.00372314453125)","(0.95025634765625, 0.30291748046875, -0.07220458984375, -0.00335693359375)"
212804457760,"(0.99859619140625, -0.05108642578125, 0.0145263671875, 0.00372314453125)","(0.9503173828125, 0.30267333984375, -0.07220458984375, -0.00335693359375)"
212804467058,"(0.99859619140625, -0.05120849609375, 0.01434326171875, 0.00360107421875)","(0.9503173828125, 0.30267333984375, -0.07244873046875, -0.0035400390625)"
212804475743,"(0.99859619140625, -0.05157470703125, 0.013671875, 0.00360107421875)","(0.9503173828125, 0.30267333984375, -0.0726318359375, -0.00372314453125)"
212804486819,"(0.99859619140625, -0.05133056640625, 0.013671875, 0.0035400390625)","(-1.04974365234375, 0.3028564453125, -0.0726318359375, -0.00384521484375)"
212804497459,"(0.99859619140625, -0.0517578125, 0.01275634765625, 0.00286865234375)","(0.9500732421875, 0.303466796875, -0.07232666015625, -0.0037841796875)"
212804506773,"(0.99859619140625, -0.0517578125, 0.01275634765625, 0.00286865234375)","(0.95001220703125, 0.30377197265625, -0.07196044921875, -0.0037841796875)"
212804515299,"(0.99859619140625, -0.0516357421875, 0.01312255859375, 0.003173828125)","(0.949951171875, 0.30389404296875, -0.072021484375, -0.0037841796875)"
212804522742,"(0.99859619140625, -0.05157470703125, 0.0135498046875, 0.00341796875)","(0.9500732421875, 0.30377197265625, -0.071533203125, -0.00390625)"
212804530638,"(0.99859619140625, -0.0516357421875, 0.01336669921875, 0.0035400390625)","(0.9500732421875, 0.3037109375, -0.07159423828125, -0.004150390625)"
212804539505,"(0.99853515625, -0.0518798828125, 0.01336669921875, 0.00341796875)","(0.9500732421875, 0.3035888671875, -0.07177734375, -0.0040283203125)"
212804548999,"(0.99853515625, -0.05194091796875, 0.013671875, 0.00299072265625)","(0.9500732421875, 0.3035888671875, -0.07177734375, -0.0040283203125)"
212804558219,"(0.99853515625, -0.05194091796875, 0.013671875, 0.00299072265625)","(0.95001220703125, 0.30377197265625, -0.07171630859375, -0.00396728515625)"
212804565605,"(0.99859619140625, -0.0511474609375, 0.01422119140625, 0.0029296875)","(0.95001220703125, 0.3038330078125, -0.07208251953125, -0.00384521484375)"
