scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
150,1899.1593,517.7765,0.28765818,1898.6085,516.8843,0.22032313,1793.6151,1185.4899,0.047387093,105.474686,1186.3486,0.04692716,1898.4935,516.0519,0.11436333
151,1899.145,517.7092,0.2783074,1682.5266,918.4088,0.24113612,1793.52,1185.4729,0.050694786,1792.2734,1186.2045,0.0501276,1898.5208,515.9839,0.11485305
152,1899.2521,517.7109,0.28413704,1682.5414,918.4062,0.23458743,1793.4186,1185.4093,0.054041505,1792.2726,1186.1298,0.058433373,1898.5632,515.99713,0.1149007
153,1899.3564,517.026,0.29242,1682.7775,918.0508,0.21269515,1793.6987,1185.5278,0.0466952,1682.9476,918.4701,0.045184966,1898.6794,515.4504,0.111519046
154,1899.3655,516.8122,0.2960383,1898.7627,515.72156,0.2009191,1793.5839,1185.5011,0.04943268,1792.2817,1186.219,0.048029702,1898.7041,515.29224,0.107295424
155,1899.3955,516.12085,0.31477273,1682.5731,918.63135,0.22545865,1793.5688,1185.4875,0.049524464,1792.2708,1186.2128,0.048618607,1898.8134,514.7567,0.10556272
156,1899.6292,515.44543,0.33668265,1682.5796,918.6001,0.2247622,1793.4878,1185.3977,0.053088486,1792.3196,1186.1207,0.054507308,1899.0377,514.2353,0.0978944
157,1899.4298,516.1983,0.3179506,1682.766,918.0604,0.20462358,1793.581,1185.496,0.049404345,1792.2914,1186.2281,0.048463084,1898.8046,514.78705,0.10713211
158,1899.4283,516.2387,0.31839737,1898.7389,515.09015,0.19877334,1793.5637,1185.4967,0.049590804,1792.2623,1186.2118,0.04822357,1898.8064,514.81323,0.10614293
159,1899.4155,516.584,0.30825707,1898.7631,515.46436,0.21622863,1793.5336,1185.4824,0.049983915,1792.2711,1186.2125,0.049398154,1898.7438,515.11597,0.1086184
160,1899.5732,516.40924,0.31461644,1898.906,515.3001,0.21605423,1793.5193,1185.4413,0.051810082,1792.3271,1186.1819,0.053722903,1898.861,514.9176,0.0994761
161,1899.4193,516.9163,0.31321362,1898.8013,515.853,0.21433276,1793.4982,1185.4276,0.051725954,1792.3226,1186.1669,0.05426621,1898.7183,515.3364,0.10963187
162,1899.4636,516.62396,0.32300684,1898.8252,515.51685,0.20500997,1793.4882,1185.4248,0.051769663,1792.3174,1186.1655,0.054360192,1898.7854,515.07697,0.10926
163,1899.3099,517.29736,0.29889217,1898.7471,516.28424,0.22269481,1793.4823,1185.4196,0.05194455,1792.3135,1186.1577,0.054760028,1898.6328,515.642,0.11638355
164,1899.3254,517.2012,0.29917347,1682.6985,917.85626,0.22396193,1793.491,1185.4271,0.051839717,1792.3179,1186.167,0.054419614,1898.6495,515.57556,0.11068583
165,1899.2804,517.4813,0.2893913,1898.7432,516.5004,0.20929128,1793.5066,1185.4349,0.052378032,1792.372,1186.1616,0.05487389,1898.5836,515.806,0.113208115
166,1899.2928,517.42346,0.2925618,1898.7389,516.4475,0.20542075,1793.5059,1185.438,0.052358314,1792.3717,1186.1653,0.054805953,1898.6045,515.76685,0.11161434
167,1899.2552,517.6633,0.28269923,1898.7198,516.7134,0.21131727,1793.5071,1185.4476,0.05233562,1792.3676,1186.174,0.054563332,1898.5615,515.9574,0.11013418
168,1899.2694,517.7133,0.28600484,1682.7822,917.90063,0.20618075,1793.5012,1185.4453,0.052607574,1792.3792,1186.1597,0.05711074,1898.5613,515.97906,0.10418682
169,1899.2457,517.45166,0.29726577,1682.4747,918.4118,0.21060427,1793.5134,1185.4453,0.05286228,1792.3892,1186.1519,0.05694827,1898.5457,515.81335,0.111743204
170,1899.2391,517.4293,0.2961077,1898.6675,516.4566,0.20045097,1793.449,1185.4465,0.053457856,1792.3083,1186.1456,0.057444528,1898.5557,515.847,0.112065725
171,1899.2383,517.41345,0.2993548,1682.6991,917.9334,0.21028295,1793.4354,1185.4469,0.053566195,1792.3114,1186.1472,0.057595022,1898.5452,515.85046,0.11607628
172,1899.2844,517.2309,0.30946016,1682.7212,917.92096,0.20652802,1793.396,1185.4277,0.05436585,1792.2767,1186.1183,0.06037023,1898.5977,515.70654,0.11789634
173,1899.25,517.3818,0.3030843,1898.6783,516.4026,0.20555274,1793.3986,1185.4255,0.054400768,1792.2808,1186.114,0.06048894,1898.5671,515.75806,0.11618011
174,1899.2931,517.5418,0.2972156,1898.7412,516.59894,0.21309538,1793.4082,1185.4431,0.054084767,1792.2671,1186.138,0.0587016,1898.594,515.8646,0.11379596
175,1899.3195,517.3543,0.30255577,1898.7296,516.3862,0.20397314,1793.4064,1185.4429,0.054044608,1792.2677,1186.1375,0.058761805,1898.6155,515.7595,0.11403677
176,1899.4491,517.3918,0.30277267,1898.8385,516.4537,0.20594412,1793.4155,1185.4617,0.05323384,1792.2537,1186.1593,0.05731975,1898.6837,515.86786,0.11106411
177,1899.3785,517.51514,0.31098354,1898.7867,516.5601,0.20098767,1793.45,1185.4481,0.05318648,1792.3044,1186.1504,0.057158254,1898.6188,515.8557,0.10737715
178,1899.3857,517.63196,0.3028814,1898.8159,516.66406,0.19849373,1793.4557,1185.4302,0.053350385,1792.3121,1186.134,0.057591975,1898.6334,515.89575,0.10176987
179,1899.8838,516.45215,0.29123822,1682.5875,917.80597,0.22802025,109.04736,1186.2418,0.04833517,1682.7877,918.2367,0.047103103,1898.8492,515.1126,0.069138296
180,1899.8983,516.5796,0.28284958,1682.5868,917.9296,0.20783293,108.854195,1186.2393,0.049460877,1682.7765,918.3424,0.04697711,1898.841,515.1967,0.07117227
181,1899.8301,516.1268,0.28696826,1682.584,917.942,0.20425212,109.03125,1186.157,0.048532568,1792.455,1186.1213,0.04711696,1898.9362,514.81665,0.06911503
182,1899.8427,516.1492,0.290953,1682.5973,917.92737,0.20881832,109.16868,1186.0653,0.04797929,1899.3771,515.7873,0.046864796,1898.938,514.82086,0.06690834
183,1899.9395,515.9391,0.3292231,1682.4712,917.98224,0.21769549,109.39374,1186.0901,0.048223924,1792.3826,1186.1069,0.046688635,1899.0361,514.75555,0.07303579
184,1899.8594,516.06445,0.32482526,1682.6426,917.8813,0.22715585,1793.5219,1185.4451,0.046221226,1792.3053,1186.0923,0.05163248,1898.925,514.8868,0.07955742
185,1899.8164,516.2281,0.33818632,1682.6333,917.90924,0.19211896,1793.5043,1185.4608,0.045942973,1792.2708,1186.1104,0.050739367,1898.8707,515.0745,0.08328979
186,1899.831,516.1837,0.33453247,1682.634,917.8684,0.21092694,1793.51,1185.4655,0.046091992,1792.2775,1186.1141,0.05016833,1898.8905,515.07275,0.08607151
187,1899.7959,516.2062,0.35208344,1682.3861,917.83466,0.21866141,1793.4939,1185.4744,0.045772027,1792.2305,1186.1152,0.04829866,1898.8855,515.1842,0.09109689
188,1899.8047,516.31006,0.35110423,1682.549,917.83844,0.21889475,1793.4657,1185.4631,0.04615264,1792.2167,1186.1047,0.048604507,1898.8594,515.271,0.09192059
189,1899.7986,516.3049,0.34943396,1682.5476,917.85406,0.21613705,1793.4982,1185.484,0.045460224,1792.2227,1186.1222,0.047176216,1898.8453,515.20465,0.08831411
190,1899.8748,516.2367,0.33409354,1682.5914,917.8602,0.22227629,1793.4805,1185.4783,0.045696296,1792.2125,1186.1145,0.04773895,1898.8887,515.1021,0.082989514
191,1899.8019,516.0965,0.33435994,1682.5724,917.90857,0.1934771,1793.4807,1185.4849,0.0461313,1792.234,1186.1324,0.04841376,1898.8895,515.0013,0.08540141
192,1899.7866,516.1406,0.3360644,1682.581,917.89984,0.22058262,1793.4777,1185.484,0.04634879,1792.2423,1186.1316,0.04864992,1898.8656,515.0342,0.08619357
193,1899.7867,516.1355,0.33567894,1682.6667,917.831,0.21668994,1793.4863,1185.4885,0.046350498,1792.2472,1186.1355,0.0480609,1898.8674,515.03516,0.08676908
194,1899.7844,516.152,0.3347705,1682.6777,917.8746,0.22491527,1793.478,1185.485,0.046466928,1792.242,1186.131,0.04860945,1898.863,515.0694,0.08987455
195,1899.7921,516.1551,0.33193964,1682.6602,917.85126,0.251788,1793.4825,1185.4869,0.04626169,1792.2365,1186.1332,0.048443593,1898.8556,515.0722,0.08778023
196,1899.79,516.1537,0.3309007,1682.65,917.8534,0.21267466,1793.4774,1185.4847,0.04626784,1792.2332,1186.132,0.048620943,1898.8494,515.07416,0.087301835
197,1899.7954,516.1556,0.33221078,1682.654,917.8965,0.22741082,1793.4829,1185.4867,0.046438776,1792.2379,1186.134,0.048526533,1898.8699,515.06824,0.087469585
198,1899.7937,516.1583,0.3326108,1682.6882,917.8725,0.24604139,1793.4822,1185.4874,0.046327133,1792.2349,1186.1332,0.048498515,1898.8586,515.0797,0.08793099
