scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
bodyparts,PIP,PIP,PIP,MCP,MCP,MCP,hand,hand,hand,radial-styloid-process,radial-styloid-process,radial-styloid-process,forearm,forearm,forearm
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
140,720.5766,885.7641,0.90775627,769.5716,754.6442,0.9878995,824.9627,603.23175,0.7522727,837.79535,494.73816,0.8674063,759.1202,317.65768,0.83320004
141,699.18604,872.4341,0.72617704,756.042,744.93274,0.835924,821.2464,598.07837,0.8907734,839.59247,493.3647,0.84345305,761.50525,317.23566,0.8441537
142,662.3453,841.7013,0.75341445,735.2387,722.33954,0.96483284,817.833,584.03174,0.8376474,846.9154,489.63138,0.8743126,767.289,315.61423,0.85244364
143,647.63684,825.7114,0.6799491,726.9435,710.08234,0.777259,817.19006,577.39307,0.86534667,850.5949,487.10794,0.8586928,770.41534,313.92877,0.75634104
144,638.1383,812.9706,0.7238942,720.7895,701.7154,0.8702837,815.7263,571.8023,0.7819563,852.05054,485.0661,0.8286929,771.5596,313.0732,0.8222736
145,637.5163,813.6343,0.72680163,719.6153,701.7574,0.8946241,813.96063,572.57135,0.768064,849.89294,485.1801,0.7987585,770.1178,312.58405,0.81187874
146,646.7377,832.24524,0.6226725,723.72003,716.14874,0.9062464,810.0112,582.1301,0.8710015,839.7912,487.5765,0.82752264,763.58923,313.79053,0.83862895
147,664.7816,863.45483,0.79255563,729.75916,739.2301,0.9025112,801.7198,595.3447,0.90264726,826.33075,494.66058,0.7881987,751.2383,318.52914,0.8768385
148,697.2218,895.73016,0.85770184,743.84534,765.6895,1.0,798.0624,612.8396,0.7658646,810.2058,501.43588,0.84236646,737.6997,322.75305,0.85107535
149,731.6736,920.80414,1.0,761.76587,784.6795,0.97839,796.2599,626.1073,0.7173074,798.0945,508.97192,0.8235901,727.8644,326.7474,0.85145694
150,769.0975,937.3936,0.82279444,782.165,796.48315,1.0,798.27673,635.1186,0.89965016,790.2191,513.2674,0.8004065,721.25824,328.3623,0.791437
151,801.6974,945.0423,0.95943075,801.622,803.25397,1.0,802.89185,641.6294,0.7286351,786.31934,517.49976,0.89564186,718.73206,331.31277,0.9286161
152,825.5674,947.09174,0.90914774,815.9414,806.7788,0.90478295,805.74005,645.2069,0.83813035,781.5475,519.05206,0.8663749,715.3166,331.8946,0.89106745
153,846.9223,947.6945,0.9404501,826.90515,808.9191,0.9157038,803.9981,647.1063,0.8016297,774.4075,520.73334,0.826337,709.59796,333.4799,0.7890781
154,868.8366,947.1948,0.8969662,836.6588,808.39215,0.92337185,801.0648,650.255,0.7135144,765.67474,523.1901,0.7881994,702.90924,334.1455,0.89832294
155,894.30304,940.6643,0.98567593,849.9421,805.6546,0.95321035,799.5538,650.3472,0.6982744,756.97754,524.4017,0.7164544,696.31085,335.3722,0.81801677
156,915.48535,932.673,0.9289132,860.7341,801.6071,0.93935835,798.42596,651.0342,0.6683835,751.1056,525.9888,0.8194357,691.8395,337.14777,0.8381655
157,935.83777,923.26117,0.9351807,869.7215,796.1083,0.98609257,797.55457,651.33765,0.7142021,744.88885,527.666,0.740171,687.6607,338.2192,0.7980852
158,951.6972,913.2681,0.82516116,878.15265,790.32245,0.8978223,796.43805,650.4293,0.70110637,739.85046,529.46967,0.8059422,683.46277,339.60425,0.7800521
159,971.002,899.8517,0.8612942,887.41284,782.8711,0.9065709,796.86365,648.37146,0.55476654,736.0468,529.54254,0.8018238,681.0145,339.92224,0.76854175
160,989.49713,885.7111,0.9064522,897.22284,774.16034,0.9139169,799.7531,645.9065,0.5814945,734.4219,528.8592,0.83831745,680.1333,339.9011,0.82051724
161,1001.13556,875.32837,0.7854117,905.6218,768.105,0.9647367,800.75287,644.6747,0.59814763,733.0005,528.56604,0.83694494,679.3646,338.7984,0.8219487
162,1005.97,868.4396,0.87269557,906.846,765.0906,1.0,799.1705,643.30145,0.60351276,730.23157,528.88513,0.76937985,677.69855,338.44202,0.82011545
163,1004.9505,868.28314,0.863126,906.118,765.3152,1.0,798.5131,642.87103,0.63495964,729.1641,528.4714,0.74308383,676.7422,338.43527,0.8350905
164,1002.15643,870.89197,0.74336433,906.78723,765.517,1.0,801.3674,641.5518,0.5261469,733.03595,526.42316,0.8450115,678.3003,337.0664,0.8389633
165,996.5551,882.7148,0.79796994,907.53076,770.4344,0.9916732,810.0381,641.3623,0.58864194,743.43726,524.18713,0.74578005,686.1972,335.39038,0.94016963
166,986.3947,895.9483,0.8761404,903.31104,778.6693,0.9399332,815.3708,642.15564,0.59172505,753.5071,523.89355,0.7513206,693.9706,335.6963,0.8073014
167,957.43665,914.22894,0.9989037,890.13196,788.7155,0.9990198,817.2923,643.15125,0.6138688,762.2071,521.76996,0.7578032,699.6618,334.29425,0.9239807
168,931.6859,924.2777,0.9954371,875.49023,794.2094,0.9992233,814.57635,642.6493,0.7624693,765.16614,519.5143,0.88636863,701.90845,332.77322,0.9264769
169,892.267,934.64307,0.9662311,851.9697,798.475,0.87496483,808.62177,643.2104,0.75382537,768.9028,517.98083,0.8735347,704.57623,331.99945,0.75834894
170,855.1353,942.6691,0.89673895,826.5732,802.6292,0.8924756,798.01904,642.9578,0.7685286,766.77014,518.8372,0.8612376,703.45856,332.6492,0.8254024
171,812.5648,944.66046,0.9866544,797.4854,803.92206,0.98918885,784.3081,642.5481,0.7326761,762.3012,518.613,0.90638065,700.63367,333.0494,0.8886773
172,773.4739,944.8921,1.0,771.79346,802.6843,0.92438984,770.7589,640.35944,0.7663992,757.1405,518.81537,0.94603693,696.5847,332.77563,0.84720874
173,735.343,938.0632,0.94854563,746.947,799.15845,0.94129485,762.1096,637.1574,0.8160853,756.387,517.18915,0.90158075,695.7883,331.18768,0.8755782
174,704.3679,928.4302,0.9263136,730.04816,791.3832,0.898091,760.6628,631.52234,0.81777763,762.49805,514.5096,0.8549816,700.3411,328.97025,0.85165775
175,680.6951,915.8334,0.9353405,719.87964,782.2564,0.918116,764.2747,625.58997,0.8131265,773.9912,511.4,0.8274936,710.0239,327.0119,0.8577434
176,664.86444,900.2236,0.8893243,716.2279,770.8564,0.9845837,770.7934,619.3397,0.7912622,787.30975,508.41626,0.7944175,720.47516,324.9508,0.82287705
177,647.7305,882.3966,0.90667635,711.923,756.5579,0.8581273,779.6366,610.3689,0.7451713,800.4758,505.1934,0.81574047,732.41473,323.4931,0.8179413
178,633.4362,860.91327,0.7717718,706.5811,742.226,0.79681635,784.6564,600.7094,0.85186654,812.2227,500.36356,0.8714768,741.66016,321.87607,0.87884367
179,615.4907,837.59424,0.809423,696.81854,725.7184,0.7593902,784.9673,589.67596,0.98428935,818.76184,498.2242,0.8204064,747.54614,319.9165,0.9337695
180,596.95917,819.60876,0.7676837,684.2038,713.60614,0.76256067,781.88403,582.30334,0.7793651,820.4559,495.9554,0.85250485,749.2194,319.57574,0.9636933
181,584.1241,808.39215,0.59923387,675.58484,704.48096,0.7277542,777.8398,579.6549,0.82984346,817.64777,494.12415,0.8346296,747.68744,318.48395,0.9690175
182,582.8527,809.1471,0.6481459,673.18365,703.71924,0.73923194,775.37164,577.7924,0.9456207,814.5824,493.41772,0.92121935,745.86346,317.37888,0.86104584
183,594.3882,826.13666,0.6870781,678.4703,716.0246,0.8825031,772.9573,580.1305,0.9452016,809.76086,494.5228,0.79713726,741.414,316.46115,0.8087967
184,626.2806,865.30695,0.82699704,695.6216,742.4013,0.73930216,770.11566,600.58154,0.8574979,796.90857,496.90143,0.831709,729.84314,317.8043,0.8462441
185,664.7476,892.3518,0.8231231,716.3372,764.35846,1.0,771.7721,612.6579,0.88445127,789.00653,502.1496,0.88206565,722.57446,320.29514,0.83744186
186,706.2039,914.5657,0.9500237,741.2067,778.4317,0.87556964,779.0202,621.84766,0.7866248,783.1333,505.59875,0.8178671,718.5125,321.9276,0.91065943
187,741.5664,926.2321,0.910879,764.0153,786.45026,1.0,786.0576,627.25574,0.76569045,781.8438,508.47815,0.8226271,717.54193,324.21158,0.8670449
188,769.7964,931.0418,0.8860498,782.4948,790.79626,1.0,791.55316,630.3145,0.8149709,780.664,509.7597,0.79141456,715.99927,325.03372,0.8364818
189,794.8253,933.92224,0.8124101,797.2898,793.7245,0.9675935,794.8552,631.272,0.71511483,777.7957,510.61942,0.74170077,713.71405,326.22543,0.7993268
190,818.97797,934.7337,0.85848135,813.38696,794.70996,1.0,799.1884,633.08704,0.7668525,776.16547,510.76334,0.8002593,712.5464,326.50867,0.82552856
191,850.04315,933.8839,0.8378523,830.8237,794.6208,1.0,802.35767,635.0825,0.7929975,772.6873,511.57855,0.81572115,709.00854,326.5346,0.8001682
192,875.134,930.62866,0.9095811,845.9,792.98724,0.90005213,806.25183,635.41864,0.8143062,770.46295,511.27338,0.8197436,706.7328,326.76102,0.8329194
193,908.12573,925.58344,1.0,863.276,788.94434,0.93571115,808.74384,635.73694,0.7692925,765.052,512.6771,0.84769744,702.24426,327.30725,0.8819961
194,933.6091,914.4738,1.0,878.6163,783.4164,0.8971992,812.97675,634.8639,0.69788456,763.0123,512.5264,0.7905897,700.8953,326.71936,0.8189192
195,963.125,901.46674,0.9409885,895.1452,774.78735,0.82926446,819.4163,631.672,0.6845936,762.48236,511.44385,0.74042237,699.8739,326.02634,0.7806197
196,989.61896,885.4716,0.91311806,911.2528,766.70984,0.8536875,824.5238,629.9615,0.70192444,762.8639,510.92227,0.75995904,699.768,324.98962,0.7913032
