timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111135366228,0,0,0,9084746
111135366228,0,0,0,9088842
111135366228,0,0,0,9080309
111135366228,0,0,0,9089695
111135366228,0,0,0,9082869
111135389170,0,0,0,9083551
111135389170,0,0,0,9095327
111135389170,0,0,0,9085599
111135389170,0,0,0,9084575
111135389170,0,0,0,9079967
111135395260,0,0,0,9088842
111135395260,0,0,0,9078773
111135395260,0,0,0,9082527
111135395260,0,0,0,9088501
111135395260,0,0,0,9085770
111135401819,0,0,0,9085770
111135401819,0,0,0,9082357
111135401819,0,0,0,9092085
111135401819,0,0,0,9091231
111135401819,0,0,0,9086282
111135410043,0,0,0,9084746
111135410043,0,0,0,9084405
111135410043,0,0,0,9086623
111135410043,0,0,0,9084063
111135410043,0,0,0,9079797
111135416929,0,0,0,9082357
111135416929,0,0,0,9089525
111135416929,0,0,0,9081674
111135416929,0,0,0,9086965
111135416929,0,0,0,9086282
111135425292,0,0,0,9082186
111135425292,0,0,0,9081162
111135425292,0,0,0,9083039
111135425292,0,0,0,9087306
111135425292,0,0,0,9084575
111135430801,0,0,0,9083381
111135430801,0,0,0,9085770
111135430801,0,0,0,9086794
111135430801,0,0,0,9084746
111135430801,0,0,0,9087647
111135437833,0,0,0,9089866
111135437833,0,0,0,9083039
111135437833,0,0,0,9089183
111135437833,0,0,0,9087647
111135437833,0,0,0,9081674
111135444980,0,0,0,9082015
111135444980,0,0,0,9089525
111135444980,0,0,0,9086623
111135444980,0,0,0,9085599
111135444980,0,0,0,9082357
111135451767,0,0,0,9089354
111135451767,0,0,0,9084575
111135451767,0,0,0,9082186
111135451767,0,0,0,9088330
111135451767,0,0,0,9087989
111135459419,0,0,0,9088159
111135459419,0,0,0,9092426
111135459419,0,0,0,9087477
111135459419,0,0,0,9087647
111135459419,0,0,0,9086794
111135466367,0,0,0,9087477
111135466367,0,0,0,9089183
111135466367,0,0,0,9086623
111135466367,0,0,0,9084575
111135466367,0,0,0,9087818
111135473543,0,0,0,9081162
111135473543,0,0,0,9083210
111135473543,0,0,0,9084917
111135473543,0,0,0,9088330
111135473543,0,0,0,9087647
111135480868,0,0,0,9088159
111135480868,0,0,0,9085599
111135480868,0,0,0,9088671
111135480868,0,0,0,9085941
111135480868,0,0,0,9085599
111135487826,0,0,0,9088159
111135487826,0,0,0,9090037
111135487826,0,0,0,9088159
111135487826,0,0,0,9079455
111135487826,0,0,0,9079626
111135494797,0,0,0,9087306
111135494797,0,0,0,9085599
111135494797,0,0,0,9084917
111135494797,0,0,0,9086282
111135494797,0,0,0,9084234
111135502439,0,0,0,9091573
111135502439,0,0,0,9084063
111135502439,0,0,0,9080991
111135502439,0,0,0,9085770
111135502439,0,0,0,9086965
111135509314,0,0,0,9079114
111135509314,0,0,0,9085258
111135509314,0,0,0,9084234
111135509314,0,0,0,9086453
111135509314,0,0,0,9076042
111135516703,0,0,0,9083722
111135516703,0,0,0,9085429
111135516703,0,0,0,9090549
111135516703,0,0,0,9089695
111135516703,0,0,0,9088501
111135523889,0,0,0,9084917
111135523889,0,0,0,9091573
111135523889,0,0,0,9084234
111135523889,0,0,0,9083893
111135523889,0,0,0,9092597
111135530108,0,0,0,9091231
111135530108,0,0,0,9087306
111135530108,0,0,0,9089866
111135530108,0,0,0,9086111
111135530108,0,0,0,9081674
111135537152,0,0,0,9082698
111135537152,0,0,0,9086965
111135537152,0,0,0,9090719
111135537152,0,0,0,9082698
111135537152,0,0,0,9078602
111135544458,0,0,0,9088159
111135544458,0,0,0,9087647
111135544458,0,0,0,9084405
111135544458,0,0,0,9085770
111135544458,0,0,0,9089183
111135551961,0,0,0,9086623
111135551961,0,0,0,9085941
111135551961,0,0,0,9083551
111135551961,0,0,0,9087306
111135551961,0,0,0,9083551
111135558408,0,0,0,9090549
111135558408,0,0,0,9088330
111135558408,0,0,0,9080479
111135558408,0,0,0,9081674
111135558408,0,0,0,9087306
111135565920,0,0,0,9087306
111135565920,0,0,0,9091231
111135565920,0,0,0,9096010
111135565920,0,0,0,9083551
111135565920,0,0,0,9083381
111135572844,0,0,0,9090207
111135572844,0,0,0,9087989
111135572844,0,0,0,9096692
111135572844,0,0,0,9085429
111135572844,0,0,0,9083722
111135580703,0,0,0,9082186
111135580703,0,0,0,9086111
111135580703,0,0,0,9086794
111135580703,0,0,0,9084234
111135580703,0,0,0,9085770
111135586885,0,0,0,9084746
111135586885,0,0,0,9082698
111135586885,0,0,0,9089525
111135586885,0,0,0,9080821
111135586885,0,0,0,9087306
111135594054,0,0,0,9086794
111135594054,0,0,0,9080309
111135594054,0,0,0,9084234
111135594054,0,0,0,9085770
111135594054,0,0,0,9087989
111135601535,0,0,0,9085258
111135601535,0,0,0,9077919
111135601535,0,0,0,9083039
111135601535,0,0,0,9085599
111135601535,0,0,0,9082186
111135608535,0,0,0,9093962
111135608535,0,0,0,9087135
111135608535,0,0,0,9084234
111135608535,0,0,0,9084063
111135608535,0,0,0,9088501
111135615741,0,0,0,9085599
111135615741,0,0,0,9086111
111135615741,0,0,0,9090549
111135615741,0,0,0,9084917
111135615741,0,0,0,9080309
111135622750,0,0,0,9083551
111135622750,0,0,0,9078943
111135622750,0,0,0,9088330
111135622750,0,0,0,9085770
111135622750,0,0,0,9085599
111135630012,0,0,0,9085941
111135630012,0,0,0,9087647
111135630012,0,0,0,9086965
111135630012,0,0,0,9089525
111135630012,0,0,0,9086111
111135637147,0,0,0,9082015
111135637147,0,0,0,9088159
111135637147,0,0,0,9076554
111135637147,0,0,0,9085258
111135637147,0,0,0,9088671
111135644348,0,0,0,9089354
111135644348,0,0,0,9083381
111135644348,0,0,0,9087989
111135644348,0,0,0,9087306
111135644348,0,0,0,9085258
111135651823,0,0,0,9085429
111135651823,0,0,0,9081503
111135651823,0,0,0,9085599
111135651823,0,0,0,9090207
111135651823,0,0,0,9081162
111135658583,0,0,0,9091743
111135658583,0,0,0,9085770
111135658583,0,0,0,9089866
111135658583,0,0,0,9085087
111135658583,0,0,0,9081162
111135666193,0,0,0,9082869
111135666193,0,0,0,9083551
111135666193,0,0,0,9092767
111135666193,0,0,0,9082698
111135666193,0,0,0,9092255
111135673249,0,0,0,9089354
111135673249,0,0,0,9085087
111135673249,0,0,0,9092255
111135673249,0,0,0,9084575
111135673249,0,0,0,9086111
111135680041,0,0,0,9075701
111135680041,0,0,0,9087818
111135680041,0,0,0,9085599
111135680041,0,0,0,9084917
111135680041,0,0,0,9084405
111135687207,0,0,0,9087818
