timestamp,marker
231021143321,0
231021143412,0
231021153818,0
231021153958,0
231021164035,0
231021164138,0
231021174316,0
231021174427,0
231021184528,0
231021184643,0
231021194757,0
231021194861,0
231021205070,0
231021205272,0
231021215386,0
231021215497,0
231021225615,0
231021225805,0
231021235844,0
231021236018,0
231021246054,0
231021246168,0
231021256273,0
231021256658,0
231021266474,0
231021266813,0
231021276750,0
231021277010,0
231021286991,0
231021287210,0
231021297739,0
231021297846,0
231021307957,0
231021308071,0
231021319217,0
231021319420,0
231021329509,0
231021329681,0
231021339850,0
231021339990,0
231021350074,0
231021350565,0
231021360567,0
231021360819,0
231021370812,0
231021371103,0
231021381059,0
231021381221,0
231021391486,0
231021391693,0
231021401775,0
231021401893,0
231021412341,0
231021412476,0
231021422566,0
231021422696,0
231021432824,0
231021432964,0
231021443054,0
231021443184,0
231021453268,0
231021453372,0
231021463454,0
231021463560,0
231021473643,0
231021473749,0
231021484240,0
231021484358,0
231021494550,0
231021494654,0
231021504776,0
231021504927,0
231021515016,0
231021515143,0
231021525228,0
231021525362,0
231021535453,0
231021535579,0
231021545664,0
231021545762,0
231021555847,0
231021555961,0
231021566578,0
231021566717,0
231021576866,0
231021577043,0
231021587127,0
231021587230,0
231021597512,0
231021597644,0
231021607732,0
231021607844,0
231021617925,0
231021618024,0
231021628102,0
231021628204,0
231021638322,0
231021638415,0
231021648497,0
231021648595,0
231021658670,0
231021658751,0
231021668944,0
231021669072,0
231021679152,0
231021679248,0
231021689330,0
231021689420,0
231021699498,0
231021699599,0
231021709678,0
231021709767,0
231021719846,0
231021719936,0
231021730016,0
231021730118,0
231021740231,0
231021740347,0
231021750451,0
231021750544,0
231021760627,0
231021760724,0
231021770801,0
231021770897,0
231021780976,0
231021781079,0
231021791351,0
231021791452,0
231021801532,0
231021801625,0
231021812090,0
231021812214,0
231021822297,0
231021822396,0
231021832471,0
231021832566,0
231021842643,0
231021842730,0
231021852808,0
231021852904,0
231021863346,0
231021863432,0
231021873508,0
231021873599,0
231021883909,0
231021884075,0
231021894159,0
231021894263,0
231021904339,0
231021904439,0
231021914523,0
231021914646,0
231021924726,0
231021924817,0
231021934899,0
231021935062,0
231021945140,0
231021945232,0
231021955737,0
231021955843,0
231021965930,0
231021966039,0
231021976171,0
231021976303,0
231021986388,0
231021986503,0
231021996608,0
231021996715,0
231022006800,0
231022006912,0
231022016996,0
231022017094,0
231022027251,0
231022027376,0
231022037463,0
231022037641,0
231022047833,0
231022047964,0
231022058047,0
231022058162,0
231022068321,0
231022068431,0
231022078514,0
231022078622,0
231022088700,0
231022088799,0
231022099026,0
231022099124,0
231022109204,0
231022109319,0
231022119917,0
231022120042,0
231022130123,0
231022130232,0
231022140700,0
231022140832,0
231022150915,0
231022151113,0
231022161230,0
231022161343,0
231022171421,0
231022171529,0
231022181610,0
231022181716,0
231022191914,0
231022192057,0
231022202205,0
231022202331,0
231022212661,0
231022212803,0
231022222883,0
231022223245,0
231022233316,0
231022233409,0
231022243564,0
231022243667,0
231022253743,0
231022253841,0
231022263924,0
231022264016,0
231022274100,0
231022274204,0
231022284330,1
231022284977,0
231022295132,0
231022295331,0
231022305702,0
231022306011,0
231022316106,0
231022316736,0
231022326878,0
231022327128,0
231022337165,0
231022337322,0
231022347417,0
231022347568,0
231022358140,0
231022358359,0
231022368552,0
231022369614,0
231022380898,0
231022381222,0
231022391466,0
231022392128,0
231022403069,0
231022403578,0
231022413375,0
231022413938,0
231022423594,0
231022424150,0
231022433777,0
231022434287,0
231022443949,0
231022444400,0
231022454107,0
231022454523,0
231022464379,0
231022464772,0
231022474960,0
231022475023,0
231022485089,0
231022485147,0
231022495219,0
231022495295,0
231022505366,0
231022505552,0
231022515636,0
231022515700,0
231022525767,0
231022525854,0
231022536131,0
231022536228,0
231022546297,0
231022546368,0
231022556435,0
231022556518,0
231022566586,0
231022566650,0
231022576740,0
231022576805,0
231022586874,0
231022586971,0
231022597186,0
231022597244,0
231022607352,0
231022607498,0
231022617625,0
231022617697,0
231022627762,0
231022627896,0
231022637964,0
231022638069,0
231022648135,0
231022648200,0
231022658296,0
231022658356,0
231022668424,0
231022668518,0
231022678628,0
231022678954,0
231022689022,0
231022689093,0
231022699163,0
231022699229,0
231022709295,0
231022709393,0
231022719463,0
231022719542,0
231022729618,0
231022729691,0
231022739757,0
231022739850,0
231022749917,0
231022749992,0
231022760063,0
231022760132,0
231022770237,0
231022770329,0
231022780399,0
231022780496,0
231022790538,0
231022790600,0
231022800698,0
231022800802,0
231022810869,0
231022810956,0
231022821022,0
231022821081,0
231022831146,0
231022831238,0
231022841309,0
231022841417,0
231022851482,0
231022851553,0
231022861647,0
231022861712,0
231022871785,0
231022871890,0
231022881960,0
231022882085,0
231022892153,0
231022892216,0
231022902308,0
231022902390,0
231022912618,0
231022912675,0
231022922749,0
231022922815,0
231022932887,0
231022933004,0
231022943191,0
231022943283,0
231022953359,0
231022953474,0
231022963541,0
231022963628,0
231022973702,0
231022973782,0
231022983853,0
231022983922,0
231022994004,0
231022994106,0
231023004176,0
231023004238,0
231023014308,0
231023014423,0
231023024524,0
231023024603,0
231023034675,0
231023034786,0
231023044920,0
231023045021,0
231023055091,0
231023055188,0
231023065341,0
231023065532,0
231023075615,0
231023075678,0
231023085747,0
231023085832,0
231023095902,0
231023095969,0
231023106068,0
231023106140,0
231023116208,0
231023116296,0
231023126378,0
231023126567,0
231023136847,0
231023137057,0
231023147178,0
231023147312,0
231023157397,0
231023157511,0
231023167639,0
231023168105,0
231023177918,0
231023178494,0
231023188484,0
231023188761,0
231023198888,0
231023199095,0
231023209290,0
231023209508,0
231023219601,0
231023219780,0
231023229980,0
231023230152,0
231023240232,0
231023240365,0
231023250443,0
231023250824,0
231023260908,0
231023261058,0
231023271136,0
231023271266,0
231023281346,0
231023281478,0
231023291558,0
231023291698,0
231023301875,0
231023302097,0
231023312380,0
231023312507,0
231023322752,0
231023322969,0
231023333056,0
231023333221,0
231023344115,0
231023344708,0
231023354810,0
231023354931,0
231023365296,0
231023365863,0
231023375944,0
231023376289,0
231023387532,0
231023387990,0
231023398075,0
231023398412,0
231023408642,0
231023409226,0
231023419309,0
231023419483,0
231023429738,0
231023429882,0
231023439980,0
231023440137,0
231023450218,0
231023450327,0
231023460419,0
231023460517,0
231023470597,0
231023470723,0
231023480908,0
231023481045,0
231023491129,0
231023491228,0
231023501326,0
231023501464,0
231023511552,0
231023511661,0
231023521747,0
231023521844,0
231023532319,0
231023532436,0
231023542739,0
231023542884,0
231023553112,0
231023553229,0
231023563311,0
231023563444,0
231023573537,0
231023574195,0
231023584288,0
231023584663,0
231023594480,0
231023594860,0
231023604884,0
231023604988,0
231023615066,0
231023615172,0
231023625253,0
231023625362,0
231023635435,0
231023635518,0
231023645810,0
231023645913,0
231023656083,0
231023656164,0
231023666417,0
231023666543,0
231023676620,0
231023676718,0
231023686798,0
231023686895,0
231023696972,0
231023697070,0
231023707146,0
231023707228,0
231023717505,0
231023717603,0
231023727685,0
231023727790,0
231023737912,0
231023738044,0
231023748125,0
231023748241,0
231023758319,0
231023758425,0
231023768684,0
231023768905,0
231023778980,0
231023779136,0
231023789252,0
231023789419,0
231023799528,0
231023799636,0
231023809799,0
231023809961,0
231023820054,0
231023820222,0
231023830334,0
231023830482,0
231023840654,0
231023840753,0
231023850829,0
231023850923,0
231023861089,0
231023861188,0
231023871264,0
231023871362,0
231023881559,0
231023881675,0
231023891721,0
231023891819,0
231023901929,0
231023902109,0
231023912147,0
231023912241,0
231023922353,0
231023922466,0
231023932573,0
231023932680,0
231023942790,0
231023942905,0
231023953076,0
231023953297,0
231023963460,0
231023963569,0
231023973768,0
231023973934,0
231023984013,0
231023984170,0
231023994287,0
231023994389,0
231024004504,0
231024004609,0
231024014740,0
231024014833,0
231024024959,0
231024025070,0
231024035180,0
231024035277,0
231024045432,0
231024045593,0
231024055638,0
231024055736,0
231024065842,0
231024065964,0
231024076057,0
231024076165,0
231024086268,0
231024086354,0
231024096437,0
231024096585,0
231024106704,0
231024106800,0
231024116923,0
231024117194,0
231024127271,0
231024127412,0
231024137491,0
231024137630,0
231024147706,0
231024147840,0
231024157919,0
231024158061,0
231024168265,0
231024168382,0
231024178461,0
231024178564,0
231024188708,0
231024188874,0
231024198958,0
231024199077,0
231024209168,0
231024209293,0
231024219384,0
231024219496,0
231024229574,0
231024229669,0
231024239938,0
231024240051,0
231024250149,0
231024250259,0
231024260475,0
231024260814,0
231024270896,0
231024271006,0
231024281278,0
231024281410,0
231024291486,0
231024291654,0
231024301727,0
231024301819,0
231024311900,0
231024312055,0
231024322138,0
231024322266,0
231024332612,0
231024333088,0
231024343172,0
231024343321,0
231024353460,0
231024353945,0
231024363679,0
231024364104,0
231024373912,0
231024374317,0
231024384120,0
231024384466,0
231024394331,0
231024394633,0
231024404583,0
231024404773,0
231024414752,0
231024414870,0
231024425167,0
231024425331,0
231024435584,0
231024435702,0
231024445793,0
231024445934,0
231024456021,0
231024456144,0
231024466230,0
231024466355,0
231024476802,0
231024476910,0
231024486992,0
231024487105,0
231024497209,0
231024497339,0
231024507427,0
231024507550,0
231024517695,0
231024517845,0
231024527928,0
231024528036,0
231024538123,0
231024538235,0
231024548311,0
231024548420,0
231024558504,0
231024558604,0
231024568687,0
231024568801,0
231024578886,0
231024579001,0
231024589196,0
231024589330,0
231024599419,0
231024599535,0
231024609640,0
231024609777,0
231024619846,0
231024619958,0
231024630032,0
231024630133,0
231024640216,0
231024640619,0
231024650697,0
231024650814,0
231024661070,0
231024661378,0
231024671316,0
231024671644,0
231024681804,0
231024681908,0
231024691987,0
231024692117,0
231024702258,0
231024702367,0
231024712549,0
231024712656,0
231024722734,0
231024722852,0
231024733003,0
231024733126,0
231024743220,0
231024743340,0
231024753480,0
231024753621,0
231024763707,0
231024763830,0
231024773912,0
231024774021,0
231024784261,0
231024784463,0
231024794546,0
231024794713,0
231024804872,0
231024805120,0
231024815203,0
231024815365,0
231024825654,0
231024825844,0
231024835935,0
231024836049,0
231024846299,0
231024846469,0
231024856583,0
231024856703,0
231024866797,0
231024866899,0
231024877017,0
231024877134,0
231024887251,0
231024887345,0
231024897461,0
231024897576,0
231024907679,0
231024907800,0
231024917968,0
231024918210,0
231024928331,0
231024928458,0
231024938544,0
231024938649,0
231024948780,0
231024949170,0
231024958987,0
231024959380,0
231024969207,0
231024969538,0
231024979420,0
231024979741,0
231024989650,0
231024990045,0
231024999937,0
231025000272,0
231025010503,0
231025010699,0
231025020784,0
231025020962,0
231025031260,0
231025031446,0
231025041548,0
231025043992,0
231025051779,0
231025054749,0
231025061994,0
231025065163,0
231025072609,0
231025075751,0
231025082860,0
231025086112,0
231025093146,0
231025097053,0
231025103434,0
231025107328,0
231025113665,0
231025117524,0
231025123853,0
231025127704,0
231025134052,0
231025137900,0
231025144363,0
231025148089,0
231025155032,0
231025158384,0
231025165296,0
231025169611,0
231025175558,0
231025180180,0
231025185838,0
231025190740,0
231025196057,0
231025200969,0
231025206279,0
231025211274,0
231025216489,0
231025221608,0
231025226714,0
231025231821,0
231025236932,0
231025242058,0
231025247179,0
231025252264,0
231025257433,0
231025262601,0
231025267695,0
231025272896,0
231025277933,0
231025283162,0
231025288219,0
231025293575,0
231025298517,0
231025303860,0
231025308722,0
231025314089,0
231025318937,0
231025324415,0
231025329353,0
231025334628,0
231025339780,0
231025344923,0
231025350110,0
231025355294,0
231025360333,0
231025365489,0
231025370507,0
231025375717,0
231025380717,0
231025385950,0
231025390949,0
231025396162,0
231025401153,0
231025406348,0
231025411518,0
231025416544,0
231025421742,0
231025426821,0
231025431995,0
231025437010,0
231025442287,0
231025447264,0
231025452501,2
231025457508,0
231025462949,0
231025467767,0
231025473194,0
231025478171,0
231025483656,0
231025488481,0
231025494004,0
231025498787,0
231025504479,0
231025509018,0
231025514989,0
231025520108,0
231025525861,0
231025530518,0
231025536090,0
231025540848,0
231025546341,0
231025551061,0
231025556537,0
231025561685,0
231025567079,0
231025573386,0
231025577322,0
231025583544,0
231025587480,0
231025593744,0
231025597620,0
231025603885,0
231025607863,0
231025614054,0
231025617995,0
231025624195,0
231025628268,0
231025634336,0
231025638413,0
231025644490,0
231025648572,0
231025654961,0
231025658737,0
231025665289,0
231025668878,0
231025675435,0
231025679108,0
231025685609,0
231025689262,0
231025695739,0
231025699401,0
231025705871,0
231025709539,0
231025716042,0
231025719686,0
231025726206,0
231025729846,0
231025736407,0
231025740068,0
231025746538,0
231025750205,0
231025756691,0
231025760400,0
231025766841,0
231025770538,0
231025776974,0
231025780665,0
231025787136,0
231025791021,0
231025797320,0
231025801177,0
231025807474,0
231025811312,0
231025817673,0
231025821458,0
231025827835,0
231025831687,0
231025838063,0
231025841853,0
231025848412,0
231025851993,0
231025858639,0
231025862324,0
231025868801,0
231025872466,0
231025878960,0
231025882594,0
231025889107,0
231025892723,0
231025899241,0
231025902863,0
231025909371,0
231025913043,0
231025919548,0
231025923187,0
231025929682,0
231025933521,0
231025939822,0
231025943710,0
231025949954,0
231025953853,0
231025960081,0
231025963974,0
231025970279,0
231025974116,0
231025980421,0
231025984241,0
231025990625,0
231025994489,0
231026000878,0
231026004847,0
231026011003,0
231026014976,0
231026021137,0
231026025103,0
231026031269,0
231026035237,0
231026042072,0
231026045374,0
231026052274,0
231026055574,0
231026062525,0
231026065767,0
231026072741,0
231026075900,0
231026082903,0
231026086025,0
231026093043,0
231026096197,0
231026103175,0
231026106396,0
231026113337,0
231026116576,0
231026123464,0
231026127211,0
231026133655,0
231026137465,0
231026143828,0
231026147631,0
231026153972,0
231026157757,0
231026164102,0
231026167916,0
231026174257,0
231026178037,0
231026184459,0
231026188193,0
231026194644,0
231026198326,0
231026204848,0
231026208488,0
231026214992,0
231026218680,0
231026225155,0
231026228860,0
231026235335,0
231026239258,0
231026245549,0
231026249544,0
231026255835,0
231026259855,0
231026267154,0
231026270180,0
231026278089,0
231026280491,0
231026288405,0
231026290717,0
231026298783,0
231026301047,0
231026309054,0
231026311300,0
231026319344,0
231026321584,0
231026329552,0
231026331788,0
231026339763,0
231026343385,0
231026350003,0
231026353665,0
231026360205,0
231026363877,0
231026370457,0
231026374094,0
231026380704,0
231026384425,0
231026390878,0
231026394671,0
231026401084,0
231026404879,0
231026411295,0
231026415086,0
231026421511,0
231026425348,0
231026431685,0
231026435751,0
231026441969,0
231026445976,0
231026452256,0
231026456257,0
231026462491,0
231026466487,0
231026472761,0
231026476706,0
231026482981,0
231026487008,0
231026493251,0
231026497225,0
231026503474,0
231026507443,0
231026513797,0
231026599807,0
231026610013,0
231026610247,0
231026620471,0
231026620633,0
231026630702,0
231026630789,0
231026640859,0
231026640927,0
231026651012,0
231026651073,0
231026661140,0
231026661237,0
231026671307,0
231026671378,0
231026681467,0
231026681539,0
231026691736,0
231026691826,0
231026701907,0
231026701965,0
231026712035,0
231026712127,0
231026722199,0
231026722283,0
231026732358,0
231026732426,0
231026742536,0
231026742636,0
231026752705,0
231026752798,0
231026762884,0
231026762972,0
231026773045,0
231026773124,0
231026783193,0
231026783281,0
231026793351,0
231026793421,0
231026803520,0
231026803585,0
231026813654,0
231026813754,0
231026823822,0
231026823913,0
231026834034,0
231026834097,0
231026844166,0
231026844230,0
231026854298,0
231026854388,0
231026864456,0
231026864524,0
231026874646,0
231026874714,0
231026884876,0
231026885054,0
231026895126,0
231026895192,0
231026905261,0
231026905322,0
231026915394,0
231026915495,0
231026925563,0
231026925622,0
231026935709,0
231026935824,0
231026945926,0
231026945992,0
231026956067,0
231026956186,0
231026966257,0
231026966322,0
231026976390,0
231026976453,0
231026986525,0
231026986625,0
231026996694,0
231026996761,0
231027006949,0
231027007241,0
231027017281,0
231027017350,0
231027027418,0
231027027515,0
231027037586,0
231027037688,0
231027047755,0
231027047820,0
231027058118,0
231027058179,0
231027068247,0
231027068313,0
231027078474,0
231027078589,0
231027088658,0
231027088718,0
231027098799,0
231027098859,0
231027108929,0
231027109031,0
231027119099,0
231027119160,0
231027129249,0
231027129316,0
231027139384,0
231027139528,0
231027149683,0
231027149819,0
231027159915,0
231027159978,0
231027170047,0
231027170137,0
231027180206,0
231027180277,0
231027190361,0
231027190438,0
231027200507,0
231027200606,0
231027210677,0
231027210744,0
231027221479,0
231027221908,0
231027232100,0
231027232162,0
231027242583,0
231027243579,0
231027253644,0
231027253731,0
231027263815,0
231027263900,0
231027273970,0
231027274039,0
231027284106,0
231027284189,0
231027294328,0
231027294416,0
231027304482,0
231027304540,0
231027314673,0
231027314738,0
231027324829,0
231027324892,0
231027334974,0
231027335198,0
231027345407,0
231027345594,0
231027355714,0
231027355826,0
231027366014,0
231027366457,0
231027376571,0
231027376682,0
231027386803,0
231027387653,0
231027397826,0
231027397953,0
231027408061,0
231027408262,0
231027418571,0
231027418749,0
231027429107,0
231027429340,0
231027439425,0
231027439586,0
231027449746,0
231027449929,0
231027459971,0
231027460084,0
231027470171,0
231027470279,0
231027480391,0
231027480505,0
231027490614,0
231027490716,0
231027500964,0
231027501148,0
231027511257,0
231027511462,0
231027521683,0
231027521822,0
231027531906,0
231027532048,0
231027542161,0
231027542398,0
231027552754,0
231027552872,0
231027562957,0
231027563070,0
231027573366,0
231027573485,0
231027583603,0
231027583724,0
231027593860,0
231027594039,0
231027604127,0
231027604340,0
231027614971,0
231027615171,0
231027625511,0
231027626662,0
231027636253,0
231027637001,0
231027646557,0
231027647236,0
231027656771,0
231027657893,0
231027667000,0
231027668193,0
231027677205,0
231027678707,0
231027687435,0
231027689151,0
231027697740,0
231027699379,0
231027708145,0
231027709596,0
231027718412,0
231027719830,0
231027729159,0
231027730336,0
231027739527,0
231027740670,0
231027749756,0
231027751617,0
231027759987,0
231027762208,0
231027770199,0
231027772942,0
231027780499,0
231027783175,0
231027790742,0
231027793539,0
231027801121,0
231027804006,0
231027811671,0
231027814250,0
231027821908,0
231027824749,0
231027832200,0
231027834960,0
231027842466,0
231027845181,0
231027852698,0
231027855597,0
231027863021,0
231027865973,0
231027873260,0
231027876326,0
231027883614,0
231027886492,0
231027893900,0
231027896705,0
231027904159,0
231027906902,0
231027914403,0
231027917070,0
231027924982,0
231027927336,0
231027935212,0
231027937560,0
231027945463,0
231027947779,0
231027955749,0
231027958000,0
231027966297,0
231027968217,0
231027976605,0
231027978430,0
231027986864,0
231027988649,0
231027997541,0
231027998888,0
231028008111,0
231028009232,0
231028018398,0
231028019500,0
231028029205,0
231028029744,0
231028039489,0
231028039953,0
231028049761,0
231028050114,0
231028059985,0
231028060315,0
231028070209,0
231028070905,0
231028080686,0
231028081075,0
231028091156,0
231028091315,0
231028101678,0
231028101824,0
231028111918,0
231028112102,0
231028122318,0
231028122517,0
231028132559,0
231028132679,0
231028142758,0
231028143049,0
231028152979,0
231028153392,0
231028163194,0
231028163547,0
231028173625,0
231028173748,0
231028183833,0
231028183956,0
231028194153,0
231028194376,0
231028204607,0
231028204749,0
231028214829,0
231028215243,0
231028225327,0
231028225442,0
231028235591,0
231028235795,0
231028245875,0
231028246036,0
231028256117,0
231028256276,0
231028266410,0
231028266621,0
231028276712,0
231028276891,0
231028287902,0
231028288113,0
231028298200,0
231028298359,0
231028308698,0
231028308909,0
231028318952,0
231028319139,0
231028329652,0
231028330236,0
231028340319,0
231028340468,0
231028350607,0
231028350706,0
231028360835,0
231028361150,0
231028371045,0
231028371338,0
231028381260,0
231028381527,0
231028391476,0
231028391681,0
231028401718,0
231028401940,0
231028412054,0
231028412200,0
231028422280,0
231028422741,0
231028432827,0
231028432967,0
231028443053,0
231028443218,0
231028453302,0
231028453464,0
231028463550,0
231028463723,0
231028474046,0
231028474177,0
231028484270,0
231028484404,0
231028494499,0
231028494694,0
231028504901,0
231028505028,0
231028515137,0
231028515245,0
231028525367,0
231028525863,0
231028535654,0
231028536064,0
231028545912,0
231028546269,0
231028556207,0
231028556471,0
231028566456,0
231028566777,0
231028576867,0
231028577196,0
231028587947,0
231028588191,0
231028598321,0
231028598452,0
231028608777,0
231028609159,0
231028619247,0
231028619416,0
231028629500,0
231028629676,0
231028639812,0
231028640332,0
231028650015,0
231028650546,0
231028660240,0
231028660748,0
231028670448,0
231028670884,0
231028681103,0
231028681300,0
231028691391,0
231028691563,0
231028701915,0
231028702139,0
231028712228,0
231028712398,0
231028722480,0
231028722644,0
231028733092,0
231028733291,0
231028743404,0
231028743536,0
231028753622,0
231028753739,0
231028763844,0
231028763951,0
231028774068,0
231028774256,0
231028784297,0
231028784400,0
231028794944,0
231028795503,0
231028805582,0
231028805701,0
231028815780,0
231028815890,0
231028825973,0
231028826066,0
231028836160,0
231028836271,0
231028846363,0
231028846461,0
231028856546,0
231028856667,0
231028866933,0
231028867212,0
231028877347,0
231028877476,0
231028887600,0
231028887757,0
231028897855,0
231028897959,0
231028908035,0
231028908146,0
231028918228,0
231028918342,0
231028928423,0
231028928534,0
231028938661,0
231028939020,0
231028949101,0
231028949208,0
231028959346,0
231028959485,0
231028969739,0
231028969848,0
231028979931,0
231028980047,0
231028990134,0
231028990248,0
231029000443,0
231029000550,0
231029010802,0
231029010925,0
231029021000,0
231029021103,0
231029031538,0
231029031691,0
231029041778,0
231029041891,0
231029051991,0
231029052150,0
231029062233,0
231029062338,0
231029072417,0
231029072520,0
231029083003,0
231029083120,0
231029093204,0
231029093327,0
231029103408,0
231029103527,0
231029113604,0
231029113713,0
231029123800,0
231029123929,0
231029134010,0
231029134131,0
231029144192,0
231029144283,0
231029154366,0
231029154466,0
231029164539,0
231029164635,0
231029175294,0
231029175417,0
231029185580,0
231029185707,0
231029196155,0
231029196262,0
231029206344,0
231029206442,0
231029216533,0
231029216659,0
231029226743,0
231029226842,0
231029236934,0
231029237051,0
231029247147,0
231029247242,0
231029257321,0
231029257434,0
231029267634,0
231029267733,0
231029277852,0
231029277957,0
231029288039,0
231029288156,0
231029298245,0
231029298349,0
231029308422,0
231029308537,0
231029318621,0
231029318742,0
231029328820,0
231029328923,0
231029339496,0
231029339652,0
231029349751,0
231029349876,0
231029360193,0
231029360344,0
231029370426,0
231029370537,0
231029380626,0
231029380745,0
231029391128,0
231029391244,0
231029401320,0
231029401424,0
231029411505,0
231029411617,0
231029421701,0
231029421852,0
231029432399,0
231029433133,0
231029443201,0
231029443294,0
231029453891,0
231029454068,0
231029464149,0
231029464280,0
231029474550,0
231029474720,0
231029484801,0
231029484919,0
231029494997,0
231029495105,0
231029505186,0
231029505297,0
231029515379,0
231029515491,0
231029525562,0
231029525661,0
231029535744,0
231029535836,0
