timestamp,raw,volts,angle
231019545365,2988,0.56025,-132.38976236041864
231019570838,3005,0.5634375,-132.19350423993356
231019596791,3000,0.5625,-132.25122721654682
231019619906,2960,0.555,-132.7130110294529
231019641101,2960,0.555,-132.7130110294529
231019662889,2989,0.5604375,-132.378217765096
231019683809,3008,0.5640000000000001,-132.15887045396562
231019705196,2906,0.544875,-133.33641917687606
231019727683,2984,0.5595,-132.43594074170926
231019750950,2945,0.5521875,-132.88617995929266
231019772232,2950,0.553125,-132.8284569826794
231019796068,3001,0.5626875,-132.23968262122418
231019817671,2909,0.5454375,-133.30178539090812
231019840757,3002,0.562875,-132.22813802590153
231019863041,2958,0.554625,-132.7361002200982
231019886518,2968,0.5565,-132.62065426687167
231019907216,2906,0.544875,-133.33641917687606
231019930327,3000,0.5625,-132.25122721654682
231019950974,2913,0.5461875,-133.2556070096175
231019971618,2919,0.5473125,-133.1863394376816
231019992676,2983,0.5593125,-132.4474853370319
231020013978,2971,0.5570625,-132.58602048090373
231020038050,2917,0.5469375,-133.2094286283269
231020058221,2900,0.5437500000000001,-133.40568674881197
231020079490,2997,0.5619375,-132.28586100251476
231020102607,2919,0.5473125,-133.1863394376816
231020124110,2962,0.5553750000000001,-132.68992183880758
231020145565,2991,0.5608125,-132.3551285744507
231020166785,2998,0.562125,-132.27431640719215
231020189284,2910,0.545625,-133.29024079558548
231020212553,2996,0.56175,-132.29740559783744
231020233902,2942,0.551625,-132.9208137452606
231020256658,2933,0.5499375,-133.02471510316448
231020279962,2992,0.561,-132.34358397912803
231020302497,2893,0.5424375,-133.48649891607053
231020327497,3006,0.563625,-132.1819596446109
231020348693,2934,0.550125,-133.01317050784183
231020371262,2961,0.5551875000000001,-132.70146643413023
231020393321,2927,0.5488125,-133.0939826751004
231020414937,2992,0.561,-132.34358397912803
231020436934,2908,0.54525,-133.31332998623077
231020458510,2988,0.56025,-132.38976236041864
231020478753,2970,0.556875,-132.59756507622637
231020499811,2965,0.5559375,-132.65528805283964
231020521987,2923,0.5480625,-133.14016105639098
231020545157,3015,0.5653125,-132.07805828670706
231020566471,2909,0.5454375,-133.30178539090812
231020587547,2936,0.5505,-132.9900813171965
231020609265,2952,0.5535,-132.8053677920341
231020630761,2978,0.5583750000000001,-132.50520831364514
231020652222,2911,0.5458125,-133.2786962002628
231020674387,3004,0.56325,-132.2050488352562
231020697176,3007,0.5638125,-132.17041504928827
231020717516,2935,0.5503125,-133.00162591251916
231020738939,2967,0.5563125,-132.63219886219431
231020760182,2937,0.5506875,-132.97853672187387
231020780966,2989,0.5604375,-132.378217765096
231020801920,2924,0.54825,-133.12861646106833
231020824268,2998,0.562125,-132.27431640719215
231020844973,2986,0.559875,-132.41285155106394
231020866061,2960,0.555,-132.7130110294529
231020888668,2936,0.5505,-132.9900813171965
231020911011,2999,0.5623125,-132.26277181186947
231020933113,2914,0.546375,-133.24406241429486
231020954262,2930,0.5493750000000001,-133.05934888913242
231020975173,2980,0.55875,-132.48211912299985
231020996610,2967,0.5563125,-132.63219886219431
231021018082,2919,0.5473125,-133.1863394376816
231021040253,2910,0.545625,-133.29024079558548
231021062674,3001,0.5626875,-132.23968262122418
231021084646,2934,0.550125,-133.01317050784183
231021108134,2965,0.5559375,-132.65528805283964
231021130873,2965,0.5559375,-132.65528805283964
231021151547,2925,0.5484375,-133.1170718657457
231021173676,2906,0.544875,-133.33641917687606
231021195193,2992,0.561,-132.34358397912803
231021216339,2918,0.547125,-133.19788403300424
231021238252,2951,0.5533125,-132.81691238735675
231021258760,2952,0.5535,-132.8053677920341
231021280324,3003,0.5630625,-132.21659343057888
231021302275,2923,0.5480625,-133.14016105639098
231021323919,2988,0.56025,-132.38976236041864
231021345798,2952,0.5535,-132.8053677920341
231021367495,2965,0.5559375,-132.65528805283964
231021389534,2921,0.5476875,-133.1632502470363
231021411882,3007,0.5638125,-132.17041504928827
231021435364,2912,0.546,-133.26715160494015
231021456271,2987,0.5600625,-132.4013069557413
231021478831,2959,0.5548125,-132.72455562477555
231021499795,2963,0.5555625,-132.67837724348493
231021522368,2900,0.5437500000000001,-133.40568674881197
231021543341,3023,0.5668125,-131.98570152412583
231021566829,2921,0.5476875,-133.1632502470363
231021588304,2978,0.5583750000000001,-132.50520831364514
231021611134,2972,0.55725,-132.57447588558108
231021633169,2925,0.5484375,-133.1170718657457
231021656641,3015,0.5653125,-132.07805828670706
231021680613,3011,0.5645625,-132.12423666799765
231021701119,2939,0.5510625,-132.95544753122857
231021722177,2951,0.5533125,-132.81691238735675
231021745195,2954,0.553875,-132.78227860138878
231021765517,2991,0.5608125,-132.3551285744507
231021787049,2904,0.5445,-133.35950836752136
231021810063,3007,0.5638125,-132.17041504928827
231021831529,2941,0.5514375,-132.93235834058328
231021854176,2949,0.5529375,-132.84000157800205
231021878449,2985,0.5596875,-132.42439614638658
