timestamp,quat1,quat2
231019706356,"(0.6405029296875, -0.7576904296875, -0.12530517578125, 0.0028076171875)","(0.76080322265625, 0.16485595703125, 0.627685546875, 6.103515625e-05)"
231019712735,"(0.6405029296875, -0.7576904296875, -0.12530517578125, 0.0028076171875)","(0.76092529296875, 0.164794921875, 0.6275634765625, 6.103515625e-05)"
231019720900,"(0.64044189453125, -0.75775146484375, -0.12530517578125, 0.0028076171875)","(0.76092529296875, 0.164794921875, 0.6275634765625, 6.103515625e-05)"
231019729867,"(0.64031982421875, -0.7578125, -0.12530517578125, 0.0028076171875)","(0.76092529296875, 0.16473388671875, 0.62762451171875, 0.0)"
231019738963,"(0.6402587890625, -0.75787353515625, -0.12530517578125, 0.00274658203125)","(0.76092529296875, 0.1646728515625, 0.62762451171875, -0.0001220703125)"
231019746267,"(0.64019775390625, -0.7579345703125, -0.12518310546875, 0.00286865234375)","(0.7608642578125, 0.1646728515625, 0.627685546875, -0.000244140625)"
231019752211,"(0.64019775390625, -0.7579345703125, -0.12518310546875, 0.00286865234375)","(0.7608642578125, 0.1646728515625, 0.627685546875, -0.000244140625)"
231019760180,"(0.64019775390625, -0.7579345703125, -0.125, 0.00286865234375)","(0.7607421875, 0.1646728515625, 0.6278076171875, -0.00042724609375)"
231019770189,"(0.64019775390625, -0.75799560546875, -0.124755859375, 0.00286865234375)","(0.76068115234375, 0.16461181640625, 0.62786865234375, -0.00054931640625)"
231019780357,"(0.64013671875, -0.75811767578125, -0.12457275390625, 0.00286865234375)","(0.7606201171875, 0.16461181640625, 0.62799072265625, -0.00067138671875)"
231019790220,"(0.64007568359375, -0.7581787109375, -0.12445068359375, 0.00286865234375)","(0.7606201171875, 0.16461181640625, 0.62799072265625, -0.00091552734375)"
231019797158,"(0.6400146484375, -0.75823974609375, -0.12432861328125, 0.0028076171875)","(0.76055908203125, 0.16461181640625, 0.6280517578125, -0.0010986328125)"
231019803506,"(0.6400146484375, -0.75823974609375, -0.12432861328125, 0.0028076171875)","(0.76055908203125, 0.16461181640625, 0.6280517578125, -0.0010986328125)"
231019811316,"(0.639892578125, -0.75830078125, -0.124267578125, 0.00274658203125)","(0.76055908203125, 0.16461181640625, 0.6280517578125, -0.001220703125)"
231019820231,"(0.63983154296875, -0.7584228515625, -0.12420654296875, 0.002685546875)","(0.7606201171875, 0.16455078125, 0.62799072265625, -0.0013427734375)"
231019829699,"(0.63970947265625, -0.75848388671875, -0.124267578125, 0.00262451171875)","(0.7607421875, 0.1644287109375, 0.62786865234375, -0.00140380859375)"
231019839132,"(0.63958740234375, -0.75860595703125, -0.12432861328125, 0.0025634765625)","(0.76080322265625, 0.16424560546875, 0.6278076171875, -0.00146484375)"
231019845710,"(0.639404296875, -0.75872802734375, -0.12432861328125, 0.0025634765625)","(0.7608642578125, 0.16412353515625, 0.62774658203125, -0.00152587890625)"
231019852162,"(0.639404296875, -0.75872802734375, -0.12432861328125, 0.0025634765625)","(0.7608642578125, 0.16412353515625, 0.62774658203125, -0.00152587890625)"
231019860691,"(0.6392822265625, -0.75885009765625, -0.12432861328125, 0.0025634765625)","(0.760986328125, 0.16400146484375, 0.62774658203125, -0.00164794921875)"
231019871025,"(0.63909912109375, -0.75897216796875, -0.12432861328125, 0.00250244140625)","(0.76104736328125, 0.163818359375, 0.627685546875, -0.001708984375)"
231019881113,"(0.638916015625, -0.7591552734375, -0.1243896484375, 0.0025634765625)","(0.7611083984375, 0.16363525390625, 0.627685546875, -0.00177001953125)"
231019889307,"(0.6387939453125, -0.75927734375, -0.12451171875, 0.00262451171875)","(0.76116943359375, 0.16339111328125, 0.62762451171875, -0.00177001953125)"
231019895045,"(0.63861083984375, -0.75933837890625, -0.12469482421875, 0.00262451171875)","(0.76129150390625, 0.1632080078125, 0.62750244140625, -0.001708984375)"
231019902303,"(0.63861083984375, -0.75933837890625, -0.12469482421875, 0.00262451171875)","(0.76129150390625, 0.1632080078125, 0.62750244140625, -0.001708984375)"
231019909910,"(0.638427734375, -0.75946044921875, -0.12493896484375, 0.00262451171875)","(0.76141357421875, 0.1629638671875, 0.62744140625, -0.001708984375)"
231019918217,"(0.6383056640625, -0.759521484375, -0.12518310546875, 0.00262451171875)","(0.76153564453125, 0.1627197265625, 0.6273193359375, -0.00164794921875)"
231019926056,"(0.63818359375, -0.75958251953125, -0.12548828125, 0.0025634765625)","(0.76171875, 0.16241455078125, 0.627197265625, -0.00140380859375)"
231019932972,"(0.63818359375, -0.75958251953125, -0.12548828125, 0.0025634765625)","(0.76171875, 0.16241455078125, 0.627197265625, -0.00140380859375)"
231019940190,"(0.6380615234375, -0.7596435546875, -0.1258544921875, 0.00238037109375)","(0.76202392578125, 0.162109375, 0.626953125, -0.00115966796875)"
231019946123,"(0.637939453125, -0.7596435546875, -0.1263427734375, 0.0023193359375)","(0.76202392578125, 0.162109375, 0.626953125, -0.00897216796875)"
231019951529,"(0.637939453125, -0.7596435546875, -0.1263427734375, 0.0023193359375)","(0.7623291015625, 0.161865234375, 0.62664794921875, -0.00079345703125)"
231019957923,"(0.6378173828125, -0.7596435546875, -0.12689208984375, 0.002197265625)","(0.76263427734375, 0.16168212890625, 0.6263427734375, -0.00042724609375)"
231019963856,"(0.6378173828125, -0.7596435546875, -0.12689208984375, 0.002197265625)","(0.76263427734375, 0.16168212890625, 0.6263427734375, -0.00042724609375)"
231019971450,"(0.63775634765625, -0.75958251953125, -0.12744140625, 0.00201416015625)","(0.76287841796875, 0.1614990234375, 0.62603759765625, -0.00018310546875)"
231019980333,"(0.6376953125, -0.75958251953125, -0.12799072265625, 0.0018310546875)","(0.76318359375, 0.161376953125, 0.625732421875, 0.0001220703125)"
231019988246,"(0.63763427734375, -0.75958251953125, -0.12847900390625, 0.00164794921875)","(0.76348876953125, 0.16119384765625, 0.62542724609375, 0.00042724609375)"
231019993644,"(0.63763427734375, -0.75958251953125, -0.12847900390625, 0.00164794921875)","(0.76348876953125, 0.16119384765625, 0.62542724609375, 0.00042724609375)"
231019999488,"(0.63751220703125, -0.759521484375, -0.12896728515625, 0.00152587890625)","(0.76373291015625, 0.16107177734375, 0.62506103515625, 0.00067138671875)"
231020005450,"(0.63751220703125, -0.759521484375, -0.12933349609375, 0.0013427734375)","(0.76373291015625, 0.16107177734375, 0.62506103515625, 0.00067138671875)"
231020012255,"(0.63751220703125, -0.759521484375, -0.12933349609375, 0.0013427734375)","(0.76397705078125, 0.1610107421875, 0.62481689453125, 0.00091552734375)"
231020021977,"(0.63739013671875, -0.759521484375, -0.12969970703125, 0.00115966796875)","(0.76422119140625, 0.160888671875, 0.62451171875, 0.00103759765625)"
231020032316,"(0.6373291015625, -0.759521484375, -0.12994384765625, 0.00103759765625)","(0.76446533203125, 0.16082763671875, 0.624267578125, 0.00115966796875)"
231020040972,"(0.63726806640625, -0.75958251953125, -0.130126953125, 0.00091552734375)","(0.76470947265625, 0.1607666015625, 0.6240234375, 0.00115966796875)"
231020047259,"(0.63714599609375, -0.7596435546875, -0.13031005859375, 0.000732421875)","(0.76483154296875, 0.1607666015625, 0.62384033203125, 0.00115966796875)"
231020054340,"(0.63714599609375, -0.7596435546875, -0.13031005859375, 0.000732421875)","(0.76483154296875, 0.1607666015625, 0.62384033203125, 0.00115966796875)"
231020062571,"(0.6370849609375, -0.7596435546875, -0.13043212890625, 0.0006103515625)","(0.76495361328125, 0.1607666015625, 0.6236572265625, 0.0010986328125)"
231020072381,"(0.63702392578125, -0.75970458984375, -0.13043212890625, 0.00048828125)","(0.76507568359375, 0.1607666015625, 0.62353515625, 0.0010986328125)"
231020081951,"(0.636962890625, -0.75982666015625, -0.13043212890625, 0.00042724609375)","(0.76513671875, 0.16082763671875, 0.62347412109375, 0.0009765625)"
231020090345,"(0.6368408203125, -0.7598876953125, -0.13037109375, 0.00030517578125)","(0.76519775390625, 0.160888671875, 0.62335205078125, 0.00091552734375)"
231020097369,"(0.63677978515625, -0.75994873046875, -0.13031005859375, 0.00018310546875)","(0.76519775390625, 0.160888671875, 0.62335205078125, 0.00091552734375)"
231020103785,"(0.63677978515625, -0.75994873046875, -0.13031005859375, 0.00018310546875)","(0.7652587890625, 0.16094970703125, 0.62322998046875, 0.0008544921875)"
231020112854,"(0.63671875, -0.760009765625, -0.13018798828125, 6.103515625e-05)","(0.76531982421875, 0.16107177734375, 0.6231689453125, 0.000732421875)"
231020122952,"(0.63665771484375, -0.76007080078125, -0.130126953125, -6.103515625e-05)","(0.765380859375, 0.16119384765625, 0.623046875, 0.0006103515625)"
231020132908,"(0.6365966796875, -0.7601318359375, -0.13006591796875, -0.00018310546875)","(0.76531982421875, 0.16131591796875, 0.623046875, 0.00048828125)"
231020141535,"(0.63653564453125, -0.76019287109375, -0.12994384765625, -0.000244140625)","(0.76531982421875, 0.161376953125, 0.62310791015625, 0.00042724609375)"
231020148588,"(0.63653564453125, -0.76025390625, -0.1298828125, -0.0003662109375)","(0.765380859375, 0.16143798828125, 0.623046875, 0.0003662109375)"
231020155611,"(0.63653564453125, -0.76025390625, -0.1298828125, -0.00048828125)","(0.765380859375, 0.16143798828125, 0.623046875, 0.0003662109375)"
231020163778,"(0.63653564453125, -0.76025390625, -0.1298828125, -0.00048828125)","(0.76544189453125, 0.16156005859375, 0.6229248046875, 0.00030517578125)"
231020173243,"(0.63653564453125, -0.76019287109375, -0.1298828125, -0.00067138671875)","(0.76556396484375, 0.16162109375, 0.62274169921875, 0.000244140625)"
231020183441,"(0.63653564453125, -0.76019287109375, -0.1300048828125, -0.0008544921875)","(0.7734375, 0.1617431640625, 0.62261962890625, 0.000244140625)"
231020191316,"(0.6365966796875, -0.76019287109375, -0.1300048828125, -0.0009765625)","(0.77349853515625, 0.161865234375, 0.62249755859375, 0.000244140625)"
231020198317,"(0.6365966796875, -0.7601318359375, -0.13006591796875, -0.0010986328125)","(0.77362060546875, 0.1619873046875, 0.622314453125, 0.000244140625)"
231020205799,"(0.6365966796875, -0.7601318359375, -0.130126953125, -0.00128173828125)","(0.77362060546875, 0.1619873046875, 0.622314453125, 0.000244140625)"
231020213927,"(0.6365966796875, -0.7601318359375, -0.130126953125, -0.00128173828125)","(0.77374267578125, 0.16204833984375, 0.62213134765625, 0.00030517578125)"
231020222703,"(0.6365966796875, -0.7601318359375, -0.13031005859375, -0.00140380859375)","(0.77386474609375, 0.16217041015625, 0.6219482421875, 0.0003662109375)"
231020231556,"(0.6365966796875, -0.76007080078125, -0.13043212890625, -0.00152587890625)","(0.77392578125, 0.162353515625, 0.621826171875, 0.00042724609375)"
231020239381,"(0.6365966796875, -0.76007080078125, -0.1304931640625, -0.00164794921875)","(0.77398681640625, 0.1624755859375, 0.6217041015625, 0.00048828125)"
231020245729,"(0.6365966796875, -0.76007080078125, -0.13055419921875, -0.0018310546875)","(0.77398681640625, 0.1624755859375, 0.6217041015625, 0.00048828125)"
231020252366,"(0.6365966796875, -0.76007080078125, -0.13055419921875, -0.0018310546875)","(0.77410888671875, 0.16259765625, 0.62158203125, 0.00048828125)"
231020258422,"(0.6365966796875, -0.760009765625, -0.13067626953125, -0.00189208984375)","(0.77423095703125, 0.16265869140625, 0.62139892578125, 0.00048828125)"
231020265436,"(0.6365966796875, -0.760009765625, -0.13079833984375, -0.001953125)","(0.77423095703125, 0.16265869140625, 0.62139892578125, 0.00048828125)"
231020274264,"(0.6365966796875, -0.760009765625, -0.13079833984375, -0.001953125)","(0.7742919921875, 0.1627197265625, 0.621337890625, 0.00042724609375)"
231020282656,"(0.6365966796875, -0.76007080078125, -0.13079833984375, -0.00201416015625)","(0.7742919921875, 0.1627197265625, 0.621337890625, 0.00042724609375)"
231020290503,"(0.6365966796875, -0.76007080078125, -0.13079833984375, -0.0020751953125)","(0.77423095703125, 0.1627197265625, 0.621337890625, 0.000244140625)"
231020297236,"(0.6365966796875, -0.76007080078125, -0.1307373046875, -0.00213623046875)","(0.77423095703125, 0.1627197265625, 0.621337890625, 0.000244140625)"
231020309026,"(0.6365966796875, -0.76007080078125, -0.130615234375, -0.002197265625)","(0.774169921875, 0.16290283203125, 0.6214599609375, 0.0)"
231020316782,"(0.6365966796875, -0.76007080078125, -0.1304931640625, -0.002197265625)","(0.774169921875, 0.16290283203125, 0.6214599609375, 0.0)"
231020324518,"(0.6365966796875, -0.76007080078125, -0.1304931640625, -0.002197265625)","(0.774169921875, 0.16290283203125, 0.6214599609375, -0.0001220703125)"
231020333203,"(0.6365966796875, -0.7601318359375, -0.13031005859375, -0.002197265625)","(0.774169921875, 0.162841796875, 0.6214599609375, -0.00018310546875)"
231020341933,"(0.6365966796875, -0.7601318359375, -0.13018798828125, -0.002197265625)","(0.774169921875, 0.162841796875, 0.6214599609375, -0.00018310546875)"
231020348353,"(0.6365966796875, -0.7601318359375, -0.13006591796875, -0.002197265625)","(0.77410888671875, 0.16290283203125, 0.6214599609375, -0.00030517578125)"
231020356018,"(0.6365966796875, -0.7601318359375, -0.1300048828125, -0.00225830078125)","(0.77410888671875, 0.16290283203125, 0.6214599609375, -0.00030517578125)"
231020364862,"(0.6365966796875, -0.7601318359375, -0.1300048828125, -0.00225830078125)","(0.77410888671875, 0.1629638671875, 0.6214599609375, -0.0003662109375)"
231020372416,"(0.6365966796875, -0.7601318359375, -0.1300048828125, -0.00225830078125)","(0.77410888671875, 0.16302490234375, 0.6214599609375, -0.0003662109375)"
231020380811,"(0.6365966796875, -0.7601318359375, -0.1300048828125, -0.0023193359375)","(0.77410888671875, 0.1630859375, 0.6214599609375, -0.0003662109375)"
231020389107,"(0.63665771484375, -0.7601318359375, -0.12994384765625, -0.00238037109375)","(0.77410888671875, 0.1630859375, 0.62139892578125, -0.0003662109375)"
231020396390,"(0.63665771484375, -0.7601318359375, -0.1298828125, -0.00244140625)","(0.77410888671875, 0.1630859375, 0.62139892578125, -0.0003662109375)"
231020404074,"(0.63665771484375, -0.7601318359375, -0.1298828125, -0.00244140625)","(0.77410888671875, 0.1630859375, 0.62139892578125, -0.0003662109375)"
231020412344,"(0.63665771484375, -0.7601318359375, -0.12994384765625, -0.00250244140625)","(0.774169921875, 0.1630859375, 0.621337890625, -0.00042724609375)"
231020421064,"(0.63665771484375, -0.7601318359375, -0.1300048828125, -0.0025634765625)","(0.77423095703125, 0.1630859375, 0.62127685546875, -0.00042724609375)"
231020429601,"(0.63665771484375, -0.7601318359375, -0.13006591796875, -0.0025634765625)","(0.77423095703125, 0.16314697265625, 0.62127685546875, -0.0003662109375)"
231020437186,"(0.63665771484375, -0.76007080078125, -0.130126953125, -0.00262451171875)","(0.77423095703125, 0.16314697265625, 0.62127685546875, -0.0003662109375)"
231020443390,"(0.63665771484375, -0.76007080078125, -0.130126953125, -0.00262451171875)","(0.77435302734375, 0.16314697265625, 0.62115478515625, -0.0003662109375)"
231020450940,"(0.63665771484375, -0.76007080078125, -0.13018798828125, -0.002685546875)","(0.7744140625, 0.16326904296875, 0.62103271484375, -0.00030517578125)"
231020458253,"(0.63665771484375, -0.76007080078125, -0.1302490234375, -0.0028076171875)","(0.7666015625, 0.16326904296875, 0.62103271484375, -0.00030517578125)"
231020466711,"(0.63665771484375, -0.76007080078125, -0.1302490234375, -0.0029296875)","(0.77447509765625, 0.163330078125, 0.6209716796875, -0.000244140625)"
231020475632,"(0.63671875, -0.760009765625, -0.13018798828125, -0.00299072265625)","(0.7744140625, 0.1634521484375, 0.6209716796875, -0.00030517578125)"
231020484021,"(0.63671875, -0.760009765625, -0.13018798828125, -0.00299072265625)","(0.7744140625, 0.16357421875, 0.6209716796875, -0.0003662109375)"
231020492212,"(0.63671875, -0.760009765625, -0.130126953125, -0.0030517578125)","(0.77435302734375, 0.1636962890625, 0.6209716796875, -0.00048828125)"
231020498348,"(0.63677978515625, -0.760009765625, -0.1300048828125, -0.00311279296875)","(0.77435302734375, 0.1636962890625, 0.6209716796875, -0.00048828125)"
231020505122,"(0.63677978515625, -0.760009765625, -0.1300048828125, -0.00311279296875)","(0.7742919921875, 0.16387939453125, 0.62103271484375, -0.0006103515625)"
231020511052,"(0.63690185546875, -0.75994873046875, -0.1297607421875, -0.003173828125)","(0.77423095703125, 0.1640625, 0.62103271484375, -0.000732421875)"
231020518991,"(0.63690185546875, -0.75994873046875, -0.12957763671875, -0.00323486328125)","(0.76641845703125, 0.1640625, 0.62103271484375, -0.000732421875)"
231020526686,"(0.636962890625, -0.75994873046875, -0.12939453125, -0.00335693359375)","(0.766357421875, 0.16424560546875, 0.62103271484375, -0.00091552734375)"
231020534320,"(0.636962890625, -0.75994873046875, -0.12939453125, -0.00335693359375)","(0.774169921875, 0.16436767578125, 0.62103271484375, -0.00103759765625)"
231020542093,"(0.63702392578125, -0.75994873046875, -0.129150390625, -0.00341796875)","(0.77410888671875, 0.16448974609375, 0.62103271484375, -0.00115966796875)"
231020548570,"(0.63702392578125, -0.75994873046875, -0.12896728515625, -0.0035400390625)","(0.77410888671875, 0.16448974609375, 0.62103271484375, -0.00115966796875)"
231020554539,"(0.63702392578125, -0.75994873046875, -0.12896728515625, -0.0035400390625)","(0.77410888671875, 0.16461181640625, 0.62103271484375, -0.00128173828125)"
231020561202,"(0.6370849609375, -0.760009765625, -0.12872314453125, -0.003662109375)","(0.7740478515625, 0.164794921875, 0.62103271484375, -0.00140380859375)"
231020569185,"(0.6370849609375, -0.760009765625, -0.1285400390625, -0.00372314453125)","(0.7740478515625, 0.164794921875, 0.62103271484375, -0.00140380859375)"
231020576639,"(0.6370849609375, -0.760009765625, -0.1282958984375, -0.00384521484375)","(0.77398681640625, 0.1650390625, 0.62103271484375, -0.0015869140625)"
231020584787,"(0.6370849609375, -0.760009765625, -0.1282958984375, -0.00384521484375)","(0.77392578125, 0.165283203125, 0.62109375, -0.00177001953125)"
231020592314,"(0.63714599609375, -0.760009765625, -0.1280517578125, -0.00384521484375)","(0.7738037109375, 0.1654052734375, 0.62115478515625, -0.00201416015625)"
231020598193,"(0.63714599609375, -0.76007080078125, -0.12774658203125, -0.00390625)","(0.7738037109375, 0.1654052734375, 0.62115478515625, -0.00201416015625)"
231020604657,"(0.63714599609375, -0.76007080078125, -0.12774658203125, -0.00390625)","(0.7738037109375, 0.16552734375, 0.6212158203125, -0.00225830078125)"
231020610525,"(0.63714599609375, -0.7601318359375, -0.12750244140625, -0.0040283203125)","(0.773681640625, 0.16558837890625, 0.62127685546875, -0.00250244140625)"
231020618535,"(0.63714599609375, -0.76019287109375, -0.12725830078125, -0.0040283203125)","(0.773681640625, 0.16558837890625, 0.62127685546875, -0.00250244140625)"
231020627456,"(0.6370849609375, -0.76025390625, -0.126953125, -0.0040283203125)","(0.7735595703125, 0.1656494140625, 0.6214599609375, -0.00274658203125)"
231020635631,"(0.6370849609375, -0.76031494140625, -0.12664794921875, -0.00396728515625)","(0.7734375, 0.16571044921875, 0.62158203125, -0.00299072265625)"
231020644164,"(0.6370849609375, -0.76031494140625, -0.12664794921875, -0.00396728515625)","(0.76556396484375, 0.165771484375, 0.62164306640625, -0.003173828125)"
231020650717,"(0.63702392578125, -0.7603759765625, -0.12640380859375, -0.00390625)","(0.76556396484375, 0.165771484375, 0.62164306640625, -0.003173828125)"
231020657799,"(0.636962890625, -0.76043701171875, -0.12628173828125, -0.00390625)","(0.76544189453125, 0.1658935546875, 0.62176513671875, -0.0032958984375)"
231020667301,"(0.636962890625, -0.760498046875, -0.12615966796875, -0.00396728515625)","(0.765380859375, 0.1658935546875, 0.62176513671875, -0.00341796875)"
231020675534,"(0.63702392578125, -0.760498046875, -0.1260986328125, -0.00396728515625)","(0.765380859375, 0.16595458984375, 0.62176513671875, -0.00341796875)"
231020683886,"(0.63702392578125, -0.760498046875, -0.1260986328125, -0.00396728515625)","(0.765380859375, 0.16595458984375, 0.62176513671875, -0.00341796875)"
231020692635,"(0.63702392578125, -0.76043701171875, -0.12615966796875, -0.0040283203125)","(0.76544189453125, 0.166015625, 0.6217041015625, -0.00341796875)"
231020701074,"(0.63702392578125, -0.76043701171875, -0.126220703125, -0.00408935546875)","(0.76556396484375, 0.166015625, 0.62158203125, -0.0032958984375)"
231020710458,"(0.63702392578125, -0.76043701171875, -0.1263427734375, -0.00421142578125)","(0.76556396484375, 0.166015625, 0.62158203125, -0.0032958984375)"
231020718601,"(0.63702392578125, -0.76043701171875, -0.12646484375, -0.00433349609375)","(0.7734375, 0.166015625, 0.6214599609375, -0.003173828125)"
231020726383,"(0.63702392578125, -0.7603759765625, -0.12664794921875, -0.00445556640625)","(0.77362060546875, 0.16595458984375, 0.62127685546875, -0.00299072265625)"
231020734586,"(0.63702392578125, -0.7603759765625, -0.12664794921875, -0.00445556640625)","(0.77374267578125, 0.1658935546875, 0.62115478515625, -0.00286865234375)"
231020742174,"(0.636962890625, -0.7603759765625, -0.1268310546875, -0.0045166015625)","(0.77374267578125, 0.1658935546875, 0.62115478515625, -0.00286865234375)"
231020748233,"(0.636962890625, -0.76031494140625, -0.12701416015625, -0.00469970703125)","(0.77386474609375, 0.16583251953125, 0.62103271484375, -0.00274658203125)"
231020754774,"(0.636962890625, -0.76031494140625, -0.12701416015625, -0.00469970703125)","(0.77398681640625, 0.165771484375, 0.62091064453125, -0.00262451171875)"
231020760895,"(0.636962890625, -0.76031494140625, -0.12713623046875, -0.0047607421875)","(0.77398681640625, 0.165771484375, 0.62091064453125, -0.00262451171875)"
231020769037,"(0.636962890625, -0.76025390625, -0.12738037109375, -0.0047607421875)","(0.7662353515625, 0.16571044921875, 0.62078857421875, -0.00250244140625)"
231020778448,"(0.636962890625, -0.76025390625, -0.12750244140625, -0.00482177734375)","(0.774169921875, 0.1656494140625, 0.62066650390625, -0.00238037109375)"
231020786435,"(0.636962890625, -0.76025390625, -0.1275634765625, -0.0048828125)","(0.774169921875, 0.16571044921875, 0.62066650390625, -0.0023193359375)"
231020793714,"(0.636962890625, -0.76025390625, -0.1275634765625, -0.0048828125)","(0.774169921875, 0.165771484375, 0.62066650390625, -0.00225830078125)"
231020800658,"(0.636962890625, -0.76025390625, -0.12762451171875, -0.00494384765625)","(0.766357421875, 0.165771484375, 0.62066650390625, -0.00225830078125)"
231020809049,"(0.636962890625, -0.76025390625, -0.12774658203125, -0.0050048828125)","(0.774169921875, 0.16583251953125, 0.62066650390625, -0.00225830078125)"
231020817654,"(0.636962890625, -0.76019287109375, -0.1278076171875, -0.00506591796875)","(0.77423095703125, 0.16583251953125, 0.62060546875, -0.00225830078125)"
231020825218,"(0.636962890625, -0.76019287109375, -0.1278076171875, -0.00506591796875)","(0.77423095703125, 0.16583251953125, 0.62054443359375, -0.00225830078125)"
231020832528,"(0.636962890625, -0.76019287109375, -0.12786865234375, -0.005126953125)","(0.77435302734375, 0.16583251953125, 0.62042236328125, -0.00225830078125)"
231020841494,"(0.63690185546875, -0.76025390625, -0.12786865234375, -0.005126953125)","(0.77435302734375, 0.16583251953125, 0.62042236328125, -0.00225830078125)"
231020848294,"(0.6368408203125, -0.76025390625, -0.12786865234375, -0.005126953125)","(0.7744140625, 0.16583251953125, 0.62030029296875, -0.0023193359375)"
231020855133,"(0.63677978515625, -0.76031494140625, -0.12786865234375, -0.005126953125)","(0.7745361328125, 0.16583251953125, 0.6202392578125, -0.0023193359375)"
231020862666,"(0.63677978515625, -0.76031494140625, -0.12786865234375, -0.005126953125)","(0.77459716796875, 0.16583251953125, 0.6201171875, -0.00238037109375)"
231020871439,"(0.63671875, -0.7603759765625, -0.12786865234375, -0.00518798828125)","(0.774658203125, 0.16583251953125, 0.62005615234375, -0.00238037109375)"
231020880641,"(0.63671875, -0.7603759765625, -0.1279296875, -0.00531005859375)","(0.774658203125, 0.16583251953125, 0.62005615234375, -0.00238037109375)"
231020889816,"(0.6365966796875, -0.76043701171875, -0.12799072265625, -0.00537109375)","(0.77471923828125, 0.16583251953125, 0.61993408203125, -0.00244140625)"
231020896599,"(0.63653564453125, -0.760498046875, -0.128173828125, -0.00555419921875)","(0.77484130859375, 0.16583251953125, 0.6197509765625, -0.00244140625)"
231020903825,"(0.63653564453125, -0.760498046875, -0.128173828125, -0.00555419921875)","(0.76702880859375, 0.16583251953125, 0.6197509765625, -0.00244140625)"
231020910563,"(0.63641357421875, -0.76055908203125, -0.1282958984375, -0.00567626953125)","(0.76715087890625, 0.1658935546875, 0.61962890625, -0.0025634765625)"
231020919489,"(0.6363525390625, -0.7606201171875, -0.12847900390625, -0.00579833984375)","(0.76715087890625, 0.166015625, 0.61956787109375, -0.002685546875)"
231020926517,"(0.63629150390625, -0.76068115234375, -0.12841796875, -0.005859375)","(0.76715087890625, 0.16619873046875, 0.6195068359375, -0.0029296875)"
231020932156,"(0.63629150390625, -0.76068115234375, -0.12841796875, -0.005859375)","(0.76715087890625, 0.16619873046875, 0.6195068359375, -0.0029296875)"
231020940772,"(0.63629150390625, -0.76068115234375, -0.12835693359375, -0.0059814453125)","(0.76708984375, 0.1663818359375, 0.61962890625, -0.00323486328125)"
231020946668,"(0.63623046875, -0.7607421875, -0.128173828125, -0.0059814453125)","(0.76690673828125, 0.16650390625, 0.6197509765625, -0.00347900390625)"
