timestamp,raw,volts,angle
041155259883,3000,0.5625,-132.25122721654682
041155282124,2940,0.55125,-132.94390293590592
041155306787,2969,0.5566875,-132.60910967154902
041155330223,2976,0.558,-132.52829750429046
041155353005,2989,0.5604375,-132.378217765096
041155374665,2933,0.5499375,-133.02471510316448
041155396682,2996,0.56175,-132.29740559783744
041155417001,2958,0.554625,-132.7361002200982
041155442075,2968,0.5565,-132.62065426687167
041155463106,2953,0.5536875,-132.79382319671146
041155484093,3002,0.562875,-132.22813802590153
041155506462,2930,0.5493750000000001,-133.05934888913242
041155526995,2989,0.5604375,-132.378217765096
041155548230,2981,0.5589375,-132.4705745276772
041155568365,2973,0.5574375,-132.5629312902584
041155589986,2941,0.5514375,-132.93235834058328
041155610367,2930,0.5493750000000001,-133.05934888913242
041155630490,2998,0.562125,-132.27431640719215
041155652055,2947,0.5525625,-132.86309076864734
041155673090,2949,0.5529375,-132.84000157800205
041155694231,2964,0.55575,-132.66683264816228
041155715975,2987,0.5600625,-132.4013069557413
041155739422,2933,0.5499375,-133.02471510316448
041155760848,3003,0.5630625,-132.21659343057888
041155782678,2982,0.559125,-132.45902993235455
041155803989,2956,0.55425,-132.7591894107435
041155825221,2950,0.553125,-132.8284569826794
041155846219,2997,0.5619375,-132.28586100251476
041155868492,3000,0.5625,-132.25122721654682
041155888956,2944,0.552,-132.8977245546153
041155910263,2989,0.5604375,-132.378217765096
041155930669,2972,0.55725,-132.57447588558108
041155952504,2977,0.5581875000000001,-132.51675290896782
041155973407,2934,0.550125,-133.01317050784183
041155995273,3002,0.562875,-132.22813802590153
041156017930,2938,0.550875,-132.96699212655122
041156039503,2948,0.55275,-132.85154617332472
041156061555,2965,0.5559375,-132.65528805283964
041156083476,2987,0.5600625,-132.4013069557413
041156105688,2929,0.5491875,-133.0708934844551
041156126612,2998,0.562125,-132.27431640719215
041156150790,2951,0.5533125,-132.81691238735675
041156174280,2968,0.5565,-132.62065426687167
041156196754,2984,0.5595,-132.43594074170926
041156219359,2999,0.5623125,-132.26277181186947
041156240785,2931,0.5495625000000001,-133.04780429380978
041156262253,2997,0.5619375,-132.28586100251476
041156285388,2957,0.5544375,-132.74764481542084
041156307375,2961,0.5551875000000001,-132.70146643413023
041156329957,2985,0.5596875,-132.42439614638658
041156353154,2927,0.5488125,-133.0939826751004
041156376944,2999,0.5623125,-132.26277181186947
041156398092,2995,0.5615625,-132.3089501931601
041156419225,2967,0.5563125,-132.63219886219431
041156440921,2949,0.5529375,-132.84000157800205
041156464091,3007,0.5638125,-132.17041504928827
041156487676,2933,0.5499375,-133.02471510316448
041156509010,2944,0.552,-132.8977245546153
041156530485,2974,0.557625,-132.55138669493576
041156551839,2968,0.5565,-132.62065426687167
041156574330,2931,0.5495625000000001,-133.04780429380978
041156599145,2997,0.5619375,-132.28586100251476
041156620120,2937,0.5506875,-132.97853672187387
041156640873,2985,0.5596875,-132.42439614638658
041156663689,2979,0.5585625,-132.49366371832252
041156684057,2971,0.5570625,-132.58602048090373
041156706410,2939,0.5510625,-132.95544753122857
041156726967,2934,0.550125,-133.01317050784183
041156747817,2994,0.561375,-132.32049478848273
041156769951,2953,0.5536875,-132.79382319671146
041156791004,2963,0.5555625,-132.67837724348493
041156812931,2948,0.55275,-132.85154617332472
041156834099,2994,0.561375,-132.32049478848273
041156856515,2927,0.5488125,-133.0939826751004
041156877214,2990,0.560625,-132.36667316977335
041156899457,2956,0.55425,-132.7591894107435
041156922186,2972,0.55725,-132.57447588558108
041156943278,2942,0.551625,-132.9208137452606
041156966151,2994,0.561375,-132.32049478848273
041156987500,2933,0.5499375,-133.02471510316448
041157010044,2989,0.5604375,-132.378217765096
041157031339,2981,0.5589375,-132.4705745276772
041157053205,2972,0.55725,-132.57447588558108
041157074776,2932,0.54975,-133.03625969848713
041157098194,3005,0.5634375,-132.19350423993356
041157118834,2937,0.5506875,-132.97853672187387
041157141392,2984,0.5595,-132.43594074170926
041157163400,2968,0.5565,-132.62065426687167
041157186366,2979,0.5585625,-132.49366371832252
041157208967,2922,0.547875,-133.15170565171366
041157231460,3005,0.5634375,-132.19350423993356
041157251453,2947,0.5525625,-132.86309076864734
041157274545,2952,0.5535,-132.8053677920341
041157295184,2965,0.5559375,-132.65528805283964
041157316754,2993,0.5611875000000001,-132.33203938380538
041157337417,2928,0.549,-133.08243807977772
041157358833,2996,0.56175,-132.29740559783744
041157382515,2991,0.5608125,-132.3551285744507
041157404455,2962,0.5553750000000001,-132.68992183880758
041157425702,2957,0.5544375,-132.74764481542084
041157446856,2997,0.5619375,-132.28586100251476
041157468711,2933,0.5499375,-133.02471510316448
041157490957,2933,0.5499375,-133.02471510316448
041157512733,2975,0.5578125,-132.5398420996131
041157532756,2967,0.5563125,-132.63219886219431
041157554230,2979,0.5585625,-132.49366371832252
041157575066,2939,0.5510625,-132.95544753122857
041157596379,3010,0.564375,-132.13578126332033
041157617998,2945,0.5521875,-132.88617995929266
041157640174,2972,0.55725,-132.57447588558108
041157663372,2968,0.5565,-132.62065426687167
041157686336,2992,0.561,-132.34358397912803
041157707547,2936,0.5505,-132.9900813171965
041157730888,3007,0.5638125,-132.17041504928827
041157751919,2955,0.5540625,-132.77073400606614
041157772847,2968,0.5565,-132.62065426687167
041157797601,2981,0.5589375,-132.4705745276772
041157820783,2931,0.5495625000000001,-133.04780429380978
041157843719,2934,0.550125,-133.01317050784183
041157864146,2945,0.5521875,-132.88617995929266
041157889385,2959,0.5548125,-132.72455562477555
041157910899,2952,0.5535,-132.8053677920341
041157932300,2998,0.562125,-132.27431640719215
041157954299,2925,0.5484375,-133.1170718657457
041157974845,2937,0.5506875,-132.97853672187387
041157997421,2980,0.55875,-132.48211912299985
041158020453,2963,0.5555625,-132.67837724348493
041158041355,2939,0.5510625,-132.95544753122857
041158064960,3002,0.562875,-132.22813802590153
041158086641,2935,0.5503125,-133.00162591251916
041158110243,2987,0.5600625,-132.4013069557413
041158131479,2966,0.556125,-132.64374345751696
041158154145,2967,0.5563125,-132.63219886219431
041158175186,2939,0.5510625,-132.95544753122857
041158196160,2999,0.5623125,-132.26277181186947
041158217332,3005,0.5634375,-132.19350423993356
041158238895,2948,0.55275,-132.85154617332472
041158259919,2976,0.558,-132.52829750429046
041158285060,2978,0.5583750000000001,-132.50520831364514
041158307522,2932,0.54975,-133.03625969848713
041158328487,3006,0.563625,-132.1819596446109
041158350926,2998,0.562125,-132.27431640719215
041158371948,2977,0.5581875000000001,-132.51675290896782
041158396979,2961,0.5551875000000001,-132.70146643413023
041158418344,2981,0.5589375,-132.4705745276772
041158440108,2932,0.54975,-133.03625969848713
041158460795,3001,0.5626875,-132.23968262122418
041158483626,2948,0.55275,-132.85154617332472
041158506350,2956,0.55425,-132.7591894107435
041158528289,2949,0.5529375,-132.84000157800205
041158548984,2998,0.562125,-132.27431640719215
041158571394,2923,0.5480625,-133.14016105639098
041158592652,2942,0.551625,-132.9208137452606
041158613076,2986,0.559875,-132.41285155106394
041158635223,2969,0.5566875,-132.60910967154902
041158658163,2945,0.5521875,-132.88617995929266
041158679828,3007,0.5638125,-132.17041504928827
041158701468,3001,0.5626875,-132.23968262122418
041158722994,2937,0.5506875,-132.97853672187387
041158745997,2983,0.5593125,-132.4474853370319
041158767579,2976,0.558,-132.52829750429046
041158788187,2983,0.5593125,-132.4474853370319
041158808604,2923,0.5480625,-133.14016105639098
041158830537,3001,0.5626875,-132.23968262122418
041158850982,2993,0.5611875000000001,-132.33203938380538
041158870702,2958,0.554625,-132.7361002200982
041158890645,2965,0.5559375,-132.65528805283964
041158910612,2940,0.55125,-132.94390293590592
041158931047,3011,0.5645625,-132.12423666799765
041158951985,3000,0.5625,-132.25122721654682
041158972701,2940,0.55125,-132.94390293590592
041158992478,2985,0.5596875,-132.42439614638658
041159013491,2960,0.555,-132.7130110294529
041159032823,2989,0.5604375,-132.378217765096
041159054232,3000,0.5625,-132.25122721654682
041159073627,2933,0.5499375,-133.02471510316448
041159094523,3000,0.5625,-132.25122721654682
041159115177,2985,0.5596875,-132.42439614638658
041159135520,2971,0.5570625,-132.58602048090373
041159155537,2936,0.5505,-132.9900813171965
041159176456,2925,0.5484375,-133.1170718657457
041159196512,3006,0.563625,-132.1819596446109
041159216820,2992,0.561,-132.34358397912803
041159237345,2953,0.5536875,-132.79382319671146
041159257622,2956,0.55425,-132.7591894107435
041159279409,2998,0.562125,-132.27431640719215
041159300994,3004,0.56325,-132.2050488352562
041159320596,2929,0.5491875,-133.0708934844551
041159341114,2945,0.5521875,-132.88617995929266
041159361433,2978,0.5583750000000001,-132.50520831364514
041159381626,2955,0.5540625,-132.77073400606614
041159401344,2992,0.561,-132.34358397912803
041159423086,2927,0.5488125,-133.0939826751004
041159443803,3006,0.563625,-132.1819596446109
041159466281,2990,0.560625,-132.36667316977335
041159488278,2959,0.5548125,-132.72455562477555
041159508535,2946,0.5523750000000001,-132.87463536397001
041159529843,2996,0.56175,-132.29740559783744
041159553134,3010,0.564375,-132.13578126332033
041159573603,2931,0.5495625000000001,-133.04780429380978
041159595638,2993,0.5611875000000001,-132.33203938380538
041159616964,2973,0.5574375,-132.5629312902584
041159637833,2980,0.55875,-132.48211912299985
041159658963,2932,0.54975,-133.03625969848713
041159683598,3007,0.5638125,-132.17041504928827
041159705888,2938,0.550875,-132.96699212655122
041159728906,2977,0.5581875000000001,-132.51675290896782
041159751614,2977,0.5581875000000001,-132.51675290896782
041159773205,2936,0.5505,-132.9900813171965
041159795136,2932,0.54975,-133.03625969848713
041159816248,3003,0.5630625,-132.21659343057888
041159837569,2947,0.5525625,-132.86309076864734
041159859323,2965,0.5559375,-132.65528805283964
041159879713,2987,0.5600625,-132.4013069557413
041159902417,3007,0.5638125,-132.17041504928827
041159923064,2925,0.5484375,-133.1170718657457
041159946234,3003,0.5630625,-132.21659343057888
041159967576,2949,0.5529375,-132.84000157800205
041159989193,2966,0.556125,-132.64374345751696
041200010431,2933,0.5499375,-133.02471510316448
041200034223,3011,0.5645625,-132.12423666799765
041200055352,2931,0.5495625000000001,-133.04780429380978
041200077754,2994,0.561375,-132.32049478848273
041200100052,2963,0.5555625,-132.67837724348493
041200120924,2967,0.5563125,-132.63219886219431
041200141590,2933,0.5499375,-133.02471510316448
041200163495,3003,0.5630625,-132.21659343057888
041200186972,2937,0.5506875,-132.97853672187387
041200209337,2980,0.55875,-132.48211912299985
041200231339,2971,0.5570625,-132.58602048090373
041200252553,2982,0.559125,-132.45902993235455
041200274423,2929,0.5491875,-133.0708934844551
041200298128,3000,0.5625,-132.25122721654682
041200320776,2944,0.552,-132.8977245546153
041200342248,2977,0.5581875000000001,-132.51675290896782
041200364009,2953,0.5536875,-132.79382319671146
041200385561,2986,0.559875,-132.41285155106394
041200408353,2927,0.5488125,-133.0939826751004
041200429719,2997,0.5619375,-132.28586100251476
