timestamp,quat1,quat2
041155385723,"(0.66534423828125, -0.05169677734375, 0.7447509765625, 6.103515625e-05)","(0.74658203125, 0.0892333984375, 0.65924072265625, 0.00067138671875)"
041155394061,"(0.6654052734375, -0.0516357421875, 0.74468994140625, 0.00030517578125)","(0.7467041015625, 0.0892333984375, 0.6591796875, 0.00067138671875)"
041155400567,"(0.6654052734375, -0.0516357421875, 0.74468994140625, 0.00030517578125)","(0.74658203125, 0.08953857421875, 0.65924072265625, 0.0006103515625)"
041155408789,"(0.66558837890625, -0.051513671875, 0.7445068359375, -6.103515625e-05)","(0.7464599609375, 0.0894775390625, 0.659423828125, 6.103515625e-05)"
041155415482,"(0.66595458984375, -0.0513916015625, 0.74420166015625, -0.00018310546875)","(0.7464599609375, 0.0894775390625, 0.659423828125, 6.103515625e-05)"
041155423674,"(0.66607666015625, -0.0513916015625, 0.74407958984375, -0.00042724609375)","(0.74652099609375, 0.08978271484375, 0.65924072265625, 6.103515625e-05)"
041155431053,"(0.66607666015625, -0.0513916015625, 0.74407958984375, -0.00042724609375)","(0.7467041015625, 0.08984375, 0.6590576171875, 0.0)"
041155438385,"(0.66595458984375, -0.051513671875, 0.74420166015625, -0.000732421875)","(0.74688720703125, 0.09014892578125, 0.6588134765625, 0.0)"
041155447156,"(0.6656494140625, -0.051513671875, 0.7445068359375, -0.0009765625)","(0.74688720703125, 0.09014892578125, 0.6588134765625, 0.0)"
041155455314,"(0.66583251953125, -0.0513916015625, 0.74432373046875, -0.0008544921875)","(0.7469482421875, 0.09033203125, 0.65869140625, 0.000244140625)"
041155462670,"(0.6661376953125, -0.05126953125, 0.74407958984375, -0.00103759765625)","(0.7469482421875, 0.09033203125, 0.65869140625, 0.0003662109375)"
041155470118,"(0.6661376953125, -0.05126953125, 0.74407958984375, -0.00103759765625)","(0.74700927734375, 0.0897216796875, 0.65875244140625, 0.0003662109375)"
041155477079,"(0.66644287109375, -0.0511474609375, 0.74383544921875, -0.0013427734375)","(0.74700927734375, 0.0897216796875, 0.65875244140625, 0.0003662109375)"
041155484385,"(0.6666259765625, -0.05108642578125, 0.74365234375, -0.00128173828125)","(0.7471923828125, 0.0894775390625, 0.6585693359375, 0.0003662109375)"
041155490907,"(0.6666259765625, -0.05108642578125, 0.74365234375, -0.00128173828125)","(0.74713134765625, 0.08966064453125, 0.65863037109375, 0.00030517578125)"
041155499005,"(0.66680908203125, -0.0509033203125, 0.7435302734375, -0.00115966796875)","(0.74737548828125, 0.09002685546875, 0.65826416015625, 0.000244140625)"
041155507161,"(0.66693115234375, -0.051025390625, 0.74334716796875, -0.00115966796875)","(0.74737548828125, 0.09002685546875, 0.65826416015625, 0.000244140625)"
041155515621,"(0.6671142578125, -0.05145263671875, 0.7431640625, -0.00140380859375)","(0.74786376953125, 0.09033203125, 0.65765380859375, 0.00054931640625)"
041155525012,"(0.66729736328125, -0.05145263671875, 0.7430419921875, -0.00128173828125)","(0.748046875, 0.09051513671875, 0.657470703125, 0.000732421875)"
041155532120,"(0.66729736328125, -0.05145263671875, 0.7430419921875, -0.00128173828125)","(0.7476806640625, 0.08990478515625, 0.657958984375, 0.0006103515625)"
041155540059,"(0.667236328125, -0.05120849609375, 0.74310302734375, -0.00091552734375)","(0.74755859375, 0.08966064453125, 0.6580810546875, 0.00048828125)"
041155548500,"(0.6673583984375, -0.05120849609375, 0.74298095703125, -0.000732421875)","(0.74755859375, 0.08966064453125, 0.6580810546875, 0.00048828125)"
041155557453,"(0.66717529296875, -0.051025390625, 0.7431640625, -0.001220703125)","(0.74749755859375, 0.08935546875, 0.658203125, 0.00018310546875)"
041155565683,"(0.667236328125, -0.05047607421875, 0.7431640625, -0.0015869140625)","(0.74749755859375, 0.08905029296875, 0.65826416015625, -0.00030517578125)"
041155572844,"(0.667236328125, -0.05047607421875, 0.7431640625, -0.0015869140625)","(0.74761962890625, 0.0889892578125, 0.65814208984375, 0.0001220703125)"
041155579010,"(0.6676025390625, -0.05047607421875, 0.7427978515625, -0.00140380859375)","(0.74761962890625, 0.0889892578125, 0.65814208984375, 0.0001220703125)"
041155587135,"(0.66741943359375, -0.05047607421875, 0.74298095703125, -0.0010986328125)","(0.7476806640625, 0.08905029296875, 0.6580810546875, 0.0006103515625)"
041155595278,"(0.66748046875, -0.0506591796875, 0.742919921875, -0.0008544921875)","(0.74798583984375, 0.0892333984375, 0.65771484375, 0.00079345703125)"
041155602173,"(0.66748046875, -0.0506591796875, 0.742919921875, -0.0008544921875)","(0.74798583984375, 0.08984375, 0.65765380859375, 0.000732421875)"
041155609624,"(0.66741943359375, -0.051025390625, 0.742919921875, -0.00103759765625)","(0.74798583984375, 0.08984375, 0.65765380859375, 0.000732421875)"
041155616505,"(0.6676025390625, -0.051025390625, 0.74273681640625, -0.00115966796875)","(0.74774169921875, 0.08990478515625, 0.65789794921875, 0.000244140625)"
041155624284,"(0.66766357421875, -0.05078125, 0.74273681640625, -0.0010986328125)","(0.74755859375, 0.09002685546875, 0.6580810546875, 6.103515625e-05)"
041155630077,"(0.66766357421875, -0.05078125, 0.74273681640625, -0.0010986328125)","(0.74755859375, 0.09002685546875, 0.6580810546875, 6.103515625e-05)"
041155638201,"(0.66754150390625, -0.0506591796875, 0.74285888671875, -0.00079345703125)","(0.7471923828125, 0.09002685546875, 0.658447265625, -0.0001220703125)"
041155645772,"(0.66766357421875, -0.05047607421875, 0.74273681640625, -0.00054931640625)","(0.74688720703125, 0.09014892578125, 0.6588134765625, -0.0003662109375)"
041155651192,"(0.66766357421875, -0.05047607421875, 0.74273681640625, -0.00054931640625)","(0.74688720703125, 0.09014892578125, 0.6588134765625, -0.0003662109375)"
041155658730,"(0.66766357421875, -0.05029296875, 0.7427978515625, -0.000732421875)","(0.74713134765625, 0.09033203125, 0.65850830078125, -0.00018310546875)"
041155664614,"(0.66741943359375, -0.05029296875, 0.74298095703125, -0.00103759765625)","(0.74725341796875, 0.09063720703125, 0.6583251953125, 6.103515625e-05)"
041155670348,"(0.66741943359375, -0.05029296875, 0.74298095703125, -0.00103759765625)","(0.74725341796875, 0.09063720703125, 0.6583251953125, 6.103515625e-05)"
041155677692,"(0.6671142578125, -0.050537109375, 0.74322509765625, -0.00146484375)","(0.7469482421875, 0.09075927734375, 0.65863037109375, 0.000244140625)"
041155683330,"(0.6671142578125, -0.050537109375, 0.74322509765625, -0.00146484375)","(0.74676513671875, 0.0906982421875, 0.65887451171875, 0.00030517578125)"
041155690141,"(0.6673583984375, -0.050537109375, 0.74298095703125, -0.00140380859375)","(0.74676513671875, 0.0906982421875, 0.65887451171875, 0.00030517578125)"
041155698576,"(0.66766357421875, -0.0504150390625, 0.74273681640625, -0.00140380859375)","(0.74658203125, 0.09063720703125, 0.65911865234375, 0.00018310546875)"
041155703737,"(0.66778564453125, -0.0501708984375, 0.74261474609375, -0.00177001953125)","(0.74658203125, 0.0906982421875, 0.65911865234375, 0.0003662109375)"
041155710435,"(0.66778564453125, -0.0501708984375, 0.74261474609375, -0.00177001953125)","(0.74658203125, 0.0906982421875, 0.65911865234375, 0.0003662109375)"
041155715758,"(0.66796875, -0.05029296875, 0.74249267578125, -0.00164794921875)","(0.746337890625, 0.0906982421875, 0.65936279296875, 0.00018310546875)"
041155721788,"(0.66796875, -0.05029296875, 0.74249267578125, -0.00164794921875)","(0.746337890625, 0.0906982421875, 0.65936279296875, 0.00018310546875)"
041155728478,"(0.66790771484375, -0.0504150390625, 0.74249267578125, -0.00201416015625)","(0.7464599609375, 0.09014892578125, 0.6593017578125, 0.0001220703125)"
041155735473,"(0.66790771484375, -0.05023193359375, 0.7425537109375, -0.001953125)","(0.74664306640625, 0.09027099609375, 0.6590576171875, 0.000244140625)"
041155741104,"(0.66790771484375, -0.05023193359375, 0.7425537109375, -0.001953125)","(0.74664306640625, 0.09027099609375, 0.6590576171875, 0.000244140625)"
041155749924,"(0.6683349609375, -0.0498046875, 0.7421875, -0.00213623046875)","(0.746826171875, 0.0904541015625, 0.65887451171875, 0.00018310546875)"
041155757279,"(0.66839599609375, -0.0496826171875, 0.74212646484375, -0.00244140625)","(0.7467041015625, 0.09039306640625, 0.658935546875, 0.0001220703125)"
041155762541,"(0.66839599609375, -0.0496826171875, 0.74212646484375, -0.00244140625)","(0.7467041015625, 0.09039306640625, 0.658935546875, 0.0001220703125)"
041155768221,"(0.66839599609375, -0.0496826171875, 0.7421875, -0.002197265625)","(0.74688720703125, 0.08984375, 0.65887451171875, -0.00018310546875)"
041155774511,"(0.66839599609375, -0.0496826171875, 0.7421875, -0.002197265625)","(0.746826171875, 0.08953857421875, 0.65899658203125, -0.00079345703125)"
041155780491,"(0.66851806640625, -0.05010986328125, 0.74200439453125, -0.00244140625)","(0.746826171875, 0.08953857421875, 0.65899658203125, -0.00079345703125)"
041155787762,"(0.66851806640625, -0.05035400390625, 0.74200439453125, -0.002685546875)","(0.746826171875, 0.08917236328125, 0.65899658203125, -0.00048828125)"
041155793111,"(0.66851806640625, -0.05035400390625, 0.74200439453125, -0.002685546875)","(0.74700927734375, 0.08917236328125, 0.6588134765625, -0.00079345703125)"
041155800986,"(0.6685791015625, -0.050537109375, 0.741943359375, -0.0030517578125)","(0.74700927734375, 0.08917236328125, 0.6588134765625, -0.00079345703125)"
041155808321,"(0.668701171875, -0.05059814453125, 0.7418212890625, -0.00299072265625)","(0.74737548828125, 0.08953857421875, 0.6583251953125, -0.00079345703125)"
041155813931,"(0.668701171875, -0.05059814453125, 0.7418212890625, -0.00299072265625)","(0.74737548828125, 0.089599609375, 0.6583251953125, -0.00079345703125)"
041155822680,"(0.66876220703125, -0.05035400390625, 0.74176025390625, -0.0028076171875)","(0.74737548828125, 0.089599609375, 0.6583251953125, -0.00079345703125)"
041155830510,"(0.66888427734375, -0.0499267578125, 0.74163818359375, -0.00244140625)","(0.74774169921875, 0.089599609375, 0.657958984375, -0.00042724609375)"
041155838850,"(0.668701171875, -0.04986572265625, 0.74188232421875, -0.00238037109375)","(0.74749755859375, 0.08953857421875, 0.658203125, -0.00048828125)"
041155844082,"(0.668701171875, -0.04986572265625, 0.74188232421875, -0.00238037109375)","(0.747314453125, 0.08966064453125, 0.65838623046875, -0.00067138671875)"
041155851483,"(0.6683349609375, -0.0499267578125, 0.7421875, -0.002685546875)","(0.747314453125, 0.08966064453125, 0.65838623046875, -0.00067138671875)"
041155857774,"(0.66851806640625, -0.0496826171875, 0.7420654296875, -0.00262451171875)","(0.7469482421875, 0.08953857421875, 0.6588134765625, -0.00115966796875)"
041155863394,"(0.66851806640625, -0.0496826171875, 0.7420654296875, -0.00262451171875)","(0.7469482421875, 0.08953857421875, 0.6588134765625, -0.00115966796875)"
041155869361,"(0.66864013671875, -0.04925537109375, 0.741943359375, -0.0028076171875)","(0.7467041015625, 0.08941650390625, 0.65911865234375, -0.00103759765625)"
041155874657,"(0.66864013671875, -0.04925537109375, 0.741943359375, -0.0028076171875)","(0.746826171875, 0.08941650390625, 0.65899658203125, -0.00054931640625)"
041155881866,"(0.66876220703125, -0.04901123046875, 0.74188232421875, -0.0029296875)","(0.746826171875, 0.08941650390625, 0.65899658203125, -0.00054931640625)"
041155888802,"(0.6690673828125, -0.04925537109375, 0.7415771484375, -0.00299072265625)","(0.74700927734375, 0.0894775390625, 0.65875244140625, -0.00048828125)"
041155894172,"(0.6690673828125, -0.04925537109375, 0.7415771484375, -0.00299072265625)","(0.74713134765625, 0.09002685546875, 0.6585693359375, -0.00048828125)"
041155902202,"(0.66949462890625, -0.0498046875, 0.74114990234375, -0.0029296875)","(0.74713134765625, 0.09002685546875, 0.6585693359375, -0.00048828125)"
041155908662,"(0.6700439453125, -0.0499267578125, 0.74066162109375, -0.0029296875)","(0.74725341796875, 0.08990478515625, 0.65838623046875, -0.0003662109375)"
041155914098,"(0.6700439453125, -0.0499267578125, 0.74066162109375, -0.0029296875)","(0.74725341796875, 0.08990478515625, 0.65838623046875, -0.0003662109375)"
041155919050,"(0.67010498046875, -0.0498046875, 0.7406005859375, -0.0030517578125)","(0.7474365234375, 0.08935546875, 0.65826416015625, -0.0003662109375)"
041155924506,"(0.67010498046875, -0.0498046875, 0.7406005859375, -0.0030517578125)","(0.7474365234375, 0.08935546875, 0.65826416015625, -0.0003662109375)"
041155931164,"(0.6702880859375, -0.04931640625, 0.740478515625, -0.00341796875)","(0.74755859375, 0.0892333984375, 0.658203125, -0.00054931640625)"
041155938646,"(0.67047119140625, -0.0489501953125, 0.7403564453125, -0.0032958984375)","(0.7476806640625, 0.089111328125, 0.6580810546875, -0.00042724609375)"
041155945047,"(0.67047119140625, -0.0489501953125, 0.7403564453125, -0.0032958984375)","(0.7476806640625, 0.089111328125, 0.6580810546875, -0.00042724609375)"
041155952968,"(0.67034912109375, -0.04876708984375, 0.740478515625, -0.0037841796875)","(0.74774169921875, 0.08880615234375, 0.65802001953125, -0.0009765625)"
041155961489,"(0.67022705078125, -0.04864501953125, 0.74053955078125, -0.00396728515625)","(0.74761962890625, 0.08917236328125, 0.65814208984375, -0.00177001953125)"
041155968104,"(0.67022705078125, -0.04840087890625, 0.7406005859375, -0.0037841796875)","(0.747314453125, 0.08935546875, 0.65838623046875, -0.002197265625)"
041155978475,"(0.67010498046875, -0.04840087890625, 0.74066162109375, -0.00384521484375)","(0.74713134765625, 0.08966064453125, 0.6585693359375, -0.00225830078125)"
041155984378,"(0.67010498046875, -0.04840087890625, 0.74066162109375, -0.00384521484375)","(0.74713134765625, 0.08966064453125, 0.6585693359375, -0.00225830078125)"
041155992993,"(0.6700439453125, -0.04852294921875, 0.74072265625, -0.00390625)","(0.74713134765625, 0.08966064453125, 0.65863037109375, -0.002197265625)"
041156002466,"(0.67022705078125, -0.048583984375, 0.74053955078125, -0.00299072265625)","(0.74737548828125, 0.08966064453125, 0.6583251953125, -0.0018310546875)"
041156010392,"(0.6707763671875, -0.04864501953125, 0.74005126953125, -0.00225830078125)","(0.74713134765625, 0.08953857421875, 0.6585693359375, -0.00238037109375)"
041156016165,"(0.6707763671875, -0.04864501953125, 0.74005126953125, -0.00225830078125)","(0.74713134765625, 0.08953857421875, 0.6585693359375, -0.00238037109375)"
041156022759,"(0.6707763671875, -0.04833984375, 0.74005126953125, -0.00189208984375)","(0.74700927734375, 0.0892333984375, 0.6588134765625, -0.0028076171875)"
041156028611,"(0.6708984375, -0.0487060546875, 0.73992919921875, -0.002197265625)","(0.74713134765625, 0.08917236328125, 0.65863037109375, -0.0032958984375)"
041156036044,"(0.6708984375, -0.04925537109375, 0.73992919921875, -0.00238037109375)","(0.7471923828125, 0.08892822265625, 0.6585693359375, -0.00311279296875)"
041156044368,"(0.6708984375, -0.04925537109375, 0.73992919921875, -0.00238037109375)","(0.7471923828125, 0.08892822265625, 0.6585693359375, -0.00311279296875)"
041156054053,"(0.67083740234375, -0.0499267578125, 0.73992919921875, -0.00244140625)","(0.7471923828125, 0.0887451171875, 0.65869140625, -0.0028076171875)"
041156062300,"(0.670654296875, -0.04962158203125, 0.7401123046875, -0.00213623046875)","(0.7471923828125, 0.08905029296875, 0.65863037109375, -0.00299072265625)"
041156069164,"(0.670654296875, -0.0491943359375, 0.7401123046875, -0.00225830078125)","(0.747314453125, 0.089111328125, 0.658447265625, -0.0029296875)"
041156076475,"(0.670654296875, -0.0491943359375, 0.7401123046875, -0.00225830078125)","(0.747314453125, 0.089111328125, 0.658447265625, -0.0029296875)"
041156084009,"(0.67071533203125, -0.049560546875, 0.74005126953125, -0.00177001953125)","(0.747314453125, 0.089111328125, 0.65850830078125, -0.00262451171875)"
041156094434,"(0.6707763671875, -0.04949951171875, 0.739990234375, -0.00189208984375)","(0.74737548828125, 0.08935546875, 0.65838623046875, -0.0028076171875)"
041156104715,"(0.67083740234375, -0.04913330078125, 0.739990234375, -0.002197265625)","(0.74713134765625, 0.0897216796875, 0.6585693359375, -0.00274658203125)"
041156114271,"(0.6705322265625, -0.049072265625, 0.740234375, -0.0025634765625)","(0.74688720703125, 0.0897216796875, 0.65887451171875, -0.00323486328125)"
041156122050,"(0.6708984375, -0.04937744140625, 0.7398681640625, -0.00250244140625)","(0.7469482421875, 0.0894775390625, 0.65887451171875, -0.00311279296875)"
041156128592,"(0.6710205078125, -0.04962158203125, 0.73980712890625, -0.00299072265625)","(0.7467041015625, 0.08984375, 0.6590576171875, -0.0032958984375)"
041156135843,"(0.6710205078125, -0.04962158203125, 0.73980712890625, -0.00299072265625)","(0.7467041015625, 0.08984375, 0.6590576171875, -0.0032958984375)"
041156144443,"(0.6710205078125, -0.04925537109375, 0.73980712890625, -0.0029296875)","(0.74664306640625, 0.0899658203125, 0.65911865234375, -0.00311279296875)"
041156153004,"(0.67083740234375, -0.049072265625, 0.739990234375, -0.00335693359375)","(0.7467041015625, 0.0902099609375, 0.65899658203125, -0.00323486328125)"
041156160650,"(0.67059326171875, -0.04937744140625, 0.74017333984375, -0.00341796875)","(0.7467041015625, 0.09051513671875, 0.65899658203125, -0.00311279296875)"
041156166701,"(0.67059326171875, -0.04937744140625, -1.63482666015625, -6.103515625e-05)","(0.7467041015625, 0.09051513671875, 0.65899658203125, -0.00311279296875)"
041156172725,"(0.67047119140625, -0.0494384765625, 0.740234375, -0.00335693359375)","(0.74676513671875, 0.0906982421875, 0.6588134765625, -0.0030517578125)"
041156179482,"(0.67071533203125, -0.0494384765625, 0.74005126953125, -0.003662109375)","(0.74658203125, 0.090576171875, 0.6590576171875, -0.003173828125)"
041156185962,"(0.67071533203125, -0.0494384765625, 0.74005126953125, -0.003662109375)","(0.74658203125, 0.090576171875, 0.6590576171875, -0.003173828125)"
041156194790,"(0.67083740234375, -0.0498046875, 0.73992919921875, -0.00408935546875)","(0.74658203125, 0.09051513671875, 0.65911865234375, -0.0037841796875)"
041156203906,"(0.67059326171875, -0.04949951171875, 0.74017333984375, -0.00439453125)","(0.74676513671875, 0.09027099609375, 0.658935546875, -0.00396728515625)"
041156211741,"(0.67041015625, -0.049560546875, 0.74029541015625, -0.004638671875)","(0.74700927734375, 0.09027099609375, 0.65863037109375, -0.003662109375)"
041156217353,"(0.67041015625, -0.049560546875, 0.74029541015625, -0.004638671875)","(0.74700927734375, 0.09027099609375, 0.65863037109375, -0.003662109375)"
041156223205,"(0.67059326171875, -0.04931640625, 0.74017333984375, -0.00433349609375)","(0.7470703125, 0.090576171875, 0.65850830078125, -0.00311279296875)"
041156228834,"(0.67041015625, -0.04937744140625, 0.7403564453125, -0.00421142578125)","(0.7470703125, 0.090576171875, 0.65850830078125, -0.00311279296875)"
041156236656,"(0.67041015625, -0.04937744140625, 0.7403564453125, -0.00421142578125)","(0.7469482421875, 0.09124755859375, 0.6585693359375, -0.003173828125)"
041156246000,"(0.6705322265625, -0.0494384765625, 0.740234375, -0.00408935546875)","(0.7467041015625, 0.0916748046875, 0.65875244140625, -0.00323486328125)"
041156256171,"(0.6708984375, -0.0491943359375, 0.73992919921875, -0.00384521484375)","(0.7464599609375, 0.09173583984375, 0.6590576171875, -0.0037841796875)"
041156264261,"(0.67095947265625, -0.04901123046875, 0.7398681640625, -0.00390625)","(0.74652099609375, 0.09149169921875, 0.6590576171875, -0.00372314453125)"
041156271139,"(0.6712646484375, -0.04888916015625, 0.73956298828125, -0.00384521484375)","(0.7467041015625, 0.091064453125, 0.65887451171875, -0.00372314453125)"
041156278976,"(0.67156982421875, -0.04901123046875, 0.73931884765625, -0.003662109375)","(0.7467041015625, 0.091064453125, 0.65887451171875, -0.00372314453125)"
041156286895,"(0.67156982421875, -0.04901123046875, 0.73931884765625, -0.003662109375)","(0.74688720703125, 0.091064453125, 0.65869140625, -0.00396728515625)"
041156296358,"(0.6715087890625, -0.04888916015625, 0.7393798828125, -0.00347900390625)","(0.7471923828125, 0.0908203125, 0.6583251953125, -0.00421142578125)"
041156306494,"(0.6715087890625, -0.04852294921875, 0.7393798828125, -0.00311279296875)","(0.74725341796875, 0.09063720703125, 0.6583251953125, -0.00433349609375)"
041156315569,"(0.67181396484375, -0.04840087890625, 0.7391357421875, -0.00262451171875)","(0.74725341796875, 0.09039306640625, 0.6583251953125, -0.00433349609375)"
041156322639,"(0.67974853515625, -0.0484619140625, 0.739013671875, -0.00213623046875)","(0.7469482421875, 0.09051513671875, 0.65863037109375, -0.00457763671875)"
041156329717,"(0.6715087890625, -0.04840087890625, 0.7393798828125, -0.0020751953125)","(0.74700927734375, 0.0908203125, 0.65850830078125, -0.00445556640625)"
041156338264,"(0.6715087890625, -0.04840087890625, 0.7393798828125, -0.0020751953125)","(0.74700927734375, 0.0908203125, 0.65850830078125, -0.00445556640625)"
041156347001,"(0.6719970703125, -0.04840087890625, 0.73895263671875, -0.001708984375)","(0.74700927734375, 0.09088134765625, 0.65850830078125, -0.0045166015625)"
041156356120,"(0.68017578125, -0.04876708984375, 0.73858642578125, -0.001220703125)","(0.74664306640625, 0.09088134765625, 0.658935546875, -0.004638671875)"
041156364205,"(0.68048095703125, -0.04852294921875, 0.73834228515625, -0.0008544921875)","(0.74688720703125, 0.09088134765625, 0.65869140625, -0.00445556640625)"
041156370668,"(0.6806640625, -0.04833984375, 0.7381591796875, -0.0003662109375)","(0.74688720703125, 0.09088134765625, 0.65869140625, -0.00445556640625)"
041156376537,"(0.6806640625, -0.04833984375, 0.7381591796875, -0.0003662109375)","(0.7471923828125, 0.0908203125, 0.65838623046875, -0.00433349609375)"
041156382772,"(0.68109130859375, -0.04864501953125, 0.73779296875, -0.000244140625)","(0.74700927734375, 0.09100341796875, 0.65850830078125, -0.004638671875)"
041156389592,"(0.68145751953125, -0.048828125, 0.7374267578125, -0.0006103515625)","(0.74700927734375, 0.09100341796875, 0.65850830078125, -0.004638671875)"
041156397292,"(0.67364501953125, -0.048828125, 0.7374267578125, -0.0006103515625)","(0.74713134765625, 0.091064453125, 0.65838623046875, -0.00482177734375)"
041156406495,"(0.673828125, -0.0487060546875, 0.73724365234375, -0.00079345703125)","(0.7469482421875, 0.0911865234375, 0.6585693359375, -0.00506591796875)"
041156414950,"(0.68194580078125, -0.0489501953125, 0.73699951171875, -0.00091552734375)","(0.74664306640625, 0.09149169921875, 0.65887451171875, -0.00531005859375)"
041156420745,"(0.681884765625, -0.04876708984375, 0.737060546875, -0.00091552734375)","(0.74664306640625, 0.09149169921875, 0.65887451171875, -0.00531005859375)"
041156426997,"(0.681884765625, -0.04876708984375, 0.737060546875, -0.00091552734375)","(0.74664306640625, 0.09210205078125, 0.6588134765625, -0.005126953125)"
041156434240,"(0.6820068359375, -0.04876708984375, 0.7369384765625, -0.00091552734375)","(0.74658203125, 0.0921630859375, 0.65887451171875, -0.00482177734375)"
041156440563,"(0.68218994140625, -0.0489501953125, 0.73675537109375, -0.000732421875)","(0.74658203125, 0.0921630859375, 0.65887451171875, -0.00482177734375)"
041156448773,"(0.67437744140625, -0.0489501953125, 0.73675537109375, -0.000732421875)","(0.74658203125, 0.092041015625, 0.65887451171875, -0.0047607421875)"
041156458557,"(0.67431640625, -0.0487060546875, 0.73681640625, -0.00103759765625)","(0.7467041015625, 0.09197998046875, 0.65875244140625, -0.0047607421875)"
041156466071,"(0.6820068359375, -0.048828125, 0.7369384765625, -0.001708984375)","(0.74658203125, 0.09185791015625, 0.658935546875, -0.00469970703125)"
041156473379,"(0.68194580078125, -0.048828125, 0.73699951171875, -0.0015869140625)","(0.74664306640625, 0.09173583984375, 0.65887451171875, -0.00482177734375)"
041156480336,"(0.68212890625, -0.048828125, 0.73687744140625, -0.0015869140625)","(0.74664306640625, 0.09173583984375, 0.65887451171875, -0.00482177734375)"
041156488273,"(0.67431640625, -0.048828125, 0.73687744140625, -0.0015869140625)","(0.74664306640625, 0.0916748046875, 0.6588134765625, -0.0048828125)"
041156497964,"(0.67449951171875, -0.0487060546875, 0.73663330078125, -0.00146484375)","(0.74676513671875, 0.091552734375, 0.65875244140625, -0.00482177734375)"
041156507720,"(0.68243408203125, -0.04876708984375, 0.73651123046875, -0.00177001953125)","(0.7464599609375, 0.09161376953125, 0.6590576171875, -0.00518798828125)"
041156516005,"(0.68243408203125, -0.048583984375, 0.736572265625, -0.001953125)","(0.74609375, 0.09185791015625, 0.659423828125, -0.00555419921875)"
041156524139,"(0.6824951171875, -0.048583984375, 0.73651123046875, -0.001708984375)","(0.74609375, 0.09185791015625, 0.659423828125, -0.00555419921875)"
041156530865,"(0.6827392578125, -0.0484619140625, 0.736328125, -0.0010986328125)","(0.7462158203125, 0.091796875, 0.65936279296875, -0.00537109375)"
041156539197,"(0.6829833984375, -0.048095703125, 0.736083984375, -0.00054931640625)","(0.7462158203125, 0.09222412109375, 0.65924072265625, -0.0052490234375)"
041156548528,"(0.6751708984375, -0.048095703125, 0.736083984375, -0.00054931640625)","(0.74639892578125, 0.09197998046875, 0.65911865234375, -0.0047607421875)"
041156558400,"(0.682861328125, -0.04815673828125, 0.7362060546875, -0.0006103515625)","(0.74609375, 0.09197998046875, 0.659423828125, -0.00469970703125)"
041156566919,"(0.6827392578125, -0.047607421875, 0.736328125, 6.103515625e-05)","(0.7459716796875, 0.09234619140625, 0.6595458984375, -0.004638671875)"
041156573227,"(0.6826171875, -0.04766845703125, 0.7364501953125, 0.00042724609375)","(0.7459716796875, 0.09234619140625, 0.6595458984375, -0.004638671875)"
041156580143,"(0.6826171875, -0.04766845703125, 0.7364501953125, 0.00042724609375)","(0.74603271484375, 0.09228515625, 0.659423828125, -0.0048828125)"
041156588102,"(0.682861328125, -0.04791259765625, 0.7362060546875, 0.000732421875)","(0.7462158203125, 0.0919189453125, 0.6593017578125, -0.00506591796875)"
041156598295,"(0.67529296875, -0.048095703125, 0.7359619140625, 0.00048828125)","(0.7462158203125, 0.0919189453125, 0.6593017578125, -0.00482177734375)"
