timestamp,marker
041157819330,0
041157830017,0
041157830296,0
041157840392,0
041157840546,0
041157850643,0
041157851000,0
041157861086,0
041157861226,0
041157871345,0
041157871997,0
041157882435,0
041157882606,0
041157892931,0
041157893042,0
041157903353,0
041157903445,0
041157913520,0
041157913633,0
041157923762,0
041157924041,0
041157934123,0
041157934247,0
041157944327,0
041157944427,0
041157954508,0
041157954618,0
041157964704,0
041157964824,0
041157975066,0
041157975190,0
041157985274,0
041157985400,0
041157995572,0
041157995708,0
041158005794,0
041158005903,0
041158015987,0
041158016103,0
041158026223,0
041158026338,0
041158036421,0
041158036523,0
041158046618,0
041158046741,0
041158056833,0
041158056941,0
041158067200,0
041158067372,0
041158077468,0
041158077586,0
041158087687,0
041158088113,0
041158098197,0
041158098317,0
041158108402,0
041158108535,0
041158118603,0
041158118713,0
041158128799,0
041158128917,0
041158139196,0
041158139353,0
041158149435,0
041158149550,0
041158159655,0
041158159784,0
041158169977,0
041158170081,0
041158180308,0
041158180405,0
041158190485,0
041158190579,0
041158200663,0
041158200797,0
041158210880,0
041158210994,0
041158221076,0
041158221184,0
041158231301,0
041158231448,0
041158241535,0
041158241653,0
041158251738,0
041158251866,0
041158262126,0
041158262280,0
041158272369,0
041158272514,0
041158282721,0
041158282845,0
041158292932,0
041158293073,0
041158303173,0
041158303333,0
041158313418,0
041158313564,0
041158323652,0
041158324085,0
041158334172,0
041158334383,0
041158344461,0
041158344571,0
041158354652,0
041158354770,0
041158365100,0
041158365251,0
041158375451,0
041158375631,0
041158385729,0
041158385838,0
041158396000,0
041158396144,0
041158406234,0
041158406359,0
041158416439,0
041158416546,0
041158426627,0
041158426746,0
041158436913,0
041158437014,0
041158447093,0
041158447441,0
041158457534,0
041158457646,0
041158467859,0
041158468025,0
041158478104,0
041158478211,0
041158488321,0
041158488546,0
041158498974,0
041158499085,0
041158509163,0
041158509286,0
041158519367,0
041158519489,0
041158529563,0
041158529667,0
041158539732,0
041158539822,0
041158549906,0
041158549997,0
041158560114,0
041158561378,0
041158571513,0
041158571664,0
041158582132,0
041158582271,0
041158592415,0
041158592529,0
041158602762,0
041158603065,0
041158613207,0
041158613315,0
041158623432,0
041158623645,0
041158633727,0
041158633838,0
041158643916,0
041158644034,0
041158654465,0
041158654660,0
041158664748,0
041158664861,0
041158675304,0
041158675444,0
041158685529,0
041158685652,0
041158695747,0
041158695890,0
041158706022,0
041158706154,0
041158716246,0
041158716378,0
041158726516,0
041158726724,0
041158736799,0
041158736946,0
041158747054,0
041158747284,0
041158757251,0
041158757331,0
041158767415,0
041158767494,0
041158777785,0
041158777844,0
041158787912,0
041158787976,0
041158798070,0
041158798134,0
041158808203,0
041158808267,0
041158818337,0
041158818406,0
041158828477,0
041158828554,0
041158838890,0
041158839004,0
041158849075,0
041158849139,0
041158859207,0
041158859274,0
041158869482,0
041158869539,0
041158879650,0
041158879725,0
041158889792,0
041158889857,0
041158899930,0
041158900013,0
041158910108,0
041158910183,0
041158920253,0
041158920324,0
041158930392,0
041158930452,0
041158940519,0
041158940596,0
041158950664,0
041158950722,0
041158961019,0
041158962313,0
041158972378,0
041158972443,0
041158982590,0
041158982712,0
041158992891,0
041158992957,0
041159003059,0
041159003263,0
041159013362,0
041159013431,0
041159023503,0
041159023590,0
041159033658,0
041159033726,0
041159044020,0
041159044199,0
041159054315,0
041159054376,0
041159064446,0
041159064517,0
041159074586,0
041159074659,0
041159084727,0
041159084795,0
041159095069,0
041159095128,0
041159105198,0
041159105282,0
041159115464,0
041159115522,0
041159125604,0
041159125685,0
041159135751,0
041159135810,0
041159145961,0
041159146056,0
041159156122,0
041159156235,0
041159166302,0
041159166415,0
041159176700,0
041159176758,0
041159186827,0
041159186890,0
041159197296,0
041159197361,0
041159207445,0
041159207508,0
041159217584,0
041159217658,0
041159227721,0
041159227789,0
041159237857,0
041159237940,0
041159248099,0
041159248188,0
041159258255,0
041159258317,0
041159268507,0
041159268627,0
041159278696,0
041159278754,0
041159288823,0
041159288886,0
041159298955,0
041159299045,0
041159309112,0
041159309176,0
041159319273,0
041159319331,0
041159329400,0
041159329486,0
041159339692,0
041159340041,0
041159350115,0
041159350184,0
041159360255,0
041159360346,0
041159370417,0
041159370496,0
041159380572,0
041159380640,0
041159390708,0
041159390779,0
041159400848,0
041159400909,0
041159411021,0
041159411108,0
041159421178,0
041159421247,0
041159431315,0
041159431376,0
041159441561,0
041159441692,0
041159451778,0
041159451901,0
041159462126,0
041159462333,0
041159472476,0
041159472601,0
041159483576,0
041159483786,0
041159493877,0
041159494052,0
041159505033,0
041159505365,0
041159515455,0
041159515634,0
041159525700,0
041159525966,0
041159536081,0
041159536189,0
041159546291,0
041159546399,0
041159556521,0
041159556910,0
041159566718,0
041159567059,0
041159577281,0
041159577435,0
041159587557,0
041159587679,0
041159597819,0
041159598003,0
041159608093,0
041159608268,0
041159618464,0
041159618875,0
041159629037,0
041159629157,0
041159639257,0
041159639361,0
041159649497,0
041159649774,0
041159659685,0
041159659980,0
041159669910,0
041159670167,0
041159680129,0
041159680246,0
041159690481,0
041159690673,0
041159700762,0
041159700867,0
041159711284,0
041159711410,0
041159721492,0
041159721655,0
041159731732,0
041159731837,0
041159741921,0
041159742065,0
041159752150,0
041159752260,0
041159762698,0
041159762893,0
041159772976,0
041159773090,0
041159783247,0
041159783400,0
041159793496,0
041159793641,0
041159803832,0
041159803941,0
041159814027,0
041159814157,0
041159824240,0
041159824405,0
041159834491,0
041159834615,0
041159844697,0
041159844820,0
041159854956,0
041159855083,0
041159865166,0
041159865284,0
041159875365,0
041159875484,0
041159885567,0
041159885673,0
041159895758,0
041159895864,0
041159905951,0
041159906055,0
041159916141,0
041159916326,0
041159926513,0
041159926645,0
041159936726,0
041159936826,0
041159946942,0
041159947051,0
041159957131,0
041159957230,0
041159967310,0
041159967409,0
041159977490,0
041159977585,0
041159987664,0
041159987760,0
041159997890,0
041159998014,0
041200008096,0
041200008215,0
041200018294,0
041200018390,0
041200028471,0
041200028583,0
041200038818,0
041200039011,0
041200049091,0
041200049201,0
041200059453,0
041200059560,0
041200069732,0
041200069864,0
041200079942,0
041200080047,0
041200090129,0
041200090245,0
041200100325,0
041200100428,0
041200110515,0
041200110628,0
041200120714,0
041200120814,0
041200130902,0
041200131011,0
041200141235,0
041200141436,0
041200151528,0
041200151635,0
041200162066,0
041200162236,0
041200172606,0
041200172763,0
041200182852,0
041200183243,0
041200193398,0
041200193509,0
041200203617,0
041200203717,0
041200213833,0
041200213941,0
041200224053,0
041200224160,0
041200234323,0
041200234512,0
041200244708,0
041200244891,0
041200255304,0
041200255444,0
041200265541,0
041200265655,0
041200275749,0
041200275852,0
041200285989,0
041200286393,0
041200296202,0
041200296586,0
041200306525,0
041200306702,0
041200316820,0
041200316936,0
041200327557,0
041200328272,0
041200338357,0
041200338535,0
041200348793,0
041200349300,0
041200359346,0
041200359594,0
041200370043,0
041200370236,0
041200380369,0
041200380492,0
041200390678,0
041200390866,0
041200401281,0
041200401510,0
041200411621,0
041200411860,0
041200421944,0
041200422140,0
041200432263,0
041200432386,0
041200442487,0
041200442608,0
041200452694,0
041200452795,0
041200462949,0
041200463306,0
041200473350,0
041200473472,0
041200483623,0
041200483803,0
041200493891,0
041200494038,0
041200504186,0
041200504292,0
041200514407,0
041200514533,0
041200524619,0
041200524743,0
041200534942,0
041200535132,0
041200545257,0
041200545382,0
041200555598,0
041200555783,0
041200565897,0
041200565996,0
041200576111,0
041200576239,0
041200586344,0
041200586798,0
041200596542,0
041200597066,0
041200606957,0
041200607291,0
041200617348,0
041200617448,0
041200627579,0
041200627714,0
041200637796,0
041200637911,0
041200647999,0
041200648131,0
041200658220,0
041200658363,0
041200668448,0
041200668582,0
041200678932,0
041200679146,0
041200689315,0
041200689424,0
041200699582,0
041200699737,0
041200709924,0
041200710088,0
041200721257,0
041200721800,0
041200731932,0
041200732109,0
041200742273,0
041200742647,0
041200752727,0
041200752824,0
041200762950,0
041200763076,0
041200773157,0
041200773258,0
041200783333,0
041200783486,0
041200793567,0
041200793670,0
041200803746,0
041200803841,0
041200814001,0
041200814463,0
041200824683,0
041200824783,0
041200834874,0
041200835016,0
041200845100,0
041200845231,0
041200855385,0
041200855511,0
041200865594,0
041200865698,0
041200875778,0
041200875877,0
041200885957,0
041200886128,0
041200896207,0
041200896312,0
041200906428,0
041200906768,0
041200916846,0
041200917020,0
041200927183,0
041200927454,0
041200937533,0
041200937622,0
041200947697,0
041200947791,0
041200957934,0
041200958043,0
041200968119,0
041200968226,0
041200978302,0
041200978398,0
041200988478,0
041200988585,0
041200998801,0
041200998985,0
041201009268,0
041201009413,0
041201019500,0
041201019654,0
041201029743,0
041201029899,0
041201040066,0
041201040700,0
041201050763,0
041201050831,0
041201060902,0
041201060963,0
041201071034,0
041201071093,0
041201081158,0
041201081220,0
041201091291,0
041201091364,0
041201101600,0
041201101675,0
041201111745,0
041201111812,0
041201121889,2
041201122075,0
041201132144,0
041201132210,0
041201142336,0
041201142592,0
041201152677,0
041201152846,0
041201162935,0
041201163060,0
041201173132,0
041201173217,0
041201183756,0
041201183940,0
041201194099,0
041201194230,0
041201204303,0
041201204388,0
041201214456,0
041201214514,0
041201224581,0
041201224671,0
041201234741,0
041201234820,0
041201244895,0
041201244962,0
041201255236,0
041201255367,0
041201265439,0
041201265526,0
041201275595,0
041201275666,0
041201285760,0
041201285833,0
041201295904,0
041201295991,0
041201306061,0
041201306125,0
041201316208,0
041201316270,0
041201326368,0
041201326485,0
041201336596,0
041201336693,0
041201346760,0
041201346821,0
041201356993,0
041201357103,0
041201367182,0
041201367250,0
041201377321,0
041201377397,0
041201387468,0
041201387571,0
041201397734,0
041201397827,0
041201407898,0
041201407985,0
041201418053,0
041201418113,0
041201428189,0
041201428275,0
041201438348,0
041201438438,0
041201448544,0
041201448760,0
041201458842,0
041201458910,0
041201468978,0
041201469080,0
041201479147,0
041201479205,0
041201489282,0
041201489344,0
041201499414,0
041201499502,0
041201509569,0
041201509630,0
041201519763,0
041201519846,0
041201529917,0
041201529995,0
041201540237,0
041201540296,0
041201550388,0
041201550467,0
041201560539,0
041201560628,0
041201570700,0
041201570776,0
041201580843,0
041201580902,0
041201591071,0
041201591182,0
041201601340,0
041201601403,0
041201611472,0
041201611536,0
041201621647,0
041201621726,0
041201631800,0
041201631897,0
041201641998,0
041201642089,0
041201652159,0
041201652248,0
041201662442,0
041201663327,0
041201673412,0
041201673481,0
041201683633,0
041201684015,0
041201694063,0
041201694137,0
041201704215,0
041201704320,0
041201714390,0
041201714483,0
041201724551,0
041201724614,0
041201734791,0
041201734895,0
041201744934,0
041201744994,0
041201755385,0
041201755597,0
041201765869,0
041201766030,0
041201776107,0
041201776252,0
041201786335,0
041201786508,0
041201796627,0
041201796721,0
041201806889,0
041201807124,0
041201817271,0
041201817364,0
041201827538,0
041201827711,0
041201837982,0
041201838175,0
041201848265,0
041201848422,0
041201858538,0
041201858657,0
041201868735,0
041201868829,0
041201879007,0
041201879365,0
041201889460,0
041201889582,0
041201899755,0
041201899848,0
041201909927,0
041201910028,0
041201920136,0
041201920599,0
041201930391,0
041201930841,0
041201940573,0
041201941231,0
041201950972,0
041201951745,0
041201961200,0
041201962336,0
041201971362,0
041201972501,0
041201981535,0
041201982636,0
041201991754,0
041201993103,0
041202001951,0
041202003253,0
041202012150,0
041202013570,0
041202022320,0
041202023712,0
041202032499,0
041202033848,0
041202042746,0
041202043996,0
041202053034,0
041202054141,0
041202063285,0
041202064298,0
041202073493,0
041202074609,0
041202083662,0
041202084898,0
041202093840,0
041202095174,0
041202104030,0
041202105932,0
041202114205,0
041202116103,0
041202190201,0
041202190400,0
041202200530,0
041202200635,0
041202210756,0
041202210875,0
041202220959,0
041202221356,0
041202231610,0
041202231706,0
041202241786,0
041202241894,0
041202251970,0
041202252049,0
041202262123,0
041202262193,0
041202272264,0
041202272321,0
041202282494,0
041202282548,0
041202292619,0
041202292686,0
041202302758,0
041202302831,0
041202312944,0
041202313016,0
041202323084,0
041202323141,0
041202333208,0
041202333268,0
041202343334,0
041202343390,0
041202353724,0
041202353780,0
041202363851,0
041202363980,0
041202374048,0
041202374105,0
041202384192,0
041202384328,0
041202394457,0
041202394515,0
041202404584,0
041202404653,0
041202414721,0
041202414781,0
041202424873,0
041202425027,0
041202435097,0
041202435157,0
041202445226,0
041202445282,0
041202455352,0
041202455421,0
041202465490,0
041202465558,0
041202475725,0
041202475793,0
041202485862,0
041202485924,0
041202496296,0
041202496500,0
041202506613,0
041202506669,0
041202516738,0
041202516792,0
041202526863,0
041202526931,0
041202537000,0
041202537060,0
041202547132,0
041202547198,0
041202557267,0
041202557324,0
041202567394,0
041202567465,0
041202577538,0
041202577594,0
041202587663,0
041202587726,0
041202597797,0
041202597865,0
041202607933,0
041202607991,0
041202618134,0
041202618232,0
041202628578,0
041202628768,0
041202638836,0
041202639118,0
041202649188,0
041202649250,0
041202659366,0
041202659430,0
041202669501,0
041202669602,0
041202679675,0
041202679762,0
041202689989,0
041202690064,0
041202700132,0
041202700216,0
041202710320,0
041202710379,0
041202720479,0
041202720648,0
041202730608,0
041202730695,0
041202740858,0
041202740929,0
041202750997,0
041202751081,0
041202761181,0
041202761295,0
041202771367,0
041202771442,0
041202781525,0
041202781588,0
041202791656,0
041202791794,0
041202801861,0
041202801921,0
041202812189,0
041202812269,0
041202822753,0
041202822874,0
041202833153,0
041202833216,0
041202843288,0
041202843349,0
041202853419,0
041202853482,0
041202863554,0
041202863613,0
041202873685,0
041202873761,0
041202883830,0
041202883894,0
041202893964,0
041202894030,0
041202904132,0
041202904208,0
041202914277,0
041202914333,0
041202924403,0
041202924472,0
041202934545,0
041202934619,0
041202944690,0
041202944753,0
041202954857,0
041202954971,0
041202965066,0
041202965183,0
041202975373,0
041202975523,0
041202985612,0
041202985738,0
041202995871,0
041202995978,0
041203006063,0
041203006187,0
041203016273,0
041203016396,0
041203026589,0
041203026709,0
041203036853,0
041203036967,0
041203047133,0
041203047272,0
041203057361,0
041203057486,0
041203067568,0
041203067675,0
041203077761,0
041203077903,0
041203087983,0
041203088080,0
041203098382,0
041203098778,0
041203108870,0
041203108984,0
041203119123,0
041203119272,0
041203129356,0
041203129487,0
041203139569,0
041203139700,0
041203149973,0
041203150107,0
041203160186,0
041203160296,0
041203170383,0
041203170493,0
041203180575,0
041203180686,0
041203190833,0
041203191062,0
041203201517,0
041203201699,0
041203211942,0
041203212154,0
041203222266,0
041203222551,0
041203232910,0
041203233087,0
041203243271,0
041203243416,0
041203253756,0
041203254441,0
041203264520,0
041203264786,0
041203274965,0
041203275300,0
041203285234,0
041203285405,0
041203295384,0
041203295518,0
041203305754,0
041203305878,0
041203316506,0
041203316652,0
041203326728,0
041203326801,0
041203336875,0
041203336941,0
041203347031,0
041203347161,0
041203357321,0
041203357500,0
041203367566,0
041203367624,0
041203377704,0
041203377788,0
041203387862,0
041203387929,0
041203397996,0
041203398059,0
041203408136,0
041203408363,0
041203418290,0
041203418470,0
041203428431,0
041203428577,0
041203438551,0
041203438747,0
041203448674,0
041203448852,0
041203458869,0
041203458929,0
041203469020,0
041203469155,0
041203479224,0
041203479288,0
041203489354,0
041203489455,0
041203499525,0
041203499587,0
041203509660,0
041203509728,0
041203519796,0
041203519854,0
041203529929,0
041203530015,0
041203540089,0
041203540155,0
041203550227,0
041203550641,0
041203560361,0
041203560741,0
041203570480,0
041203570910,0
041203580596,0
041203581040,0
041203590761,0
041203591248,0
041203601055,0
041203601365,0
041203611172,0
041203611472,0
041203621294,0
041203621578,0
041203631433,0
041203631680,0
041203641557,0
041203641889,0
041203651685,0
041203652037,0
041203662059,0
041203662627,0
041203672699,0
041203672777,0
041203682848,0
041203682901,0
041203692968,0
041203693115,0
041203703235,0
041203703288,0
041203713359,0
041203713409,0
041203723475,0
041203723595,0
041203733713,0
041203734291,0
041203744359,0
041203744409,0
041203754474,0
041203754533,0
041203764599,0
041203764729,0
041203774830,0
041203774887,0
041203784956,0
041203785016,0
041203795083,0
041203795137,0
041203805255,0
041203805324,0
041203815584,0
041203815637,0
041203825703,0
041203825755,0
041203835823,0
041203836058,0
041203846122,0
041203846173,0
041203856279,0
041203856341,0
041203866455,0
041203866508,0
041203876582,0
041203876656,0
041203886758,0
041203886820,0
041203896887,0
041203896945,0
041203907010,0
041203907060,0
041203917124,0
041203917174,0
041203927471,0
041203927527,0
041203937598,0
041203937661,0
041203947727,0
041203947796,0
041203957865,0
041203957918,0
041203968000,0
041203968106,0
041203978306,0
041203978415,0
041203988548,0
041203988660,0
041203998780,0
041203998910,0
041204008994,0
041204009105,0
041204019183,0
041204019282,0
041204029362,0
041204029474,0
041204039554,0
041204039656,0
041204049734,0
041204049835,0
041204059914,0
041204060010,0
041204070161,0
041204070278,0
041204080615,0
041204080699,0
041204090779,0
041204090908,0
041204100990,0
041204101141,0
041204111254,0
041204111343,0
041204121420,0
041204121519,0
041204131601,0
041204131686,0
041204141942,0
041204142172,0
041204152253,0
041204152360,0
041204162725,0
041204162849,0
041204172929,0
041204173029,0
041204183108,0
041204183201,0
041204193284,0
041204193390,0
041204203472,0
041204203579,0
041204213876,0
041204213977,0
041204224060,0
041204224170,0
041204234442,0
041204234573,0
041204244655,0
041204244750,0
041204254829,0
041204254921,0
041204265006,0
041204265130,0
041204275214,0
041204275315,0
041204285785,0
041204285895,0
041204295980,0
041204296108,0
041204306308,0
041204306495,0
041204316582,0
041204316701,0
041204326787,0
041204326922,0
041204337012,0
041204337137,0
041204347224,0
041204347354,0
041204357442,0
041204357559,0
041204367713,0
041204367888,0
041204378088,0
041204378212,0
041204388289,0
041204388380,0
041204398721,0
041204398835,0
041204408924,0
041204409051,0
041204419160,0
041204419249,0
041204429332,0
041204429430,0
041204439506,0
041204439593,0
041204449872,0
041204449982,0
041204460078,0
041204460190,0
041204470892,0
041204472603,0
041204482808,0
041204482924,0
041204493003,0
041204493103,0
041204503184,0
041204503315,0
041204513574,0
041204513781,0
041204523880,0
041204523975,0
041204534050,0
041204534143,0
041204544226,0
041204544346,0
041204554424,0
041204554519,0
041204564604,0
041204564722,0
041204574808,0
041204574938,0
041204585374,0
041204585558,0
041204595646,0
041204595770,0
041204605861,0
041204605992,0
041204616157,0
041204616377,0
041204626500,0
041204626684,0
041204636764,0
041204636987,0
041204647128,0
041204647250,0
041204657610,0
041204657817,0
041204667941,0
041204668052,0
041204678645,0
041204678884,0
041204689000,0
041204689112,0
041204699313,0
041204699491,0
041204709644,0
041204709743,0
041204719874,0
041204719988,0
041204730347,0
041204730518,0
041204740599,0
041204740747,0
041204750826,0
041204750972,0
041204761054,0
041204761218,0
041204771411,0
041204771635,0
041204781755,0
041204781854,0
041204792174,0
041204792291,0
041204802401,0
041204802521,0
041204812616,0
041204812734,0
041204822835,0
041204822945,0
041204833059,0
041204833160,0
041204843334,0
041204843775,0
041204853890,0
041204853991,0
041204864143,0
041204864334,0
041204874765,0
041204874863,0
041204884955,0
041204885089,0
041204895175,0
041204895279,0
041204905376,0
041204905475,0
041204915600,0
041204915717,0
041204925805,0
041204925922,0
041204936151,0
041204936434,0
041204946526,0
041204946708,0
041204956795,0
041204956977,0
041204967092,0
041204967291,0
041204977373,0
041204977754,0
041204987843,0
041204987981,0
041204998065,0
041204998392,0
041205008471,0
041205008621,0
041205018704,0
041205018844,0
041205029096,0
041205029312,0
041205039642,0
041205039742,0
041205050130,0
041205050488,0
041205060574,0
041205060748,0
041205070986,0
041205071155,0
041205081306,0
041205081423,0
041205091508,0
041205091609,0
041205101723,0
041205101822,0
041205111940,0
041205112060,0
041205122409,0
041205122553,0
041205132634,0
041205132761,0
041205143205,0
041205143396,0
041205153484,0
041205153603,0
041205163735,0
041205164163,0
041205174252,0
041205174386,0
041205184471,0
041205184589,0
041205195016,0
041205195216,0
041205205299,0
041205205421,0
041205215835,0
041205215968,0
041205226073,0
041205226236,0
041205236472,0
041205236606,0
041205246758,0
041205246879,0
