timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041155926272,8417792,8412672,8434687,8399530
041155926272,8344235,8338603,8370006,8450900
041155933349,8341163,8327681,8354987,8354305
041155933349,8379051,8353281,8388779,8389461
041155933349,8387243,8374102,8384512,8390656
041155933349,8379904,8382635,8392875,8434346
041155933349,8349185,8377515,8371371,8372566
041155940828,8375467,8371200,8390485,8387584
041155940828,8438101,8367275,8349014,8374443
041155940828,8421887,8397312,8392704,8390485
041155940828,8388608,8405674,8387413,8391509
041155940828,8417962,8405674,8370859,8391168
041155947696,8384171,8346795,8380757,8408405
041155947696,8403968,8354134,8370518,8400042
041155947696,8345430,8377003,8359254,8357547
041155947696,8336214,8428031,8432298,8446122
041155947696,8360448,8401578,8389632,8390315
041155955171,8388096,8400042,8425813,8373078
041155955171,8399360,8417450,8384000,8345771
041155955171,8431786,8347819,8360107,8438442
041155955171,8409429,8348843,8435199,8365739
041155955171,8435029,8409088,8350550,8345771
041155962722,8339115,8340310,8363862,8341846
041155962722,8350550,8326998,8350721,8343382
041155962722,8350209,8348673,8346625,8337238
041155962722,8437930,8435541,8343723,8343553
041155962722,8401066,8387584,8404992,8359595
041155973195,8390827,8457556,8424959,8424789
041155973195,8383659,8403797,8347649,8393045
041155973195,8358230,8372054,8386560,8403797
041155973195,8360107,8332972,8395435,8451071
041155973195,8408064,8345430,8413184,8437759
041155977011,8395605,8427861,8434175,8451583
041155977011,8425130,8343041,8420693,8391339
041155977011,8402090,8381269,8407040,8383317
041155977011,8374102,8380928,8368470,8414890
041155977011,8435541,8398507,8413354,8342017
041155983665,8350379,8349355,8351574,8343553
041155983665,8379733,8361472,8390997,8395264
041155983665,8419157,8423082,8400384,8343894
041155983665,8388949,8407040,8388267,8381099
041155983665,8368811,8384853,8415232,8356182
041155990917,8366934,8355499,8382976,8371712
041155990917,8335873,8406186,8373931,8445780
041155990917,8426325,8334508,8428885,8423082
041155990917,8402773,8418474,8366080,8398507
041155990917,8382464,8401749,8396629,8405674
041155998679,8415573,8351403,8396629,8387925
041155998679,8359595,8386560,8372395,8409429
041155998679,8352939,8445610,8386219,8350038
041155998679,8388437,8461993,8353110,8419157
041155998679,8421375,8405674,8353281,8408576
041156005172,8373419,8370518,8400042,8338091
041156005172,8419327,8339798,8380757,8435711
041156005172,8385877,8404480,8390485,8392704
041156005172,8433493,8367958,8406869,8429397
041156005172,8364715,8401578,8415744,8397653
041156012638,8374102,8378368,8424447,8416426
041156012638,8345430,8373248,8415573,8431274
041156012638,8441002,8439807,8435882,8445439
041156012638,8343723,8342358,8355670,8442196
041156012638,8404992,8357889,8363179,8344918
041156019852,8363350,8418133,8346454,8449364
041156019852,8418304,8398507,8428714,8373419
041156019852,8392704,8441855,8432298,8430250
041156019852,8341846,8412842,8392192,8332118
041156019852,8387243,8365398,8414208,8423935
041156027189,8350379,8329217,8394581,8448170
041156027189,8390827,8418986,8341334,8441002
041156027189,8368640,8353110,8417962,8397995
041156027189,8379392,8421717,8409600,8368470
041156027189,8372395,8378880,8402090,8344065
041156034222,8429397,8416938,8367446,8347819
041156034222,8369835,8344918,8392875,8389461
041156034222,8380245,8382635,8393387,8387925
041156034222,8361302,8402944,8389632,8388779
041156034222,8406357,8369835,8401749,8376832
041156041650,8388779,8404992,8369152,8372907
041156041650,8413013,8395264,8408234,8363008
041156041650,8404138,8358230,8384000,8401749
041156041650,8388437,8404309,8399018,8394581
041156041650,8401578,8424789,8393216,8385707
041156048751,8370176,8328364,8400725,8395776
041156048751,8399701,8364886,8366080,8373078
041156048751,8416938,8376320,8384171,8377174
041156048751,8355670,8429397,8419839,8408917
041156048751,8422229,8410282,8377174,8424106
041156056034,8389973,8439466,8408917,8396800
041156056034,8384341,8382976,8352769,8333484
041156056034,8349867,8373590,8381099,8388437
041156056034,8355158,8357035,8430079,8351745
041156056034,8429226,8394581,8355670,8433663
041156063442,8350038,8429226,8431786,8339798
041156063442,8438954,8426495,8424789,8375296
041156063442,8439636,8442708,8375979,8399701
041156063442,8364544,8469844,8390827,8446804
041156063442,8338603,8397653,8443050,8346966
041156070913,8419157,8333996,8409088,8422229
041156070913,8345430,8346966,8369664,8431786
041156070913,8409429,8328876,8435199,8373419
041156070913,8392192,8379392,8414037,8395947
041156070913,8424106,8341675,8416597,8393557
041156077464,8397824,8384512,8391680,8405162
041156077464,8357035,8312321,8383829,8425471
041156077464,8431445,8417450,8350038,8396971
041156077464,8405333,8461311,8437589,8385195
041156077464,8374102,8437589,8367958,8442708
041156084758,8422229,8407381,8429397,8442196
041156084758,8374443,8328534,8420351,8429909
041156084758,8434005,8398165,8413184,8376491
041156084758,8424277,8392875,8382976,8382635
041156084758,8394923,8400042,8404138,8380416
041156091182,8380587,8378709,8397995,8340139
041156091182,8410624,8347478,8424277,8425642
041156091182,8416426,8354817,8378027,8435882
041156091182,8387072,8389461,8389291,8389461
041156091182,8347137,8431445,8370006,8371542
041156098083,8400384,8402432,8400384,8372224
041156098083,8389973,8405674,8369664,8406186
041156098083,8374614,8373248,8401066,8430933
041156098083,8368640,8427349,8350038,8409770
041156098083,8344577,8331436,8429567,8374614
041156106133,8380245,8394923,8385024,8390997
041156106133,8347137,8422911,8400896,8389803
041156106133,8391851,8387243,8435199,8427690
041156106133,8398848,8361814,8343894,8359936
041156106133,8361302,8436735,8364715,8436565
041156112628,8371371,8352427,8433151,8346283
041156112628,8343041,8442196,8416256,8376491
041156112628,8344747,8406357,8392192,8365398
041156112628,8399360,8434517,8418986,8381611
041156112628,8393216,8382976,8343553,8329900
041156120126,8439466,8414720,8439978,8387755
041156120126,8386219,8392363,8378880,8394411
041156120126,8347137,8386731,8430762,8438271
041156120126,8365398,8369323,8348502,8367446
041156120126,8399018,8455338,8407722,8350550
041156127300,8348161,8372907,8363008,8435711
041156127300,8347819,8343041,8349014,8332460
041156127300,8407722,8448852,8415402,8390997
041156127300,8410282,8371200,8393387,8376491
041156127300,8374955,8405333,8372907,8374102
041156134100,8364715,8420010,8424277,8414549
041156134100,8347137,8407381,8342529,8351915
041156134100,8391851,8418816,8426666,8434005
041156134100,8397312,8379221,8410794,8397995
041156134100,8408746,8364374,8390485,8389632
041156141260,8375808,8386048,8411477,8431445
041156141260,8426666,8370006,8418474,8394581
041156141260,8359766,8338091,8350209,8364032
041156141260,8390827,8407893,8411818,8382293
041156141260,8389632,8420181,8373419,8431103
041156147725,8409600,8381099,8353622,8438783
041156147725,8384000,8422911,8358230,8455338
041156147725,8396288,8387243,8428202,8341846
041156147725,8433663,8449194,8409088,8446292
041156147725,8415402,8380587,8376832,8390997
041156155803,8407040,8390485,8391851,8384853
041156155803,8421887,8357377,8432127,8393045
041156155803,8380416,8369494,8377515,8399530
041156155803,8391339,8427519,8368299,8393899
041156155803,8429738,8387243,8425642,8341334
041156162730,8364886,8442196,8406016,8400213
041156162730,8397483,8384512,8399530,8334678
041156162730,8424789,8384683,8393216,8436906
041156162730,8412501,8445268,8344747,8422058
041156162730,8417962,8395947,8367787,8367275
041156169236,8381440,8351745,8372395,8393557
041156169236,8345430,8420522,8415744,8330241
041156169236,8357547,8380416,8402090,8434858
041156169236,8398848,8344065,8397483,8410965
041156169236,8373248,8347990,8375126,8358912
041156176765,8403968,8403968,8388779,8385536
041156176765,8388779,8360448,8397312,8389461
041156176765,8384341,8375979,8396800,8352769
041156176765,8395435,8409088,8386389,8391680
041156176765,8388096,8396971,8412842,8365056
041156183524,8413013,8337238,8410794,8414037
041156183524,8378027,8397995,8385536,8391851
041156183524,8388949,8372736,8390827,8390827
041156183524,8417621,8382976,8418474,8386219
041156183524,8378880,8376832,8360960,8375808
041156190946,8405162,8366934,8401920,8348502
041156190946,8340993,8367446,8404992,8441684
041156190946,8341505,8414208,8395776,8346625
041156190946,8434005,8379904,8382635,8385707
041156190946,8414208,8286551,8408234,8436053
041156197826,8387755,8383488,8377003,8412501
041156197826,8394411,8459434,8385877,8365910
041156197826,8376662,8412672,8340651,8408917
041156197826,8344577,8361131,8426154,8433151
041156197826,8342017,8325292,8381440,8441855
041156205109,8428543,8350209,8382123,8401066
041156205109,8431957,8393899,8413354,8383317
041156205109,8399018,8404309,8388267,8431274
041156205109,8387413,8340139,8397312,8408576
041156205109,8352427,8439125,8397995,8342358
041156212761,8402602,8381781,8395776,8388779
041156212761,8361814,8358912,8403285,8442879
041156212761,8344577,8327169,8360790,8328534
