timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
230215110837,0,0,0,12651621
230215110837,0,0,0,12652304
230215110837,0,0,0,12646501
230215110837,0,0,0,12655205
230215110837,0,0,0,12652474
230215133016,0,0,0,12653157
230215133016,0,0,0,12649232
230215133016,0,0,0,12649061
230215133016,0,0,0,12652816
230215133016,0,0,0,12642064
230215140137,0,0,0,12652304
230215140137,0,0,0,12653157
230215140137,0,0,0,12645989
230215140137,1502,0,0,12643771
230215140137,0,0,0,12640357
230215145917,0,0,0,12647184
230215145917,0,0,0,12653328
230215145917,0,0,0,12643941
230215145917,0,0,0,12656058
230215145917,0,0,0,12660666
230215153951,0,0,0,12655034
230215153951,1332,0,0,12656741
230215153951,137,0,0,12654181
230215153951,0,0,0,12649573
230215153951,4062,0,0,12658277
230215161368,9012,0,0,12649232
230215161368,137,0,0,12658448
230215161368,0,0,0,12659472
230215161368,1161,0,0,12659984
230215161368,0,0,0,12657936
230215167076,0,0,0,12642235
230215167076,0,0,0,12652133
230215167076,0,0,0,12654010
230215167076,0,0,0,12656229
230215167076,1161,0,0,12657594
230215174335,0,0,0,12667322
230215174335,0,0,0,12658106
230215174335,0,0,0,12647525
230215174335,0,0,0,12657765
230215174335,3550,0,0,12655888
230215182176,308,0,0,12654693
230215182176,0,0,0,12646501
230215182176,0,0,0,12650597
230215182176,0,0,0,12648378
230215182176,0,0,0,12642405
230215188379,0,0,0,12652304
230215188379,0,0,0,12653669
230215188379,3209,0,0,12649402
230215188379,0,0,0,12664080
230215188379,0,0,0,12648549
230215195636,0,0,0,12645989
230215195636,0,0,0,12654864
230215195636,0,0,0,12652474
230215195636,0,0,0,12655205
230215195636,2356,0,0,12657594
230215203377,0,0,0,12655717
230215203377,1332,0,0,12661349
230215203377,0,0,0,12650938
230215203377,0,0,0,12657253
230215203377,0,0,0,12661178
230215210381,4233,0,0,12661861
230215210381,0,0,0,12651962
230215210381,0,0,0,12660325
230215210381,820,0,0,12669199
230215210381,0,0,0,12654693
230215217179,0,0,0,12656229
230215217179,0,0,0,12652816
230215217179,0,0,0,12653840
230215217179,649,0,0,12659984
230215217179,0,0,0,12653157
230215224354,0,0,0,12650938
230215224354,0,0,0,12646330
230215224354,0,0,0,12651450
230215224354,0,0,0,12654181
230215224354,0,0,0,12654522
230215232276,0,0,0,12655717
230215232276,3209,0,0,12658960
230215232276,0,0,0,12656400
230215232276,0,0,0,12652474
230215232276,0,0,0,12647184
230215238553,0,0,0,12653498
230215238553,0,0,0,12657253
230215238553,0,0,0,12657936
230215238553,0,0,0,12650426
230215238553,478,0,0,12658618
230215245703,2697,0,0,12650256
230215245703,0,0,0,12654352
230215245703,0,0,0,12655376
230215245703,0,0,0,12651962
230215245703,2697,0,0,12659301
230215253978,990,0,0,12656229
230215253978,2868,0,0,12657594
230215253978,6964,0,0,12660666
230215253978,0,0,0,12661520
230215253978,3550,0,0,12653157
230215260074,4574,0,0,12651962
230215260074,3038,0,0,12656400
230215260074,0,0,0,12656058
230215260074,0,0,0,12657936
230215260074,1844,0,0,12661520
230215266966,3550,0,0,12649061
230215266966,2014,0,0,12651621
