scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
157,968.7021,933.8833,0.9688889,886.85767,812.60223,0.858567,819.2365,669.29663,0.7802422,782.02765,544.5234,0.81564754,764.69495,351.67383,0.91863835
158,992.0506,921.8828,0.843325,905.5778,806.2661,0.8660536,829.05237,666.9883,0.7512199,786.90314,543.7817,0.7879663,767.6744,350.62234,0.86269665
159,1007.35864,913.10846,0.82516444,914.45184,801.5915,0.8171074,832.4798,665.8558,0.5964973,786.7452,542.7272,0.7861067,767.525,349.82285,0.83714396
160,1012.0845,905.6539,0.89321846,915.83026,798.129,0.81008935,829.8023,664.1892,0.59016633,781.05786,543.05505,0.9428881,763.1062,349.2296,0.8483309
161,1015.13855,899.505,0.91319615,913.75336,794.81793,0.84591764,824.7836,663.78107,0.625823,773.0146,541.99054,0.8106276,756.9094,347.82446,0.8143931
162,1014.4779,893.25653,0.8014366,912.18787,791.9039,0.7138743,820.3969,662.72943,0.7499124,767.64136,541.3867,0.89877766,751.2865,346.20758,0.8442722
163,1015.4184,890.6262,0.898969,912.0686,789.84546,0.78348964,819.47015,661.696,0.7498792,765.7138,540.83813,0.87625897,750.0556,344.7336,0.8048463
164,1016.5755,889.68774,0.87517303,913.33624,789.143,0.80710626,820.4302,661.26575,0.7970382,766.7691,539.76807,0.8794086,751.0384,344.0319,0.82278293
165,1017.03674,891.5642,0.9184918,915.17633,789.16876,0.7999908,824.45685,659.1207,0.70117486,772.4264,537.4359,0.76526785,754.9272,343.10803,0.86268526
166,1013.1203,897.88165,0.8038818,915.79236,791.1589,0.81252694,828.931,658.8202,0.6806955,779.7162,536.7762,0.8024893,761.815,343.6042,0.79340625
167,988.5908,914.96454,1.0,901.8732,799.378,0.80117816,827.46674,659.4302,0.67346895,786.57324,536.3575,0.8519705,766.7171,343.79007,0.8479855
168,958.8476,930.14844,0.9570116,881.4952,806.5877,0.83221334,817.70154,659.6715,0.71415037,785.4614,536.04315,0.88937473,765.4691,344.8698,0.8270367
169,904.65814,947.06494,0.9592729,846.6099,814.26697,0.7851845,807.021,658.7925,0.80674523,786.5131,533.08887,0.8693337,766.4022,341.8579,0.8573885
170,844.9715,953.00885,1.0,809.7494,814.88666,0.7441444,793.9675,653.4563,0.8886297,785.7287,528.8967,0.77458906,765.73553,338.32816,0.863645
171,784.08026,951.01776,0.84718144,772.6758,807.30664,0.7014465,786.13617,647.02155,0.83432883,791.3944,525.0155,0.8151342,770.41266,333.67935,0.8254187
172,732.72876,940.19116,1.0,741.8832,797.1443,0.8159025,781.2904,641.02997,0.7790513,798.2575,523.76056,0.9528552,775.9865,333.01007,0.85094744
173,682.73956,920.4658,0.9523348,716.17163,782.1648,0.91076374,779.5214,634.68933,0.7937376,809.33594,523.17816,0.79436916,783.6254,332.9348,0.846046
174,650.1674,898.9833,0.8604796,699.3918,766.1805,0.9357807,780.48065,627.11304,0.7499503,818.5515,523.6207,0.8755526,791.8864,334.5583,0.889815
175,620.89136,870.8208,0.8384389,688.32855,745.02264,0.6844928,784.842,616.1862,0.84363127,830.4643,522.9286,0.9337447,802.1374,336.49127,0.89663774
176,600.73975,843.59204,0.75703263,681.04803,725.8598,0.80969423,788.5268,608.49603,0.7830914,841.8248,522.9525,0.74203753,811.2308,337.0601,0.87596625
177,581.6625,812.07697,0.6699908,674.3001,706.09,0.7901715,791.2338,599.44165,0.62333906,849.64935,523.49927,0.7797528,817.6061,339.71667,0.9355923
178,569.6443,787.85767,0.7271225,670.25745,689.76636,0.78071636,794.9544,592.45355,0.576439,855.0266,523.8157,0.7088669,822.2925,342.58493,0.97849387
179,561.61365,773.21387,0.7774747,666.4483,678.0123,0.74860024,793.7966,588.39325,0.65121466,857.929,523.9765,0.59457195,823.8586,343.64667,0.95803946
180,555.93915,758.8785,0.5907004,662.1303,669.29004,0.8026283,793.5727,583.80664,0.5507272,858.17065,523.9281,0.60113925,824.7478,343.88516,0.907116
181,549.7405,755.507,0.73020285,658.56,665.2162,0.76177675,792.52484,581.5553,0.6230523,857.45917,523.5543,0.6104215,824.0105,343.7734,0.93390465
182,549.6886,755.5314,0.7323459,658.51514,665.60974,0.7724806,792.54736,581.84015,0.60197085,855.8868,523.69586,0.6079671,823.6689,343.60306,0.9571247
183,549.8065,756.0529,0.7232846,658.6234,667.0327,0.82958984,791.209,583.099,0.59868395,854.8518,523.4597,0.65260994,823.0326,342.908,0.97616255
184,549.52594,763.26044,0.6757223,656.5781,670.97925,0.66740936,787.9517,584.276,0.6086669,850.8845,523.7992,0.6734179,818.9866,342.33682,0.9380649
185,554.04474,779.26294,0.7433318,656.5045,682.7366,0.7305106,782.18225,589.42346,0.6789862,843.4461,522.68896,0.6429981,813.60834,341.17892,0.8696353
186,569.0974,805.67584,0.7046706,662.5425,700.6108,0.80361825,781.83264,597.7283,0.63422376,837.4288,522.2279,0.7226013,807.8091,339.5014,0.9616255
187,598.4012,842.66315,0.5483347,679.7443,723.0478,0.73137707,784.2124,606.1071,0.79833186,834.0523,522.6523,0.8037874,805.09467,339.12152,0.93303764
188,635.82916,870.9308,0.5977103,702.14795,746.79755,0.7180721,793.42975,617.4353,0.8667593,835.0579,523.4389,0.8418969,805.21674,339.5428,0.9326257
189,687.57947,906.55756,0.77897084,734.2844,769.9984,0.85804504,804.6611,630.4639,0.91572165,835.6899,525.481,0.7781691,806.3027,340.28732,0.9391142
190,738.94415,929.18304,0.8932033,766.9345,788.47943,0.8477393,816.87286,638.8909,0.7568315,838.0811,526.99274,0.77653825,808.1863,340.71042,0.90568775
191,791.9797,946.2935,0.9886633,802.23474,804.2404,0.85976017,829.46606,646.7492,0.8966338,837.3403,529.30853,0.74864566,806.9504,341.344,0.93655246
192,833.2571,954.1422,1.0,827.67004,812.81036,0.88693625,837.5142,652.4175,0.92788786,837.83075,531.1952,0.7938464,807.75696,342.50592,0.9363994
193,884.136,958.7619,0.9821743,854.5029,818.0063,0.8405002,840.8821,658.8892,0.75237375,828.4958,532.1152,0.82961214,799.66156,342.08627,0.8883026
194,926.61926,951.037,1.0,876.5624,817.18463,0.83553004,839.66925,660.95087,0.7733357,815.6129,532.9333,0.8122146,789.67926,341.9236,0.87407464
195,964.3561,935.71844,0.9736203,894.1089,811.3481,0.8159674,839.0765,660.0089,0.7776348,806.37115,532.1559,0.8296797,781.8351,339.78552,0.8581459
196,997.5884,915.88544,0.9992447,912.65674,799.2565,0.7221692,840.1212,657.4535,0.7387094,798.1763,530.24054,0.7955343,774.6225,337.54245,0.8644343
