timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102055705108,0,0,0,9095839
102055705108,0,0,0,9088330
102055712477,0,0,0,9097034
102055712477,0,0,0,9092938
102055712477,0,0,0,9094644
102055712477,0,0,0,9096010
102055712477,0,0,0,9097887
102055719460,0,0,0,9094815
102055719460,0,0,0,9101642
102055719460,0,0,0,9099935
102055719460,0,0,0,9096692
102055719460,0,0,0,9096522
102055726708,0,0,0,9101471
102055726708,0,0,0,9094986
102055726708,0,0,0,9100788
102055726708,0,0,0,9098570
102055726708,0,0,0,9103519
102055733966,0,0,0,9098570
102055733966,0,0,0,9091573
102055733966,0,0,0,9091743
102055733966,0,0,0,9097546
102055733966,0,0,0,9096692
102055741055,0,0,0,9100788
102055741055,0,0,0,9103007
102055741055,0,0,0,9096692
102055741055,0,0,0,9097716
102055741055,0,0,0,9097375
102055748039,0,0,0,9102495
102055748039,0,0,0,9104714
102055748039,0,0,0,9100959
102055748039,0,0,0,9098399
102055748039,0,0,0,9099082
102055755073,0,0,0,9100447
102055755073,0,0,0,9095156
102055755073,0,0,0,9102836
102055755073,0,0,0,9096692
102055755073,0,0,0,9101471
102055762220,0,0,0,9093450
102055762220,0,0,0,9103690
102055762220,0,0,0,9097887
102055762220,0,0,0,9101642
102055762220,0,0,0,9104031
102055769567,0,0,0,9102836
102055769567,0,0,0,9097887
102055769567,0,0,0,9102324
102055769567,0,0,0,9101471
102055769567,0,0,0,9103690
102055776471,0,0,0,9105738
102055776471,0,0,0,9105567
102055776471,0,0,0,9090549
102055776471,0,0,0,9097204
102055776471,0,0,0,9099764
102055784686,0,0,0,9101130
102055784686,0,0,0,9103690
102055784686,0,0,0,9103519
102055784686,0,0,0,9103178
102055784686,0,0,0,9108980
102055791984,0,0,0,9100618
102055791984,0,0,0,9107274
102055791984,0,0,0,9099764
102055791984,0,0,0,9100618
102055791984,0,0,0,9100788
102055798111,0,0,0,9102495
102055798111,0,0,0,9101812
102055798111,0,0,0,9107274
102055798111,0,0,0,9095839
102055798111,0,0,0,9095498
102055805265,0,0,0,9098399
102055805265,0,0,0,9104202
102055805265,0,0,0,9104714
102055805265,0,0,0,9111028
102055805265,0,0,0,9103690
102055812570,0,0,0,9107103
102055812570,0,0,0,9104543
102055812570,0,0,0,9106250
102055812570,0,0,0,9102666
102055812570,0,0,0,9101983
102055819560,0,0,0,9107615
102055819560,0,0,0,9105567
102055819560,0,0,0,9101983
102055819560,0,0,0,9101130
102055819560,0,0,0,9105567
102055826990,0,0,0,9101983
102055826990,0,0,0,9101812
102055826990,0,0,0,9106932
102055826990,0,0,0,9102666
102055826990,0,0,0,9099423
102055834043,0,0,0,9104714
102055834043,0,0,0,9104202
102055834043,0,0,0,9107444
102055834043,0,0,0,9106932
102055834043,0,0,0,9104031
102055840985,0,0,0,9111199
102055840985,0,0,0,9104714
102055840985,0,0,0,9099252
102055840985,0,0,0,9107274
102055840985,0,0,0,9117513
102055848761,0,0,0,9113417
102055848761,0,0,0,9099082
102055848761,0,0,0,9104543
102055848761,0,0,0,9107103
102055848761,0,0,0,9103690
102055855249,0,0,0,9107103
102055855249,0,0,0,9103178
102055855249,0,0,0,9103690
102055855249,0,0,0,9104372
102055855249,0,0,0,9105055
102055862858,0,0,0,9105226
102055862858,0,0,0,9106079
102055862858,0,0,0,9110858
102055862858,0,0,0,9106591
102055862858,0,0,0,9107786
102055869520,0,0,0,9113588
102055869520,0,0,0,9108298
102055869520,0,0,0,9115124
102055869520,0,0,0,9108298
102055869520,0,0,0,9104372
102055877164,0,0,0,9108127
102055877164,0,0,0,9106762
102055877164,0,0,0,9106420
102055877164,0,0,0,9112735
102055877164,0,0,0,9110687
102055883891,0,0,0,9106420
102055883891,0,0,0,9108980
102055883891,0,0,0,9102495
102055883891,0,0,0,9104372
102055883891,0,0,0,9111370
102055891152,0,0,0,9105055
102055891152,0,0,0,9103519
102055891152,0,0,0,9113588
102055891152,0,0,0,9101983
102055891152,0,0,0,9109663
102055898231,0,0,0,9110346
102055898231,0,0,0,9112735
102055898231,0,0,0,9110516
102055898231,0,0,0,9108639
102055898231,0,0,0,9108810
102055905471,0,0,0,9117513
102055905471,0,0,0,9101812
102055905471,0,0,0,9112735
102055905471,0,0,0,9113929
102055905471,0,0,0,9110004
102055912589,0,0,0,9109492
102055912589,0,0,0,9111370
102055912589,0,0,0,9106762
102055912589,0,0,0,9105396
102055912589,0,0,0,9111370
102055919936,0,0,0,9112564
102055919936,0,0,0,9115465
102055919936,0,0,0,9109834
102055919936,0,0,0,9111711
102055919936,0,0,0,9101983
102055926892,0,0,0,9110858
102055926892,0,0,0,9106932
102055926892,0,0,0,9104884
102055926892,0,0,0,9106420
102055926892,0,0,0,9116660
102055934112,0,0,0,9106250
102055934112,0,0,0,9108468
102055934112,0,0,0,9114441
102055934112,0,0,0,9112906
102055934112,0,0,0,9113588
102055941325,0,0,0,9111882
102055941325,0,0,0,9108127
102055941325,0,0,0,9110687
102055941325,0,0,0,9107956
102055941325,0,0,0,9112223
102055948513,0,0,0,9110004
102055948513,0,0,0,9117001
102055948513,0,0,0,9109663
102055948513,0,0,0,9116148
102055948513,0,0,0,9106932
102055956086,0,0,0,9110858
102055956086,0,0,0,9112906
102055956086,0,0,0,9109151
102055956086,0,0,0,9110004
102055956086,0,0,0,9113076
102055962644,0,0,0,9107274
102055962644,0,0,0,9108468
102055962644,0,0,0,9108298
102055962644,0,0,0,9112906
102055962644,0,0,0,9116319
102055970024,0,0,0,9117343
102055970024,0,0,0,9106932
102055970024,0,0,0,9115124
102055970024,0,0,0,9115124
102055970024,0,0,0,9118367
102055977266,0,0,0,9113588
102055977266,0,0,0,9114612
102055977266,0,0,0,9114100
102055977266,0,0,0,9120585
102055977266,0,0,0,9114271
102055985269,0,0,0,9118537
102055985269,0,0,0,9110858
102055985269,0,0,0,9111370
102055985269,0,0,0,9110004
102055985269,0,0,0,9117001
102055991729,0,0,0,9108298
102055991729,0,0,0,9119391
102055991729,0,0,0,9117855
102055991729,0,0,0,9111370
102055991729,0,0,0,9118879
102055998940,0,0,0,9120415
102055998940,0,0,0,9112223
102055998940,0,0,0,9122975
102055998940,0,0,0,9115807
102055998940,0,0,0,9116660
102056005818,0,0,0,9120073
102056005818,0,0,0,9116831
102056005818,0,0,0,9116831
102056005818,0,0,0,9118708
102056005818,0,0,0,9119903
102056013431,0,0,0,9116319
102056013431,0,0,0,9114100
102056013431,0,0,0,9114953
102056013431,0,0,0,9114783
102056013431,0,0,0,9115465
102056020073,0,0,0,9120756
102056020073,0,0,0,9116319
102056020073,0,0,0,9112906
102056020073,0,0,0,9121951
102056020073,0,0,0,9114612
102056027695,0,0,0,9113929
102056027695,0,0,0,9114783
102056027695,0,0,0,9109322
102056027695,0,0,0,9114100
102056027695,0,0,0,9113759
102056034560,0,0,0,9112564
102056034560,0,0,0,9124169
102056034560,0,0,0,9119391
102056034560,0,0,0,9118708
102056034560,0,0,0,9115636
102056041497,0,0,0,9112564
102056041497,0,0,0,9113588
102056041497,0,0,0,9116148
102056041497,0,0,0,9117513
102056041497,0,0,0,9117684
102056048997,0,0,0,9115807
102056048997,0,0,0,9115977
102056048997,0,0,0,9108468
102056048997,0,0,0,9113588
102056048997,0,0,0,9117855
102056055901,0,0,0,9120415
102056055901,0,0,0,9118879
102056055901,0,0,0,9126047
102056055901,0,0,0,9115295
102056055901,0,0,0,9118708
102056063325,0,0,0,9116831
102056063325,0,0,0,9118196
102056063325,0,0,0,9111540
102056063325,0,0,0,9117684
102056063325,0,0,0,9123316
102056070924,0,0,0,9120927
102056070924,0,0,0,9113588
102056070924,0,0,0,9113929
102056070924,0,0,0,9114441
102056070924,0,0,0,9118537
102056078397,0,0,0,9111370
102056078397,0,0,0,9115636
102056078397,0,0,0,9119391
102056078397,0,0,0,9114953
102056078397,0,0,0,9117343
102056084571,0,0,0,9122463
102056084571,0,0,0,9114100
102056084571,0,0,0,9114783
102056084571,0,0,0,9114100
102056084571,0,0,0,9115636
102056091961,0,0,0,9112564
102056091961,0,0,0,9112394
102056091961,0,0,0,9117684
102056091961,0,0,0,9116489
102056091961,0,0,0,9115295
102056099401,0,0,0,9110516
102056099401,0,0,0,9117172
102056099401,0,0,0,9117684
102056099401,0,0,0,9118708
102056099401,0,0,0,9116319
102056107195,0,0,0,9113759
102056107195,0,0,0,9110346
102056107195,0,0,0,9115465
102056107195,0,0,0,9118367
102056107195,0,0,0,9116489
102056113448,0,0,0,9112564
102056113448,0,0,0,9113929
102056113448,0,0,0,9114271
102056113448,0,0,0,9113588
102056113448,0,0,0,9117513
102056120342,0,0,0,9118025
102056120342,0,0,0,9114612
102056120342,0,0,0,9117855
102056120342,0,0,0,9111882
102056120342,0,0,0,9115636
102056128142,0,0,0,9112223
102056128142,0,0,0,9111370
102056128142,0,0,0,9121780
102056128142,0,0,0,9114612
102056128142,0,0,0,9116660
102056135002,0,0,0,9115636
102056135002,0,0,0,9112564
102056135002,0,0,0,9112052
102056135002,0,0,0,9120415
102056135002,0,0,0,9119049
102056141853,0,0,0,9112906
102056141853,0,0,0,9111540
102056141853,0,0,0,9118367
102056141853,0,0,0,9108468
102056141853,0,0,0,9120756
102056148985,0,0,0,9113247
102056148985,0,0,0,9115124
102056148985,0,0,0,9117684
102056148985,0,0,0,9121097
102056148985,0,0,0,9111540
102056155919,0,0,0,9113417
102056155919,0,0,0,9119391
102056155919,0,0,0,9114100
102056155919,0,0,0,9116319
102056155919,0,0,0,9115636
102056163326,0,0,0,9118196
102056163326,0,0,0,9116660
102056163326,0,0,0,9114100
102056163326,0,0,0,9110516
102056163326,0,0,0,9111711
102056170119,0,0,0,9115807
102056170119,0,0,0,9110516
102056170119,0,0,0,9120415
102056170119,0,0,0,9117343
102056170119,0,0,0,9109322
102056178241,0,0,0,9113247
102056178241,0,0,0,9110858
102056178241,0,0,0,9108127
102056178241,0,0,0,9114953
102056178241,0,0,0,9107615
102056184952,0,0,0,9116148
102056184952,0,0,0,9113759
102056184952,0,0,0,9118537
102056184952,0,0,0,9110175
102056184952,0,0,0,9108298
102056191401,0,0,0,9110175
102056191401,0,0,0,9110346
102056191401,0,0,0,9115124
102056191401,0,0,0,9114953
102056191401,0,0,0,9112052
102056198928,0,0,0,9114271
102056198928,0,0,0,9111711
102056198928,0,0,0,9110687
102056198928,0,0,0,9115124
102056198928,0,0,0,9113076
102056205831,0,0,0,9108810
102056205831,0,0,0,9110004
102056205831,0,0,0,9118196
102056205831,0,0,0,9110004
102056205831,0,0,0,9112564
102056212898,0,0,0,9106932
102056212898,0,0,0,9112564
102056212898,0,0,0,9111540
102056212898,0,0,0,9113759
102056212898,0,0,0,9114100
102056220025,0,0,0,9113588
102056220025,0,0,0,9109492
102056220025,0,0,0,9112052
102056220025,0,0,0,9113247
102056220025,0,0,0,9117684
102056227561,0,0,0,9108810
102056227561,0,0,0,9112564
102056227561,0,0,0,9111028
102056227561,0,0,0,9114271
102056227561,0,0,0,9114953
102056234868,0,0,0,9114100
102056234868,0,0,0,9111199
102056234868,0,0,0,9109322
102056234868,0,0,0,9112052
102056234868,0,0,0,9112223
102056241511,0,0,0,9115977
102056241511,0,0,0,9117001
102056241511,0,0,0,9115807
102056241511,0,0,0,9119903
102056241511,0,0,0,9111540
102056248835,0,0,0,9112052
102056248835,0,0,0,9109834
102056248835,0,0,0,9115977
102056248835,0,0,0,9110858
102056248835,0,0,0,9110346
102056255823,0,0,0,9114100
102056255823,0,0,0,9114441
102056255823,0,0,0,9110175
102056255823,0,0,0,9117001
102056255823,0,0,0,9111199
102056263144,0,0,0,9113929
102056263144,0,0,0,9118537
102056263144,0,0,0,9116148
102056263144,0,0,0,9106932
102056263144,0,0,0,9112052
102056270268,0,0,0,9114271
102056270268,0,0,0,9116148
102056270268,0,0,0,9120756
102056270268,0,0,0,9108298
102056270268,0,0,0,9113929
102056277666,0,0,0,9116489
102056277666,0,0,0,9110346
102056277666,0,0,0,9122463
102056277666,0,0,0,9118708
102056277666,0,0,0,9112394
102056285227,0,0,0,9110516
102056285227,0,0,0,9107956
102056285227,0,0,0,9113417
102056285227,0,0,0,9118367
102056285227,0,0,0,9105738
102056292309,0,0,0,9117684
102056292309,0,0,0,9118708
102056292309,0,0,0,9113076
102056292309,0,0,0,9116660
102056292309,0,0,0,9122463
102056299375,0,0,0,9115124
102056299375,0,0,0,9116319
102056299375,0,0,0,9117172
102056299375,0,0,0,9111882
102056299375,0,0,0,9116831
102056306624,0,0,0,9117684
102056306624,0,0,0,9114783
102056306624,0,0,0,9109151
102056306624,0,0,0,9114271
102056306624,0,0,0,9110516
102056313633,0,0,0,9123999
102056313633,0,0,0,9112735
102056313633,0,0,0,9113929
102056313633,0,0,0,9112564
102056313633,0,0,0,9113588
102056320609,0,0,0,9120415
102056320609,0,0,0,9120073
102056320609,0,0,0,9116660
102056320609,0,0,0,9115465
102056320609,0,0,0,9115807
102056328196,0,0,0,9119049
102056328196,0,0,0,9117001
102056328196,0,0,0,9121780
102056328196,0,0,0,9118196
102056328196,0,0,0,9117855
102056334926,0,0,0,9118196
102056334926,0,0,0,9120756
102056334926,0,0,0,9110346
102056334926,0,0,0,9116660
102056334926,0,0,0,9118367
102056342223,0,0,0,9118367
102056342223,0,0,0,9121609
102056342223,0,0,0,9110175
102056342223,0,0,0,9115807
102056342223,0,0,0,9107956
102056350502,0,0,0,9117172
102056350502,0,0,0,9118196
102056350502,0,0,0,9116831
102056350502,0,0,0,9111882
102056350502,0,0,0,9114783
102056361101,0,0,0,9126729
102056361101,0,0,0,9115124
102056361101,0,0,0,9117684
102056361101,0,0,0,9117855
102056361101,0,0,0,9122292
102056363661,0,0,0,9114953
102056363661,0,0,0,9115977
102056363661,0,0,0,9109663
102056363661,0,0,0,9122975
102056363661,0,0,0,9104543
102056370843,0,0,0,9118025
102056370843,0,0,0,9119220
102056370843,0,0,0,9117172
102056370843,0,0,0,9117513
102056370843,0,0,0,9119732
102056377802,0,0,0,9115636
102056377802,0,0,0,9114441
102056377802,0,0,0,9119561
102056377802,0,0,0,9119049
102056377802,0,0,0,9123828
102056385359,0,0,0,9117343
102056385359,0,0,0,9118708
102056385359,0,0,0,9119903
102056385359,0,0,0,9120585
102056385359,0,0,0,9117001
102056392344,0,0,0,9117172
102056392344,0,0,0,9112394
102056392344,0,0,0,9118196
102056392344,0,0,0,9116831
102056392344,0,0,0,9115807
102056399453,0,0,0,9119220
102056399453,0,0,0,9116319
102056399453,0,0,0,9114441
102056399453,0,0,0,9115636
102056399453,0,0,0,9122633
102056406700,0,0,0,9109151
102056406700,0,0,0,9114612
102056406700,0,0,0,9113076
102056406700,0,0,0,9115807
102056406700,0,0,0,9119049
102056413796,0,0,0,9117001
102056413796,0,0,0,9114441
102056413796,0,0,0,9115807
102056413796,0,0,0,9115124
102056413796,0,0,0,9118367
102056421009,0,0,0,9109492
102056421009,0,0,0,9116831
102056421009,0,0,0,9117684
102056421009,0,0,0,9109492
102056421009,0,0,0,9114612
102056427884,0,0,0,9121439
102056427884,0,0,0,9116831
102056427884,0,0,0,9109663
102056427884,0,0,0,9116319
102056427884,0,0,0,9119220
102056435492,0,0,0,9114271
102056435492,0,0,0,9114441
102056435492,0,0,0,9109492
102056435492,0,0,0,9119561
102056435492,0,0,0,9121780
102056442523,0,0,0,9110687
102056442523,0,0,0,9115977
102056442523,0,0,0,9112735
102056442523,0,0,0,9118367
102056442523,0,0,0,9116489
102056449861,0,0,0,9118367
102056449861,0,0,0,9114783
102056449861,0,0,0,9117343
102056449861,0,0,0,9117172
102056449861,0,0,0,9118879
102056456652,0,0,0,9119049
102056456652,0,0,0,9115807
102056456652,0,0,0,9115977
102056456652,0,0,0,9116148
102056456652,0,0,0,9114612
102056463688,0,0,0,9112735
102056463688,0,0,0,9113417
102056463688,0,0,0,9111540
102056463688,0,0,0,9114100
102056463688,0,0,0,9115124
102056470972,0,0,0,9119391
102056470972,0,0,0,9118879
102056470972,0,0,0,9111882
102056470972,0,0,0,9112564
102056470972,0,0,0,9115977
102056477981,0,0,0,9115295
102056477981,0,0,0,9115977
102056477981,0,0,0,9115636
102056477981,0,0,0,9119561
102056477981,0,0,0,9117513
102056485622,0,0,0,9112223
102056485622,0,0,0,9122463
102056485622,0,0,0,9122292
102056485622,0,0,0,9121097
102056485622,0,0,0,9115465
102056492148,0,0,0,9113076
102056492148,0,0,0,9118708
102056492148,0,0,0,9120927
102056492148,0,0,0,9118196
102056492148,0,0,0,9118708
102056499707,0,0,0,9122121
102056499707,0,0,0,9121268
102056499707,0,0,0,9116660
102056499707,0,0,0,9119391
102056499707,0,0,0,9124852
102056507338,0,0,0,9116489
102056507338,0,0,0,9123657
102056507338,0,0,0,9116489
102056507338,0,0,0,9117343
102056507338,0,0,0,9120585
102056513589,0,0,0,9117172
102056513589,0,0,0,9116148
102056513589,0,0,0,9113247
102056513589,0,0,0,9114100
102056513589,0,0,0,9127583
102056521002,0,0,0,9119732
102056521002,0,0,0,9115465
102056521002,0,0,0,9121609
102056521002,0,0,0,9118537
102056521002,0,0,0,9114953
102056527949,0,0,0,9119220
102056527949,0,0,0,9128095
102056527949,0,0,0,9118025
102056527949,0,0,0,9115124
102056527949,0,0,0,9116489
102056535413,0,0,0,9117855
102056535413,0,0,0,9118708
102056535413,0,0,0,9120415
102056535413,0,0,0,9119220
102056535413,0,0,0,9113076
102056542852,0,0,0,9122463
102056542852,0,0,0,9124681
102056542852,0,0,0,9121097
102056542852,0,0,0,9110175
102056542852,0,0,0,9120244
102056549493,0,0,0,9122633
102056549493,0,0,0,9112735
102056549493,0,0,0,9121268
102056549493,0,0,0,9118367
102056549493,0,0,0,9115295
102056557655,0,0,0,9111540
102056557655,0,0,0,9123657
102056557655,0,0,0,9118537
102056557655,0,0,0,9125876
102056557655,0,0,0,9118367
102056563711,0,0,0,9121780
102056563711,0,0,0,9120415
102056563711,0,0,0,9121609
102056563711,0,0,0,9117684
102056563711,0,0,0,9115807
102056571145,0,0,0,9123145
102056571145,0,0,0,9114783
102056571145,0,0,0,9118708
102056571145,0,0,0,9117172
102056571145,0,0,0,9117855
102056578058,0,0,0,9120585
102056578058,0,0,0,9121439
102056578058,0,0,0,9125193
102056578058,0,0,0,9117343
102056578058,0,0,0,9124852
102056586014,0,0,0,9114783
102056586014,0,0,0,9121439
102056586014,0,0,0,9113929
102056586014,0,0,0,9118367
102056586014,0,0,0,9120244
102056593760,0,0,0,9117172
102056593760,0,0,0,9113929
102056593760,0,0,0,9117001
102056593760,0,0,0,9119561
102056593760,0,0,0,9121268
102056602119,0,0,0,9120585
102056602119,0,0,0,9118708
102056602119,0,0,0,9116148
102056602119,0,0,0,9120244
102056602119,0,0,0,9119049
102056609096,0,0,0,9116489
102056609096,0,0,0,9123316
102056609096,0,0,0,9119391
102056609096,0,0,0,9120415
102056609096,0,0,0,9119220
102056614882,0,0,0,9121951
102056614882,0,0,0,9119732
102056614882,0,0,0,9117855
102056614882,0,0,0,9125535
102056614882,0,0,0,9120244
102056622119,0,0,0,9113417
102056622119,0,0,0,9111711
102056622119,0,0,0,9121780
102056622119,0,0,0,9116148
102056622119,0,0,0,9121609
102056628805,0,0,0,9118708
102056628805,0,0,0,9119561
102056628805,0,0,0,9121951
102056628805,0,0,0,9121268
102056628805,0,0,0,9119732
102056636734,0,0,0,9117172
102056636734,0,0,0,9117513
102056636734,0,0,0,9117172
102056636734,0,0,0,9120415
102056636734,0,0,0,9113076
102056647091,0,0,0,9123487
102056647091,0,0,0,9120073
102056647091,0,0,0,9126900
102056647091,0,0,0,9118196
102056647091,0,0,0,9121780
102056652468,0,0,0,9115807
102056652468,0,0,0,9121780
102056652468,0,0,0,9123828
102056652468,0,0,0,9116660
102056652468,0,0,0,9119220
102056657544,0,0,0,9119732
102056657544,0,0,0,9119732
102056657544,0,0,0,9117172
102056657544,0,0,0,9124681
102056657544,0,0,0,9118367
102056664766,0,0,0,9125535
102056664766,0,0,0,9127071
102056664766,0,0,0,9122463
102056664766,0,0,0,9121268
102056664766,0,0,0,9117001
102056671825,0,0,0,9119049
102056671825,0,0,0,9119391
102056671825,0,0,0,9123828
102056671825,0,0,0,9118879
102056671825,0,0,0,9120585
102056678874,0,0,0,9120244
102056678874,0,0,0,9119732
102056678874,0,0,0,9118708
102056678874,0,0,0,9127924
102056678874,0,0,0,9119732
102056685102,0,0,0,9119391
102056685102,0,0,0,9111028
102056685102,0,0,0,9127753
102056685102,0,0,0,9119561
102056685102,0,0,0,9123145
102056692325,0,0,0,9131679
102056692325,0,0,0,9115807
102056692325,0,0,0,9115124
102056692325,0,0,0,9123828
102056692325,0,0,0,9120415
102056699660,0,0,0,9122292
102056699660,0,0,0,9114271
102056699660,0,0,0,9118708
102056699660,0,0,0,9117855
102056699660,0,0,0,9121097
102056706319,0,0,0,9119903
102056706319,0,0,0,9110687
102056706319,0,0,0,9127924
102056706319,0,0,0,9120585
102056706319,0,0,0,9119732
102056713961,0,0,0,9119391
102056713961,0,0,0,9114783
102056713961,0,0,0,9124852
102056713961,0,0,0,9123828
102056713961,0,0,0,9120585
102056720690,0,0,0,9120927
102056720690,0,0,0,9127753
102056720690,0,0,0,9120756
102056720690,0,0,0,9119561
102056720690,0,0,0,9116148
102056728110,0,0,0,9119561
102056728110,0,0,0,9119391
102056728110,0,0,0,9121268
102056728110,0,0,0,9127924
102056728110,0,0,0,9115465
102056735503,0,0,0,9115807
102056735503,0,0,0,9114612
102056735503,0,0,0,9111370
102056735503,0,0,0,9120244
102056735503,0,0,0,9120756
102056742390,0,0,0,9117513
102056742390,0,0,0,9115977
102056742390,0,0,0,9120073
102056742390,0,0,0,9124169
102056742390,0,0,0,9117172
102056749362,0,0,0,9120244
102056749362,0,0,0,9116660
102056749362,0,0,0,9125876
102056749362,0,0,0,9120073
102056749362,0,0,0,9114271
102056756499,0,0,0,9120927
102056756499,0,0,0,9123487
102056756499,0,0,0,9117001
102056756499,0,0,0,9121609
102056756499,0,0,0,9112394
102056763540,0,0,0,9120756
102056763540,0,0,0,9125535
102056763540,0,0,0,9120244
102056763540,0,0,0,9119391
102056763540,0,0,0,9120073
102056770882,0,0,0,9122633
102056770882,0,0,0,9114783
102056770882,0,0,0,9118367
102056770882,0,0,0,9119220
102056770882,0,0,0,9116660
102056777854,0,0,0,9120073
102056777854,0,0,0,9118367
102056777854,0,0,0,9124852
102056777854,0,0,0,9115295
102056777854,0,0,0,9115636
102056784991,0,0,0,9120073
102056784991,0,0,0,9121268
102056784991,0,0,0,9116489
102056784991,0,0,0,9120415
102056784991,0,0,0,9116489
102056792634,0,0,0,9117513
102056792634,0,0,0,9123999
102056792634,0,0,0,9117855
102056792634,0,0,0,9130313
102056792634,0,0,0,9117001
102056799585,0,0,0,9113929
102056799585,0,0,0,9114953
102056799585,0,0,0,9117172
102056799585,0,0,0,9106420
102056799585,0,0,0,9114441
102056806662,0,0,0,9110687
102056806662,0,0,0,9121609
102056806662,0,0,0,9117172
102056806662,0,0,0,9118879
102056806662,0,0,0,9119049
102056813798,0,0,0,9116831
102056813798,0,0,0,9119732
102056813798,0,0,0,9119561
102056813798,0,0,0,9117684
102056813798,0,0,0,9120415
102056820775,0,0,0,9117001
102056820775,0,0,0,9119903
102056820775,0,0,0,9117172
102056820775,0,0,0,9114441
102056820775,0,0,0,9113076
102056828222,0,0,0,9120927
102056828222,0,0,0,9119049
102056828222,0,0,0,9120244
102056828222,0,0,0,9116319
102056828222,0,0,0,9113929
102056835377,0,0,0,9110687
102056835377,0,0,0,9119561
102056835377,0,0,0,9120756
102056835377,0,0,0,9122292
102056835377,0,0,0,9123145
102056842676,0,0,0,9111370
102056842676,0,0,0,9118708
102056842676,0,0,0,9122121
102056842676,0,0,0,9120927
102056842676,0,0,0,9115636
102056849427,0,0,0,9113076
102056849427,0,0,0,9117343
102056849427,0,0,0,9114100
102056849427,0,0,0,9119391
102056849427,0,0,0,9110516
102056856677,0,0,0,9120415
102056856677,0,0,0,9119732
102056856677,0,0,0,9115124
102056856677,0,0,0,9123316
102056856677,0,0,0,9117855
102056864303,0,0,0,9120415
102056864303,0,0,0,9121268
102056864303,0,0,0,9117855
102056864303,0,0,0,9112735
102056864303,0,0,0,9119049
102056870866,0,0,0,9121439
102056870866,0,0,0,9112052
102056870866,0,0,0,9113076
102056870866,0,0,0,9119732
102056870866,0,0,0,9116148
102056878064,0,0,0,9117684
102056878064,0,0,0,9117172
102056878064,0,0,0,9109663
102056878064,0,0,0,9120073
102056878064,0,0,0,9119561
102056885172,0,0,0,9110687
102056885172,0,0,0,9112906
102056885172,0,0,0,9111711
102056885172,0,0,0,9118537
102056885172,0,0,0,9120927
102056892540,0,0,0,9122292
102056892540,0,0,0,9119561
102056892540,0,0,0,9115977
102056892540,0,0,0,9120073
102056892540,0,0,0,9114783
102056899585,0,0,0,9116489
102056899585,0,0,0,9112906
102056899585,0,0,0,9114612
102056899585,0,0,0,9122292
102056899585,0,0,0,9110175
102056906790,0,0,0,9113759
102056906790,0,0,0,9113929
102056906790,0,0,0,9114783
102056906790,0,0,0,9110346
102056906790,0,0,0,9114100
102056913835,0,0,0,9109834
102056913835,0,0,0,9115977
102056913835,0,0,0,9120585
