timestamp,raw,volts,angle
200057082787,2980,0.55875,-132.48211912299985
200057105871,2971,0.5570625,-132.58602048090373
200057130543,2922,0.547875,-133.15170565171366
200057153470,3012,0.56475,-132.112692072675
200057174114,2889,0.5416875,-133.53267729736115
200057197677,2986,0.559875,-132.41285155106394
200057218717,2968,0.5565,-132.62065426687167
200057239230,2972,0.55725,-132.57447588558108
200057261020,2909,0.5454375,-133.30178539090812
200057282362,3018,0.565875,-132.0434245007391
200057304407,3004,0.56325,-132.2050488352562
200057324652,2931,0.5495625000000001,-133.04780429380978
200057347675,2948,0.55275,-132.85154617332472
200057368562,2982,0.559125,-132.45902993235455
200057389789,3004,0.56325,-132.2050488352562
200057411787,3021,0.5664375,-132.00879071477115
200057435513,2990,0.560625,-132.36667316977335
200057457946,2951,0.5533125,-132.81691238735675
200057478529,2943,0.5518125,-132.90926914993796
200057502361,2996,0.56175,-132.29740559783744
200057522845,2884,0.5407500000000001,-133.5904002739744
200057546063,2913,0.5461875,-133.2556070096175
200057567423,2934,0.550125,-133.01317050784183
200057591973,2963,0.5555625,-132.67837724348493
200057613350,2931,0.5495625000000001,-133.04780429380978
200057636353,3007,0.5638125,-132.17041504928827
200057658083,2906,0.544875,-133.33641917687606
200057681599,2983,0.5593125,-132.4474853370319
200057702984,2959,0.5548125,-132.72455562477555
200057724389,2971,0.5570625,-132.58602048090373
200057745327,2910,0.545625,-133.29024079558548
200057768499,3020,0.56625,-132.0203353100938
200057791752,2915,0.5465625000000001,-133.2325178189722
200057813563,2982,0.559125,-132.45902993235455
200057834785,2961,0.5551875000000001,-132.70146643413023
200057857281,2983,0.5593125,-132.4474853370319
200057878063,2888,0.5415,-133.5442218926838
200057901326,3003,0.5630625,-132.21659343057888
200057922077,2916,0.54675,-133.22097322364954
200057944202,2963,0.5555625,-132.67837724348493
200057966450,2989,0.5604375,-132.378217765096
200057990917,2895,0.5428125,-133.46340972542524
200058014966,2892,0.54225,-133.49804351139318
200058035696,2995,0.5615625,-132.3089501931601
200058056599,2942,0.551625,-132.9208137452606
200058077540,2933,0.5499375,-133.02471510316448
200058100640,2991,0.5608125,-132.3551285744507
200058122070,3014,0.565125,-132.0896028820297
200058143375,2898,0.543375,-133.4287759394573
200058166307,2999,0.5623125,-132.26277181186947
200058187616,2955,0.5540625,-132.77073400606614
200058212303,2938,0.550875,-132.96699212655122
200058234209,3005,0.5634375,-132.19350423993356
200058256153,2896,0.543,-133.4518651301026
200058278450,2988,0.56025,-132.38976236041864
200058301801,2978,0.5583750000000001,-132.50520831364514
200058323451,2972,0.55725,-132.57447588558108
200058344895,2923,0.5480625,-133.14016105639098
200058367334,3020,0.56625,-132.0203353100938
200058391075,2896,0.543,-133.4518651301026
200058415435,2988,0.56025,-132.38976236041864
200058436830,2961,0.5551875000000001,-132.70146643413023
200058459537,2929,0.5491875,-133.0708934844551
200058482417,2997,0.5619375,-132.28586100251476
200058506033,3020,0.56625,-132.0203353100938
200058582218,2929,0.5491875,-133.0708934844551
200058603889,3002,0.562875,-132.22813802590153
200058626357,2903,0.5443125,-133.37105296284403
200058647293,2995,0.5615625,-132.3089501931601
200058670615,2960,0.555,-132.7130110294529
200058694366,2944,0.552,-132.8977245546153
200058718079,2999,0.5623125,-132.26277181186947
200058741220,2904,0.5445,-133.35950836752136
200058763229,2999,0.5623125,-132.26277181186947
200058785887,2940,0.55125,-132.94390293590592
200058808872,2942,0.551625,-132.9208137452606
200058831719,2990,0.560625,-132.36667316977335
200058856440,2906,0.544875,-133.33641917687606
200058881513,2999,0.5623125,-132.26277181186947
200058904741,2933,0.5499375,-133.02471510316448
200058927645,2956,0.55425,-132.7591894107435
200058950638,2925,0.5484375,-133.1170718657457
200058972431,3015,0.5653125,-132.07805828670706
200058993996,2910,0.545625,-133.29024079558548
200059016529,2992,0.561,-132.34358397912803
200059038674,2941,0.5514375,-132.93235834058328
200059062708,2931,0.5495625000000001,-133.04780429380978
200059084541,2986,0.559875,-132.41285155106394
200059106814,2903,0.5443125,-133.37105296284403
200059129734,2994,0.561375,-132.32049478848273
200059152853,2982,0.559125,-132.45902993235455
200059174739,2960,0.555,-132.7130110294529
200059197317,2924,0.54825,-133.12861646106833
200059220298,3011,0.5645625,-132.12423666799765
200059241037,2907,0.5450625,-133.32487458155342
200059262922,2924,0.54825,-133.12861646106833
200059284113,2976,0.558,-132.52829750429046
200059305968,2962,0.5553750000000001,-132.68992183880758
200059326421,2919,0.5473125,-133.1863394376816
200059348401,2904,0.5445,-133.35950836752136
200059369071,3009,0.5641875000000001,-132.14732585864297
200059390002,2924,0.54825,-133.12861646106833
200059411483,2953,0.5536875,-132.79382319671146
200059434152,2950,0.553125,-132.8284569826794
200059457004,2997,0.5619375,-132.28586100251476
200059478876,3008,0.5640000000000001,-132.15887045396562
200059504035,2916,0.54675,-133.22097322364954
200059527910,2970,0.556875,-132.59756507622637
200059549895,2974,0.557625,-132.55138669493576
200059574734,2909,0.5454375,-133.30178539090812
200059596487,2885,0.5409375,-133.57885567865173
200059618432,2998,0.562125,-132.27431640719215
200059639523,2934,0.550125,-133.01317050784183
200059660754,2948,0.55275,-132.85154617332472
200059684276,2988,0.56025,-132.38976236041864
200059707576,3001,0.5626875,-132.23968262122418
200059728922,2899,0.5435625000000001,-133.41723134413462
200059749970,2995,0.5615625,-132.3089501931601
200059771305,2955,0.5540625,-132.77073400606614
200059792603,2938,0.550875,-132.96699212655122
200059815687,2920,0.5475,-133.17479484235895
200059836021,3020,0.56625,-132.0203353100938
200059860154,2910,0.545625,-133.29024079558548
200059881212,2988,0.56025,-132.38976236041864
200059902581,2965,0.5559375,-132.65528805283964
200059924424,2916,0.54675,-133.22097322364954
200059948131,2894,0.542625,-133.47495432074788
200059969311,3001,0.5626875,-132.23968262122418
200059992661,2924,0.54825,-133.12861646106833
200100013705,2967,0.5563125,-132.63219886219431
200100037553,2976,0.558,-132.52829750429046
200100059425,2907,0.5450625,-133.32487458155342
200100082199,3020,0.56625,-132.0203353100938
200100107921,2920,0.5475,-133.17479484235895
200100129321,2933,0.5499375,-133.02471510316448
200100150297,2939,0.5510625,-132.95544753122857
200100173292,2988,0.56025,-132.38976236041864
200100196243,3007,0.5638125,-132.17041504928827
200100221321,3008,0.5640000000000001,-132.15887045396562
200100242860,2931,0.5495625000000001,-133.04780429380978
200100264261,2961,0.5551875000000001,-132.70146643413023
200100286126,2988,0.56025,-132.38976236041864
200100307723,3001,0.5626875,-132.23968262122418
200100329244,2892,0.54225,-133.49804351139318
200100350725,2986,0.559875,-132.41285155106394
200100374103,2947,0.5525625,-132.86309076864734
200100397130,2935,0.5503125,-133.00162591251916
200100418965,2998,0.562125,-132.27431640719215
200100440277,3018,0.565875,-132.0434245007391
200100461757,2900,0.5437500000000001,-133.40568674881197
200100483646,2990,0.560625,-132.36667316977335
200100506039,2960,0.555,-132.7130110294529
200100527187,2918,0.547125,-133.19788403300424
200100550258,2999,0.5623125,-132.26277181186947
200100574235,2901,0.5439375,-133.39414215348933
200100598670,2988,0.56025,-132.38976236041864
200100621572,2952,0.5535,-132.8053677920341
200100643532,2928,0.549,-133.08243807977772
200100665499,2921,0.5476875,-133.1632502470363
200100687689,2942,0.551625,-132.9208137452606
200100787479,2991,0.5608125,-132.3551285744507
200100808426,3003,0.5630625,-132.21659343057888
200100828439,2906,0.544875,-133.33641917687606
200100848365,2992,0.561,-132.34358397912803
200100869073,2969,0.5566875,-132.60910967154902
200100889178,2973,0.5574375,-132.5629312902584
200100910026,2981,0.5589375,-132.4705745276772
200100929925,2902,0.544125,-133.38259755816668
200100949644,2997,0.5619375,-132.28586100251476
200100969881,2995,0.5615625,-132.3089501931601
200100989369,2956,0.55425,-132.7591894107435
200101010618,2971,0.5570625,-132.58602048090373
200101031759,2916,0.54675,-133.22097322364954
200101051596,3013,0.5649375,-132.10114747735236
200101072350,3005,0.5634375,-132.19350423993356
200101092443,2922,0.547875,-133.15170565171366
200101112234,2936,0.5505,-132.9900813171965
200101131606,2951,0.5533125,-132.81691238735675
200101151910,2924,0.54825,-133.12861646106833
200101171856,3001,0.5626875,-132.23968262122418
200101192411,2903,0.5443125,-133.37105296284403
200101212585,2922,0.547875,-133.15170565171366
200101232797,2962,0.5553750000000001,-132.68992183880758
200101252425,2951,0.5533125,-132.81691238735675
200101272675,2977,0.5581875000000001,-132.51675290896782
200101293170,2895,0.5428125,-133.46340972542524
200101313462,2905,0.5446875,-133.3479637721987
200101334656,2983,0.5593125,-132.4474853370319
200101355949,2950,0.553125,-132.8284569826794
200101376317,2974,0.557625,-132.55138669493576
200101396885,2922,0.547875,-133.15170565171366
200101417909,3001,0.5626875,-132.23968262122418
200101440230,2994,0.561375,-132.32049478848273
200101460219,2922,0.547875,-133.15170565171366
200101481101,2962,0.5553750000000001,-132.68992183880758
200101502236,2973,0.5574375,-132.5629312902584
200101525018,2920,0.5475,-133.17479484235895
200101548541,2896,0.543,-133.4518651301026
200101570197,2997,0.5619375,-132.28586100251476
200101594511,2932,0.54975,-133.03625969848713
200101615547,2951,0.5533125,-132.81691238735675
200101638017,2975,0.5578125,-132.5398420996131
200101660287,2890,0.541875,-133.5211327020385
200101682704,2999,0.5623125,-132.26277181186947
200101704722,2980,0.55875,-132.48211912299985
200101726534,2958,0.554625,-132.7361002200982
200101750794,2981,0.5589375,-132.4705745276772
200101773698,2992,0.561,-132.34358397912803
200101796370,2902,0.544125,-133.38259755816668
200101818725,2992,0.561,-132.34358397912803
200101843122,2929,0.5491875,-133.0708934844551
200101866435,2939,0.5510625,-132.95544753122857
200101889067,2986,0.559875,-132.41285155106394
200101912469,2896,0.543,-133.4518651301026
200101934275,3005,0.5634375,-132.19350423993356
200101957219,2948,0.55275,-132.85154617332472
200101979301,2955,0.5540625,-132.77073400606614
200102002917,2992,0.561,-132.34358397912803
200102024725,2905,0.5446875,-133.3479637721987
200102046983,2898,0.543375,-133.4287759394573
200102067691,2990,0.560625,-132.36667316977335
200102089689,2948,0.55275,-132.85154617332472
200102111988,2939,0.5510625,-132.95544753122857
200102132774,2921,0.5476875,-133.1632502470363
200102154556,3006,0.563625,-132.1819596446109
200102176134,2911,0.5458125,-133.2786962002628
200102199021,2978,0.5583750000000001,-132.50520831364514
200102222805,2959,0.5548125,-132.72455562477555
200102246764,2911,0.5458125,-133.2786962002628
200102268948,3004,0.56325,-132.2050488352562
200102290350,2898,0.543375,-133.4287759394573
200102314058,2917,0.5469375,-133.2094286283269
200102335067,2972,0.55725,-132.57447588558108
200102357730,2969,0.5566875,-132.60910967154902
200102378723,2908,0.54525,-133.31332998623077
200102401909,3009,0.5641875000000001,-132.14732585864297
200102423660,2918,0.547125,-133.19788403300424
200102444893,2926,0.548625,-133.10552727042304
200102467207,2960,0.555,-132.7130110294529
200102487906,2989,0.5604375,-132.378217765096
200102509875,2903,0.5443125,-133.37105296284403
200102532346,3011,0.5645625,-132.12423666799765
200102554318,2995,0.5615625,-132.3089501931601
200102576871,2944,0.552,-132.8977245546153
200102599577,2925,0.5484375,-133.1170718657457
200102622906,2991,0.5608125,-132.3551285744507
200102643513,2893,0.5424375,-133.48649891607053
200102664408,2901,0.5439375,-133.39414215348933
200102685772,2990,0.560625,-132.36667316977335
200102708345,2968,0.5565,-132.62065426687167
200102732075,2920,0.5475,-133.17479484235895
200102754671,3008,0.5640000000000001,-132.15887045396562
200102777489,2902,0.544125,-133.38259755816668
200102800470,2976,0.558,-132.52829750429046
200102822915,2963,0.5555625,-132.67837724348493
200102844873,2920,0.5475,-133.17479484235895
200102867008,3007,0.5638125,-132.17041504928827
200102891323,2895,0.5428125,-133.46340972542524
200102914739,2997,0.5619375,-132.28586100251476
200102936400,2971,0.5570625,-132.58602048090373
200102960610,2933,0.5499375,-133.02471510316448
200102984333,3009,0.5641875000000001,-132.14732585864297
200103006560,2990,0.560625,-132.36667316977335
200103028759,2918,0.547125,-133.19788403300424
200103051604,2969,0.5566875,-132.60910967154902
