timestamp,euler1,euler2
200055110908,"(0.4168701171875, -0.7799072265625, -0.4661865234375, 0.02685546875)","(0.99310302734375, 0.0284423828125, 0.16845703125, -0.0003662109375)"
200055121261,"(0.417236328125, -0.77911376953125, -0.46722412109375, 0.02630615234375)","(0.98529052734375, 0.02935791015625, 0.1683349609375, 0.00042724609375)"
200055131867,"(0.417236328125, -0.77911376953125, -0.46722412109375, 0.02630615234375)","(0.99310302734375, 0.02935791015625, 0.1683349609375, 0.00042724609375)"
200055139045,"(0.4178466796875, -0.77862548828125, -0.46734619140625, 0.02606201171875)","(0.9930419921875, 0.0308837890625, 0.16845703125, 0.0010986328125)"
200055146529,"(0.4185791015625, -0.7783203125, -0.46728515625, 0.02587890625)","(0.985107421875, 0.0325927734375, 0.16876220703125, 0.001708984375)"
200055151416,"(0.4185791015625, -0.7783203125, -0.46728515625, 0.02587890625)","(0.992919921875, 0.0325927734375, 0.16876220703125, 0.001708984375)"
200055160273,"(0.41925048828125, -0.778076171875, -0.46710205078125, 0.0257568359375)","(0.9927978515625, 0.03436279296875, 0.1693115234375, 0.00213623046875)"
200055169868,"(0.419921875, -0.7779541015625, -0.46673583984375, 0.0257568359375)","(0.98480224609375, 0.0361328125, 0.16998291015625, 0.00238037109375)"
200055179793,"(0.4205322265625, -0.7779541015625, -0.4661865234375, 0.02593994140625)","(0.984619140625, 0.0382080078125, 0.170654296875, 0.00244140625)"
200055185993,"(0.42120361328125, -0.7779541015625, -0.4654541015625, 0.026123046875)","(0.984619140625, 0.0382080078125, 0.170654296875, 0.00244140625)"
200055191217,"(0.42120361328125, -0.7779541015625, -0.4654541015625, 0.026123046875)","(0.98431396484375, 0.0404052734375, 0.17156982421875, 0.00238037109375)"
200055196552,"(0.42205810546875, -0.7779541015625, -0.46466064453125, 0.02642822265625)","(0.9840087890625, 0.04290771484375, 0.17303466796875, 0.002197265625)"
200055202527,"(0.42205810546875, -0.7779541015625, -0.46466064453125, 0.02642822265625)","(0.9840087890625, 0.04290771484375, 0.17303466796875, 0.002197265625)"
200055210041,"(0.42291259765625, -0.778076171875, -0.4637451171875, 0.02685546875)","(0.9835205078125, 0.0457763671875, 0.17486572265625, 0.00201416015625)"
200055218635,"(0.42388916015625, -0.77813720703125, -0.462646484375, 0.02728271484375)","(0.98297119140625, 0.049072265625, 0.177001953125, 0.00201416015625)"
200055226474,"(0.42510986328125, -0.77813720703125, -0.46148681640625, 0.0277099609375)","(0.9822998046875, 0.05316162109375, 0.179443359375, 0.0023193359375)"
200055232104,"(0.42510986328125, -0.77813720703125, -0.46148681640625, 0.0277099609375)","(0.9822998046875, 0.05316162109375, 0.179443359375, 0.0023193359375)"
200055237492,"(0.42669677734375, -0.77813720703125, -0.4600830078125, 0.02789306640625)","(0.98162841796875, 0.05810546875, 0.1817626953125, 0.00274658203125)"
200055242623,"(0.42669677734375, -0.77813720703125, -0.4600830078125, 0.02789306640625)","(0.98162841796875, 0.05810546875, 0.1817626953125, 0.00274658203125)"
200055248490,"(0.42864990234375, -0.77789306640625, -0.45867919921875, 0.0277099609375)","(0.98089599609375, 0.06378173828125, 0.18389892578125, 0.0032958984375)"
200055254926,"(0.430908203125, -0.77740478515625, -0.4573974609375, 0.0269775390625)","(0.98089599609375, 0.06378173828125, 0.18389892578125, 0.0032958984375)"
200055261264,"(0.430908203125, -0.77740478515625, -0.4573974609375, 0.0269775390625)","(0.9801025390625, 0.06988525390625, 0.18585205078125, 0.00390625)"
200055270277,"(0.43341064453125, -0.7767333984375, -0.456298828125, 0.02581787109375)","(0.979248046875, 0.07623291015625, 0.18756103515625, 0.00445556640625)"
200055278569,"(0.43597412109375, -0.77593994140625, -0.45526123046875, 0.0245361328125)","(0.978515625, 0.08233642578125, 0.1888427734375, 0.00506591796875)"
200055285695,"(0.44622802734375, -0.775146484375, -0.45428466796875, 0.0233154296875)","(0.9779052734375, 0.08807373046875, 0.189453125, 0.00555419921875)"
200055292620,"(0.44622802734375, -0.775146484375, -0.45428466796875, 0.0233154296875)","(0.9779052734375, 0.08807373046875, 0.189453125, 0.00555419921875)"
