timestamp,raw,volts,angle
125322781961,2939,0.5510625,-132.95544753122857
125322804648,2951,0.5533125,-132.81691238735675
125322825893,2980,0.55875,-132.48211912299985
125322848083,2949,0.5529375,-132.84000157800205
125322871554,2954,0.553875,-132.78227860138878
125322893037,2967,0.5563125,-132.63219886219431
125322915870,2941,0.5514375,-132.93235834058328
125322937551,2965,0.5559375,-132.65528805283964
125322961175,2946,0.5523750000000001,-132.87463536397001
125322986053,2950,0.553125,-132.8284569826794
125323008878,2946,0.5523750000000001,-132.87463536397001
125323029731,2973,0.5574375,-132.5629312902584
125323051826,2938,0.550875,-132.96699212655122
125323076906,2971,0.5570625,-132.58602048090373
125323099919,2956,0.55425,-132.7591894107435
125323120449,2950,0.553125,-132.8284569826794
125323142657,2982,0.559125,-132.45902993235455
125323165617,2940,0.55125,-132.94390293590592
125323188106,2958,0.554625,-132.7361002200982
125323210186,2952,0.5535,-132.8053677920341
125323229838,2953,0.5536875,-132.79382319671146
125323251075,2953,0.5536875,-132.79382319671146
125323271898,2937,0.5506875,-132.97853672187387
125323291874,2963,0.5555625,-132.67837724348493
125323312160,2966,0.556125,-132.64374345751696
125323331496,2946,0.5523750000000001,-132.87463536397001
125323352120,2954,0.553875,-132.78227860138878
125323372613,2956,0.55425,-132.7591894107435
125323393029,2969,0.5566875,-132.60910967154902
125323413382,2974,0.557625,-132.55138669493576
125323433527,2941,0.5514375,-132.93235834058328
125323453725,2942,0.551625,-132.9208137452606
125323473688,2961,0.5551875000000001,-132.70146643413023
125323493422,2946,0.5523750000000001,-132.87463536397001
125323513700,2967,0.5563125,-132.63219886219431
125323536125,2932,0.54975,-133.03625969848713
125323555980,2965,0.5559375,-132.65528805283964
125323578186,2967,0.5563125,-132.63219886219431
125323597783,2953,0.5536875,-132.79382319671146
125323617774,2959,0.5548125,-132.72455562477555
125323637624,2933,0.5499375,-133.02471510316448
125323657153,2971,0.5570625,-132.58602048090373
125323679502,2966,0.556125,-132.64374345751696
125323699643,2950,0.553125,-132.8284569826794
125323719051,2952,0.5535,-132.8053677920341
125323738981,2944,0.552,-132.8977245546153
125323759211,2936,0.5505,-132.9900813171965
125323778824,2966,0.556125,-132.64374345751696
125323799256,2940,0.55125,-132.94390293590592
125323820105,2955,0.5540625,-132.77073400606614
125323840947,2954,0.553875,-132.78227860138878
125323861452,2958,0.554625,-132.7361002200982
125323881012,2965,0.5559375,-132.65528805283964
125323901215,2934,0.550125,-133.01317050784183
125323923069,2968,0.5565,-132.62065426687167
125323947011,2951,0.5533125,-132.81691238735675
125323970969,2954,0.553875,-132.78227860138878
125323995396,2970,0.556875,-132.59756507622637
125324017759,2930,0.5493750000000001,-133.05934888913242
125324039908,2969,0.5566875,-132.60910967154902
125324062612,2951,0.5533125,-132.81691238735675
125324083955,2940,0.55125,-132.94390293590592
125324105640,2940,0.55125,-132.94390293590592
125324126463,2968,0.5565,-132.62065426687167
125324149063,2936,0.5505,-132.9900813171965
125324173639,2963,0.5555625,-132.67837724348493
125324195243,2951,0.5533125,-132.81691238735675
125324217987,2942,0.551625,-132.9208137452606
125324242232,2964,0.55575,-132.66683264816228
125324263708,2969,0.5566875,-132.60910967154902
125324284449,2947,0.5525625,-132.86309076864734
125324306753,2965,0.5559375,-132.65528805283964
125324331826,2950,0.553125,-132.8284569826794
125324354417,2942,0.551625,-132.9208137452606
125324376416,2980,0.55875,-132.48211912299985
125324396996,2950,0.553125,-132.8284569826794
125324420176,2945,0.5521875,-132.88617995929266
125324442420,2963,0.5555625,-132.67837724348493
125324466322,2957,0.5544375,-132.74764481542084
125324487894,2938,0.550875,-132.96699212655122
125324509253,2976,0.558,-132.52829750429046
125324532204,2949,0.5529375,-132.84000157800205
125324553687,2963,0.5555625,-132.67837724348493
125324575417,2966,0.556125,-132.64374345751696
125324597299,2971,0.5570625,-132.58602048090373
125324618335,2931,0.5495625000000001,-133.04780429380978
125324639486,2938,0.550875,-132.96699212655122
125324660958,2941,0.5514375,-132.93235834058328
125324684909,2961,0.5551875000000001,-132.70146643413023
125324708697,2948,0.55275,-132.85154617332472
125324730953,2964,0.55575,-132.66683264816228
125324751527,2939,0.5510625,-132.95544753122857
125324773573,2967,0.5563125,-132.63219886219431
125324798343,2954,0.553875,-132.78227860138878
125324820187,2949,0.5529375,-132.84000157800205
125324841451,2947,0.5525625,-132.86309076864734
125324861648,2972,0.55725,-132.57447588558108
125324882257,2941,0.5514375,-132.93235834058328
125324903995,2961,0.5551875000000001,-132.70146643413023
125324927423,2951,0.5533125,-132.81691238735675
125324950013,2953,0.5536875,-132.79382319671146
125324973043,2922,0.547875,-133.15170565171366
125324995004,2974,0.557625,-132.55138669493576
125325016183,2949,0.5529375,-132.84000157800205
125325040100,2958,0.554625,-132.7361002200982
125325061957,2947,0.5525625,-132.86309076864734
125325083795,2960,0.555,-132.7130110294529
125325105630,2948,0.55275,-132.85154617332472
125325127294,2965,0.5559375,-132.65528805283964
125325150320,2937,0.5506875,-132.97853672187387
125325171508,2961,0.5551875000000001,-132.70146643413023
125325196510,2949,0.5529375,-132.84000157800205
125325218652,2942,0.551625,-132.9208137452606
125325242507,2967,0.5563125,-132.63219886219431
125325264241,2965,0.5559375,-132.65528805283964
125325285112,2954,0.553875,-132.78227860138878
125325306565,2953,0.5536875,-132.79382319671146
125325328728,2956,0.55425,-132.7591894107435
125325353680,2929,0.5491875,-133.0708934844551
125325377167,2968,0.5565,-132.62065426687167
125325400763,2945,0.5521875,-132.88617995929266
125325424804,2951,0.5533125,-132.81691238735675
125325445732,2968,0.5565,-132.62065426687167
125325468636,2938,0.550875,-132.96699212655122
125325524664,2960,0.555,-132.7130110294529
125325547201,2945,0.5521875,-132.88617995929266
125325568219,2939,0.5510625,-132.95544753122857
125325589954,2939,0.5510625,-132.95544753122857
125325612200,2966,0.556125,-132.64374345751696
125325634381,2946,0.5523750000000001,-132.87463536397001
125325657335,2963,0.5555625,-132.67837724348493
125325679664,2952,0.5535,-132.8053677920341
125325702607,2942,0.551625,-132.9208137452606
125325724213,2934,0.550125,-133.01317050784183
125325745553,2968,0.5565,-132.62065426687167
125325769216,2959,0.5548125,-132.72455562477555
125325792921,2958,0.554625,-132.7361002200982
125325815618,2967,0.5563125,-132.63219886219431
125325836797,2944,0.552,-132.8977245546153
125325858430,2965,0.5559375,-132.65528805283964
125325880724,2964,0.55575,-132.66683264816228
125325901164,2953,0.5536875,-132.79382319671146
125325924742,2951,0.5533125,-132.81691238735675
125325946781,2971,0.5570625,-132.58602048090373
125325969077,2937,0.5506875,-132.97853672187387
125325991230,2964,0.55575,-132.66683264816228
125326012240,2961,0.5551875000000001,-132.70146643413023
125326034222,2949,0.5529375,-132.84000157800205
125326057362,2942,0.551625,-132.9208137452606
125326079030,2965,0.5559375,-132.65528805283964
125326099739,2942,0.551625,-132.9208137452606
125326120633,2942,0.551625,-132.9208137452606
125326143228,2961,0.5551875000000001,-132.70146643413023
125326165749,2958,0.554625,-132.7361002200982
125326186529,2941,0.5514375,-132.93235834058328
125326209662,2966,0.556125,-132.64374345751696
125326231766,2964,0.55575,-132.66683264816228
125326253120,2946,0.5523750000000001,-132.87463536397001
125326273667,2956,0.55425,-132.7591894107435
125326295128,2968,0.5565,-132.62065426687167
125326320045,2945,0.5521875,-132.88617995929266
125326342469,2963,0.5555625,-132.67837724348493
125326364689,2934,0.550125,-133.01317050784183
125326388578,2951,0.5533125,-132.81691238735675
125326410195,2955,0.5540625,-132.77073400606614
125326432154,2965,0.5559375,-132.65528805283964
125326453209,2935,0.5503125,-133.00162591251916
125326474577,2965,0.5559375,-132.65528805283964
125326496001,2963,0.5555625,-132.67837724348493
125326516715,2946,0.5523750000000001,-132.87463536397001
125326540220,2951,0.5533125,-132.81691238735675
125326561913,2975,0.5578125,-132.5398420996131
125326584818,2947,0.5525625,-132.86309076864734
125326608817,2965,0.5559375,-132.65528805283964
125326630676,2949,0.5529375,-132.84000157800205
125326651888,2951,0.5533125,-132.81691238735675
125326672829,2944,0.552,-132.8977245546153
125326694764,2973,0.5574375,-132.5629312902584
125326716619,2938,0.550875,-132.96699212655122
125326738727,2957,0.5544375,-132.74764481542084
125326761053,2949,0.5529375,-132.84000157800205
125326783027,2946,0.5523750000000001,-132.87463536397001
125326804278,2935,0.5503125,-133.00162591251916
125326827551,2961,0.5551875000000001,-132.70146643413023
125326850827,2952,0.5535,-132.8053677920341
125326873406,2959,0.5548125,-132.72455562477555
125326896784,2950,0.553125,-132.8284569826794
125326919684,2946,0.5523750000000001,-132.87463536397001
125326941923,2975,0.5578125,-132.5398420996131
125326963314,2961,0.5551875000000001,-132.70146643413023
125326985627,2948,0.55275,-132.85154617332472
125327006936,2956,0.55425,-132.7591894107435
125327029398,2964,0.55575,-132.66683264816228
125327050005,2927,0.5488125,-133.0939826751004
125327072679,2935,0.5503125,-133.00162591251916
125327096274,2962,0.5553750000000001,-132.68992183880758
125327118673,2954,0.553875,-132.78227860138878
125327140524,2956,0.55425,-132.7591894107435
125327162376,2961,0.5551875000000001,-132.70146643413023
125327183863,2944,0.552,-132.8977245546153
125327206534,2972,0.55725,-132.57447588558108
125327229546,2954,0.553875,-132.78227860138878
125327252084,2944,0.552,-132.8977245546153
125327348962,2947,0.5525625,-132.86309076864734
125327369524,2943,0.5518125,-132.90926914993796
125327389930,2957,0.5544375,-132.74764481542084
125327410619,2954,0.553875,-132.78227860138878
125327430615,2965,0.5559375,-132.65528805283964
125327452187,2932,0.54975,-133.03625969848713
125327473578,2964,0.55575,-132.66683264816228
125327494332,2971,0.5570625,-132.58602048090373
125327514744,2956,0.55425,-132.7591894107435
125327536737,2929,0.5491875,-133.0708934844551
125327557481,2939,0.5510625,-132.95544753122857
125327577172,2974,0.557625,-132.55138669493576
125327597405,2966,0.556125,-132.64374345751696
125327617309,2943,0.5518125,-132.90926914993796
125327637632,2947,0.5525625,-132.86309076864734
125327658225,2944,0.552,-132.8977245546153
125327678706,2968,0.5565,-132.62065426687167
125327698952,2971,0.5570625,-132.58602048090373
125327719058,2939,0.5510625,-132.95544753122857
125327739817,2961,0.5551875000000001,-132.70146643413023
125327759800,2954,0.553875,-132.78227860138878
125327780508,2971,0.5570625,-132.58602048090373
125327801042,2934,0.550125,-133.01317050784183
125327821623,2966,0.556125,-132.64374345751696
125327844889,2953,0.5536875,-132.79382319671146
125327865068,2951,0.5533125,-132.81691238735675
125327885344,2957,0.5544375,-132.74764481542084
125327905536,2932,0.54975,-133.03625969848713
125327925177,2967,0.5563125,-132.63219886219431
125327946891,2969,0.5566875,-132.60910967154902
125327967442,2942,0.551625,-132.9208137452606
125327987615,2949,0.5529375,-132.84000157800205
125328008613,2944,0.552,-132.8977245546153
125328029271,2971,0.5570625,-132.58602048090373
125328050012,2968,0.5565,-132.62065426687167
125328070934,2940,0.55125,-132.94390293590592
125328092066,2961,0.5551875000000001,-132.70146643413023
125328114440,2946,0.5523750000000001,-132.87463536397001
125328135960,2936,0.5505,-132.9900813171965
125328159012,2971,0.5570625,-132.58602048090373
125328181259,2967,0.5563125,-132.63219886219431
125328201659,2950,0.553125,-132.8284569826794
125328222363,2957,0.5544375,-132.74764481542084
125328247452,2957,0.5544375,-132.74764481542084
125328268690,2938,0.550875,-132.96699212655122
125328291584,2945,0.5521875,-132.88617995929266
125328311935,2973,0.5574375,-132.5629312902584
125328333062,2954,0.553875,-132.78227860138878
125328354362,2947,0.5525625,-132.86309076864734
125328376925,2948,0.55275,-132.85154617332472
125328398320,2940,0.55125,-132.94390293590592
125328422573,2924,0.54825,-133.12861646106833
125328443818,2969,0.5566875,-132.60910967154902
125328465453,2947,0.5525625,-132.86309076864734
125328487009,2942,0.551625,-132.9208137452606
125328508947,2933,0.5499375,-133.02471510316448
125328532001,2974,0.557625,-132.55138669493576
125328554007,2941,0.5514375,-132.93235834058328
125328575278,2963,0.5555625,-132.67837724348493
125328596706,2963,0.5555625,-132.67837724348493
125328617494,2957,0.5544375,-132.74764481542084
125328638993,2935,0.5503125,-133.00162591251916
125328662181,2969,0.5566875,-132.60910967154902
125328686260,2951,0.5533125,-132.81691238735675
125328709398,2961,0.5551875000000001,-132.70146643413023
125328731179,2958,0.554625,-132.7361002200982
125328752623,2935,0.5503125,-133.00162591251916
125328775171,2931,0.5495625000000001,-133.04780429380978
125328795718,2966,0.556125,-132.64374345751696
125328816981,2950,0.553125,-132.8284569826794
125328840169,2953,0.5536875,-132.79382319671146
125328861372,2942,0.551625,-132.9208137452606
125328882994,2970,0.556875,-132.59756507622637
125328903747,2946,0.5523750000000001,-132.87463536397001
125328925755,2962,0.5553750000000001,-132.68992183880758
125328946838,2968,0.5565,-132.62065426687167
125328967025,2958,0.554625,-132.7361002200982
125328989353,2935,0.5503125,-133.00162591251916
125329012409,2973,0.5574375,-132.5629312902584
125329033421,2940,0.55125,-132.94390293590592
125329055243,2961,0.5551875000000001,-132.70146643413023
125329078277,2964,0.55575,-132.66683264816228
125329099121,2964,0.55575,-132.66683264816228
125329119968,2942,0.551625,-132.9208137452606
125329141587,2979,0.5585625,-132.49366371832252
125329164058,2962,0.5553750000000001,-132.68992183880758
125329185317,2939,0.5510625,-132.95544753122857
125329207532,2952,0.5535,-132.8053677920341
125329227799,2955,0.5540625,-132.77073400606614
125329248226,2954,0.553875,-132.78227860138878
125329270229,2945,0.5521875,-132.88617995929266
125329291797,2962,0.5553750000000001,-132.68992183880758
125329313097,2963,0.5555625,-132.67837724348493
125329333497,2961,0.5551875000000001,-132.70146643413023
125329353926,2932,0.54975,-133.03625969848713
125329375574,2939,0.5510625,-132.95544753122857
125329397580,2967,0.5563125,-132.63219886219431
125329420750,2945,0.5521875,-132.88617995929266
125329442256,2954,0.553875,-132.78227860138878
125329463312,2958,0.554625,-132.7361002200982
125329484573,2973,0.5574375,-132.5629312902584
125329505968,2941,0.5514375,-132.93235834058328
125329527739,2964,0.55575,-132.66683264816228
125329550032,2944,0.552,-132.8977245546153
125329571464,2957,0.5544375,-132.74764481542084
125329595476,2970,0.556875,-132.59756507622637
125329617749,2973,0.5574375,-132.5629312902584
125329639114,2947,0.5525625,-132.86309076864734
125329662430,2966,0.556125,-132.64374345751696
125329683700,2949,0.5529375,-132.84000157800205
125329704957,2948,0.55275,-132.85154617332472
125329727692,2962,0.5553750000000001,-132.68992183880758
125329749271,2973,0.5574375,-132.5629312902584
125329771752,2946,0.5523750000000001,-132.87463536397001
125329792289,2959,0.5548125,-132.72455562477555
125329816848,2957,0.5544375,-132.74764481542084
125329837503,2938,0.550875,-132.96699212655122
125329859673,2941,0.5514375,-132.93235834058328
125329881125,2969,0.5566875,-132.60910967154902
125329902799,2934,0.550125,-133.01317050784183
125329924240,2963,0.5555625,-132.67837724348493
125329947402,2957,0.5544375,-132.74764481542084
125329967797,2969,0.5566875,-132.60910967154902
125329989460,2939,0.5510625,-132.95544753122857
125330011192,2978,0.5583750000000001,-132.50520831364514
125330032366,2935,0.5503125,-133.00162591251916
125330054005,2949,0.5529375,-132.84000157800205
125330077124,2946,0.5523750000000001,-132.87463536397001
