timestamp,euler1,euler2
125322366653,"(0.90386962890625, -0.0462646484375, 0.44134521484375, -0.01202392578125)","(0.76007080078125, -0.00799560546875, 0.65869140625, -0.0145263671875)"
125322373758,"(0.90380859375, -0.046142578125, 0.44146728515625, -0.01226806640625)","(0.7598876953125, -0.0076904296875, 0.6588134765625, -0.01483154296875)"
125322380700,"(0.9039306640625, -0.04638671875, 0.44122314453125, -0.0123291015625)","(0.7598876953125, -0.0076904296875, 0.6588134765625, -0.01483154296875)"
125322387647,"(0.8961181640625, -0.04638671875, 0.44122314453125, -0.0123291015625)","(0.76019287109375, -0.0074462890625, 0.6585693359375, -0.0145263671875)"
125322397310,"(0.896240234375, -0.04644775390625, 0.44097900390625, -0.012451171875)","(0.76019287109375, -0.00732421875, 0.65850830078125, -0.01495361328125)"
125322406826,"(0.904052734375, -0.0467529296875, 0.44091796875, -0.01263427734375)","(0.76031494140625, -0.00732421875, 0.65838623046875, -0.01513671875)"
125322416440,"(0.904052734375, -0.04669189453125, 0.44085693359375, -0.01263427734375)","(0.76031494140625, -0.00714111328125, 0.65838623046875, -0.0152587890625)"
125322422792,"(0.90399169921875, -0.04644775390625, 0.4410400390625, -0.0125732421875)","(0.760498046875, -0.00701904296875, 0.658203125, -0.01519775390625)"
125322428631,"(0.90399169921875, -0.04644775390625, 0.4410400390625, -0.0125732421875)","(0.760498046875, -0.00701904296875, 0.658203125, -0.01519775390625)"
125322435451,"(0.90399169921875, -0.0467529296875, 0.4410400390625, -0.0128173828125)","(0.76055908203125, -0.0069580078125, 0.65814208984375, -0.01513671875)"
125322444260,"(0.9039306640625, -0.0467529296875, 0.44110107421875, -0.0128173828125)","(0.7607421875, -0.00689697265625, 0.65789794921875, -0.01531982421875)"
125322450419,"(0.90386962890625, -0.04644775390625, 0.44134521484375, -0.01275634765625)","(0.7607421875, -0.00689697265625, 0.65789794921875, -0.01531982421875)"
125322458355,"(0.90386962890625, -0.04644775390625, 0.44134521484375, -0.01275634765625)","(0.76055908203125, -0.00714111328125, 0.6580810546875, -0.01544189453125)"
125322468002,"(0.9039306640625, -0.04669189453125, 0.441162109375, -0.0123291015625)","(0.76068115234375, -0.00714111328125, 0.65789794921875, -0.0155029296875)"
125322474090,"(0.904052734375, -0.0462646484375, 0.44097900390625, -0.0123291015625)","(0.7608642578125, -0.0067138671875, 0.65777587890625, -0.01519775390625)"
125322480332,"(0.9041748046875, -0.046875, 0.44061279296875, -0.01251220703125)","(0.7608642578125, -0.0067138671875, 0.65777587890625, -0.01519775390625)"
125322487367,"(0.9041748046875, -0.046875, 0.44061279296875, -0.01251220703125)","(0.76141357421875, -0.0069580078125, 0.65716552734375, -0.014892578125)"
125322495753,"(0.90423583984375, -0.0469970703125, 0.4405517578125, -0.0123291015625)","(0.76141357421875, -0.00689697265625, 0.6571044921875, -0.014892578125)"
125322503694,"(0.90423583984375, -0.046875, 0.4405517578125, -0.01239013671875)","(0.76123046875, -0.00701904296875, 0.6573486328125, -0.0147705078125)"
125322510650,"(0.90411376953125, -0.046875, 0.4407958984375, -0.0125732421875)","(0.76123046875, -0.00701904296875, 0.6573486328125, -0.0147705078125)"
125322518696,"(0.90411376953125, -0.046875, 0.4407958984375, -0.0125732421875)","(0.7611083984375, -0.00677490234375, 0.657470703125, -0.0146484375)"
125322524768,"(0.90423583984375, -0.04705810546875, 0.44049072265625, -0.012451171875)","(0.76123046875, -0.00677490234375, 0.6573486328125, -0.014404296875)"
125322531224,"(0.904296875, -0.046875, 0.44036865234375, -0.01226806640625)","(0.76123046875, -0.00677490234375, 0.6573486328125, -0.014404296875)"
125322537031,"(0.904296875, -0.046875, 0.44036865234375, -0.01226806640625)","(0.76141357421875, -0.0067138671875, 0.65716552734375, -0.01422119140625)"
125322544011,"(0.90399169921875, -0.0460205078125, 0.44110107421875, -0.01226806640625)","(0.7615966796875, -0.00640869140625, 0.65692138671875, -0.01422119140625)"
125322550423,"(0.9039306640625, -0.04583740234375, 0.4412841796875, -0.01239013671875)","(0.7615966796875, -0.00640869140625, 0.65692138671875, -0.01422119140625)"
125322558523,"(0.9039306640625, -0.04583740234375, 0.4412841796875, -0.01239013671875)","(0.76141357421875, -0.005859375, 0.65716552734375, -0.0145263671875)"
125322567864,"(0.90380859375, -0.046142578125, 0.4415283203125, -0.01239013671875)","(0.761474609375, -0.00592041015625, 0.6571044921875, -0.0146484375)"
125322574626,"(0.90362548828125, -0.0458984375, 0.44189453125, -0.01251220703125)","(0.761474609375, -0.00592041015625, 0.6571044921875, -0.0146484375)"
125322580765,"(0.90362548828125, -0.0458984375, 0.44189453125, -0.01251220703125)","(0.76104736328125, -0.00592041015625, 0.65753173828125, -0.014892578125)"
125322587439,"(0.895751953125, -0.0458984375, 0.44207763671875, -0.0126953125)","(0.76123046875, -0.00592041015625, 0.6573486328125, -0.01458740234375)"
125322594572,"(0.90362548828125, -0.04595947265625, 0.44183349609375, -0.01251220703125)","(0.76123046875, -0.005615234375, 0.6573486328125, -0.01495361328125)"
125322601595,"(0.903564453125, -0.045654296875, 0.4420166015625, -0.012939453125)","(0.76123046875, -0.005615234375, 0.6573486328125, -0.01495361328125)"
125322609967,"(0.903564453125, -0.045654296875, 0.4420166015625, -0.012939453125)","(0.76080322265625, -0.0054931640625, 0.6578369140625, -0.015380859375)"
125322619284,"(0.90362548828125, -0.04547119140625, 0.44189453125, -0.0126953125)","(0.7608642578125, -0.005615234375, 0.65777587890625, -0.0155029296875)"
125322625152,"(0.9036865234375, -0.04522705078125, 0.44183349609375, -0.0123291015625)","(0.76129150390625, -0.00579833984375, 0.6572265625, -0.0155029296875)"
125322631340,"(0.9036865234375, -0.04522705078125, 0.44183349609375, -0.0123291015625)","(0.76129150390625, -0.00579833984375, 0.6572265625, -0.0155029296875)"
125322637366,"(0.90362548828125, -0.0452880859375, 0.44189453125, -0.01239013671875)","(0.7615966796875, -0.00604248046875, 0.65692138671875, -0.01556396484375)"
125322645186,"(0.9039306640625, -0.0452880859375, 0.44134521484375, -0.01214599609375)","(0.761474609375, -0.00604248046875, 0.65704345703125, -0.01544189453125)"
125322652325,"(0.9039306640625, -0.0450439453125, 0.44140625, -0.01165771484375)","(0.761474609375, -0.00604248046875, 0.65704345703125, -0.01544189453125)"
125322660046,"(0.8961181640625, -0.0450439453125, 0.44140625, -0.01165771484375)","(0.75347900390625, -0.005859375, 0.6572265625, -0.01568603515625)"
125322669371,"(0.89593505859375, -0.044921875, 0.44171142578125, -0.0118408203125)","(0.76123046875, -0.005615234375, 0.65728759765625, -0.01611328125)"
125322676838,"(0.90374755859375, -0.044921875, 0.4417724609375, -0.01190185546875)","(0.76116943359375, -0.00537109375, 0.6573486328125, -0.0164794921875)"
125322683847,"(0.9039306640625, -0.0452880859375, 0.4412841796875, -0.01220703125)","(0.76116943359375, -0.00537109375, 0.6573486328125, -0.0164794921875)"
125322690171,"(0.9039306640625, -0.0452880859375, 0.4412841796875, -0.01220703125)","(0.76116943359375, -0.00537109375, 0.6573486328125, -0.01690673828125)"
125322698224,"(0.90380859375, -0.04498291015625, 0.4415283203125, -0.01239013671875)","(0.7611083984375, -0.0057373046875, 0.657470703125, -0.01702880859375)"
125322707598,"(0.8961181640625, -0.0447998046875, 0.44134521484375, -0.012451171875)","(0.76129150390625, -0.0057373046875, 0.6572265625, -0.0166015625)"
125322714659,"(0.9039306640625, -0.04486083984375, 0.44140625, -0.01226806640625)","(0.76129150390625, -0.0057373046875, 0.6572265625, -0.0166015625)"
125322722054,"(0.9039306640625, -0.04486083984375, 0.44140625, -0.01226806640625)","(0.76129150390625, -0.00531005859375, 0.65728759765625, -0.016357421875)"
125322728470,"(0.90374755859375, -0.0447998046875, 0.44171142578125, -0.0125732421875)","(0.76141357421875, -0.0048828125, 0.6571044921875, -0.016357421875)"
125322734138,"(0.9036865234375, -0.04443359375, 0.44189453125, -0.01220703125)","(0.76141357421875, -0.0048828125, 0.6571044921875, -0.016357421875)"
125322740330,"(0.8958740234375, -0.04443359375, 0.44189453125, -0.01220703125)","(0.76165771484375, -0.0042724609375, 0.6568603515625, -0.01629638671875)"
125322747253,"(0.90380859375, -0.0445556640625, 0.441650390625, -0.01220703125)","(0.76165771484375, -0.00408935546875, 0.65679931640625, -0.01641845703125)"
125322755049,"(0.90380859375, -0.0445556640625, 0.441650390625, -0.012451171875)","(0.76165771484375, -0.00408935546875, 0.65679931640625, -0.01641845703125)"
125322762278,"(0.90380859375, -0.04486083984375, 0.44158935546875, -0.012939453125)","(0.76177978515625, -0.00396728515625, 0.65673828125, -0.01641845703125)"
125322770719,"(0.90380859375, -0.04486083984375, 0.44158935546875, -0.012939453125)","(0.7618408203125, -0.00347900390625, 0.65667724609375, -0.0166015625)"
125322777308,"(0.90399169921875, -0.04486083984375, 0.44122314453125, -0.01318359375)","(0.7618408203125, -0.00347900390625, 0.65667724609375, -0.0166015625)"
125322783224,"(0.90411376953125, -0.044677734375, 0.44097900390625, -0.0135498046875)","(0.76214599609375, -0.00341796875, 0.65631103515625, -0.016357421875)"
125322789223,"(0.90411376953125, -0.044677734375, 0.44097900390625, -0.0135498046875)","(0.761962890625, -0.00360107421875, 0.656494140625, -0.01611328125)"
125322796880,"(0.90411376953125, -0.04461669921875, 0.44097900390625, -0.013427734375)","(0.76171875, -0.00360107421875, 0.65673828125, -0.016357421875)"
125322803615,"(0.90411376953125, -0.0443115234375, 0.4410400390625, -0.0133056640625)","(0.76171875, -0.00360107421875, 0.65673828125, -0.016357421875)"
125322813111,"(0.90435791015625, -0.04425048828125, 0.44049072265625, -0.013427734375)","(0.7615966796875, -0.0037841796875, 0.6568603515625, -0.016845703125)"
125322822212,"(0.89654541015625, -0.04425048828125, 0.44049072265625, -0.013427734375)","(0.76177978515625, -0.0037841796875, 0.65667724609375, -0.016845703125)"
125322829290,"(0.904296875, -0.0439453125, 0.44061279296875, -0.013427734375)","(0.76165771484375, -0.00372314453125, 0.65679931640625, -0.01708984375)"
125322835766,"(0.90411376953125, -0.04351806640625, 0.441162109375, -0.01348876953125)","(0.76165771484375, -0.00372314453125, 0.65679931640625, -0.01708984375)"
125322843176,"(0.904052734375, -0.04388427734375, 0.44122314453125, -0.01336669921875)","(0.76165771484375, -0.00384521484375, 0.65679931640625, -0.01751708984375)"
125322850171,"(0.896240234375, -0.04388427734375, 0.44122314453125, -0.01336669921875)","(0.7615966796875, -0.00396728515625, 0.6568603515625, -0.01763916015625)"
125322858505,"(0.89630126953125, -0.044189453125, 0.44110107421875, -0.01300048828125)","(0.76165771484375, -0.0040283203125, 0.6568603515625, -0.01739501953125)"
125322867600,"(0.904296875, -0.04425048828125, 0.44061279296875, -0.01300048828125)","(0.7615966796875, -0.00421142578125, 0.6568603515625, -0.01806640625)"
125322875069,"(0.90435791015625, -0.04412841796875, 0.44061279296875, -0.0128173828125)","(0.7615966796875, -0.00421142578125, 0.6568603515625, -0.01806640625)"
125322881374,"(0.90435791015625, -0.04412841796875, 0.44061279296875, -0.0128173828125)","(0.76141357421875, -0.00408935546875, 0.65704345703125, -0.01849365234375)"
125322888500,"(0.904296875, -0.04376220703125, 0.4407958984375, -0.01263427734375)","(0.761474609375, -0.0042724609375, 0.656982421875, -0.0186767578125)"
125322896211,"(0.9041748046875, -0.04315185546875, 0.44097900390625, -0.01300048828125)","(0.753662109375, -0.0042724609375, 0.656982421875, -0.0186767578125)"
125322904001,"(0.9041748046875, -0.04302978515625, 0.4410400390625, -0.01312255859375)","(0.75360107421875, -0.00421142578125, 0.65704345703125, -0.01898193359375)"
125322912731,"(0.9041748046875, -0.04327392578125, 0.4410400390625, -0.01300048828125)","(0.76129150390625, -0.00421142578125, 0.65716552734375, -0.0194091796875)"
125322921954,"(0.9041748046875, -0.04327392578125, 0.4410400390625, -0.01300048828125)","(0.76129150390625, -0.00408935546875, 0.65716552734375, -0.01983642578125)"
125322929302,"(0.90435791015625, -0.04351806640625, 0.440673828125, -0.01275634765625)","(0.76129150390625, -0.00408935546875, 0.65716552734375, -0.01983642578125)"
125322935821,"(0.904296875, -0.04400634765625, 0.440673828125, -0.01300048828125)","(0.76092529296875, -0.004150390625, 0.65753173828125, -0.02008056640625)"
125322942844,"(0.90435791015625, -0.04376220703125, 0.4405517578125, -0.0130615234375)","(0.76092529296875, -0.00390625, 0.6575927734375, -0.01971435546875)"
125322949841,"(0.89654541015625, -0.04376220703125, 0.4405517578125, -0.0130615234375)","(0.7611083984375, -0.003662109375, 0.6573486328125, -0.01983642578125)"
125322958396,"(0.90435791015625, -0.0435791015625, 0.44061279296875, -0.01336669921875)","(0.76116943359375, -0.003662109375, 0.65728759765625, -0.0196533203125)"
125322966675,"(0.9041748046875, -0.04315185546875, 0.44097900390625, -0.013427734375)","(0.76116943359375, -0.003662109375, 0.65728759765625, -0.0196533203125)"
125322974297,"(0.9041748046875, -0.04290771484375, 0.4410400390625, -0.01318359375)","(0.76129150390625, -0.003662109375, 0.6571044921875, -0.01983642578125)"
125322981226,"(0.9041748046875, -0.04290771484375, 0.4410400390625, -0.01318359375)","(0.76129150390625, -0.00360107421875, 0.65716552734375, -0.02001953125)"
125322987332,"(0.90399169921875, -0.04241943359375, 0.44140625, -0.0135498046875)","(0.76129150390625, -0.00360107421875, 0.65716552734375, -0.02001953125)"
125322994027,"(0.90411376953125, -0.04217529296875, 0.44122314453125, -0.01348876953125)","(0.76129150390625, -0.0035400390625, 0.65716552734375, -0.01971435546875)"
125323002208,"(0.90411376953125, -0.04217529296875, 0.44122314453125, -0.01348876953125)","(0.7615966796875, -0.00360107421875, 0.6568603515625, -0.01959228515625)"
125323009199,"(0.90411376953125, -0.0421142578125, 0.44122314453125, -0.0135498046875)","(0.7615966796875, -0.0035400390625, 0.6568603515625, -0.01934814453125)"
125323017368,"(0.90386962890625, -0.0418701171875, 0.44171142578125, -0.01361083984375)","(0.7537841796875, -0.0035400390625, 0.6568603515625, -0.01934814453125)"
125323025750,"(0.90380859375, -0.041748046875, 0.44195556640625, -0.013427734375)","(0.761474609375, -0.003662109375, 0.65692138671875, -0.01934814453125)"
125323031493,"(0.90380859375, -0.041748046875, 0.44195556640625, -0.013427734375)","(0.76116943359375, -0.0037841796875, 0.6573486328125, -0.01934814453125)"
125323037855,"(0.90362548828125, -0.04168701171875, 0.44219970703125, -0.01361083984375)","(0.76116943359375, -0.0037841796875, 0.6573486328125, -0.01934814453125)"
125323044171,"(0.90374755859375, -0.04144287109375, 0.4420166015625, -0.013427734375)","(0.7606201171875, -0.00360107421875, 0.657958984375, -0.0196533203125)"
125323050206,"(0.90374755859375, -0.04144287109375, 0.4420166015625, -0.013427734375)","(0.7607421875, -0.0037841796875, 0.65777587890625, -0.01983642578125)"
125323058130,"(0.9039306640625, -0.04150390625, 0.44171142578125, -0.01312255859375)","(0.7607421875, -0.0037841796875, 0.65777587890625, -0.01983642578125)"
125323065747,"(0.90386962890625, -0.0418701171875, 0.4417724609375, -0.013427734375)","(0.753173828125, -0.0035400390625, 0.657470703125, -0.0194091796875)"
125323072831,"(0.90386962890625, -0.0418701171875, 0.4417724609375, -0.013427734375)","(0.76116943359375, -0.00341796875, 0.6573486328125, -0.019287109375)"
125323078891,"(0.904052734375, -0.04217529296875, 0.44134521484375, -0.01312255859375)","(0.76116943359375, -0.00341796875, 0.6573486328125, -0.019287109375)"
125323084915,"(0.90399169921875, -0.0423583984375, 0.44146728515625, -0.01336669921875)","(0.76123046875, -0.00347900390625, 0.65728759765625, -0.01910400390625)"
125323091451,"(0.89617919921875, -0.0423583984375, 0.44146728515625, -0.01336669921875)","(0.76104736328125, -0.00372314453125, 0.65740966796875, -0.01922607421875)"
125323099068,"(0.90386962890625, -0.04248046875, 0.44171142578125, -0.01336669921875)","(0.75323486328125, -0.00372314453125, 0.65740966796875, -0.01922607421875)"
125323107896,"(0.90386962890625, -0.0423583984375, 0.44171142578125, -0.01324462890625)","(0.760986328125, -0.003662109375, 0.657470703125, -0.01947021484375)"
125323117522,"(0.90386962890625, -0.04241943359375, 0.441650390625, -0.01312255859375)","(0.7607421875, -0.0035400390625, 0.65777587890625, -0.02008056640625)"
125323127222,"(0.904052734375, -0.04217529296875, 0.44134521484375, -0.01312255859375)","(0.7608642578125, -0.00347900390625, 0.65765380859375, -0.01995849609375)"
125323135743,"(0.89630126953125, -0.04217529296875, 0.4412841796875, -0.0128173828125)","(0.76104736328125, -0.0037841796875, 0.657470703125, -0.019775390625)"
125323141846,"(0.89630126953125, -0.04217529296875, 0.4412841796875, -0.0128173828125)","(0.76123046875, -0.0035400390625, 0.65728759765625, -0.0198974609375)"
125323152092,"(0.8963623046875, -0.042724609375, 0.44110107421875, -0.01300048828125)","(0.75347900390625, -0.003662109375, 0.6572265625, -0.019775390625)"
125323159381,"(0.89654541015625, -0.04302978515625, 0.44061279296875, -0.01348876953125)","(0.75347900390625, -0.003662109375, 0.6572265625, -0.019775390625)"
125323165227,"(0.90411376953125, -0.04339599609375, 0.44110107421875, -0.013671875)","(0.76141357421875, -0.00360107421875, 0.65704345703125, -0.01898193359375)"
125323173273,"(0.90411376953125, -0.04339599609375, 0.44110107421875, -0.013671875)","(0.76165771484375, -0.0035400390625, 0.65673828125, -0.01922607421875)"
125323182707,"(0.90411376953125, -0.04339599609375, 0.44110107421875, -0.01361083984375)","(0.76190185546875, -0.00347900390625, 0.656494140625, -0.019287109375)"
125323191126,"(0.90435791015625, -0.0433349609375, 0.440673828125, -0.01348876953125)","(0.76190185546875, -0.00347900390625, 0.656494140625, -0.019287109375)"
125323198990,"(0.8966064453125, -0.04290771484375, 0.4405517578125, -0.01312255859375)","(0.75433349609375, -0.00347900390625, 0.65618896484375, -0.019287109375)"
125323207798,"(0.896728515625, -0.0426025390625, 0.4403076171875, -0.01275634765625)","(None, None, None, None)"
125323210063,"(0.896728515625, -0.0426025390625, 0.4403076171875, -0.01275634765625)","(None, None, None, None)"
125323214004,"(0.896728515625, -0.0426025390625, 0.4403076171875, -0.01275634765625)","(0.754638671875, -0.00372314453125, 0.6558837890625, -0.0186767578125)"
125323219168,"(0.896728515625, -0.04278564453125, 0.4403076171875, -0.012939453125)","(0.754638671875, -0.00372314453125, 0.6558837890625, -0.0186767578125)"
125323224655,"(0.896728515625, -0.04278564453125, 0.4403076171875, -0.012939453125)","(0.75445556640625, -0.00384521484375, 0.65606689453125, -0.0189208984375)"
125323229106,"(0.8968505859375, -0.04278564453125, 0.44012451171875, -0.01300048828125)","(0.75445556640625, -0.00384521484375, 0.65606689453125, -0.0189208984375)"
125323232840,"(0.8968505859375, -0.04278564453125, 0.44012451171875, -0.01300048828125)","(0.75445556640625, -0.00384521484375, 0.65606689453125, -0.0189208984375)"
125323236204,"(0.89678955078125, -0.042724609375, 0.44024658203125, -0.01300048828125)","(None, None, None, None)"
125323238718,"(0.89678955078125, -0.042724609375, 0.44024658203125, -0.01300048828125)","(0.7542724609375, -0.003662109375, 0.65625, -0.01910400390625)"
125323242494,"(0.89678955078125, -0.042724609375, 0.44024658203125, -0.01300048828125)","(0.7542724609375, -0.003662109375, 0.65625, -0.01910400390625)"
125323247293,"(0.8968505859375, -0.04278564453125, 0.4400634765625, -0.0128173828125)","(0.7542724609375, -0.00341796875, 0.65631103515625, -0.0194091796875)"
125323250689,"(0.8968505859375, -0.04278564453125, 0.4400634765625, -0.0128173828125)","(0.7542724609375, -0.00341796875, 0.65631103515625, -0.0194091796875)"
125323256353,"(0.89703369140625, -0.042724609375, 0.439697265625, -0.01239013671875)","(None, None, None, None)"
125323258907,"(0.89703369140625, -0.042724609375, 0.439697265625, -0.01239013671875)","(0.75421142578125, -0.00323486328125, 0.65631103515625, -0.02001953125)"
125323262696,"(0.89703369140625, -0.042724609375, 0.439697265625, -0.01239013671875)","(0.75421142578125, -0.00323486328125, 0.65631103515625, -0.02001953125)"
125323268992,"(0.8970947265625, -0.0426025390625, 0.43963623046875, -0.01239013671875)","(0.754150390625, -0.00323486328125, 0.6563720703125, -0.02044677734375)"
125323272469,"(0.8970947265625, -0.0426025390625, 0.43963623046875, -0.01239013671875)","(0.754150390625, -0.00323486328125, 0.6563720703125, -0.02044677734375)"
125323277814,"(0.89715576171875, -0.04241943359375, 0.43951416015625, -0.01220703125)","(0.75433349609375, -0.00299072265625, 0.65618896484375, -0.020263671875)"
125323281233,"(0.89715576171875, -0.04241943359375, 0.43951416015625, -0.01220703125)","(0.75433349609375, -0.00299072265625, 0.65618896484375, -0.020263671875)"
125323284987,"(0.89715576171875, -0.04241943359375, 0.43951416015625, -0.01220703125)","(None, None, None, None)"
125323287267,"(0.8970947265625, -0.04266357421875, 0.43963623046875, -0.01214599609375)","(None, None, None, None)"
125323289448,"(0.8970947265625, -0.04266357421875, 0.43963623046875, -0.01214599609375)","(0.75408935546875, -0.002685546875, 0.656494140625, -0.020751953125)"
125323293078,"(0.8970947265625, -0.04266357421875, 0.43963623046875, -0.01214599609375)","(0.75408935546875, -0.002685546875, 0.656494140625, -0.020751953125)"
125323297749,"(0.89691162109375, -0.04296875, 0.43994140625, -0.01226806640625)","(0.75408935546875, -0.00244140625, 0.65643310546875, -0.02069091796875)"
125323301291,"(0.89691162109375, -0.04296875, 0.43994140625, -0.01226806640625)","(0.75408935546875, -0.00244140625, 0.65643310546875, -0.02069091796875)"
125323308801,"(0.8968505859375, -0.04364013671875, 0.44000244140625, -0.0126953125)","(0.754150390625, -0.00250244140625, 0.6563720703125, -0.0205078125)"
125323312317,"(0.8968505859375, -0.04364013671875, 0.44000244140625, -0.0126953125)","(None, None, None, None)"
125323317037,"(0.8968505859375, -0.0438232421875, 0.44000244140625, -0.01251220703125)","(0.7542724609375, -0.00274658203125, 0.65625, -0.0203857421875)"
125323320823,"(0.8968505859375, -0.0438232421875, 0.44000244140625, -0.01251220703125)","(0.7542724609375, -0.00274658203125, 0.65625, -0.0203857421875)"
125323326797,"(0.8968505859375, -0.0438232421875, 0.44000244140625, -0.01251220703125)","(0.7542724609375, -0.00299072265625, 0.65618896484375, -0.02069091796875)"
125323331862,"(0.89691162109375, -0.0440673828125, 0.4398193359375, -0.01220703125)","(0.7542724609375, -0.00299072265625, 0.65618896484375, -0.02069091796875)"
125323335531,"(0.89691162109375, -0.0440673828125, 0.4398193359375, -0.01220703125)","(0.7542724609375, -0.00299072265625, 0.65618896484375, -0.02069091796875)"
125323339547,"(0.89691162109375, -0.04376220703125, 0.43994140625, -0.0115966796875)","(0.75421142578125, -0.0030517578125, 0.65631103515625, -0.0211181640625)"
125323343542,"(0.89691162109375, -0.04376220703125, 0.43994140625, -0.0115966796875)","(0.75421142578125, -0.0030517578125, 0.65631103515625, -0.0211181640625)"
125323348397,"(0.8968505859375, -0.0439453125, 0.4400634765625, -0.01129150390625)","(0.75396728515625, -0.0029296875, 0.6566162109375, -0.02081298828125)"
125323351914,"(0.8968505859375, -0.0439453125, 0.4400634765625, -0.01129150390625)","(None, None, None, None)"
125323355826,"(0.8968505859375, -0.0439453125, 0.4400634765625, -0.01129150390625)","(0.754150390625, -0.01104736328125, 0.6563720703125, -0.020751953125)"
125323360886,"(0.896728515625, -0.044677734375, 0.44012451171875, -0.01104736328125)","(0.754150390625, -0.00323486328125, 0.6563720703125, -0.020751953125)"
125323366607,"(0.896728515625, -0.04486083984375, 0.440185546875, -0.01068115234375)","(0.7540283203125, -0.00341796875, 0.656494140625, -0.02081298828125)"
125323371203,"(0.896728515625, -0.04486083984375, 0.440185546875, -0.01068115234375)","(None, None, None, None)"
125323374674,"(0.896728515625, -0.04486083984375, 0.440185546875, -0.01068115234375)","(None, None, None, None)"
125323377291,"(0.896484375, -0.044677734375, 0.440673828125, -0.0108642578125)","(0.75372314453125, -0.00360107421875, 0.6568603515625, -0.0211181640625)"
125323381601,"(0.896484375, -0.044677734375, 0.440673828125, -0.0108642578125)","(0.75372314453125, -0.00360107421875, 0.6568603515625, -0.0211181640625)"
125323385504,"(0.896484375, -0.044677734375, 0.440673828125, -0.0108642578125)","(0.75372314453125, -0.00360107421875, 0.6568603515625, -0.0211181640625)"
125323389181,"(0.89642333984375, -0.04461669921875, 0.4407958984375, -0.0106201171875)","(None, None, None, None)"
125323391488,"(0.89642333984375, -0.04461669921875, 0.4407958984375, -0.0106201171875)","(0.753662109375, -0.00372314453125, 0.65692138671875, -0.02130126953125)"
125323395625,"(0.89642333984375, -0.04461669921875, 0.4407958984375, -0.0106201171875)","(0.753662109375, -0.00372314453125, 0.65692138671875, -0.02130126953125)"
125323400937,"(0.8966064453125, -0.0450439453125, 0.44036865234375, -0.0108642578125)","(None, None, None, None)"
125323403640,"(0.8966064453125, -0.0450439453125, 0.44036865234375, -0.0108642578125)","(None, None, None, None)"
125323408248,"(0.8966064453125, -0.04510498046875, 0.4404296875, -0.0113525390625)","(None, None, None, None)"
125323410646,"(0.8966064453125, -0.04510498046875, 0.4404296875, -0.0113525390625)","(0.75341796875, -0.00384521484375, 0.65716552734375, -0.02197265625)"
125323413980,"(0.8966064453125, -0.04510498046875, 0.4404296875, -0.0113525390625)","(None, None, None, None)"
125323418679,"(0.89654541015625, -0.04534912109375, 0.4404296875, -0.0118408203125)","(None, None, None, None)"
125323420859,"(0.89654541015625, -0.04534912109375, 0.4404296875, -0.0118408203125)","(None, None, None, None)"
125323423817,"(0.89654541015625, -0.04534912109375, 0.4404296875, -0.0118408203125)","(0.75341796875, -0.0035400390625, 0.65716552734375, -0.021728515625)"
125323429082,"(0.896484375, -0.04559326171875, 0.4405517578125, -0.0123291015625)","(0.75347900390625, -0.00299072265625, 0.6571044921875, -0.0218505859375)"
125323432572,"(0.896484375, -0.04559326171875, 0.4405517578125, -0.0123291015625)","(None, None, None, None)"
125323435101,"(0.896484375, -0.04559326171875, 0.4405517578125, -0.0123291015625)","(0.75347900390625, -0.00299072265625, 0.6571044921875, -0.0218505859375)"
125323438973,"(0.89630126953125, -0.0460205078125, 0.44091796875, -0.01263427734375)","(0.75360107421875, -0.0029296875, 0.656982421875, -0.02197265625)"
125323442283,"(0.89630126953125, -0.0460205078125, 0.44091796875, -0.01263427734375)","(0.75360107421875, -0.0029296875, 0.656982421875, -0.02197265625)"
125323446280,"(0.89630126953125, -0.0460205078125, 0.44091796875, -0.01263427734375)","(0.75360107421875, -0.0029296875, 0.656982421875, -0.02197265625)"
125323450993,"(0.8963623046875, -0.0460205078125, 0.4407958984375, -0.0128173828125)","(None, None, None, None)"
125323453219,"(0.8963623046875, -0.0460205078125, 0.4407958984375, -0.0128173828125)","(0.75360107421875, -0.00274658203125, 0.65692138671875, -0.02203369140625)"
125323460739,"(0.89642333984375, -0.0460205078125, 0.44061279296875, -0.0126953125)","(0.7537841796875, -0.00262451171875, 0.65679931640625, -0.02166748046875)"
125323464740,"(0.89642333984375, -0.0460205078125, 0.44061279296875, -0.0126953125)","(None, None, None, None)"
125323469462,"(0.89642333984375, -0.046142578125, 0.4405517578125, -0.01275634765625)","(0.75408935546875, -0.0025634765625, 0.65643310546875, -0.0216064453125)"
125323472872,"(None, None, None, None)","(0.75408935546875, -0.0025634765625, 0.65643310546875, -0.0216064453125)"
125323475475,"(0.89642333984375, -0.046142578125, 0.4405517578125, -0.01275634765625)","(None, None, None, None)"
125323478020,"(0.8963623046875, -0.0462646484375, 0.440673828125, -0.01239013671875)","(None, None, None, None)"
125323480761,"(0.8963623046875, -0.0462646484375, 0.440673828125, -0.01239013671875)","(None, None, None, None)"
125323483455,"(0.8963623046875, -0.0462646484375, 0.440673828125, -0.01239013671875)","(0.75433349609375, -0.00262451171875, 0.65606689453125, -0.0218505859375)"
125323486818,"(0.8963623046875, -0.0462646484375, 0.440673828125, -0.01239013671875)","(None, None, None, None)"
125323489213,"(0.89630126953125, -0.045654296875, 0.44085693359375, -0.01177978515625)","(None, None, None, None)"
