timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125320424244,0,0,0,12635237
125320431329,0,0,0,12640187
125320431329,0,0,0,12624315
125320431329,0,0,0,12626533
125320431329,0,0,0,12636091
125320431329,0,0,0,12631141
125320438312,0,0,0,12632336
125320438312,0,0,0,12632507
125320438312,0,0,0,12628923
125320438312,0,0,0,12626704
125320438312,0,0,0,12629264
125320445543,0,0,0,12627899
125320445543,0,0,0,12635579
125320445543,0,0,0,12634213
125320445543,0,0,0,12626192
125320445543,0,0,0,12630971
125320452821,0,0,0,12636261
125320452821,0,0,0,12634384
125320452821,0,0,0,12638309
125320452821,0,0,0,12636773
125320452821,0,0,0,12627216
125320459919,0,0,0,12628923
125320459919,0,0,0,12626533
125320459919,0,0,0,12635920
125320459919,0,0,0,12631824
125320459919,0,0,0,12631995
125320467108,0,0,0,12630459
125320467108,0,0,0,12627216
125320467108,0,0,0,12627387
125320467108,0,0,0,12634555
125320467108,0,0,0,12634213
125320474194,0,0,0,12635408
125320474194,0,0,0,12629947
125320474194,0,0,0,12630971
125320474194,0,0,0,12639333
125320474194,0,0,0,12637627
125320481214,0,0,0,12632507
125320481214,0,0,0,12627557
125320481214,0,0,0,12625339
125320481214,0,0,0,12632677
125320481214,0,0,0,12634725
125320488304,0,0,0,12633019
125320488304,0,0,0,12634213
125320488304,0,0,0,12630800
125320488304,0,0,0,12634213
125320488304,0,0,0,12631312
125320495794,0,0,0,12624485
125320495794,0,0,0,12627557
125320495794,0,0,0,12628411
125320495794,0,0,0,12628069
125320495794,0,0,0,12629264
125320502639,0,0,0,12641040
125320502639,0,0,0,12636091
125320502639,0,0,0,12629093
125320502639,0,0,0,12637285
125320502639,0,0,0,12636773
125320510342,0,0,0,12631483
125320510342,0,0,0,12638480
125320510342,0,0,0,12634896
125320510342,0,0,0,12629093
125320510342,0,0,0,12634555
125320517112,0,0,0,12627216
125320517112,0,0,0,12627899
125320517112,0,0,0,12635920
125320517112,0,0,0,12627387
125320517112,0,0,0,12637797
125320524073,0,0,0,12633019
125320524073,0,0,0,12630459
125320524073,0,0,0,12640699
125320524073,0,0,0,12629605
125320524073,0,0,0,12633531
125320531237,0,0,0,12634725
125320531237,0,0,0,12631141
125320531237,0,0,0,12635408
125320531237,0,0,0,12629776
125320531237,0,0,0,12639333
125320539169,0,0,0,12630971
125320539169,0,0,0,12627899
125320539169,0,0,0,12628581
125320539169,0,0,0,12631483
125320539169,0,0,0,12627557
125320545695,0,0,0,12630971
125320545695,0,0,0,12624315
125320545695,0,0,0,12632507
125320545695,0,0,0,12627728
125320545695,0,0,0,12627387
125320552925,0,0,0,12623462
125320552925,0,0,0,12637797
125320552925,0,0,0,12628240
125320552925,0,0,0,12630971
125320552925,0,0,0,12629264
125320559933,0,0,0,12628240
125320559933,0,0,0,12638139
125320559933,0,0,0,12635237
125320559933,0,0,0,12634555
125320559933,0,0,0,12627899
125320567265,0,0,0,12626021
125320567265,0,0,0,12626192
125320567265,0,0,0,12630971
125320567265,0,0,0,12629947
125320567265,0,0,0,12626021
125320574446,0,0,0,12631995
125320574446,0,0,0,12627045
125320574446,0,0,0,12637627
125320574446,0,0,0,12633701
125320574446,0,0,0,12633701
125320581442,0,0,0,12633872
125320581442,0,0,0,12624997
125320581442,0,0,0,12631995
125320581442,0,0,0,12627216
125320581442,0,0,0,12636944
125320588671,0,0,0,12636603
125320588671,0,0,0,12633360
125320588671,0,0,0,12631653
125320588671,0,0,0,12635579
125320588671,0,0,0,12621926
125320595609,0,0,0,12624315
125320595609,0,0,0,12629947
125320595609,0,0,0,12629605
125320595609,0,0,0,12629264
125320595609,0,0,0,12640528
125320602880,0,0,0,12631312
125320602880,0,0,0,12633189
125320602880,0,0,0,12631824
125320602880,0,0,0,12632507
125320602880,0,0,0,12633360
125320610238,0,0,0,12633019
125320610238,0,0,0,12627387
125320610238,0,0,0,12636773
125320610238,0,0,0,12632165
125320610238,0,0,0,12634384
125320617271,0,0,0,12635749
125320617271,0,0,0,12633531
125320617271,0,0,0,12636773
125320617271,0,0,0,12630971
125320617271,0,0,0,12632677
125320624560,0,0,0,12632165
125320624560,0,0,0,12632848
125320624560,0,0,0,12633189
125320624560,0,0,0,12631995
125320624560,0,0,0,12631483
125320631442,0,0,0,12633701
125320631442,0,0,0,12630971
125320631442,0,0,0,12634725
125320631442,0,0,0,12629947
125320631442,0,0,0,12631141
125320638508,0,0,0,12634384
125320638508,0,0,0,12637797
125320638508,0,0,0,12632848
125320638508,0,0,0,12634384
125320638508,0,0,0,12634725
125320645670,0,0,0,12629947
125320645670,0,0,0,12637285
125320645670,0,0,0,12631312
125320645670,0,0,0,12635067
125320645670,0,0,0,12630288
125320652984,0,0,0,12634043
125320652984,0,0,0,12634384
125320652984,0,0,0,12627728
125320652984,0,0,0,12638821
125320652984,0,0,0,12631995
125320660034,0,0,0,12631312
125320660034,0,0,0,12632677
125320660034,0,0,0,12637456
125320660034,0,0,0,12636432
125320660034,0,0,0,12633701
125320669697,0,0,0,12627557
125320669697,0,0,0,12633531
125320669697,0,0,0,12634725
125320669697,0,0,0,12636773
125320669697,0,0,0,12633360
125320674771,0,0,0,12625680
125320674771,0,0,0,12638480
125320674771,0,0,0,12635920
125320674771,0,0,0,12630629
125320674771,0,0,0,12633360
125320681589,0,0,0,12636603
125320681589,0,0,0,12629605
125320681589,0,0,0,12630459
125320681589,0,0,0,12635749
125320681589,0,0,0,12634896
125320688818,0,0,0,12633531
125320688818,0,0,0,12638480
125320688818,0,0,0,12636773
125320688818,0,0,0,12634384
125320688818,0,0,0,12629093
125320695762,0,0,0,12624144
125320695762,0,0,0,12629947
125320695762,0,0,0,12634043
125320695762,0,0,0,12633360
125320695762,0,0,0,12641723
125320703175,0,0,0,12627728
125320703175,0,0,0,12634896
125320703175,0,0,0,12634213
125320703175,0,0,0,12631312
125320703175,0,0,0,12634896
125320710181,0,0,0,12631995
125320710181,0,0,0,12632165
125320710181,0,0,0,12637627
125320710181,0,0,0,12625851
125320710181,0,0,0,12636603
125320717480,0,0,0,12628581
125320717480,0,0,0,12628752
125320717480,0,0,0,12634555
125320717480,0,0,0,12629435
125320717480,0,0,0,12639675
125320724521,0,0,0,12635408
125320724521,0,0,0,12633189
125320724521,0,0,0,12633872
125320724521,0,0,0,12628411
125320724521,0,0,0,12629605
125320731465,0,0,0,12628752
125320731465,0,0,0,12628923
125320731465,0,0,0,12629947
125320731465,0,0,0,12632848
125320731465,0,0,0,12630459
125320738819,0,0,0,12635408
125320738819,0,0,0,12632677
125320738819,0,0,0,12633872
125320738819,0,0,0,12630971
125320738819,0,0,0,12632677
125320745958,0,0,0,12626533
125320745958,0,0,0,12633019
125320745958,0,0,0,12634896
125320745958,0,0,0,12625851
125320745958,0,0,0,12636091
125320753204,0,0,0,12629776
125320753204,0,0,0,12634384
125320753204,0,0,0,12631824
125320753204,0,0,0,12633872
125320753204,0,0,0,12627216
125320760267,0,0,0,12633019
125320760267,0,0,0,12630629
125320760267,0,0,0,12636261
125320760267,0,0,0,12632165
125320760267,0,0,0,12632677
125320767230,0,0,0,12628411
125320767230,0,0,0,12622096
125320767230,0,0,0,12630971
125320767230,0,0,0,12629947
125320767230,0,0,0,12624656
125320774614,0,0,0,12630459
125320774614,0,0,0,12630800
125320774614,0,0,0,12631312
125320774614,0,0,0,12631995
125320774614,0,0,0,12629605
125320781768,0,0,0,12638480
125320781768,0,0,0,12636944
125320781768,0,0,0,12626363
125320781768,0,0,0,12631483
125320781768,0,0,0,12631824
125320789052,0,0,0,12638821
125320789052,0,0,0,12631141
125320789052,0,0,0,12634384
125320789052,0,0,0,12628069
125320789052,0,0,0,12636432
125320796546,0,0,0,12628069
125320796546,0,0,0,12630117
125320796546,0,0,0,12634043
125320796546,0,0,0,12626875
125320796546,0,0,0,12631483
125320803244,0,0,0,12635067
125320803244,0,0,0,12633872
125320803244,0,0,0,12629776
125320803244,0,0,0,12629264
125320803244,0,0,0,12633019
125320810420,0,0,0,12629947
125320810420,0,0,0,12628923
125320810420,0,0,0,12629435
125320810420,0,0,0,12630971
125320810420,0,0,0,12629264
125320817318,0,0,0,12634896
125320817318,0,0,0,12633360
125320817318,0,0,0,12637627
125320817318,0,0,0,12637115
125320817318,0,0,0,12629776
125320824607,0,0,0,12631312
125320824607,0,0,0,12637968
125320824607,0,0,0,12633019
125320824607,0,0,0,12634725
125320824607,0,0,0,12628240
125320831618,0,0,0,12638309
125320831618,0,0,0,12627045
125320831618,0,0,0,12636432
125320831618,0,0,0,12641893
125320831618,0,0,0,12623120
125320838783,0,0,0,12627899
125320838783,0,0,0,12626192
125320838783,0,0,0,12633019
125320838783,0,0,0,12628411
125320838783,0,0,0,12628069
125320846044,0,0,0,12630629
125320846044,0,0,0,12632677
125320846044,0,0,0,12636773
125320846044,0,0,0,12631141
125320846044,0,0,0,12637627
125320853526,0,0,0,12639333
125320853526,0,0,0,12630971
125320853526,0,0,0,12639675
125320853526,0,0,0,12626192
125320853526,0,0,0,12634725
125320860213,0,0,0,12630629
125320860213,0,0,0,12628411
125320860213,0,0,0,12627216
125320860213,0,0,0,12638992
125320860213,0,0,0,12635237
125320867589,0,0,0,12621243
125320867589,0,0,0,12632507
125320867589,0,0,0,12636603
125320867589,0,0,0,12636432
125320867589,0,0,0,12633872
125320874585,0,0,0,12635579
125320874585,0,0,0,12634213
125320874585,0,0,0,12628581
125320874585,0,0,0,12636261
125320874585,0,0,0,12631824
125320881756,0,0,0,12629264
125320881756,0,0,0,12633019
125320881756,0,0,0,12632848
125320881756,0,0,0,12634555
125320881756,0,0,0,12628411
125320888796,0,0,0,12628240
125320888796,0,0,0,12630117
125320888796,0,0,0,12634896
125320888796,0,0,0,12631141
125320888796,0,0,0,12631995
125320895958,0,0,0,12635408
125320895958,0,0,0,12638309
125320895958,0,0,0,12631141
125320895958,0,0,0,12636091
125320895958,0,0,0,12627216
125320904021,0,0,0,12624827
125320904021,0,0,0,12640528
125320904021,0,0,0,12634213
125320904021,0,0,0,12635579
125320904021,0,0,0,12634725
125320911085,0,0,0,12630800
125320911085,0,0,0,12630800
125320911085,0,0,0,12631824
125320911085,0,0,0,12633872
125320911085,0,0,0,12626021
125320918242,0,0,0,12626021
125320918242,0,0,0,12631312
125320918242,0,0,0,12635579
125320918242,0,0,0,12632677
125320918242,0,0,0,12628752
125320926005,0,0,0,12640528
125320926005,0,0,0,12639845
125320926005,0,0,0,12638309
125320926005,0,0,0,12636261
125320926005,0,0,0,12635408
125320932464,0,0,0,12627899
125320932464,0,0,0,12630800
125320932464,0,0,0,12635579
125320932464,0,0,0,12634896
125320932464,0,0,0,12631312
125320940850,0,0,0,12625851
125320940850,0,0,0,12627045
125320940850,0,0,0,12634043
125320940850,0,0,0,12628581
125320940850,0,0,0,12633019
125320946736,0,0,0,12629605
125320946736,0,0,0,12629776
125320946736,0,0,0,12632848
125320946736,0,0,0,12633360
125320946736,0,0,0,12627387
125320954348,0,0,0,12628581
125320954348,0,0,0,12634213
125320954348,0,0,0,12626533
125320954348,0,0,0,12637968
125320954348,0,0,0,12621072
125320961491,0,0,0,12631141
125320961491,0,0,0,12624827
125320961491,0,0,0,12624997
125320961491,0,0,0,12633360
125320961491,0,0,0,12623973
125320968543,0,0,0,12629947
125320968543,0,0,0,12628411
125320968543,0,0,0,12632336
125320968543,0,0,0,12634213
125320968543,0,0,0,12628411
125320975675,0,0,0,12634725
125320975675,0,0,0,12626704
125320975675,0,0,0,12626192
125320975675,0,0,0,12627045
125320975675,0,0,0,12629605
125320982525,0,0,0,12638651
125320982525,0,0,0,12629093
125320982525,0,0,0,12638139
125320982525,0,0,0,12629093
125320982525,0,0,0,12633531
125320989860,0,0,0,12625509
125320989860,0,0,0,12630459
125320989860,0,0,0,12634384
125320989860,0,0,0,12630971
125320989860,0,0,0,12626875
125320996785,0,0,0,12635749
125320996785,0,0,0,12628923
125320996785,0,0,0,12626533
125320996785,0,0,0,12627728
125320996785,0,0,0,12624315
125321004957,0,0,0,12627216
125321004957,0,0,0,12636773
125321004957,0,0,0,12623632
125321004957,0,0,0,12629264
125321004957,0,0,0,12634555
125321011236,0,0,0,12630117
125321011236,0,0,0,12620731
125321011236,0,0,0,12634555
125321011236,0,0,0,12633189
125321011236,0,0,0,12628923
125321018452,0,0,0,12630971
125321018452,0,0,0,12630117
125321018452,0,0,0,12634384
125321018452,0,0,0,12634384
125321018452,0,0,0,12624827
125321025812,0,0,0,12627387
125321025812,0,0,0,12631824
125321025812,0,0,0,12630800
125321025812,0,0,0,12627557
125321025812,0,0,0,12631483
125321032641,0,0,0,12637627
125321032641,0,0,0,12631824
125321032641,0,0,0,12635067
125321032641,0,0,0,12633872
125321032641,0,0,0,12632336
125321039736,0,0,0,12633360
125321039736,0,0,0,12632507
125321039736,0,0,0,12633189
125321039736,0,0,0,12638992
125321039736,0,0,0,12633360
125321046961,0,0,0,12638309
125321046961,0,0,0,12630117
125321046961,0,0,0,12628923
125321046961,0,0,0,12634896
125321046961,0,0,0,12635579
125321054276,0,0,0,12628069
125321054276,0,0,0,12626875
125321054276,0,0,0,12626533
125321054276,0,0,0,12628069
125321054276,0,0,0,12628069
125321061342,0,0,0,12629264
125321061342,0,0,0,12639675
125321061342,0,0,0,12625168
125321061342,0,0,0,12635408
125321061342,0,0,0,12634555
125321068680,0,0,0,12634213
125321068680,0,0,0,12631824
125321068680,0,0,0,12632165
125321068680,0,0,0,12626533
125321068680,0,0,0,12633019
125321075354,0,0,0,12631995
125321075354,0,0,0,12631141
125321075354,0,0,0,12637627
125321075354,0,0,0,12631995
125321075354,0,0,0,12626533
125321082485,0,0,0,12627216
125321082485,0,0,0,12633360
125321082485,0,0,0,12624315
125321082485,0,0,0,12626533
125321082485,0,0,0,12629435
125321089580,0,0,0,12635408
125321089580,0,0,0,12629093
125321089580,0,0,0,12624827
125321089580,0,0,0,12630800
125321089580,0,0,0,12625339
125321096747,0,0,0,12632165
125321096747,0,0,0,12636432
125321096747,0,0,0,12626533
125321096747,0,0,0,12629605
125321096747,0,0,0,12639163
125321104446,0,0,0,12638651
125321104446,0,0,0,12637115
125321104446,0,0,0,12637115
125321104446,0,0,0,12630629
125321104446,0,0,0,12628411
125321112146,0,0,0,12632848
125321112146,0,0,0,12633701
125321112146,0,0,0,12629264
125321112146,0,0,0,12627045
125321112146,0,0,0,12630800
125321119874,0,0,0,12630117
125321119874,0,0,0,12637797
125321119874,0,0,0,12637285
125321119874,0,0,0,12631141
125321119874,0,0,0,12633360
125321126898,0,0,0,12628069
125321126898,0,0,0,12623973
125321126898,0,0,0,12631653
125321126898,0,0,0,12632677
125321126898,0,0,0,12638309
125321134998,0,0,0,12630800
125321134998,0,0,0,12635408
125321134998,0,0,0,12633531
125321134998,0,0,0,12628923
125321134998,0,0,0,12633189
125321141101,0,0,0,12633189
125321141101,0,0,0,12633531
125321141101,0,0,0,12629264
125321141101,0,0,0,12624997
125321141101,0,0,0,12633189
125321150171,0,0,0,12629605
125321150171,0,0,0,12636603
125321150171,0,0,0,12628752
125321150171,0,0,0,12629947
125321150171,0,0,0,12639675
125321156922,0,0,0,12638651
125321156922,0,0,0,12634896
125321156922,0,0,0,12629947
125321156922,0,0,0,12631483
125321156922,0,0,0,12627557
125321163154,0,0,0,12628923
125321163154,0,0,0,12633701
125321163154,0,0,0,12626363
125321163154,0,0,0,12628581
125321163154,0,0,0,12635579
125321170640,0,0,0,12632677
125321170640,0,0,0,12625851
125321170640,0,0,0,12622096
125321170640,0,0,0,12634896
125321170640,0,0,0,12633360
125321177474,0,0,0,12630629
125321177474,0,0,0,12629435
125321177474,0,0,0,12632848
125321177474,0,0,0,12630629
125321177474,0,0,0,12628240
125321184924,0,0,0,12635237
125321184924,0,0,0,12632677
125321184924,0,0,0,12630117
125321184924,0,0,0,12631995
125321184924,0,0,0,12629264
125321191818,0,0,0,12635749
125321191818,0,0,0,12637456
125321191818,0,0,0,12631824
125321191818,0,0,0,12630800
125321191818,0,0,0,12635237
125321198560,0,0,0,12630629
125321198560,0,0,0,12634384
125321198560,0,0,0,12638139
125321198560,0,0,0,12629947
125321198560,0,0,0,12624827
125321206414,0,0,0,12625339
125321206414,0,0,0,12633872
125321206414,0,0,0,12631141
125321206414,0,0,0,12638821
125321206414,0,0,0,12624144
125321212551,0,0,0,12630800
125321212551,0,0,0,12631483
125321212551,0,0,0,12629947
125321212551,0,0,0,12635408
125321212551,0,0,0,12628411
125321220042,0,0,0,12634725
125321220042,0,0,0,12628923
125321220042,0,0,0,12634213
125321220042,0,0,0,12629264
125321220042,0,0,0,12634213
125321226956,0,0,0,12634555
125321226956,0,0,0,12630629
125321226956,0,0,0,12635579
125321226956,0,0,0,12633360
125321226956,0,0,0,12631653
125321234022,0,0,0,12629093
125321234022,0,0,0,12633019
125321234022,0,0,0,12632677
125321234022,0,0,0,12626704
125321234022,0,0,0,12627045
125321241312,0,0,0,12629093
125321241312,0,0,0,12628240
125321241312,0,0,0,12629776
125321241312,0,0,0,12633189
125321241312,0,0,0,12634555
125321248623,0,0,0,12628240
125321248623,0,0,0,12626704
125321248623,0,0,0,12631995
125321248623,0,0,0,12633189
125321248623,0,0,0,12638309
125321255901,0,0,0,12637115
125321255901,0,0,0,12631141
125321255901,0,0,0,12627728
125321255901,0,0,0,12632336
125321255901,0,0,0,12625680
125321263163,0,0,0,12633701
125321263163,0,0,0,12637797
125321263163,0,0,0,12635067
125321263163,0,0,0,12631483
125321263163,0,0,0,12631824
125321270380,0,0,0,12631653
125321270380,0,0,0,12623120
125321270380,0,0,0,12627557
125321270380,0,0,0,12631312
125321270380,0,0,0,12628411
125321276993,0,0,0,12631653
125321276993,0,0,0,12627216
125321276993,0,0,0,12624997
125321276993,0,0,0,12633531
125321276993,0,0,0,12633701
125321284206,0,0,0,12626192
125321284206,0,0,0,12626363
125321284206,0,0,0,12632336
125321284206,0,0,0,12633019
125321284206,0,0,0,12635579
125321291516,0,0,0,12626363
125321291516,0,0,0,12642917
125321291516,0,0,0,12639675
125321291516,0,0,0,12631653
125321291516,0,0,0,12630288
125321298681,0,0,0,12627899
125321298681,0,0,0,12639163
125321298681,0,0,0,12631653
125321298681,0,0,0,12634043
125321298681,0,0,0,12632336
125321306340,0,0,0,12634213
125321306340,0,0,0,12630117
125321306340,0,0,0,12638139
125321306340,0,0,0,12629435
125321306340,0,0,0,12633189
125321315025,0,0,0,12632848
125321315025,0,0,0,12629435
125321315025,0,0,0,12629605
125321315025,0,0,0,12633360
125321315025,0,0,0,12625509
125321320658,0,0,0,12636091
125321320658,0,0,0,12632165
125321320658,0,0,0,12634384
125321320658,0,0,0,12634213
125321320658,0,0,0,12630459
125321327815,0,0,0,12629093
125321327815,0,0,0,12626704
125321327815,0,0,0,12640016
125321327815,0,0,0,12625168
125321327815,0,0,0,12630459
125321335490,0,0,0,12631312
125321335490,0,0,0,12627728
125321335490,0,0,0,12638139
125321335490,0,0,0,12635408
125321335490,0,0,0,12637456
125321341492,0,0,0,12631483
125321341492,0,0,0,12633531
125321341492,0,0,0,12624656
125321341492,0,0,0,12635579
125321341492,0,0,0,12629776
125321348886,0,0,0,12636773
125321348886,0,0,0,12631141
125321348886,0,0,0,12640869
125321348886,0,0,0,12630288
125321348886,0,0,0,12628411
125321355907,0,0,0,12633872
125321355907,0,0,0,12631653
125321355907,0,0,0,12639333
125321355907,0,0,0,12632677
125321355907,0,0,0,12627728
125321363392,0,0,0,12633701
125321363392,0,0,0,12634384
125321363392,0,0,0,12629776
125321363392,0,0,0,12630629
125321363392,0,0,0,12640357
125321370498,0,0,0,12639845
125321370498,0,0,0,12629093
125321370498,0,0,0,12623462
125321370498,0,0,0,12628240
125321370498,0,0,0,12628581
125321377554,0,0,0,12633360
125321377554,0,0,0,12633531
125321377554,0,0,0,12632165
125321377554,0,0,0,12630800
125321377554,0,0,0,12631995
125321384504,0,0,0,12632848
125321384504,0,0,0,12631483
125321384504,0,0,0,12632507
125321384504,0,0,0,12630629
125321384504,0,0,0,12635749
125321391922,0,0,0,12633189
125321391922,0,0,0,12625339
125321391922,0,0,0,12636091
125321391922,0,0,0,12637968
125321391922,0,0,0,12634725
125321398717,0,0,0,12632165
125321398717,0,0,0,12631483
125321398717,0,0,0,12632336
125321398717,0,0,0,12633872
125321398717,0,0,0,12635237
125321406118,0,0,0,12627899
125321406118,0,0,0,12634896
125321406118,0,0,0,12630117
125321406118,0,0,0,12634555
125321406118,0,0,0,12633872
125321413421,0,0,0,12631141
125321413421,0,0,0,12630971
125321413421,0,0,0,12635749
125321413421,0,0,0,12631824
125321413421,0,0,0,12631483
125321420420,0,0,0,12634043
125321420420,0,0,0,12631653
125321420420,0,0,0,12631824
125321420420,0,0,0,12627899
125321420420,0,0,0,12630117
125321427518,0,0,0,12632336
125321427518,0,0,0,12630459
125321427518,0,0,0,12637627
125321427518,0,0,0,12633872
125321427518,0,0,0,12633019
125321434689,0,0,0,12635067
125321434689,0,0,0,12634896
125321434689,0,0,0,12633019
