timestamp,raw,volts,angle
111231592394,2981,0.5589375,-132.4705745276772
111231617721,2981,0.5589375,-132.4705745276772
111231642375,2938,0.550875,-132.96699212655122
111231667503,2973,0.5574375,-132.5629312902584
111231690053,2965,0.5559375,-132.65528805283964
111231711987,2974,0.557625,-132.55138669493576
111231775546,2976,0.558,-132.52829750429046
111231797928,2948,0.55275,-132.85154617332472
111231819884,2958,0.554625,-132.7361002200982
111231842586,2986,0.559875,-132.41285155106394
111231865297,2932,0.54975,-133.03625969848713
111231888330,2983,0.5593125,-132.4474853370319
111231910608,2944,0.552,-132.8977245546153
111231932269,2964,0.55575,-132.66683264816228
111231956152,2941,0.5514375,-132.93235834058328
111231977310,2988,0.56025,-132.38976236041864
111231998927,2934,0.550125,-133.01317050784183
111232021491,2980,0.55875,-132.48211912299985
111232046124,2954,0.553875,-132.78227860138878
111232071189,2952,0.5535,-132.8053677920341
111232092604,2985,0.5596875,-132.42439614638658
111232115130,2940,0.55125,-132.94390293590592
111232136507,2974,0.557625,-132.55138669493576
111232158607,2952,0.5535,-132.8053677920341
111232182869,2956,0.55425,-132.7591894107435
111232204205,2945,0.5521875,-132.88617995929266
111232225603,2992,0.561,-132.34358397912803
111232247680,2942,0.551625,-132.9208137452606
111232274373,2975,0.5578125,-132.5398420996131
111232294963,2948,0.55275,-132.85154617332472
111232317398,2949,0.5529375,-132.84000157800205
111232340345,2986,0.559875,-132.41285155106394
111232363419,2940,0.55125,-132.94390293590592
111232384836,2948,0.55275,-132.85154617332472
111232406173,2968,0.5565,-132.62065426687167
111232428365,2965,0.5559375,-132.65528805283964
111232450550,2945,0.5521875,-132.88617995929266
111232471856,2985,0.5596875,-132.42439614638658
111232495665,2938,0.550875,-132.96699212655122
111232518064,2984,0.5595,-132.43594074170926
111232539852,2972,0.55725,-132.57447588558108
111232561842,2964,0.55575,-132.66683264816228
111232585273,2939,0.5510625,-132.95544753122857
111232607485,2981,0.5589375,-132.4705745276772
111232628276,2943,0.5518125,-132.90926914993796
111232650043,2954,0.553875,-132.78227860138878
111232671074,2954,0.553875,-132.78227860138878
111232693259,2985,0.5596875,-132.42439614638658
111232715653,2940,0.55125,-132.94390293590592
111232737506,2988,0.56025,-132.38976236041864
111232758257,2974,0.557625,-132.55138669493576
111232779637,2956,0.55425,-132.7591894107435
111232800837,2958,0.554625,-132.7361002200982
111232822721,2981,0.5589375,-132.4705745276772
111232844414,2983,0.5593125,-132.4474853370319
111232867397,2946,0.5523750000000001,-132.87463536397001
111232888908,2966,0.556125,-132.64374345751696
111232912103,2953,0.5536875,-132.79382319671146
111232933874,2949,0.5529375,-132.84000157800205
111232956803,2976,0.558,-132.52829750429046
111232977422,2990,0.560625,-132.36667316977335
111232998141,2958,0.554625,-132.7361002200982
111233021241,2971,0.5570625,-132.58602048090373
111233043678,2959,0.5548125,-132.72455562477555
111233064948,2940,0.55125,-132.94390293590592
111233089853,2987,0.5600625,-132.4013069557413
111233113014,2944,0.552,-132.8977245546153
111233135472,2979,0.5585625,-132.49366371832252
111233157003,2950,0.553125,-132.8284569826794
111233179703,2974,0.557625,-132.55138669493576
111233200254,2946,0.5523750000000001,-132.87463536397001
111233221645,2989,0.5604375,-132.378217765096
111233242007,2947,0.5525625,-132.86309076864734
111233265984,2971,0.5570625,-132.58602048090373
111233290729,2970,0.556875,-132.59756507622637
111233314256,2952,0.5535,-132.8053677920341
111233336063,2943,0.5518125,-132.90926914993796
111233357873,2987,0.5600625,-132.4013069557413
111233381704,2949,0.5529375,-132.84000157800205
111233403246,2975,0.5578125,-132.5398420996131
111233425895,2967,0.5563125,-132.63219886219431
111233449630,2939,0.5510625,-132.95544753122857
111233472263,2986,0.559875,-132.41285155106394
111233493728,2948,0.55275,-132.85154617332472
111233516753,2948,0.55275,-132.85154617332472
111233538334,2958,0.554625,-132.7361002200982
111233559059,2975,0.5578125,-132.5398420996131
111233580574,2934,0.550125,-133.01317050784183
111233603251,2982,0.559125,-132.45902993235455
111233624541,2958,0.554625,-132.7361002200982
111233648296,2943,0.5518125,-132.90926914993796
111233669568,2953,0.5536875,-132.79382319671146
111233691257,2979,0.5585625,-132.49366371832252
111233712439,2929,0.5491875,-133.0708934844551
111233734593,2944,0.552,-132.8977245546153
111233756287,2949,0.5529375,-132.84000157800205
111233780449,2955,0.5540625,-132.77073400606614
111233803439,2950,0.553125,-132.8284569826794
111233882440,2957,0.5544375,-132.74764481542084
111233902673,2961,0.5551875000000001,-132.70146643413023
111233924911,2974,0.557625,-132.55138669493576
111233944803,2982,0.559125,-132.45902993235455
111233966467,2939,0.5510625,-132.95544753122857
111233986946,2976,0.558,-132.52829750429046
111234007541,2970,0.556875,-132.59756507622637
111234027794,2969,0.5566875,-132.60910967154902
111234048076,2941,0.5514375,-132.93235834058328
111234068972,2934,0.550125,-133.01317050784183
111234089070,2981,0.5589375,-132.4705745276772
111234108533,2976,0.558,-132.52829750429046
111234128382,2957,0.5544375,-132.74764481542084
111234148511,2953,0.5536875,-132.79382319671146
111234168564,2951,0.5533125,-132.81691238735675
111234189542,2984,0.5595,-132.43594074170926
111234209972,2980,0.55875,-132.48211912299985
111234230028,2949,0.5529375,-132.84000157800205
111234251524,2964,0.55575,-132.66683264816228
111234273384,2969,0.5566875,-132.60910967154902
111234295770,2967,0.5563125,-132.63219886219431
111234315986,2934,0.550125,-133.01317050784183
111234336611,2948,0.55275,-132.85154617332472
111234357318,2971,0.5570625,-132.58602048090373
111234377716,2956,0.55425,-132.7591894107435
111234397740,2965,0.5559375,-132.65528805283964
111234417418,2945,0.5521875,-132.88617995929266
111234438624,2950,0.553125,-132.8284569826794
111234458335,2985,0.5596875,-132.42439614638658
111234479251,2951,0.5533125,-132.81691238735675
111234498889,2947,0.5525625,-132.86309076864734
111234518789,2961,0.5551875000000001,-132.70146643413023
111234539830,2952,0.5535,-132.8053677920341
111234559834,2992,0.561,-132.34358397912803
111234581234,2940,0.55125,-132.94390293590592
111234605619,2978,0.5583750000000001,-132.50520831364514
111234630779,2956,0.55425,-132.7591894107435
111234654752,2955,0.5540625,-132.77073400606614
111234676299,2978,0.5583750000000001,-132.50520831364514
111234697660,2939,0.5510625,-132.95544753122857
111234719590,2941,0.5514375,-132.93235834058328
111234740151,2981,0.5589375,-132.4705745276772
111234761603,2958,0.554625,-132.7361002200982
111234783860,2959,0.5548125,-132.72455562477555
111234806544,2977,0.5581875000000001,-132.51675290896782
111234827189,2992,0.561,-132.34358397912803
111234848596,2942,0.551625,-132.9208137452606
111234869767,2974,0.557625,-132.55138669493576
111234891348,2967,0.5563125,-132.63219886219431
111234913317,2938,0.550875,-132.96699212655122
111234936140,2945,0.5521875,-132.88617995929266
111234958060,2979,0.5585625,-132.49366371832252
111234979878,2949,0.5529375,-132.84000157800205
111235002130,2963,0.5555625,-132.67837724348493
111235023051,2966,0.556125,-132.64374345751696
111235045568,2986,0.559875,-132.41285155106394
111235067565,2936,0.5505,-132.9900813171965
111235090815,2979,0.5585625,-132.49366371832252
111235112746,2949,0.5529375,-132.84000157800205
111235133873,2964,0.55575,-132.66683264816228
111235156955,2980,0.55875,-132.48211912299985
111235179904,2933,0.5499375,-133.02471510316448
111235203159,2935,0.5503125,-133.00162591251916
111235224033,2975,0.5578125,-132.5398420996131
111235245358,2952,0.5535,-132.8053677920341
111235265846,2947,0.5525625,-132.86309076864734
111235286970,2948,0.55275,-132.85154617332472
111235309498,2993,0.5611875000000001,-132.33203938380538
111235332224,2944,0.552,-132.8977245546153
111235353648,2975,0.5578125,-132.5398420996131
111235375910,2965,0.5559375,-132.65528805283964
111235397907,2940,0.55125,-132.94390293590592
111235420195,2946,0.5523750000000001,-132.87463536397001
111235442148,2994,0.561375,-132.32049478848273
111235465613,2938,0.550875,-132.96699212655122
111235487251,2957,0.5544375,-132.74764481542084
111235508134,2963,0.5555625,-132.67837724348493
111235529556,2940,0.55125,-132.94390293590592
111235553288,2936,0.5505,-132.9900813171965
111235573564,2982,0.559125,-132.45902993235455
111235597286,2950,0.553125,-132.8284569826794
111235618269,2971,0.5570625,-132.58602048090373
111235641412,2980,0.55875,-132.48211912299985
111235662563,2984,0.5595,-132.43594074170926
111235684627,2942,0.551625,-132.9208137452606
111235706726,2973,0.5574375,-132.5629312902584
111235727807,2944,0.552,-132.8977245546153
111235750124,2961,0.5551875000000001,-132.70146643413023
111235773100,2950,0.553125,-132.8284569826794
111235793420,2991,0.5608125,-132.3551285744507
111235815071,2936,0.5505,-132.9900813171965
111235837155,2973,0.5574375,-132.5629312902584
111235859962,2953,0.5536875,-132.79382319671146
111235881698,2965,0.5559375,-132.65528805283964
111235902485,2945,0.5521875,-132.88617995929266
111235923913,2976,0.558,-132.52829750429046
111235947840,2942,0.551625,-132.9208137452606
111235969712,2976,0.558,-132.52829750429046
111235994605,2968,0.5565,-132.62065426687167
111236016642,2940,0.55125,-132.94390293590592
111236038773,2981,0.5589375,-132.4705745276772
111236061281,2937,0.5506875,-132.97853672187387
111236085069,2971,0.5570625,-132.58602048090373
111236108436,2955,0.5540625,-132.77073400606614
111236129352,2959,0.5548125,-132.72455562477555
111236150735,2942,0.551625,-132.9208137452606
111236172245,2983,0.5593125,-132.4474853370319
111236193398,2985,0.5596875,-132.42439614638658
111236214221,2947,0.5525625,-132.86309076864734
111236236775,2956,0.55425,-132.7591894107435
111236257446,2975,0.5578125,-132.5398420996131
111236278944,2946,0.5523750000000001,-132.87463536397001
