timestamp,marker
222217762922,0
222217773038,0
222217773470,0
222217783399,0
222217783842,0
222217793943,0
222217794716,0
222217804197,0
222217804940,0
222217814440,0
222217815151,0
222217824684,0
222217825360,0
222217834912,0
222217835557,0
222217845108,0
222217845728,0
222217855296,0
222217855896,0
222217865486,0
222217866066,0
222217875824,0
222217876246,0
222217886024,0
222217887175,0
222217896243,0
222217897379,0
222217906441,0
222217907556,0
222217916626,0
222217917722,0
222217926820,0
222217927893,0
222217937024,0
222217938075,0
222217947319,0
222217948458,0
222217957600,0
222217958684,0
222217967818,0
222217968877,0
222217978024,0
222217979062,0
222217988237,0
222217989277,0
222217998442,0
222217999463,0
222218008652,0
222218009770,0
222218018872,0
222218019983,0
222218029087,0
222218030169,0
222218039331,0
222218040354,0
222218049542,0
222218050537,0
222218059733,0
222218060796,0
222218069932,0
222218070978,0
222218080148,0
222218081151,0
222218090347,0
222218091324,0
222218100572,0
222218101503,0
222218110764,0
222218111676,0
222218120960,0
222218121858,0
222218131153,0
222218132036,0
222218141357,0
222218142212,0
222218151552,0
222218152395,0
222218161835,0
222218162575,0
222218172027,0
222218172860,0
222218182215,0
222218183043,0
222218192395,0
222218193214,0
222218202611,0
222218203398,0
222218212808,0
222218213587,0
222218222992,0
222218223755,0
222218233228,0
222218233923,0
222218243419,0
222218244095,0
222218253844,0
222218254276,0
222218264066,0
222218264450,0
222218274247,0
222218274615,0
222218284435,0
222218284783,0
222218294779,0
222218294893,0
222218304973,0
222218305084,0
222218315169,0
222218315289,0
222218325373,0
222218325481,0
222218335569,0
222218335723,0
222218345808,0
222218345910,0
222218355989,0
222218356094,0
222218366206,0
222218366375,0
222218376479,0
222218376590,0
222218386670,0
222218386766,0
222218396847,0
222218396953,0
222218407260,0
222218407359,0
222218417440,0
222218417548,0
222218427639,0
222218427760,0
222218437836,0
222218437945,0
222218448027,0
222218448134,0
222218458420,0
222218458522,0
222218468601,0
222218468702,0
222218478779,0
222218478882,0
222218488967,0
222218489088,0
222218499173,0
222218499273,0
222218509357,0
222218509459,0
222218519660,0
222218519762,0
222218529843,0
222218529966,0
222218540051,0
222218540149,0
222218550233,0
222218550346,0
222218560423,0
222218560521,0
222218570695,0
222218570807,0
222218580890,0
222218580999,0
222218591076,0
222218591176,0
222218601255,0
222218601357,0
222218611442,0
222218611551,0
222218621629,0
222218621731,0
222218631813,0
222218631922,0
222218642000,0
222218642105,0
222218652327,0
222218652425,0
222218662505,0
222218662625,0
222218672709,0
222218672825,0
222218682904,0
222218683013,0
222218693098,0
222218693193,0
222218703271,0
222218703368,0
222218713447,0
222218713543,0
222218723621,0
222218723889,0
222218733802,0
222218734058,0
222218744015,0
222218744239,0
222218754208,0
222218754413,0
222218764403,0
222218764517,0
222218774598,0
222218774712,0
222218784971,0
222218785127,0
222218795215,0
222218795337,0
222218805421,0
222218805531,0
222218815614,0
222218815728,0
222218825812,0
222218825922,0
222218836004,0
222218836120,0
222218846210,0
222218846338,0
222218856424,0
222218856547,0
222218866628,0
222218866747,0
222218876833,0
222218876945,0
222218887030,0
222218887165,0
222218897245,0
222218897367,0
222218907454,0
222218907588,0
222218917670,0
222218917785,0
222218927867,0
222218927976,0
222218938111,0
222218938234,0
222218948318,0
222218948431,0
222218958514,0
222218958627,0
222218968995,0
222218969197,0
222218979289,0
222218979419,0
222218989505,0
222218989625,0
222218999707,0
222218999827,0
222219009909,0
222219010027,0
222219020111,0
222219020227,0
222219030503,0
222219030624,0
222219040709,0
222219040831,0
222219050916,0
222219051047,0
222219061135,0
222219061266,0
222219071348,0
222219071467,0
222219081551,0
222219081663,0
222219091746,0
222219091874,0
222219101959,0
222219102075,0
222219112155,0
222219112275,0
222219122358,0
222219122471,0
222219132584,0
222219132714,0
222219142804,0
222219142924,0
222219153021,0
222219153161,0
222219163241,0
222219163360,0
222219173441,0
222219173556,0
222219183637,0
222219183748,0
222219193831,0
222219193938,0
222219204323,0
222219204548,0
222219214771,0
222219214915,0
222219225001,0
222219225124,0
222219235213,0
222219235338,0
222219245424,0
222219245548,0
222219255637,0
222219255763,0
222219265866,0
222219266095,0
222219276181,0
222219276307,0
222219286391,0
222219286508,0
222219296598,0
222219296705,0
222219306788,0
222219306893,0
222219316975,0
222219317084,0
222219327177,0
222219327330,0
222219337413,0
222219337527,0
222219347611,0
222219347720,0
222219357804,0
222219357908,0
222219367990,0
222219368115,0
222219378199,0
222219378313,0
222219388409,0
222219388564,0
222219398650,0
222219398764,0
222219408888,0
222219409001,0
222219419086,0
222219419245,0
222219429329,0
222219429442,0
222219439528,0
222219439626,0
222219449710,0
222219449823,0
222219459902,0
222219459994,0
222219470074,0
222219470173,0
222219480249,0
222219480344,0
222219490423,0
222219490531,0
222219500608,0
222219500698,0
222219510783,0
222219510894,0
222219520969,0
222219521067,0
222219531147,0
222219531241,0
222219541320,0
222219541416,0
222219551493,0
222219551591,0
222219561671,0
222219561765,0
222219571850,0
222219572164,0
222219582044,0
222219582327,0
222219592227,0
222219592489,0
222219602468,0
222219602649,0
222219612642,0
222219612746,0
222219623031,0
222219623177,0
222219633262,0
222219633369,0
222219643447,0
222219643540,0
222219653619,0
222219653720,0
222219663799,0
222219663895,0
222219673978,0
222219674070,0
222219684161,0
222219684291,0
222219694457,0
222219694562,0
222219704642,0
222219704736,0
222219714886,0
222219714988,0
222219725066,0
222219725161,0
222219735237,0
222219735336,0
222219745427,0
222219745572,0
222219755660,0
222219755777,0
222219765860,0
222219765978,0
222219776061,0
222219776165,0
222219786246,0
222219786357,0
222219796439,0
222219796547,0
222219806642,0
222219806794,0
222219816883,0
222219817011,0
222219827098,0
222219827219,0
222219837307,0
222219837440,0
222219847525,0
222219847682,0
222219857775,0
222219857946,0
222219868049,0
222219868210,0
222219878303,0
222219878422,0
222219888509,0
222219888623,0
222219898709,0
222219898819,0
222219908906,0
222219909063,0
222219919455,0
222219919570,0
222219929659,0
222219929799,0
222219939885,0
222219940022,0
222219950103,0
222219950210,0
222219960299,1
222219960643,0
222219970724,0
222219970835,0
222219981205,0
222219981423,0
222219991537,0
222219991758,0
222220001861,0
222220002084,0
222220012606,0
222220012817,0
222220022932,0
222220023102,0
222220033229,0
222220033539,0
222220043779,0
222220044539,0
222220054623,0
222220054765,0
222220064836,0
222220064921,0
222220075005,0
222220075115,0
222220085190,0
222220085294,0
222220095369,0
222220095459,0
222220105542,0
222220105650,0
222220115724,0
222220115809,0
222220125884,0
222220125972,0
222220136052,0
222220136132,0
222220146217,0
222220146310,0
222220156382,0
222220156473,0
222220166552,0
222220166664,0
222220176736,0
222220176824,0
222220186904,0
222220186992,0
222220197069,0
222220197161,0
222220207238,0
222220207340,0
222220217532,0
222220217618,0
222220227744,0
222220227843,0
222220237920,0
222220238007,0
222220248088,0
222220248201,0
222220258284,0
222220258414,0
222220268517,0
222220268649,0
222220278731,0
222220278847,0
222220288937,0
222220289096,0
222220299196,0
222220299331,0
222220309417,0
222220309543,0
222220319779,0
222220319918,0
222220330001,0
222220330118,0
222220340628,0
222220340799,0
222220350896,0
222220351038,0
222220361320,0
222220361496,0
222220371582,0
222220371703,0
222220381793,0
222220381919,0
222220391998,0
222220392116,0
222220402821,0
222220402962,0
222220413062,0
222220413216,0
222220423299,0
222220423408,0
222220433491,0
222220433613,0
222220443698,0
222220443848,0
222220453928,0
222220454064,0
222220464416,0
222220464577,0
222220474663,0
222220474808,0
222220484982,0
222220485100,0
222220495177,0
222220495291,0
222220505370,0
222220505482,0
222220515568,0
222220515852,0
222220525775,0
222220526040,0
222220535992,0
222220536226,0
222220546199,0
222220546408,0
222220556409,0
222220556532,0
222220566619,0
222220566745,0
222220576837,0
222220576953,0
222220587037,0
222220587157,0
222220597239,0
222220597354,0
222220607438,0
222220607547,0
222220617635,0
