scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
16,103.561646,1186.9683,0.041976664,1683.2498,926.45447,0.070263915,1792.6011,1185.2687,0.05041548,1791.7443,1185.804,0.068503074,1683.7009,926.7136,0.036576834
17,103.58881,1186.9227,0.032855008,1683.2687,926.33484,0.07891752,1792.6173,1185.3331,0.05149364,1791.7664,1185.8538,0.06913471,1683.6951,926.7021,0.0348232
18,103.7515,1186.877,0.030340781,1683.2618,926.316,0.08231745,1792.5988,1185.335,0.051699266,1791.7605,1185.847,0.069597766,1683.6749,926.6867,0.035460673
19,103.34368,1186.9429,0.073506996,1683.2522,926.36664,0.101513006,1792.5715,1185.3507,0.051528312,1791.749,1185.8502,0.070119426,1683.6556,926.716,0.036967643
20,103.65169,1186.9072,0.029610155,1683.236,926.4124,0.09489926,1792.4836,1185.3683,0.051557034,1791.671,1185.8473,0.07008819,1683.6472,926.7609,0.036570154
21,1792.4934,1186.5765,0.032483324,1683.2255,926.3902,0.09652716,1792.5101,1185.4391,0.05138775,1791.7727,1185.8894,0.07149609,1791.6288,1185.7316,0.035565034
22,1792.4639,1186.5364,0.029559981,1683.3387,926.3837,0.09616392,1792.4967,1185.3707,0.051465675,1791.7198,1185.841,0.07078918,1683.7435,926.73663,0.036123354
23,1792.4424,1186.5365,0.029691868,1683.2788,926.35297,0.093061626,1792.4766,1185.3767,0.051938932,1791.6967,1185.8351,0.07077084,1791.5636,1185.671,0.035060678
24,1792.3773,1186.5553,0.030524734,1683.2478,926.3659,0.08802392,1792.4003,1185.4175,0.05259031,1791.6141,1185.8314,0.07165528,1791.4565,1185.6725,0.038399428
25,1792.4524,1186.5708,0.0319103,1683.2375,926.385,0.09247261,1792.472,1185.4517,0.052514896,1791.7189,1185.8823,0.07184983,1791.5728,1185.7194,0.037284873
26,1792.434,1186.5797,0.032386445,1683.1874,926.33484,0.08035634,1792.453,1185.4537,0.052437514,1791.7025,1185.8785,0.07220001,1791.5542,1185.7142,0.037947714
27,1792.4551,1186.608,0.042784914,1683.1936,926.3877,0.08836886,1792.7731,1185.3962,0.05192037,1791.809,1185.9188,0.07661355,1791.6255,1185.7373,0.04425144
28,1792.498,1186.6027,0.04112881,1683.1714,926.4117,0.08631807,1792.5044,1185.5358,0.04978594,1791.8411,1185.9225,0.07523462,1791.6691,1185.7438,0.04214532
29,1792.425,1186.6143,0.040205665,1791.4313,1185.4469,0.07693847,1792.4,1185.5385,0.050860718,1791.7545,1185.9205,0.07536449,1791.5768,1185.7484,0.04224945
30,1792.3407,1186.5897,0.030307386,1791.2634,1185.4095,0.07073215,1792.3403,1185.457,0.052612,1791.5845,1185.8744,0.071666814,1791.4321,1185.715,0.03775986
31,103.35285,1186.597,0.0435252,1683.1913,926.40576,0.072149314,1792.5828,1185.4628,0.052332085,1791.8291,1185.9348,0.07199925,1683.6191,926.77997,0.033550706
32,103.76463,1186.6096,0.032276418,1791.5426,1185.4016,0.0637397,1792.7754,1185.2955,0.05241804,1791.8625,1185.8625,0.06631637,1683.7141,926.7352,0.030941686
33,1792.6221,1186.5151,0.027744692,1791.5708,1185.4141,0.06740306,1792.7194,1185.3567,0.052595977,1791.886,1185.883,0.0707342,1683.6705,926.7315,0.029468762
34,1794.4496,1184.1539,0.026798079,1683.2594,926.61646,0.064911984,1792.7804,1185.3107,0.053237412,1791.8857,1185.8608,0.069098614,1683.7174,926.88556,0.030683078
35,1794.4252,1184.1881,0.026998298,1683.3314,926.45807,0.0749836,1792.7521,1185.3438,0.053179063,1791.875,1185.8806,0.06996617,1683.7637,926.82904,0.030778997
36,1792.6499,1186.5011,0.028471243,1683.2281,926.5459,0.07335489,1792.7566,1185.3524,0.052469444,1791.9144,1185.8739,0.07178727,1683.6735,926.84357,0.032824345
37,1794.4413,1184.1312,0.02684801,1683.2631,926.60126,0.07118062,1792.7539,1185.3026,0.053182844,1791.8492,1185.8555,0.069041,1683.729,926.87683,0.030855654
38,1794.4557,1184.1285,0.026795177,1683.2089,926.64984,0.06629322,1792.7749,1185.2865,0.053172376,1791.8573,1185.8464,0.068400204,1683.6686,926.92786,0.030820025
39,1794.4363,1184.1606,0.026977241,1683.2119,926.43524,0.072633296,1792.757,1185.3046,0.0531076,1791.8574,1185.8549,0.06905876,1683.6322,926.80707,0.03439424
40,1794.4985,1184.1251,0.026452215,1791.5632,1185.4055,0.06352174,1792.8087,1185.3063,0.053492643,1791.8887,1185.8746,0.06733401,1683.6016,926.9846,0.032119162
41,1794.4906,1184.1329,0.02659947,1791.5479,1185.4165,0.06408433,1792.79,1185.32,0.05334454,1791.8694,1185.8838,0.06793054,1683.5172,926.95074,0.033891328
42,1794.4934,1184.1188,0.026460731,1791.5477,1185.4204,0.063940845,1792.7927,1185.321,0.053270224,1791.8687,1185.8875,0.067765504,1683.5175,926.9566,0.030201698
43,1794.4357,1184.1455,0.026806409,1791.5226,1185.413,0.0652203,1792.7307,1185.331,0.052763615,1791.8379,1185.8787,0.06914851,1683.6582,926.9316,0.029627906
44,1794.3812,1184.2008,0.027047548,1683.1571,926.63727,0.06746584,1792.713,1185.3422,0.05230508,1791.8406,1185.8715,0.070431545,1683.5941,926.893,0.032667756
45,1794.4133,1184.2677,0.027464971,1683.305,926.56604,0.07143673,1792.7981,1185.3634,0.052665785,1791.9263,1185.8955,0.07176664,1683.7604,926.86487,0.03608653
46,1792.6389,1186.5443,0.028506061,1683.2478,926.52167,0.073389016,1792.7537,1185.375,0.052395973,1791.9036,1185.8931,0.07227799,1683.6588,926.8891,0.036093403
47,102.53717,1186.4966,0.06742854,1791.5942,1185.4207,0.070039354,1792.7305,1185.384,0.051776223,1791.9095,1185.8853,0.07321704,101.39448,1187.1438,0.034860574
48,103.07469,1186.6582,0.038772732,1791.4269,1185.4142,0.07060672,1792.5471,1185.4211,0.05183521,1791.7446,1185.8774,0.07273021,1791.6133,1185.6904,0.036564704
49,103.20895,1186.6375,0.033427447,1791.5922,1185.4569,0.06303792,1792.8805,1185.3546,0.053252377,1791.9119,1185.9192,0.068537325,1683.6458,926.8078,0.03166832
50,103.1569,1186.573,0.031843383,1791.5525,1185.4418,0.067554064,1792.7347,1185.3928,0.052529547,1791.8717,1185.8993,0.07224086,1683.7034,926.77826,0.03319152
51,1794.4344,1184.2413,0.027420562,1791.5876,1185.4473,0.06631919,1792.798,1185.3774,0.05291019,1791.9081,1185.9037,0.07127115,1683.5823,926.8391,0.028398389
52,1794.5245,1184.171,0.026753886,1791.6111,1185.4722,0.06461164,1792.8574,1185.3816,0.053345893,1791.9327,1185.9296,0.06961721,1683.6094,926.773,0.029520757
53,1794.5303,1184.1824,0.027144924,1791.6106,1185.4841,0.06485794,1792.8606,1185.4032,0.05365933,1791.9368,1185.9446,0.07002689,1683.5822,926.73206,0.027520489
54,1794.5056,1184.2236,0.027396735,1791.6118,1185.4889,0.06573115,1792.8326,1185.4143,0.05353688,1791.9396,1185.9529,0.07030904,1683.5735,926.74,0.028166348
55,1794.5193,1184.2152,0.027294777,1791.6371,1185.4818,0.06537982,1792.8658,1185.4053,0.0537822,1791.9673,1185.9469,0.07012518,1683.5725,926.70416,0.027115585
56,1794.4982,1184.2448,0.027604185,1791.6082,1185.4987,0.06623914,1792.8354,1185.4312,0.053709522,1791.9377,1185.9591,0.07051802,1683.5809,926.7132,0.02740348
57,1794.5444,1184.2036,0.027488768,1791.6465,1185.4884,0.06526247,1792.8835,1185.3892,0.05404629,1791.9733,1185.9492,0.069966465,1683.6134,926.70135,0.029468987
58,913.28253,6.021145,0.20796458,1791.6525,1185.4838,0.0626156,913.2759,5.5727234,0.11252533,1791.9747,1185.9377,0.0666329,913.2044,5.633886,0.0665349
59,850.8217,78.27711,0.5684683,848.906,78.21251,0.06368376,850.5788,77.643265,0.18471931,1791.9861,1185.963,0.061152168,1683.5067,926.8483,0.026583811
60,811.873,157.3746,0.5359815,828.82416,4.675038,0.37728596,811.2061,157.22182,0.29178163,1791.9276,1185.9626,0.055543426,829.1592,5.0057487,0.061410982
61,793.58844,233.28563,0.6940344,816.49066,86.67353,0.46595874,817.2481,86.81655,0.25835046,1792.0951,1186.0377,0.048143897,815.95605,88.75948,0.021198936
62,776.4071,321.93723,0.6394229,805.1201,171.25343,0.5646049,814.9656,7.405563,0.50845355,814.30023,6.9730673,0.067401014,813.5556,8.269657,0.05814203
63,778.7467,401.22925,0.8043864,808.382,245.80212,0.6107459,813.40283,81.810555,0.8897401,1792.142,1186.063,0.04809727,808.14185,245.82825,0.0574532
64,786.3369,458.67957,0.83189976,813.0294,302.55487,0.7676407,816.8873,146.4118,0.9850615,813.5185,303.29465,0.057627797,829.45044,12.5661125,0.03495187
65,798.8761,502.4872,0.78960234,818.8523,347.0706,0.92061776,821.36237,191.00682,0.94877476,826.8577,78.084724,0.20013489,819.5005,185.80627,0.01862658
66,817.758,531.1743,0.84086156,824.8694,375.26974,0.9041629,830.139,225.51865,0.95984006,833.5994,121.95782,0.5980911,833.5332,121.757484,0.025944412
67,828.6932,545.34656,0.77932584,826.87274,391.12076,0.86573464,837.41846,246.97568,0.9764333,852.4051,139.55774,0.18560146,829.7436,1.681221,0.38932166
68,834.65686,551.1835,0.8465219,826.74414,400.49197,0.8000383,844.60297,261.85953,1.0,858.39795,167.07547,0.5237043,841.2019,20.523811,0.893921
69,845.2879,558.0499,0.7747675,831.0855,409.91806,0.83048666,851.86664,274.6934,1.0,866.9459,182.74962,0.40286672,849.0263,37.065136,0.894095
70,861.20624,563.29205,0.8994149,835.64874,416.68506,0.9011335,857.5505,284.3264,0.96257234,877.0079,194.86029,0.2655977,857.35443,49.781013,0.9290403
71,890.79095,562.6923,0.8425456,845.473,421.50473,0.87983495,867.37885,292.1852,1.0,892.65186,202.16542,0.4649418,867.8287,61.343845,0.9638192
72,906.3007,557.9757,0.7712075,846.9016,422.1766,0.82304496,872.3721,296.6798,0.8648372,896.4907,208.89252,0.24107842,875.53125,69.63202,0.942308
73,907.43915,556.36017,0.8348077,846.052,422.65012,0.8217505,874.5165,299.22354,0.95924246,904.3069,214.01208,0.18966994,880.7155,76.81922,0.9650231
74,909.4918,554.9778,0.7769967,849.5425,421.4358,0.87596655,879.2466,299.58383,0.9057195,910.31067,216.52579,0.20303246,885.9296,81.16242,0.94621366
75,911.1466,554.7186,0.73826236,851.48486,421.77884,0.89801925,883.20447,301.93637,0.9780326,914.68805,221.68883,0.1799269,892.2697,86.74754,0.9081742
76,912.7853,554.72565,0.67746776,853.32556,420.98416,0.9336513,886.8362,302.4748,0.9206601,920.1917,221.67932,0.29758823,895.63214,90.07616,0.9013613
77,913.9925,554.0431,0.74669045,854.6185,419.98572,0.89229345,890.6315,302.02692,0.87611103,923.8525,227.62752,0.4606193,898.1095,91.034454,0.9761792
78,915.28735,553.6813,0.7653696,856.2835,419.79892,0.8186264,891.40894,301.9812,0.87896836,924.67773,227.99788,0.40467882,898.9193,91.512344,0.9849457
79,917.2167,553.92786,0.7391635,857.59576,420.2374,0.83890414,892.66833,302.06445,0.91751426,923.5504,227.54015,0.278559,898.5077,91.16372,0.97692376
80,919.2532,553.8679,0.7147122,857.9093,421.82718,0.84507066,892.0747,302.28113,0.89092344,921.14954,223.36147,0.33272928,896.9139,89.74745,0.9017319
81,920.0974,554.3261,0.67291266,857.956,423.16415,0.8081866,890.22107,301.81744,0.87532324,916.8573,220.00226,0.22150004,894.2045,87.40807,0.90679467
82,920.6788,556.1862,0.71184003,857.322,425.78528,0.8321434,885.90405,301.3614,0.94827044,916.66425,221.12201,0.26413745,890.0198,81.365654,0.90408635
83,917.5437,559.31256,0.6939266,855.63434,426.58456,0.8825744,878.49286,299.26028,0.9108345,912.3832,210.71921,0.08744649,881.7859,72.63697,0.90374744
84,914.4868,564.21844,0.8059734,855.16296,427.101,0.8730854,870.06055,293.84763,0.95374084,914.3344,563.3198,0.10705305,869.5938,57.691868,0.8697277
85,902.0214,570.2182,0.7761542,855.29926,425.10806,0.8317637,861.6379,283.62494,0.8440577,829.15405,105.29061,0.14116476,851.427,34.228474,0.8434894
86,883.30963,572.19025,0.8500023,854.05005,419.31155,0.9128482,849.1306,268.80145,0.8906628,834.1495,5.7753067,0.062285963,834.871,5.9140825,0.3527649
87,858.22766,561.0168,0.73228747,846.2109,405.142,0.83561325,834.7377,247.87479,0.92735535,834.3216,137.31177,0.089376755,846.76117,404.8194,0.0565813
88,825.1389,538.98755,0.8443063,828.13965,381.99908,0.7223298,815.40045,219.99452,0.85211444,811.2819,101.17607,0.23364212,768.6838,6.1228914,0.02857564
89,793.973,504.65897,0.85062295,806.3178,347.55493,0.7798982,793.28326,181.75592,0.8937741,787.3617,57.670727,0.52386194,792.77783,503.2224,0.03400435
90,770.0218,458.24118,0.83370745,786.19037,300.95642,0.81475735,777.2247,136.47708,0.8443957,786.47656,301.76953,0.06347924,774.4669,4.548246,0.034344237
91,763.47144,402.96487,0.7141987,772.24023,241.94714,0.6918987,763.75073,77.21295,0.834793,1792.046,1185.9998,0.044445504,759.1757,71.0979,0.027941635
92,787.6505,333.21838,0.76844275,775.7828,174.37752,0.5950071,776.1984,175.62769,0.16303375,786.4746,334.223,0.077418625,775.4564,175.82173,0.07012511
93,828.8841,250.16016,0.7004036,798.7672,94.23561,0.4811779,799.13086,95.035385,0.17483161,1792.0193,1185.9965,0.052792903,824.5953,245.61865,0.082190484
94,870.6013,152.65115,0.77295154,833.4273,13.1950245,0.33804563,834.75397,12.936342,0.18048292,1791.9915,1185.9254,0.058049407,833.52527,14.253801,0.05954073
95,914.7134,68.55942,0.17972504,1791.6484,1185.4583,0.06325983,1792.8727,1185.311,0.04959966,1791.9564,1185.9049,0.06594807,1683.7036,926.9212,0.033751376
96,1792.4949,1186.5737,0.02883238,1791.4651,1185.446,0.06941634,1792.608,1185.4131,0.050405584,1791.7726,1185.8961,0.07041757,1683.6954,926.81335,0.033573844
97,103.74506,1186.0011,0.02853738,1791.6017,1185.473,0.06833718,1792.7649,1185.3964,0.05178772,1791.92,1185.9305,0.06995245,1683.1202,927.1571,0.030298142
98,1794.4362,1184.2642,0.027527822,1683.2666,926.4406,0.08168894,1792.7756,1185.4066,0.052358627,1791.911,1185.9426,0.069520704,1683.6965,926.80615,0.031271324
99,1794.4624,1184.243,0.027314048,1683.2843,926.44885,0.08512165,1792.8228,1185.3724,0.052013874,1791.9349,1185.9178,0.06938197,1683.706,926.8085,0.03194395
100,1794.3845,1184.3315,0.028057685,1791.5978,1185.4752,0.06858905,1792.7717,1185.4181,0.052353147,1791.9149,1185.927,0.07007614,1683.6722,926.86237,0.031114902
101,1794.3992,1184.2239,0.027254542,1683.1848,926.57355,0.07457455,1792.72,1185.3839,0.05240326,1791.8276,1185.9111,0.06922483,1683.6523,926.8526,0.03174841
102,1794.4209,1184.234,0.027172122,1683.2621,926.5016,0.08433888,1792.7621,1185.3671,0.052376054,1791.8716,1185.9071,0.06927367,1683.6896,926.85095,0.030107066
103,1794.4446,1184.1672,0.026670694,1683.253,926.47064,0.09094685,1792.7478,1185.3529,0.05211692,1791.8359,1185.9036,0.0685637,1683.6722,926.82056,0.031121999
104,1794.4109,1184.1901,0.026888393,1683.2692,926.40295,0.083121136,1792.7485,1185.3214,0.051991887,1791.857,1185.8733,0.06892121,1683.6982,926.76074,0.030098962
105,1792.535,1186.5125,0.028005907,1683.2527,926.4362,0.08179458,1792.6655,1185.3267,0.051503345,1791.8131,1185.8563,0.07048842,1791.7178,1185.6576,0.030497152
106,1794.4167,1184.2092,0.027080046,1683.2483,926.58875,0.07134853,1792.7529,1185.3318,0.051812336,1791.8629,1185.8785,0.069171324,1683.7097,926.85345,0.029172838
107,1794.4146,1184.2328,0.027112171,1683.245,926.5013,0.07669502,1792.761,1185.3318,0.052232087,1791.8593,1185.8771,0.06868602,1683.6791,926.86725,0.032838397
108,1792.5956,1186.6154,0.028383171,1683.2708,926.48627,0.083976835,1792.7383,1185.4264,0.05214398,1791.9226,1185.9441,0.07049569,1683.6935,926.83844,0.0349852
109,1792.494,1186.616,0.029563384,1683.3584,926.25964,0.106376514,1792.5813,1185.4359,0.052158143,1791.7985,1185.911,0.07074558,1791.6742,1185.7227,0.036644865
110,1792.5277,1186.6073,0.030859582,1683.309,926.3193,0.09803885,1792.619,1185.441,0.05251313,1791.8241,1185.918,0.07084467,1791.7043,1185.7301,0.036266044
111,1792.5247,1186.5918,0.030906158,1683.2766,926.4791,0.08047266,1792.6138,1185.4197,0.05235709,1791.8048,1185.9043,0.070996255,1683.6943,926.82495,0.0356244
112,1792.4409,1186.6167,0.036535945,1791.4265,1185.423,0.07614826,1792.4784,1185.4685,0.051513534,1791.754,1185.8926,0.07287381,1791.6025,1185.7017,0.04084848
113,1792.5182,1186.6306,0.03799578,1683.3693,926.25055,0.08029108,1792.5889,1185.5032,0.051778965,1791.8828,1185.9292,0.073454045,1791.7311,1185.7369,0.041557495
114,1792.5089,1186.6519,0.040384263,1683.3058,926.36487,0.08860427,1792.558,1185.5358,0.051255517,1791.884,1185.9342,0.07505465,1791.7169,1185.7405,0.04351335
115,1792.4872,1186.6608,0.042816475,1683.3427,926.42535,0.08621342,1792.5157,1185.5507,0.050748862,1791.8782,1185.9359,0.07621919,1791.701,1185.7328,0.044989884
116,1792.5497,1186.6221,0.038280655,1683.2604,926.42523,0.09247873,1792.6313,1185.4598,0.051370136,1791.9166,1185.879,0.07388262,1791.76,1185.6809,0.043061376
117,1792.4739,1186.6204,0.044799786,1683.3292,926.4156,0.09332481,1792.8018,1185.3948,0.054985084,1791.8657,1185.8779,0.07714751,1791.6809,1185.6669,0.046687312
118,1792.4912,1186.6282,0.0439993,1683.439,926.3864,0.09068708,1792.8271,1185.3925,0.05348522,1791.8796,1185.8818,0.07678963,1791.6958,1185.6746,0.045388307
119,1792.462,1186.6211,0.04222499,1683.2864,926.43506,0.08894714,1792.7999,1185.373,0.051709358,1791.8398,1185.8728,0.07589428,1791.6621,1185.6685,0.04498583
120,1792.4801,1186.5966,0.040565945,1791.5106,1185.3691,0.081636,1792.488,1185.4371,0.049955603,1791.8369,1185.8391,0.07532691,1791.6641,1185.6351,0.043677963
121,1792.5441,1186.6293,0.042252425,1791.6079,1185.4199,0.083056785,1792.5784,1185.4967,0.050310276,1791.9331,1185.8905,0.0759626,1791.7557,1185.6913,0.043360393
122,1792.5516,1186.6272,0.041414954,1791.5995,1185.4207,0.08160567,1792.5889,1185.489,0.050633095,1791.9246,1185.8888,0.07540341,1791.751,1185.6902,0.042723905
123,1792.5638,1186.6061,0.040301744,1791.6055,1185.4116,0.07960888,1792.6111,1185.4642,0.0507375,1791.931,1185.8822,0.07462626,1791.7682,1185.6821,0.042006537
124,1792.4406,1186.6188,0.042049482,1683.4213,926.28766,0.08764491,1792.7408,1185.3477,0.051966377,1791.8055,1185.8651,0.07611711,1791.6201,1185.6716,0.043225095
125,1792.549,1186.5735,0.033438735,1683.3171,926.4152,0.07853022,1792.6136,1185.4011,0.0505331,1791.8546,1185.865,0.0717599,1791.7174,1185.674,0.03623428
126,1792.5261,1186.5643,0.03252987,1683.2567,926.48486,0.07391564,1792.6033,1185.3884,0.05045734,1791.821,1185.8542,0.071564145,1791.6884,1185.6594,0.036162745
127,1792.5317,1186.5597,0.031742096,1683.3276,926.33044,0.07649633,1792.6082,1185.3684,0.050754886,1791.8218,1185.8411,0.07145659,1791.6875,1185.6462,0.035349343
128,1794.3385,1184.2485,0.027464004,1791.5244,1185.3684,0.0669657,1792.7208,1185.2866,0.051390916,1791.8441,1185.8217,0.069341555,1791.747,1185.6284,0.028844314
129,1792.5453,1186.5387,0.028063908,1791.4979,1185.3885,0.06786699,1792.6644,1185.3291,0.051738035,1791.816,1185.8447,0.070399635,1791.7084,1185.6527,0.03064062
130,1794.3439,1184.2313,0.02725108,1791.5015,1185.3826,0.06663863,1792.6993,1185.312,0.05235817,1791.8236,1185.8375,0.06947858,1791.7195,1185.6543,0.029377006
131,1794.3768,1184.1907,0.027077973,1791.4835,1185.3948,0.065904796,1792.7007,1185.3148,0.052682005,1791.804,1185.8497,0.06894473,1683.6187,926.8323,0.029646846
132,1794.2936,1184.1353,0.026845701,1791.3707,1185.3784,0.066263065,1792.5764,1185.3208,0.052694228,1791.681,1185.8298,0.068921864,1791.5732,1185.6558,0.029390626
133,1794.2821,1184.1643,0.027335767,1791.3765,1185.3955,0.0672386,1792.5758,1185.3402,0.052765902,1791.6929,1185.8479,0.06995656,1791.5773,1185.6724,0.03097575
134,1794.4158,1184.1156,0.026864259,1683.2118,926.44855,0.06751636,1792.7327,1185.3169,0.052957803,1791.7845,1185.8635,0.068482086,1683.6517,926.6893,0.030836685
135,1794.4319,1184.1554,0.027106123,1683.3059,926.38464,0.08305669,1792.783,1185.3473,0.053327147,1791.8488,1185.8932,0.06962167,1683.7346,926.74976,0.03550382
136,1794.3922,1184.1165,0.02723006,1683.1735,926.39923,0.07424346,1792.692,1185.356,0.053450063,1791.7229,1185.8917,0.06849617,1683.6029,926.7592,0.032735832
137,1794.3341,1184.0773,0.0269207,1791.3262,1185.4283,0.06578327,1792.5874,1185.3599,0.053318232,1791.6396,1185.8844,0.06826578,1683.6243,926.83606,0.030866455
138,1794.3185,1184.1305,0.027180046,1791.3627,1185.4379,0.066958085,1792.5883,1185.3749,0.053471368,1791.677,1185.8943,0.06919545,1791.5726,1185.7227,0.030887967
139,1794.217,1184.0165,0.02723284,1791.1681,1185.3787,0.06633246,1792.4171,1185.324,0.052550096,1791.4758,1185.8291,0.06808487,1791.3656,1185.6569,0.032449048
140,1794.2384,1184.0468,0.027162392,1791.2201,1185.3903,0.06646987,1792.4523,1185.332,0.052729774,1791.5286,1185.8423,0.068061836,1791.4175,1185.6678,0.03165233
141,1794.2394,1184.0647,0.027381688,1791.2208,1185.3873,0.06644682,1792.4668,1185.3306,0.053402755,1791.53,1185.8357,0.068511166,1791.4207,1185.661,0.032353133
142,1794.3052,1184.0789,0.027574472,1791.2834,1185.3969,0.06618631,1792.5708,1185.3333,0.053526748,1791.5975,1185.8444,0.06868254,1791.4923,1185.6609,0.031930998
143,1794.438,1183.9729,0.025754798,1791.3256,1185.4172,0.06332634,1792.6775,1185.3198,0.052890543,1791.629,1185.8613,0.06642409,1683.649,926.86646,0.02670729
144,1794.3613,1183.9579,0.025651487,1683.297,926.5053,0.064586274,1792.5676,1185.3131,0.052879497,1791.5723,1185.8519,0.06685399,1683.7415,926.69635,0.0298858
145,1794.2346,1184.1063,0.027320104,1791.274,1185.3872,0.06754632,1792.4763,1185.3353,0.052712295,1791.5798,1185.8384,0.06984343,1683.7429,926.73303,0.030756451
