timestamp,raw,volts,angle
222217761859,2959,0.5548125,-132.72455562477555
222217784503,2951,0.5533125,-132.81691238735675
222217805891,2933,0.5499375,-133.02471510316448
222217829096,2988,0.56025,-132.38976236041864
222217850716,2935,0.5503125,-133.00162591251916
222217873705,2968,0.5565,-132.62065426687167
222217894411,2953,0.5536875,-132.79382319671146
222217915284,2967,0.5563125,-132.63219886219431
222217936542,2927,0.5488125,-133.0939826751004
222217960629,2977,0.5581875000000001,-132.51675290896782
222217985235,2924,0.54825,-133.12861646106833
222218008296,2965,0.5559375,-132.65528805283964
222218031487,2965,0.5559375,-132.65528805283964
222218052922,2928,0.549,-133.08243807977772
222218075845,2990,0.560625,-132.36667316977335
222218097504,2936,0.5505,-132.9900813171965
222218120098,2935,0.5503125,-133.00162591251916
222218141686,2950,0.553125,-132.8284569826794
222218163188,2965,0.5559375,-132.65528805283964
222218187339,2922,0.547875,-133.15170565171366
222218209616,2985,0.5596875,-132.42439614638658
222218231978,2941,0.5514375,-132.93235834058328
222218254011,2939,0.5510625,-132.95544753122857
222218274824,2946,0.5523750000000001,-132.87463536397001
222218296132,2981,0.5589375,-132.4705745276772
222218317887,2922,0.547875,-133.15170565171366
222218340038,2975,0.5578125,-132.5398420996131
222218364161,2944,0.552,-132.8977245546153
222218386531,2953,0.5536875,-132.79382319671146
222218409003,2976,0.558,-132.52829750429046
222218432061,2913,0.5461875,-133.2556070096175
222218454893,2919,0.5473125,-133.1863394376816
222218475869,2980,0.55875,-132.48211912299985
222218497583,2946,0.5523750000000001,-132.87463536397001
222218519896,2941,0.5514375,-132.93235834058328
222218542959,2986,0.559875,-132.41285155106394
222218565712,2916,0.54675,-133.22097322364954
222218589965,2981,0.5589375,-132.4705745276772
222218612038,2979,0.5585625,-132.49366371832252
222218634192,2950,0.553125,-132.8284569826794
222218656702,2930,0.5493750000000001,-133.05934888913242
222218679034,2987,0.5600625,-132.4013069557413
222218699656,2921,0.5476875,-133.1632502470363
222218721611,2968,0.5565,-132.62065426687167
222218744476,2943,0.5518125,-132.90926914993796
222218767933,2937,0.5506875,-132.97853672187387
222218791333,2985,0.5596875,-132.42439614638658
222218814654,2994,0.561375,-132.32049478848273
222218835422,2918,0.547125,-133.19788403300424
222218859582,2971,0.5570625,-132.58602048090373
222218882269,2959,0.5548125,-132.72455562477555
222218903617,2925,0.5484375,-133.1170718657457
222218927157,2991,0.5608125,-132.3551285744507
222218951924,2928,0.549,-133.08243807977772
222218973071,2965,0.5559375,-132.65528805283964
222218996428,2945,0.5521875,-132.88617995929266
222219019816,2928,0.549,-133.08243807977772
222219041414,2985,0.5596875,-132.42439614638658
222219063795,2998,0.562125,-132.27431640719215
222219086550,2919,0.5473125,-133.1863394376816
222219109151,2957,0.5544375,-132.74764481542084
222219130614,2956,0.55425,-132.7591894107435
222219155074,2920,0.5475,-133.17479484235895
222219178473,2979,0.5585625,-132.49366371832252
222219203452,2927,0.5488125,-133.0939826751004
222219224827,2965,0.5559375,-132.65528805283964
222219246798,2954,0.553875,-132.78227860138878
222219268841,2932,0.54975,-133.03625969848713
222219290643,2921,0.5476875,-133.1632502470363
222219311877,2984,0.5595,-132.43594074170926
222219334389,2933,0.5499375,-133.02471510316448
222219355892,2960,0.555,-132.7130110294529
222219379798,2965,0.5559375,-132.65528805283964
222219401468,2930,0.5493750000000001,-133.05934888913242
222219422865,2919,0.5473125,-133.1863394376816
222219445130,2984,0.5595,-132.43594074170926
222219466854,2944,0.552,-132.8977245546153
222219489693,2953,0.5536875,-132.79382319671146
222219512244,2988,0.56025,-132.38976236041864
222219533053,2983,0.5593125,-132.4474853370319
222219554689,2986,0.559875,-132.41285155106394
222219578565,2976,0.558,-132.52829750429046
222219600716,2936,0.5505,-132.9900813171965
222219623910,2947,0.5525625,-132.86309076864734
222219645529,2977,0.5581875000000001,-132.51675290896782
222219668869,2921,0.5476875,-133.1632502470363
222219691169,2981,0.5589375,-132.4705745276772
222219711544,2947,0.5525625,-132.86309076864734
222219734666,2950,0.553125,-132.8284569826794
222219756968,2929,0.5491875,-133.0708934844551
222219779290,2996,0.56175,-132.29740559783744
222219801309,2912,0.546,-133.26715160494015
222219824438,2974,0.557625,-132.55138669493576
222219845705,2942,0.551625,-132.9208137452606
222219868351,2955,0.5540625,-132.77073400606614
222219889866,2984,0.5595,-132.43594074170926
222219914256,2993,0.5611875000000001,-132.33203938380538
222219935692,2927,0.5488125,-133.0939826751004
222219956582,2977,0.5581875000000001,-132.51675290896782
222219978185,2964,0.55575,-132.66683264816228
222219999408,2981,0.5589375,-132.4705745276772
222220020644,2929,0.5491875,-133.0708934844551
222220043184,3000,0.5625,-132.25122721654682
222220065019,2933,0.5499375,-133.02471510316448
222220085400,2938,0.550875,-132.96699212655122
222220106447,2953,0.5536875,-132.79382319671146
222220130408,2979,0.5585625,-132.49366371832252
222220153120,2917,0.5469375,-133.2094286283269
222220176551,2984,0.5595,-132.43594074170926
222220200377,2933,0.5499375,-133.02471510316448
222220223746,2955,0.5540625,-132.77073400606614
222220244812,2981,0.5589375,-132.4705745276772
222220266736,2921,0.5476875,-133.1632502470363
222220288670,2985,0.5596875,-132.42439614638658
222220312016,2942,0.551625,-132.9208137452606
222220335682,2953,0.5536875,-132.79382319671146
222220356959,2946,0.5523750000000001,-132.87463536397001
222220380007,2988,0.56025,-132.38976236041864
222220401680,2922,0.547875,-133.15170565171366
222220424349,2981,0.5589375,-132.4705745276772
222220446202,2936,0.5505,-132.9900813171965
222220469444,2947,0.5525625,-132.86309076864734
222220492252,2976,0.558,-132.52829750429046
222220515710,2925,0.5484375,-133.1170718657457
222220539385,2978,0.5583750000000001,-132.50520831364514
222220564414,2943,0.5518125,-132.90926914993796
222220587910,2960,0.555,-132.7130110294529
222220609622,2976,0.558,-132.52829750429046
222220632011,2988,0.56025,-132.38976236041864
222220653687,2923,0.5480625,-133.14016105639098
222220675872,2981,0.5589375,-132.4705745276772
222220698103,2948,0.55275,-132.85154617332472
222220721292,2946,0.5523750000000001,-132.87463536397001
222220743301,2973,0.5574375,-132.5629312902584
222220766217,2915,0.5465625000000001,-133.2325178189722
222220787856,2921,0.5476875,-133.1632502470363
222220809476,2971,0.5570625,-132.58602048090373
222220831635,2945,0.5521875,-132.88617995929266
222220853242,2938,0.550875,-132.96699212655122
222220876756,2994,0.561375,-132.32049478848273
222220899254,2920,0.5475,-133.17479484235895
222220922335,2977,0.5581875000000001,-132.51675290896782
222220945914,2946,0.5523750000000001,-132.87463536397001
222220968424,2961,0.5551875000000001,-132.70146643413023
222220989373,2935,0.5503125,-133.00162591251916
222221011138,2984,0.5595,-132.43594074170926
222221033304,2927,0.5488125,-133.0939826751004
222221055401,2964,0.55575,-132.66683264816228
222221079718,2953,0.5536875,-132.79382319671146
222221101549,2929,0.5491875,-133.0708934844551
222221123658,2927,0.5488125,-133.0939826751004
222221144459,2990,0.560625,-132.36667316977335
222221166828,2932,0.54975,-133.03625969848713
222221189940,2961,0.5551875000000001,-132.70146643413023
222221211195,2944,0.552,-132.8977245546153
222221231789,2982,0.559125,-132.45902993235455
222221253386,2920,0.5475,-133.17479484235895
222221275728,2982,0.559125,-132.45902993235455
222221298846,2939,0.5510625,-132.95544753122857
222221323518,2959,0.5548125,-132.72455562477555
222221346129,2969,0.5566875,-132.60910967154902
222221369104,2921,0.5476875,-133.1632502470363
222221393076,2983,0.5593125,-132.4474853370319
222221414274,2945,0.5521875,-132.88617995929266
222221435508,2948,0.55275,-132.85154617332472
222221457088,2954,0.553875,-132.78227860138878
222221480497,2992,0.561,-132.34358397912803
222221502655,2914,0.546375,-133.24406241429486
222221526410,2987,0.5600625,-132.4013069557413
222221549431,2938,0.550875,-132.96699212655122
222221573448,2959,0.5548125,-132.72455562477555
222221596234,2983,0.5593125,-132.4474853370319
222221616930,2914,0.546375,-133.24406241429486
222221640091,2982,0.559125,-132.45902993235455
222221662327,2940,0.55125,-132.94390293590592
222221685146,2947,0.5525625,-132.86309076864734
222221705893,2936,0.5505,-132.9900813171965
222221729050,2990,0.560625,-132.36667316977335
222221752209,2919,0.5473125,-133.1863394376816
222221773959,2977,0.5581875000000001,-132.51675290896782
222221796282,2944,0.552,-132.8977245546153
222221818556,2954,0.553875,-132.78227860138878
222221839467,2933,0.5499375,-133.02471510316448
222221861821,2995,0.5615625,-132.3089501931601
222221883874,2912,0.546,-133.26715160494015
222221906536,2976,0.558,-132.52829750429046
222221928919,2945,0.5521875,-132.88617995929266
222221949874,2957,0.5544375,-132.74764481542084
222221970645,2923,0.5480625,-133.14016105639098
222221991273,2995,0.5615625,-132.3089501931601
222222013491,2990,0.560625,-132.36667316977335
222222035556,2929,0.5491875,-133.0708934844551
222222057732,2954,0.553875,-132.78227860138878
222222079969,2976,0.558,-132.52829750429046
222222100759,2920,0.5475,-133.17479484235895
222222122128,2922,0.547875,-133.15170565171366
222222144702,2983,0.5593125,-132.4474853370319
222222168062,2950,0.553125,-132.8284569826794
222222189351,2953,0.5536875,-132.79382319671146
222222210705,2983,0.5593125,-132.4474853370319
222222235199,2916,0.54675,-133.22097322364954
222222257716,2974,0.557625,-132.55138669493576
222222280383,2937,0.5506875,-132.97853672187387
222222303223,2947,0.5525625,-132.86309076864734
222222325487,2935,0.5503125,-133.00162591251916
222222347609,2982,0.559125,-132.45902993235455
222222368268,2916,0.54675,-133.22097322364954
222222389655,2977,0.5581875000000001,-132.51675290896782
222222410397,2945,0.5521875,-132.88617995929266
222222434074,2960,0.555,-132.7130110294529
222222456837,2979,0.5585625,-132.49366371832252
222222480796,2992,0.561,-132.34358397912803
222222502279,2925,0.5484375,-133.1170718657457
222222523623,2977,0.5581875000000001,-132.51675290896782
222222544592,2955,0.5540625,-132.77073400606614
222222566931,2930,0.5493750000000001,-133.05934888913242
222222589708,2923,0.5480625,-133.14016105639098
222222611836,2988,0.56025,-132.38976236041864
222222634832,2932,0.54975,-133.03625969848713
222222655638,2965,0.5559375,-132.65528805283964
222222676193,2948,0.55275,-132.85154617332472
222222697150,2978,0.5583750000000001,-132.50520831364514
222222719517,2914,0.546375,-133.24406241429486
222222741215,2991,0.5608125,-132.3551285744507
222222763903,2938,0.550875,-132.96699212655122
222222786357,2942,0.551625,-132.9208137452606
222222807647,2946,0.5523750000000001,-132.87463536397001
222222829249,2984,0.5595,-132.43594074170926
222222851099,2921,0.5476875,-133.1632502470363
222222874064,2974,0.557625,-132.55138669493576
222222896964,2946,0.5523750000000001,-132.87463536397001
222222918230,2948,0.55275,-132.85154617332472
222222942682,2978,0.5583750000000001,-132.50520831364514
222222964832,2926,0.548625,-133.10552727042304
222222987878,2919,0.5473125,-133.1863394376816
222223009017,2973,0.5574375,-132.5629312902584
222223030418,2946,0.5523750000000001,-132.87463536397001
222223052946,2941,0.5514375,-132.93235834058328
222223075389,2985,0.5596875,-132.42439614638658
222223098845,2921,0.5476875,-133.1632502470363
222223120721,2977,0.5581875000000001,-132.51675290896782
222223144706,2967,0.5563125,-132.63219886219431
222223166355,2955,0.5540625,-132.77073400606614
222223187793,2936,0.5505,-132.9900813171965
222223210164,2993,0.5611875000000001,-132.33203938380538
222223232258,2928,0.549,-133.08243807977772
222223254315,2967,0.5563125,-132.63219886219431
222223277203,2966,0.556125,-132.64374345751696
222223298968,2962,0.5553750000000001,-132.68992183880758
222223322818,2919,0.5473125,-133.1863394376816
222223345870,2995,0.5615625,-132.3089501931601
222223367585,2928,0.549,-133.08243807977772
222223389559,2973,0.5574375,-132.5629312902584
222223412713,2954,0.553875,-132.78227860138878
222223434274,2933,0.5499375,-133.02471510316448
222223457719,2986,0.559875,-132.41285155106394
222223479089,2983,0.5593125,-132.4474853370319
222223501798,2925,0.5484375,-133.1170718657457
222223523154,2962,0.5553750000000001,-132.68992183880758
222223547261,2967,0.5563125,-132.63219886219431
222223570028,2919,0.5473125,-133.1863394376816
222223593294,2997,0.5619375,-132.28586100251476
222223615614,2933,0.5499375,-133.02471510316448
222223640003,2953,0.5536875,-132.79382319671146
222223662868,2951,0.5533125,-132.81691238735675
222223683643,2917,0.5469375,-133.2094286283269
222223708149,2994,0.561375,-132.32049478848273
222223731393,2929,0.5491875,-133.0708934844551
222223753581,2963,0.5555625,-132.67837724348493
222223775699,2952,0.5535,-132.8053677920341
222223800194,2925,0.5484375,-133.1170718657457
222223822544,2918,0.547125,-133.19788403300424
222223844286,2990,0.560625,-132.36667316977335
222223865581,2933,0.5499375,-133.02471510316448
222223886927,2953,0.5536875,-132.79382319671146
222223909913,2971,0.5570625,-132.58602048090373
222223931944,2990,0.560625,-132.36667316977335
222223952629,2926,0.548625,-133.10552727042304
222223978038,2982,0.559125,-132.45902993235455
222223999436,2945,0.5521875,-132.88617995929266
222224022293,2951,0.5533125,-132.81691238735675
222224045715,2975,0.5578125,-132.5398420996131
222224067345,2922,0.547875,-133.15170565171366
222224089325,2983,0.5593125,-132.4474853370319
222224111531,2940,0.55125,-132.94390293590592
222224134385,2937,0.5506875,-132.97853672187387
222224156964,2949,0.5529375,-132.84000157800205
222224179695,2987,0.5600625,-132.4013069557413
222224202603,2922,0.547875,-133.15170565171366
222224223235,2974,0.557625,-132.55138669493576
222224244498,2941,0.5514375,-132.93235834058328
222224267767,2957,0.5544375,-132.74764481542084
222224289560,2997,0.5619375,-132.28586100251476
222224314899,2921,0.5476875,-133.1632502470363
222224339503,2991,0.5608125,-132.3551285744507
222224364687,2936,0.5505,-132.9900813171965
222224387682,2948,0.55275,-132.85154617332472
222224408570,2933,0.5499375,-133.02471510316448
222224430423,2982,0.559125,-132.45902993235455
