timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222217752871,0,0,0,0
222217752871,0,0,0,0
222217752871,0,0,0,0
222217752871,0,0,0,0
222217752871,0,0,0,0
222217829502,0,0,0,0
222217829502,0,0,0,0
222217829502,0,0,0,0
222217829502,0,0,0,0
222217829502,0,0,0,0
222217888649,0,0,0,0
222217888649,0,0,0,0
222217888649,0,0,0,0
222217888649,0,0,0,0
222217888649,0,0,0,0
222217948801,0,0,0,0
222217948801,0,0,0,0
222217948801,0,0,0,0
222217948801,0,0,0,0
222217948801,0,0,0,0
222218007888,0,0,0,0
222218007888,0,0,0,0
222218007888,0,0,0,0
222218007888,0,0,0,0
222218007888,0,0,0,0
222218067270,0,0,0,0
222218067270,0,0,0,0
222218067270,0,0,0,0
222218067270,0,0,0,0
222218067270,0,0,0,0
222218127548,0,0,0,0
222218127548,0,0,0,0
222218127548,0,0,0,0
222218127548,0,0,0,0
222218127548,0,0,0,0
222218186878,0,0,0,0
222218186878,0,0,0,0
222218186878,0,0,0,0
222218186878,0,0,0,0
222218186878,0,0,0,0
222218246796,0,0,0,0
222218246796,0,0,0,0
222218246796,0,0,0,0
222218246796,0,0,0,0
222218246796,0,0,0,0
222218306737,0,0,0,0
222218306737,0,0,0,0
222218306737,0,0,0,0
222218306737,0,0,0,0
222218306737,0,0,0,0
222218367671,0,0,0,0
222218367671,0,0,0,0
222218367671,0,0,0,0
222218367671,0,0,0,0
222218367671,0,0,0,0
222218426579,0,0,0,0
222218426579,0,0,0,0
222218426579,0,0,0,0
222218426579,0,0,0,0
222218426579,0,0,0,0
222218486414,0,0,0,0
222218486414,0,0,0,0
222218486414,0,0,0,0
222218486414,0,0,0,0
222218486414,0,0,0,0
222218546140,0,0,0,0
222218546140,0,0,0,0
222218546140,0,0,0,0
222218546140,0,0,0,0
222218546140,0,0,0,0
222218606216,0,0,0,0
222218606216,0,0,0,0
222218606216,0,0,0,0
222218606216,0,0,0,0
222218606216,0,0,0,0
222218666708,0,0,0,0
222218666708,0,0,0,0
222218666708,0,0,0,0
222218666708,0,0,0,0
222218666708,0,0,0,0
222218725884,0,0,0,0
222218725884,0,0,0,0
222218725884,0,0,0,0
222218725884,0,0,0,0
222218725884,0,0,0,0
222218785938,0,0,0,0
222218785938,0,0,0,0
222218785938,0,0,0,0
222218785938,0,0,0,0
222218785938,0,0,0,0
222218845746,0,0,0,0
222218845746,0,0,0,0
222218845746,0,0,0,0
222218845746,0,0,0,0
222218845746,0,0,0,0
222218905872,0,0,0,0
222218905872,0,0,0,0
222218905872,0,0,0,0
222218905872,0,0,0,0
222218905872,0,0,0,0
222218970352,0,0,0,0
222218970352,0,0,0,0
222218970352,0,0,0,0
222218970352,0,0,0,0
222218970352,0,0,0,0
222219025009,0,0,0,0
222219025009,0,0,0,0
222219025009,0,0,0,0
222219025009,0,0,0,0
222219025009,0,0,0,0
222219085552,0,0,0,0
222219085552,0,0,0,0
222219085552,0,0,0,0
222219085552,0,0,0,0
222219085552,0,0,0,0
222219145486,0,0,0,0
222219145486,0,0,0,0
222219145486,0,0,0,0
222219145486,0,0,0,0
222219145486,0,0,0,0
222219205790,0,0,0,0
222219205790,0,0,0,0
222219205790,0,0,0,0
222219205790,0,0,0,0
222219205790,0,0,0,0
222219265576,0,0,0,0
222219265576,0,0,0,0
222219265576,0,0,0,0
222219265576,0,0,0,0
222219265576,0,0,0,0
222219324884,0,0,0,0
222219324884,0,0,0,0
222219324884,0,0,0,0
222219324884,0,0,0,0
222219324884,0,0,0,0
222219384137,0,0,0,0
222219384137,0,0,0,0
222219384137,0,0,0,0
222219384137,0,0,0,0
222219384137,0,0,0,0
222219443755,0,0,0,0
222219443755,0,0,0,0
222219443755,0,0,0,0
222219443755,0,0,0,0
222219443755,0,0,0,0
222219503535,0,0,0,0
222219503535,0,0,0,0
222219503535,0,0,0,0
222219503535,0,0,0,0
222219503535,0,0,0,0
222219564675,0,0,0,0
222219564675,0,0,0,0
222219564675,0,0,0,0
222219564675,0,0,0,0
222219564675,0,0,0,0
222219624527,0,0,0,0
222219624527,0,0,0,0
222219624527,0,0,0,0
222219624527,0,0,0,0
222219624527,0,0,0,0
222219683166,0,0,0,0
222219683166,0,0,0,0
222219683166,0,0,0,0
222219683166,0,0,0,0
222219683166,0,0,0,0
222219743211,0,0,0,0
222219743211,0,0,0,0
222219743211,0,0,0,0
222219743211,0,0,0,0
222219743211,0,0,0,0
222219803547,0,0,0,0
222219803547,0,0,0,0
222219803547,0,0,0,0
222219803547,0,0,0,0
222219803547,0,0,0,0
222219863466,0,0,0,0
222219863466,0,0,0,0
222219863466,0,0,0,0
222219863466,0,0,0,0
222219863466,0,0,0,0
222219922761,0,0,0,0
222219922761,0,0,0,0
222219922761,0,0,0,0
222219922761,0,0,0,0
222219922761,0,0,0,0
222219983681,0,0,0,0
222219983681,0,0,0,0
222219983681,0,0,0,0
222219983681,0,0,0,0
222219983681,0,0,0,0
222220045921,0,0,0,0
222220045921,0,0,0,0
222220045921,0,0,0,0
222220045921,0,0,0,0
222220045921,0,0,0,0
222220102037,0,0,0,0
222220102037,0,0,0,0
222220102037,0,0,0,0
222220102037,0,0,0,0
222220102037,0,0,0,0
222220162093,0,0,0,0
222220162093,0,0,0,0
222220162093,0,0,0,0
222220162093,0,0,0,0
222220162093,0,0,0,0
222220221733,0,0,0,0
222220221733,0,0,0,0
222220221733,0,0,0,0
222220221733,0,0,0,0
222220221733,0,0,0,0
222220282191,0,0,0,0
222220282191,0,0,0,0
222220282191,0,0,0,0
222220282191,0,0,0,0
222220282191,0,0,0,0
222220342445,0,0,0,0
222220342445,0,0,0,0
222220342445,0,0,0,0
222220342445,0,0,0,0
222220342445,0,0,0,0
222220403633,0,0,0,0
222220403633,0,0,0,0
222220403633,0,0,0,0
222220403633,0,0,0,0
222220403633,0,0,0,0
222220461765,0,0,0,0
222220461765,0,0,0,0
222220461765,0,0,0,0
222220461765,0,0,0,0
222220461765,0,0,0,0
222220521674,0,0,0,0
222220521674,0,0,0,0
222220521674,0,0,0,0
222220521674,0,0,0,0
222220521674,0,0,0,0
222220580969,0,0,0,0
222220580969,0,0,0,0
222220580969,0,0,0,0
222220580969,0,0,0,0
222220580969,0,0,0,0
222220640822,0,0,0,0
222220640822,0,0,0,0
222220640822,0,0,0,0
222220640822,0,0,0,0
222220640822,0,0,0,0
222220702756,0,0,0,0
222220702756,0,0,0,0
222220702756,0,0,0,0
222220702756,0,0,0,0
222220702756,0,0,0,0
222220760590,0,0,0,0
222220760590,0,0,0,0
222220760590,0,0,0,0
222220760590,0,0,0,0
222220760590,0,0,0,0
222220820380,0,0,0,0
222220820380,0,0,0,0
222220820380,0,0,0,0
222220820380,0,0,0,0
222220820380,0,0,0,0
222220880265,0,0,0,0
222220880265,0,0,0,0
222220880265,0,0,0,0
222220880265,0,0,0,0
222220880265,0,0,0,0
222220940329,0,0,0,0
222220940329,0,0,0,0
222220940329,0,0,0,0
222220940329,0,0,0,0
222220940329,0,0,0,0
222221000595,0,0,0,0
222221000595,0,0,0,0
222221000595,0,0,0,0
222221000595,0,0,0,0
222221000595,0,0,0,0
222221060194,0,0,0,0
222221060194,0,0,0,0
222221060194,0,0,0,0
222221060194,0,0,0,0
222221060194,0,0,0,0
222221119824,0,0,0,0
222221119824,0,0,0,0
222221119824,0,0,0,0
222221119824,0,0,0,0
222221119824,0,0,0,0
222221180469,0,0,0,0
222221180469,0,0,0,0
222221180469,0,0,0,0
222221180469,0,0,0,0
222221180469,0,0,0,0
222221239574,0,0,0,0
222221239574,0,0,0,0
222221239574,0,0,0,0
222221239574,0,0,0,0
222221239574,0,0,0,0
222221300048,0,0,0,0
222221300048,0,0,0,0
222221300048,0,0,0,0
222221300048,0,0,0,0
222221300048,0,0,0,0
222221359524,0,0,0,0
222221359524,0,0,0,0
222221359524,0,0,0,0
222221359524,0,0,0,0
222221359524,0,0,0,0
222221419011,0,0,0,0
222221419011,0,0,0,0
222221419011,0,0,0,0
222221419011,0,0,0,0
222221419011,0,0,0,0
222221479095,0,0,0,0
222221479095,0,0,0,0
222221479095,0,0,0,0
222221479095,0,0,0,0
222221479095,0,0,0,0
222221539687,0,0,0,0
222221539687,0,0,0,0
222221539687,0,0,0,0
222221539687,0,0,0,0
222221539687,0,0,0,0
222221598428,0,0,0,0
222221598428,0,0,0,0
222221598428,0,0,0,0
222221598428,0,0,0,0
222221598428,0,0,0,0
222221658667,0,0,0,0
222221658667,0,0,0,0
222221658667,0,0,0,0
222221658667,0,0,0,0
222221658667,0,0,0,0
222221718490,0,0,0,0
222221718490,0,0,0,0
222221718490,0,0,0,0
222221718490,0,0,0,0
222221718490,0,0,0,0
222221777959,0,0,0,0
222221777959,0,0,0,0
222221777959,0,0,0,0
222221777959,0,0,0,0
222221777959,0,0,0,0
222221837586,0,0,0,0
222221837586,0,0,0,0
222221837586,0,0,0,0
222221837586,0,0,0,0
222221837586,0,0,0,0
222221898036,0,0,0,0
222221898036,0,0,0,0
222221898036,0,0,0,0
222221898036,0,0,0,0
222221898036,0,0,0,0
222221957895,0,0,0,0
222221957895,0,0,0,0
222221957895,0,0,0,0
222221957895,0,0,0,0
222221957895,0,0,0,0
222222017553,0,0,0,0
222222017553,0,0,0,0
222222017553,0,0,0,0
222222017553,0,0,0,0
222222017553,0,0,0,0
222222077208,0,0,0,0
222222077208,0,0,0,0
222222077208,0,0,0,0
222222077208,0,0,0,0
222222077208,0,0,0,0
222222137274,0,0,0,0
222222137274,0,0,0,0
222222137274,0,0,0,0
222222137274,0,0,0,0
222222137274,0,0,0,0
222222197528,0,0,0,0
222222197528,0,0,0,0
222222197528,0,0,0,0
222222197528,0,0,0,0
222222197528,0,0,0,0
222222257255,0,0,0,0
222222257255,0,0,0,0
222222257255,0,0,0,0
222222257255,0,0,0,0
222222257255,0,0,0,0
222222316783,0,0,0,0
222222316783,0,0,0,0
222222316783,0,0,0,0
222222316783,0,0,0,0
222222316783,0,0,0,0
222222377276,0,0,0,0
222222377276,0,0,0,0
222222377276,0,0,0,0
222222377276,0,0,0,0
222222377276,0,0,0,0
222222436574,0,0,0,0
222222436574,0,0,0,0
222222436574,0,0,0,0
222222436574,0,0,0,0
222222436574,0,0,0,0
222222496527,0,0,0,0
222222496527,0,0,0,0
222222496527,0,0,0,0
222222496527,0,0,0,0
222222496527,0,0,0,0
222222556234,0,0,0,0
222222556234,0,0,0,0
222222556234,0,0,0,0
222222556234,0,0,0,0
222222556234,0,0,0,0
222222615755,0,0,0,0
222222615755,0,0,0,0
222222615755,0,0,0,0
222222615755,0,0,0,0
222222615755,0,0,0,0
222222675854,0,0,0,0
222222675854,0,0,0,0
222222675854,0,0,0,0
222222675854,0,0,0,0
222222675854,0,0,0,0
222222735672,0,0,0,0
222222735672,0,0,0,0
222222735672,0,0,0,0
222222735672,0,0,0,0
222222735672,0,0,0,0
222222795791,0,0,0,0
222222795791,0,0,0,0
222222795791,0,0,0,0
222222795791,0,0,0,0
222222795791,0,0,0,0
222222855903,0,0,0,0
222222855903,0,0,0,0
222222855903,0,0,0,0
222222855903,0,0,0,0
222222855903,0,0,0,0
222222915124,0,0,0,0
222222915124,0,0,0,0
222222915124,0,0,0,0
222222915124,0,0,0,0
222222915124,0,0,0,0
222222974954,0,0,0,0
222222974954,0,0,0,0
222222974954,0,0,0,0
222222974954,0,0,0,0
222222974954,0,0,0,0
222223035855,0,0,0,0
222223035855,0,0,0,0
222223035855,0,0,0,0
222223035855,0,0,0,0
222223035855,0,0,0,0
222223094689,0,0,0,0
222223094689,0,0,0,0
222223094689,0,0,0,0
222223094689,0,0,0,0
222223094689,0,0,0,0
222223154951,0,0,0,0
222223154951,0,0,0,0
222223154951,0,0,0,0
222223154951,0,0,0,0
222223154951,0,0,0,0
222223214409,0,0,0,0
222223214409,0,0,0,0
222223214409,0,0,0,0
222223214409,0,0,0,0
222223214409,0,0,0,0
222223275014,0,0,0,0
222223275014,0,0,0,0
222223275014,0,0,0,0
222223275014,0,0,0,0
222223275014,0,0,0,0
222223334682,0,0,0,0
222223334682,0,0,0,0
222223334682,0,0,0,0
222223334682,0,0,0,0
222223334682,0,0,0,0
222223394311,0,0,0,0
222223394311,0,0,0,0
222223394311,0,0,0,0
222223394311,0,0,0,0
222223394311,0,0,0,0
222223454371,0,0,0,0
222223454371,0,0,0,0
222223454371,0,0,0,0
222223454371,0,0,0,0
222223454371,0,0,0,0
222223513818,0,0,0,0
222223513818,0,0,0,0
222223513818,0,0,0,0
222223513818,0,0,0,0
222223513818,0,0,0,0
222223574341,0,0,0,0
222223574341,0,0,0,0
222223574341,0,0,0,0
222223574341,0,0,0,0
222223574341,0,0,0,0
222223633921,0,0,0,0
222223633921,0,0,0,0
222223633921,0,0,0,0
222223633921,0,0,0,0
222223633921,0,0,0,0
222223693979,0,0,0,0
222223693979,0,0,0,0
222223693979,0,0,0,0
222223693979,0,0,0,0
222223693979,0,0,0,0
222223752800,0,0,0,0
222223752800,0,0,0,0
222223752800,0,0,0,0
222223752800,0,0,0,0
222223752800,0,0,0,0
222223813247,0,0,0,0
222223813247,0,0,0,0
222223813247,0,0,0,0
222223813247,0,0,0,0
222223813247,0,0,0,0
222223872886,0,0,0,0
222223872886,0,0,0,0
222223872886,0,0,0,0
222223872886,0,0,0,0
222223872886,0,0,0,0
222223933420,0,0,0,0
222223933420,0,0,0,0
222223933420,0,0,0,0
222223933420,0,0,0,0
222223933420,0,0,0,0
222223992398,0,0,0,0
222223992398,0,0,0,0
222223992398,0,0,0,0
222223992398,0,0,0,0
222223992398,0,0,0,0
222224052553,0,0,0,0
222224052553,0,0,0,0
222224052553,0,0,0,0
222224052553,0,0,0,0
222224052553,0,0,0,0
222224113354,0,0,0,0
222224113354,0,0,0,0
222224113354,0,0,0,0
222224113354,0,0,0,0
222224113354,0,0,0,0
222224172340,0,0,0,0
222224172340,0,0,0,0
222224172340,0,0,0,0
222224172340,0,0,0,0
222224172340,0,0,0,0
222224232157,0,0,0,0
222224232157,0,0,0,0
222224232157,0,0,0,0
222224232157,0,0,0,0
222224232157,0,0,0,0
222224291571,0,0,0,0
222224291571,0,0,0,0
222224291571,0,0,0,0
222224291571,0,0,0,0
222224291571,0,0,0,0
222224352886,0,0,0,0
222224352886,0,0,0,0
222224352886,0,0,0,0
222224352886,0,0,0,0
222224352886,0,0,0,0
222224411031,0,0,0,0
222224411031,0,0,0,0
222224411031,0,0,0,0
222224411031,0,0,0,0
222224411031,0,0,0,0
222224472212,0,0,0,0
222224472212,0,0,0,0
222224472212,0,0,0,0
222224472212,0,0,0,0
222224472212,0,0,0,0
222224531196,0,0,0,0
222224531196,0,0,0,0
222224531196,0,0,0,0
222224531196,0,0,0,0
222224531196,0,0,0,0
222224591068,0,0,0,0
222224591068,0,0,0,0
222224591068,0,0,0,0
222224591068,0,0,0,0
222224591068,0,0,0,0
222224651297,0,0,0,0
222224651297,0,0,0,0
222224651297,0,0,0,0
222224651297,0,0,0,0
222224651297,0,0,0,0
222224711724,0,0,0,0
222224711724,0,0,0,0
222224711724,0,0,0,0
222224711724,0,0,0,0
222224711724,0,0,0,0
222224771312,0,0,0,0
222224771312,0,0,0,0
222224771312,0,0,0,0
222224771312,0,0,0,0
222224771312,0,0,0,0
222224830841,0,0,0,0
222224830841,0,0,0,0
222224830841,0,0,0,0
222224830841,0,0,0,0
222224830841,0,0,0,0
222224890361,0,0,0,0
222224890361,0,0,0,0
222224890361,0,0,0,0
222224890361,0,0,0,0
222224890361,0,0,0,0
222224950661,0,0,0,0
222224950661,0,0,0,0
222224950661,0,0,0,0
222224950661,0,0,0,0
222224950661,0,0,0,0
222225010449,0,0,0,0
222225010449,0,0,0,0
222225010449,0,0,0,0
222225010449,0,0,0,0
222225010449,0,0,0,0
222225070818,0,0,0,0
222225070818,0,0,0,0
222225070818,0,0,0,0
222225070818,0,0,0,0
222225070818,0,0,0,0
222225129990,0,0,0,0
222225129990,0,0,0,0
222225129990,0,0,0,0
222225129990,0,0,0,0
222225129990,0,0,0,0
222225189827,0,0,0,0
222225189827,0,0,0,0
222225189827,0,0,0,0
222225189827,0,0,0,0
222225189827,0,0,0,0
222225249642,0,0,0,0
222225249642,0,0,0,0
222225249642,0,0,0,0
222225249642,0,0,0,0
222225249642,0,0,0,0
222225309395,0,0,0,0
222225309395,0,0,0,0
222225309395,0,0,0,0
222225309395,0,0,0,0
222225309395,0,0,0,0
222225370074,0,0,0,0
222225370074,0,0,0,0
222225370074,0,0,0,0
222225370074,0,0,0,0
222225370074,0,0,0,0
222225429907,0,0,0,0
222225429907,0,0,0,0
222225429907,0,0,0,0
222225429907,0,0,0,0
222225429907,0,0,0,0
222225489284,0,0,0,0
222225489284,0,0,0,0
222225489284,0,0,0,0
222225489284,0,0,0,0
222225489284,0,0,0,0
222225548577,0,0,0,0
222225548577,0,0,0,0
222225548577,0,0,0,0
222225548577,0,0,0,0
222225548577,0,0,0,0
222225609552,0,0,0,0
222225609552,0,0,0,0
222225609552,0,0,0,0
222225609552,0,0,0,0
222225609552,0,0,0,0
222225668496,0,0,0,0
222225668496,0,0,0,0
222225668496,0,0,0,0
222225668496,0,0,0,0
222225668496,0,0,0,0
222225728507,0,0,0,0
222225728507,0,0,0,0
222225728507,0,0,0,0
222225728507,0,0,0,0
222225728507,0,0,0,0
222225788339,0,0,0,0
222225788339,0,0,0,0
222225788339,0,0,0,0
222225788339,0,0,0,0
222225788339,0,0,0,0
222225848050,0,0,0,0
222225848050,0,0,0,0
222225848050,0,0,0,0
222225848050,0,0,0,0
222225848050,0,0,0,0
222225907774,0,0,0,0
222225907774,0,0,0,0
222225907774,0,0,0,0
222225907774,0,0,0,0
222225907774,0,0,0,0
222225967748,0,0,0,0
222225967748,0,0,0,0
222225967748,0,0,0,0
222225967748,0,0,0,0
222225967748,0,0,0,0
222226028002,0,0,0,0
222226028002,0,0,0,0
222226028002,0,0,0,0
222226028002,0,0,0,0
222226028002,0,0,0,0
222226087802,0,0,0,0
222226087802,0,0,0,0
222226087802,0,0,0,0
222226087802,0,0,0,0
222226087802,0,0,0,0
222226147558,0,0,0,0
222226147558,0,0,0,0
222226147558,0,0,0,0
222226147558,0,0,0,0
222226147558,0,0,0,0
222226207192,0,0,0,0
222226207192,0,0,0,0
222226207192,0,0,0,0
222226207192,0,0,0,0
222226207192,0,0,0,0
222226267591,0,0,0,0
222226267591,0,0,0,0
222226267591,0,0,0,0
222226267591,0,0,0,0
222226267591,0,0,0,0
222226328758,0,0,0,0
222226328758,0,0,0,0
222226328758,0,0,0,0
222226328758,0,0,0,0
222226328758,0,0,0,0
222226386966,0,0,0,0
222226386966,0,0,0,0
222226386966,0,0,0,0
222226386966,0,0,0,0
222226386966,0,0,0,0
222226446892,0,0,0,0
222226446892,0,0,0,0
222226446892,0,0,0,0
222226446892,0,0,0,0
222226446892,0,0,0,0
222226506756,0,0,0,0
222226506756,0,0,0,0
222226506756,0,0,0,0
222226506756,0,0,0,0
222226506756,0,0,0,0
222226566306,0,0,0,0
222226566306,0,0,0,0
222226566306,0,0,0,0
222226566306,0,0,0,0
222226566306,0,0,0,0
222226627251,0,0,0,0
222226627251,0,0,0,0
222226627251,0,0,0,0
222226627251,0,0,0,0
222226627251,0,0,0,0
222226685619,0,0,0,0
222226685619,0,0,0,0
222226685619,0,0,0,0
222226685619,0,0,0,0
222226685619,0,0,0,0
222226745653,0,0,0,0
222226745653,0,0,0,0
222226745653,0,0,0,0
222226745653,0,0,0,0
222226745653,0,0,0,0
222226805560,0,0,0,0
222226805560,0,0,0,0
222226805560,0,0,0,0
222226805560,0,0,0,0
222226805560,0,0,0,0
222226865832,0,0,0,0
222226865832,0,0,0,0
222226865832,0,0,0,0
222226865832,0,0,0,0
222226865832,0,0,0,0
222226925625,0,0,0,0
222226925625,0,0,0,0
222226925625,0,0,0,0
222226925625,0,0,0,0
222226925625,0,0,0,0
222226985611,0,0,0,0
222226985611,0,0,0,0
222226985611,0,0,0,0
222226985611,0,0,0,0
222226985611,0,0,0,0
222227045902,0,0,0,0
222227045902,0,0,0,0
222227045902,0,0,0,0
222227045902,0,0,0,0
222227045902,0,0,0,0
222227104592,0,0,0,0
222227104592,0,0,0,0
222227104592,0,0,0,0
222227104592,0,0,0,0
222227104592,0,0,0,0
222227164782,0,0,0,0
222227164782,0,0,0,0
222227164782,0,0,0,0
222227164782,0,0,0,0
222227164782,0,0,0,0
222227225670,0,0,0,0
222227225670,0,0,0,0
222227225670,0,0,0,0
222227225670,0,0,0,0
222227225670,0,0,0,0
222227284667,0,0,0,0
222227284667,0,0,0,0
222227284667,0,0,0,0
222227284667,0,0,0,0
222227284667,0,0,0,0
222227344276,0,0,0,0
222227344276,0,0,0,0
222227344276,0,0,0,0
222227344276,0,0,0,0
222227344276,0,0,0,0
222227404639,0,0,0,0
222227404639,0,0,0,0
222227404639,0,0,0,0
222227404639,0,0,0,0
222227404639,0,0,0,0
222227464930,0,0,0,0
222227464930,0,0,0,0
222227464930,0,0,0,0
222227464930,0,0,0,0
222227464930,0,0,0,0
222227523805,0,0,0,0
222227523805,0,0,0,0
222227523805,0,0,0,0
222227523805,0,0,0,0
222227523805,0,0,0,0
222227583671,0,0,0,0
222227583671,0,0,0,0
222227583671,0,0,0,0
222227583671,0,0,0,0
222227583671,0,0,0,0
222227643756,0,0,0,0
222227643756,0,0,0,0
222227643756,0,0,0,0
222227643756,0,0,0,0
222227643756,0,0,0,0
222227703384,0,0,0,0
222227703384,0,0,0,0
222227703384,0,0,0,0
222227703384,0,0,0,0
222227703384,0,0,0,0
