timestamp,quat1,quat2
222218014850,"(0.98931884765625, 0.06903076171875, -0.128173828125, -0.00225830078125)","(0.990966796875, 0.087890625, 0.101318359375, 0.0006103515625)"
222218024475,"(0.9893798828125, 0.06927490234375, -0.12786865234375, -0.0023193359375)","(0.990966796875, 0.08782958984375, 0.1015625, 0.00067138671875)"
222218034827,"(0.98931884765625, 0.0689697265625, -0.12841796875, -0.0023193359375)","(0.99884033203125, 0.08740234375, 0.10125732421875, 0.00054931640625)"
222218045308,"(0.9892578125, 0.069091796875, -0.12890625, -0.00274658203125)","(0.99102783203125, 0.08740234375, 0.10125732421875, 0.00054931640625)"
222218054998,"(0.99700927734375, 0.0694580078125, -0.129150390625, -0.00274658203125)","(0.99884033203125, 0.08746337890625, 0.10125732421875, 0.0008544921875)"
222218063650,"(0.99700927734375, 0.06927490234375, -0.1290283203125, -0.00286865234375)","(0.990966796875, 0.0877685546875, 0.101318359375, 0.00103759765625)"
222218073160,"(0.99700927734375, 0.06866455078125, -0.1292724609375, -0.003173828125)","(0.998779296875, 0.08795166015625, 0.1011962890625, 0.001220703125)"
222218081565,"(0.99700927734375, 0.06884765625, -0.12921142578125, -0.00244140625)","(0.998779296875, 0.08795166015625, 0.10107421875, 0.00146484375)"
222218090605,"(0.9970703125, 0.06829833984375, -0.12933349609375, -0.00238037109375)","(0.998779296875, 0.08807373046875, 0.10107421875, 0.001708984375)"
222218097207,"(0.9970703125, 0.06829833984375, -0.12933349609375, -0.00238037109375)","(0.99871826171875, 0.08831787109375, 0.10125732421875, 0.00128173828125)"
222218105701,"(0.9970703125, 0.06842041015625, -0.12939453125, -0.00244140625)","(0.99871826171875, 0.08831787109375, 0.10125732421875, 0.00128173828125)"
222218113693,"(0.99700927734375, 0.068603515625, -0.12945556640625, -0.00244140625)","(0.99090576171875, 0.08843994140625, 0.10125732421875, 0.001220703125)"
222218121307,"(0.99700927734375, 0.06854248046875, -0.12969970703125, -0.003173828125)","(0.9986572265625, 0.088623046875, 0.10186767578125, 0.00091552734375)"
222218128836,"(0.9969482421875, 0.06817626953125, -0.13031005859375, -0.0037841796875)","(0.9986572265625, 0.08831787109375, 0.10198974609375, 0.0009765625)"
222218137005,"(0.9891357421875, 0.06817626953125, -0.13031005859375, -0.0037841796875)","(0.9986572265625, 0.08831787109375, 0.10211181640625, 0.0009765625)"
222218146572,"(0.98907470703125, 0.06756591796875, -0.1309814453125, -0.00445556640625)","(0.9986572265625, 0.08831787109375, 0.10211181640625, 0.0009765625)"
222218156110,"(0.996826171875, 0.0677490234375, -0.13153076171875, -0.00433349609375)","(0.9986572265625, 0.08856201171875, 0.10186767578125, 0.0009765625)"
222218162991,"(0.99676513671875, 0.0675048828125, -0.13189697265625, -0.00433349609375)","(0.9908447265625, 0.0887451171875, 0.10174560546875, 0.0008544921875)"
222218171645,"(0.996826171875, 0.06732177734375, -0.1317138671875, -0.0045166015625)","(0.9986572265625, 0.0888671875, 0.10186767578125, 0.0006103515625)"
222218179306,"(0.996826171875, 0.0672607421875, -0.13140869140625, -0.0045166015625)","(0.99859619140625, 0.08929443359375, 0.10186767578125, 0.00048828125)"
222218187105,"(0.989013671875, 0.0672607421875, -0.13140869140625, -0.0045166015625)","(0.99853515625, 0.0894775390625, 0.1021728515625, 0.00054931640625)"
222218196817,"(0.99688720703125, 0.067138671875, -0.1309814453125, -0.004638671875)","(0.99853515625, 0.0894775390625, 0.1021728515625, 0.00054931640625)"
222218206119,"(0.9969482421875, 0.0672607421875, -0.130859375, -0.0045166015625)","(0.99859619140625, 0.08941650390625, 0.10198974609375, 0.0009765625)"
222218213835,"(0.99688720703125, 0.067138671875, -0.1309814453125, -0.0048828125)","(0.99853515625, 0.089599609375, 0.10211181640625, 0.000732421875)"
222218220903,"(0.9969482421875, 0.066650390625, -0.1309814453125, -0.0045166015625)","(0.99847412109375, 0.08984375, 0.1024169921875, 0.000732421875)"
222218228299,"(0.9891357421875, 0.066650390625, -0.1309814453125, -0.0045166015625)","(0.9984130859375, 0.09014892578125, 0.10284423828125, 0.00079345703125)"
222218237483,"(0.9891357421875, 0.06707763671875, -0.1307373046875, -0.003662109375)","(0.9984130859375, 0.09039306640625, 0.10284423828125, 0.00067138671875)"
222218247701,"(0.9891357421875, 0.066650390625, -0.1309814453125, -0.00396728515625)","(0.9984130859375, 0.0902099609375, 0.1025390625, 0.0003662109375)"
222218257149,"(0.99700927734375, 0.0662841796875, -0.1307373046875, -0.00457763671875)","(0.9984130859375, 0.0902099609375, 0.1025390625, 0.0003662109375)"
222218263755,"(0.99700927734375, 0.06597900390625, -0.13079833984375, -0.004638671875)","(0.9984130859375, 0.0902099609375, 0.10284423828125, 0.00042724609375)"
222218271609,"(0.9970703125, 0.06585693359375, -0.1304931640625, -0.00421142578125)","(0.99847412109375, 0.090087890625, 0.1024169921875, 0.0008544921875)"
222218278958,"(0.9892578125, 0.06585693359375, -0.1304931640625, -0.00421142578125)","(0.99853515625, 0.090087890625, 0.10198974609375, 0.0010986328125)"
222218288256,"(0.9892578125, 0.06610107421875, -0.130126953125, -0.003173828125)","(0.99853515625, 0.09002685546875, 0.1019287109375, 0.0010986328125)"
222218297610,"(0.9892578125, 0.0660400390625, -0.1302490234375, -0.00274658203125)","(0.99853515625, 0.09002685546875, 0.1019287109375, 0.0010986328125)"
222218306962,"(0.9970703125, 0.06591796875, -0.130615234375, -0.00189208984375)","(0.99853515625, 0.0899658203125, 0.10198974609375, 0.0006103515625)"
222218314212,"(0.9970703125, 0.06573486328125, -0.1307373046875, -0.00177001953125)","(0.99853515625, 0.08984375, 0.10198974609375, 0.00030517578125)"
222218322195,"(0.99700927734375, 0.0655517578125, -0.1312255859375, -0.0025634765625)","(0.99853515625, 0.08984375, 0.1021728515625, 6.103515625e-05)"
222218329013,"(0.98919677734375, 0.0655517578125, -0.1312255859375, -0.0025634765625)","(0.99853515625, 0.08966064453125, 0.102294921875, 0.0001220703125)"
222218338216,"(0.9891357421875, 0.0657958984375, -0.13153076171875, -0.00250244140625)","(0.99847412109375, 0.0897216796875, 0.1024169921875, 0.00054931640625)"
222218348042,"(0.9891357421875, 0.0655517578125, -0.13140869140625, -0.0025634765625)","(0.99847412109375, 0.0897216796875, 0.1024169921875, 0.00054931640625)"
222218357395,"(0.9969482421875, 0.06549072265625, -0.131591796875, -0.00213623046875)","(0.99853515625, 0.0897216796875, 0.1021728515625, 0.00091552734375)"
222218363975,"(0.9969482421875, 0.06512451171875, -0.13165283203125, -0.00244140625)","(0.99853515625, 0.089599609375, 0.1021728515625, 0.000732421875)"
222218371518,"(0.9969482421875, 0.065185546875, -0.13165283203125, -0.00238037109375)","(0.99847412109375, 0.08978271484375, 0.10235595703125, 0.00067138671875)"
222218379568,"(0.9891357421875, 0.065185546875, -0.13165283203125, -0.00238037109375)","(0.99847412109375, 0.0897216796875, 0.10247802734375, 0.00067138671875)"
222218387922,"(0.9969482421875, 0.06512451171875, -0.13177490234375, -0.0020751953125)","(0.99066162109375, 0.0897216796875, 0.10247802734375, 0.00067138671875)"
222218397911,"(0.9969482421875, 0.06475830078125, -0.1317138671875, -0.001953125)","(0.99847412109375, 0.089599609375, 0.1025390625, 0.000732421875)"
222218407067,"(0.99700927734375, 0.06463623046875, -0.13153076171875, -0.001708984375)","(0.99847412109375, 0.08984375, 0.10284423828125, 0.00067138671875)"
222218414287,"(0.99700927734375, 0.0654296875, -0.13116455078125, -0.0015869140625)","(0.99847412109375, 0.08984375, 0.102783203125, 0.00067138671875)"
222218420986,"(0.9969482421875, 0.06591796875, -0.1312255859375, -0.00091552734375)","(0.99847412109375, 0.08984375, 0.10260009765625, 0.00054931640625)"
222218429362,"(0.9969482421875, 0.06591796875, -0.1312255859375, -0.00091552734375)","(0.99847412109375, 0.08978271484375, 0.10260009765625, 0.00067138671875)"
222218438620,"(0.9891357421875, 0.06585693359375, -0.13128662109375, -0.00030517578125)","(0.99847412109375, 0.08978271484375, 0.10272216796875, 0.0008544921875)"
222218448918,"(0.9891357421875, 0.06585693359375, -0.131591796875, -0.00042724609375)","(0.99847412109375, 0.08978271484375, 0.10272216796875, 0.0008544921875)"
222218458229,"(0.99688720703125, 0.06591796875, -0.13201904296875, 0.0)","(0.99847412109375, 0.0897216796875, 0.1026611328125, 0.00140380859375)"
222218464790,"(0.996826171875, 0.0660400390625, -0.13214111328125, 0.0)","(0.99847412109375, 0.0897216796875, 0.1026611328125, 0.00164794921875)"
222218472161,"(0.996826171875, 0.0660400390625, -0.13214111328125, 0.0)","(0.99847412109375, 0.0897216796875, 0.10284423828125, 0.00164794921875)"
222218479999,"(0.989013671875, 0.06585693359375, -0.132568359375, -0.0006103515625)","(0.99847412109375, 0.08990478515625, 0.10260009765625, 0.00146484375)"
222218489710,"(0.98895263671875, 0.06610107421875, -0.13275146484375, -0.00042724609375)","(0.99847412109375, 0.08990478515625, 0.10260009765625, 0.00146484375)"
222218498884,"(0.99676513671875, 0.06585693359375, -0.13262939453125, -0.00030517578125)","(0.99847412109375, 0.090087890625, 0.10247802734375, 0.00140380859375)"
222218507726,"(0.9967041015625, 0.0660400390625, -0.1329345703125, -0.000244140625)","(0.99847412109375, 0.0902099609375, 0.10223388671875, 0.00164794921875)"
222218515234,"(0.9967041015625, 0.06622314453125, -0.13299560546875, 6.103515625e-05)","(0.99853515625, 0.0899658203125, 0.10211181640625, 0.00177001953125)"
222218522290,"(0.9967041015625, 0.06591796875, -0.1331787109375, 0.0)","(0.99847412109375, 0.08984375, 0.102294921875, 0.001953125)"
222218530157,"(0.9888916015625, 0.06591796875, -0.1331787109375, 0.0)","(0.99853515625, 0.08953857421875, 0.10235595703125, 0.00189208984375)"
222218539414,"(0.9888916015625, 0.06597900390625, -0.13336181640625, -0.0001220703125)","(0.99853515625, 0.08953857421875, 0.10235595703125, 0.00189208984375)"
222218549255,"(0.98883056640625, 0.06597900390625, -0.13372802734375, -0.0008544921875)","(0.99853515625, 0.08941650390625, 0.10260009765625, 0.00177001953125)"
222218559624,"(0.99658203125, 0.066650390625, -0.13372802734375, -0.00103759765625)","(0.99072265625, 0.08941650390625, 0.10260009765625, 0.00177001953125)"
222218568375,"(0.98876953125, 0.0667724609375, -0.13372802734375, -0.0010986328125)","(0.99072265625, 0.0892333984375, 0.1026611328125, 0.002197265625)"
222218578887,"(0.99652099609375, 0.0667724609375, -0.13397216796875, -0.00128173828125)","(0.99072265625, 0.089111328125, 0.10235595703125, 0.0023193359375)"
222218589025,"(0.98876953125, 0.06695556640625, -0.133544921875, -0.0013427734375)","(0.99072265625, 0.08929443359375, 0.10247802734375, 0.00250244140625)"
222218599253,"(0.98876953125, 0.06695556640625, -0.1336669921875, -0.0013427734375)","(0.99853515625, 0.08941650390625, 0.10223388671875, 0.002685546875)"
222218609763,"(0.99658203125, 0.06689453125, -0.1337890625, -0.0013427734375)","(0.99853515625, 0.08941650390625, 0.10223388671875, 0.002685546875)"
222218618545,"(0.99652099609375, 0.0673828125, -0.13372802734375, -0.0010986328125)","(0.99072265625, 0.08953857421875, 0.10235595703125, 0.0028076171875)"
222218627650,"(0.9964599609375, 0.06732177734375, -0.1341552734375, -0.00115966796875)","(0.99072265625, 0.0892333984375, 0.10235595703125, 0.00311279296875)"
222218636307,"(0.9964599609375, 0.0670166015625, -0.1343994140625, -0.0010986328125)","(0.99853515625, 0.08917236328125, 0.10247802734375, 0.0032958984375)"
222218644527,"(0.9964599609375, 0.0667724609375, -0.1346435546875, -0.001220703125)","(0.99853515625, 0.0892333984375, 0.10247802734375, 0.00384521484375)"
222218652064,"(0.9886474609375, 0.0667724609375, -0.1346435546875, -0.001220703125)","(0.99847412109375, 0.08953857421875, 0.102783203125, 0.00311279296875)"
222218660483,"(0.9964599609375, 0.06671142578125, -0.134521484375, -0.00103759765625)","(0.99847412109375, 0.08953857421875, 0.102783203125, 0.00311279296875)"
222218667985,"(0.9964599609375, 0.06695556640625, -0.13427734375, -0.00140380859375)","(0.9984130859375, 0.08990478515625, 0.10308837890625, 0.00262451171875)"
222218675677,"(0.9964599609375, 0.0667724609375, -0.13458251953125, -0.00164794921875)","(0.9984130859375, 0.09014892578125, 0.10308837890625, 0.00274658203125)"
222218683206,"(0.99639892578125, 0.06671142578125, -0.1348876953125, -0.00164794921875)","(0.9984130859375, 0.090087890625, 0.10308837890625, 0.00299072265625)"
222218691711,"(0.98858642578125, 0.06671142578125, -0.1348876953125, -0.00164794921875)","(0.9906005859375, 0.090087890625, 0.10308837890625, 0.00299072265625)"
222218700664,"(0.99639892578125, 0.06646728515625, -0.13525390625, -0.00140380859375)","(0.9984130859375, 0.09002685546875, 0.10302734375, 0.00335693359375)"
222218709441,"(0.996337890625, 0.0667724609375, -0.13555908203125, -0.0010986328125)","(0.9984130859375, 0.0899658203125, 0.10272216796875, 0.00372314453125)"
222218716915,"(0.99627685546875, 0.0673828125, -0.13543701171875, -0.00115966796875)","(0.99847412109375, 0.0899658203125, 0.10247802734375, 0.00390625)"
222218723440,"(0.99627685546875, 0.06732177734375, -0.13568115234375, -0.0013427734375)","(0.99853515625, 0.0897216796875, 0.10205078125, 0.0040283203125)"
222218731629,"(0.99627685546875, 0.06732177734375, -0.13568115234375, -0.0013427734375)","(0.99072265625, 0.0897216796875, 0.10211181640625, 0.00396728515625)"
222218741309,"(0.98846435546875, 0.06732177734375, -0.13580322265625, -0.00115966796875)","(0.99066162109375, 0.08990478515625, 0.10223388671875, 0.00341796875)"
222218751507,"(0.98846435546875, 0.0672607421875, -0.1357421875, -0.0015869140625)","(0.99066162109375, 0.08990478515625, 0.1021728515625, 0.00341796875)"
222218761967,"(0.98846435546875, 0.067626953125, -0.1353759765625, -0.0015869140625)","(-1.00933837890625, 0.08990478515625, 0.1021728515625, 0.00341796875)"
222218770678,"(0.988525390625, 0.0677490234375, -0.1348876953125, -0.00177001953125)","(0.99072265625, 0.08966064453125, 0.10211181640625, 0.00341796875)"
222218780133,"(0.98858642578125, 0.06689453125, -0.13519287109375, -0.00213623046875)","(0.99072265625, 0.08953857421875, 0.1024169921875, 0.0032958984375)"
222218791083,"(0.988525390625, 0.0675048828125, -0.135009765625, -0.002197265625)","(0.99072265625, 0.0897216796875, 0.102294921875, 0.00323486328125)"
222218801605,"(0.98846435546875, 0.06756591796875, -0.1353759765625, -0.00225830078125)","(0.99072265625, 0.0894775390625, 0.1021728515625, 0.00341796875)"
222218811393,"(0.98846435546875, 0.0675048828125, -0.1353759765625, -0.001953125)","(0.99072265625, 0.08978271484375, 0.10186767578125, 0.00335693359375)"
222218819436,"(0.98846435546875, 0.0675048828125, -0.13555908203125, -0.00213623046875)","(0.99072265625, 0.08984375, 0.10174560546875, 0.00341796875)"
222218829002,"(0.988525390625, 0.06732177734375, -0.13507080078125, -0.00238037109375)","(-1.00921630859375, 0.0897216796875, 0.10174560546875, 0.00323486328125)"
222218838133,"(0.98858642578125, 0.06732177734375, -0.13458251953125, -0.00250244140625)","(0.99066162109375, 0.0899658203125, 0.1025390625, 0.00244140625)"
222218848354,"(0.9886474609375, 0.06768798828125, -0.13433837890625, -0.00225830078125)","(0.99066162109375, 0.09002685546875, 0.10235595703125, 0.0023193359375)"
222218858241,"(0.98858642578125, 0.06744384765625, -0.13446044921875, -0.00244140625)","(0.99066162109375, 0.08978271484375, 0.10235595703125, 0.00213623046875)"
222218866247,"(0.9886474609375, 0.0670166015625, -0.13427734375, -0.0025634765625)","(0.99072265625, 0.089599609375, 0.10235595703125, 0.001953125)"
222218874546,"(0.9886474609375, 0.06689453125, -0.134521484375, -0.002685546875)","(0.99066162109375, 0.0897216796875, 0.10284423828125, 0.00164794921875)"
222218882720,"(0.9886474609375, 0.06689453125, -0.134521484375, -0.002685546875)","(0.99066162109375, 0.08966064453125, 0.1025390625, 0.0018310546875)"
222218892369,"(0.9886474609375, 0.06732177734375, -0.13433837890625, -0.00213623046875)","(0.99072265625, 0.08966064453125, 0.10235595703125, 0.001708984375)"
222218902593,"(0.98858642578125, 0.06719970703125, -0.13470458984375, -0.0028076171875)","(0.99072265625, 0.08966064453125, 0.10235595703125, 0.001708984375)"
222218912245,"(0.98858642578125, 0.06732177734375, -0.13470458984375, -0.00274658203125)","(0.99066162109375, 0.0897216796875, 0.1025390625, 0.0015869140625)"
222218920709,"(0.988525390625, 0.0682373046875, -0.13470458984375, -0.002197265625)","(-1.00933837890625, 0.08990478515625, 0.10235595703125, 0.0013427734375)"
222218929171,"(0.98846435546875, 0.06842041015625, -0.13519287109375, -0.001708984375)","(-1.00933837890625, 0.0899658203125, 0.10247802734375, 0.001220703125)"
222218940725,"(0.9884033203125, 0.06866455078125, -0.13519287109375, -0.00140380859375)","(-1.00933837890625, 0.0899658203125, 0.10247802734375, 0.001220703125)"
222218952181,"(0.98846435546875, 0.068359375, -0.13531494140625, -0.001953125)","(0.99066162109375, 0.0899658203125, 0.10235595703125, 0.00128173828125)"
222218961873,"(0.98846435546875, 0.06927490234375, -0.134521484375, -0.0018310546875)","(0.99066162109375, 0.0902099609375, 0.102294921875, 0.0009765625)"
222218974653,"(0.9884033203125, 0.06939697265625, -0.13507080078125, -0.001708984375)","(0.99066162109375, 0.09002685546875, 0.102294921875, 0.0009765625)"
222218983406,"(0.9884033203125, 0.069091796875, -0.13525390625, -0.00189208984375)","(0.99072265625, 0.0899658203125, 0.10205078125, 0.0009765625)"
222218993431,"(0.9884033203125, 0.069091796875, -0.13525390625, -0.00189208984375)","(0.99066162109375, 0.0904541015625, 0.10205078125, 0.00067138671875)"
222219003591,"(0.9884033203125, 0.0689697265625, -0.135498046875, -0.00213623046875)","(0.99072265625, 0.09033203125, 0.101806640625, 0.00091552734375)"
222219013356,"(0.9884033203125, 0.06890869140625, -0.1353759765625, -0.0015869140625)","(0.99072265625, 0.09033203125, 0.101806640625, 0.00091552734375)"
222219021004,"(0.9884033203125, 0.06903076171875, -0.13519287109375, -0.00115966796875)","(0.99078369140625, 0.08978271484375, 0.1015625, 0.00115966796875)"
222219030229,"(0.9884033203125, 0.06939697265625, -0.1351318359375, -0.000732421875)","(0.99078369140625, 0.08953857421875, 0.10137939453125, 0.00146484375)"
222219041219,"(0.9884033203125, 0.06982421875, -0.135009765625, 0.000244140625)","(0.9908447265625, 0.08941650390625, 0.1011962890625, 0.002197265625)"
222219052589,"(0.98846435546875, 0.07000732421875, -0.13421630859375, 0.0010986328125)","(0.99090576171875, 0.08905029296875, 0.10101318359375, 0.001953125)"
222219062525,"(0.988525390625, 0.070068359375, -0.13385009765625, 0.0013427734375)","(0.9908447265625, 0.08892822265625, 0.101318359375, 0.001708984375)"
222219070545,"(0.98858642578125, 0.07000732421875, -0.13336181640625, 0.00177001953125)","(0.9908447265625, 0.0887451171875, 0.101806640625, 0.00177001953125)"
222219079793,"(0.9886474609375, 0.07037353515625, -0.13262939453125, 0.00201416015625)","(0.9908447265625, 0.0885009765625, 0.10205078125, 0.00201416015625)"
222219088124,"(0.98870849609375, 0.0704345703125, -0.13214111328125, 0.00140380859375)","(0.99078369140625, 0.08831787109375, 0.10272216796875, 0.0018310546875)"
222219096195,"(0.98883056640625, 0.06976318359375, -0.13189697265625, 0.0008544921875)","(0.99078369140625, 0.08807373046875, 0.1031494140625, 0.0018310546875)"
222219105354,"(0.98883056640625, 0.06951904296875, -0.13177490234375, 0.0008544921875)","(0.99078369140625, 0.08807373046875, 0.1031494140625, 0.0018310546875)"
222219114428,"(0.98883056640625, 0.06951904296875, -0.13177490234375, 0.0008544921875)","(0.99078369140625, 0.08782958984375, 0.09539794921875, 0.0023193359375)"
222219123241,"(0.98876953125, 0.0693359375, -0.13232421875, 0.0006103515625)","(0.99078369140625, 0.087646484375, 0.10302734375, 0.002685546875)"
222219132941,"(0.98870849609375, 0.0693359375, -0.1329345703125, 0.0006103515625)","(0.9908447265625, 0.08746337890625, 0.10272216796875, 0.00244140625)"
222219143961,"(0.988525390625, 0.06915283203125, -0.1341552734375, 0.0)","(0.990966796875, 0.08709716796875, 0.10205078125, 0.00274658203125)"
222219154447,"(0.99627685546875, 0.06982421875, -0.13446044921875, 0.000244140625)","(0.99090576171875, 0.08746337890625, 0.1021728515625, 0.00274658203125)"
222219163586,"(0.98828125, 0.070556640625, -0.135498046875, 0.00030517578125)","(0.99090576171875, 0.08746337890625, 0.1021728515625, 0.0025634765625)"
222219171865,"(0.9881591796875, 0.07061767578125, -0.13641357421875, 0.000732421875)","(0.99090576171875, 0.0875244140625, 0.10205078125, 0.0029296875)"
222219180546,"(0.98809814453125, 0.07061767578125, -0.13690185546875, 0.0006103515625)","(0.990966796875, 0.08734130859375, 0.1019287109375, 0.00286865234375)"
222219192069,"(0.98809814453125, 0.07037353515625, -0.13671875, 0.00091552734375)","(0.99102783203125, 0.0870361328125, 0.1015625, 0.00335693359375)"
222219204000,"(0.9881591796875, 0.07098388671875, -0.135986328125, 0.00140380859375)","(0.99102783203125, 0.08709716796875, 0.1015625, 0.003662109375)"
222219213624,"(0.9881591796875, 0.07135009765625, -0.1358642578125, 0.002197265625)","(0.99102783203125, 0.0870361328125, 0.1015625, 0.0035400390625)"
222219221931,"(0.9881591796875, 0.071533203125, -0.13580322265625, 0.00274658203125)","(0.9910888671875, 0.0867919921875, 0.1011962890625, 0.003662109375)"
222219231154,"(0.9881591796875, 0.07159423828125, -0.13555908203125, 0.0029296875)","(0.9910888671875, 0.08673095703125, 0.10089111328125, 0.0037841796875)"
222219241609,"(0.9881591796875, 0.07171630859375, -0.1353759765625, 0.00274658203125)","(0.99114990234375, 0.086669921875, 0.10064697265625, 0.0037841796875)"
222219252377,"(0.98822021484375, 0.0712890625, -0.13543701171875, 0.002197265625)","(0.9912109375, 0.08642578125, 0.10028076171875, 0.00372314453125)"
222219262205,"(0.98828125, 0.07122802734375, -0.13507080078125, 0.00213623046875)","(0.9912109375, 0.08660888671875, 0.10009765625, 0.0040283203125)"
222219270037,"(0.98828125, 0.07086181640625, -0.13494873046875, 0.00146484375)","(0.99114990234375, 0.0870361328125, 0.10028076171875, 0.00396728515625)"
222219278023,"(0.9884033203125, 0.0711669921875, -0.134033203125, 0.0018310546875)","(0.9910888671875, 0.08709716796875, 0.10076904296875, 0.00390625)"
222219286770,"(0.98858642578125, 0.07080078125, -0.13311767578125, 0.001708984375)","(0.9910888671875, 0.08697509765625, 0.1007080078125, 0.0042724609375)"
222219296125,"(0.98858642578125, 0.07080078125, -0.13311767578125, 0.001708984375)","(0.9910888671875, 0.08697509765625, 0.1007080078125, 0.00408935546875)"
222219306159,"(0.99639892578125, 0.070556640625, -0.13299560546875, 0.0015869140625)","(0.9910888671875, 0.08697509765625, 0.1007080078125, 0.00408935546875)"
222219315451,"(0.98858642578125, 0.07080078125, -0.13311767578125, 0.0009765625)","(0.9910888671875, 0.0869140625, 0.1009521484375, 0.0037841796875)"
222219323089,"(0.988525390625, 0.0706787109375, -0.13348388671875, 0.00048828125)","(0.9910888671875, 0.08673095703125, 0.1009521484375, 0.00384521484375)"
222219333416,"(0.98858642578125, 0.07080078125, -0.1331787109375, 0.0008544921875)","(-1.0089111328125, 0.08660888671875, 0.10089111328125, 0.00396728515625)"
222219344636,"(0.9886474609375, 0.07098388671875, -0.13250732421875, 0.0010986328125)","(0.9910888671875, 0.0865478515625, 0.1011962890625, 0.0037841796875)"
222219355684,"(0.9886474609375, 0.07080078125, -0.132568359375, 0.00048828125)","(0.99102783203125, 0.0865478515625, 0.10174560546875, 0.0035400390625)"
222219364879,"(0.98870849609375, 0.07061767578125, -0.1322021484375, 0.00054931640625)","(0.9910888671875, 0.0860595703125, 0.1016845703125, 0.0037841796875)"
