timestamp,euler1,euler2
180344317995,"(0.81292724609375, -0.09051513671875, 0.5753173828125, -0.00189208984375)","(0.83038330078125, 0.0194091796875, 0.556884765625, -0.0018310546875)"
180344328938,"(0.8131103515625, -0.091064453125, 0.574951171875, -0.00146484375)","(0.83038330078125, 0.0194091796875, 0.556884765625, -0.0018310546875)"
180344337661,"(0.8131103515625, -0.0916748046875, 0.5748291015625, -0.00164794921875)","(0.830322265625, 0.01898193359375, 0.55694580078125, -0.001953125)"
180344347108,"(0.81304931640625, -0.09173583984375, 0.57489013671875, -0.00189208984375)","(0.83026123046875, 0.01861572265625, 0.55706787109375, -0.001953125)"
180344358118,"(0.8128662109375, -0.0914306640625, 0.57525634765625, -0.00201416015625)","(0.83807373046875, 0.01800537109375, 0.55706787109375, -0.0020751953125)"
180344368957,"(0.812744140625, -0.0911865234375, 0.57537841796875, -0.00250244140625)","(0.83056640625, 0.017822265625, 0.556640625, -0.00177001953125)"
180344379454,"(0.812744140625, -0.09130859375, 0.57537841796875, -0.0029296875)","(0.83056640625, 0.017822265625, 0.556640625, -0.00177001953125)"
180344388799,"(0.81256103515625, -0.0916748046875, 0.5755615234375, -0.00341796875)","(0.830322265625, 0.017822265625, 0.5570068359375, -0.00177001953125)"
180344398655,"(0.812255859375, -0.092041015625, 0.57598876953125, -0.00347900390625)","(0.830322265625, 0.0177001953125, 0.5570068359375, -0.00189208984375)"
180344409371,"(0.81207275390625, -0.0919189453125, 0.5762939453125, -0.00408935546875)","(0.83062744140625, 0.0185546875, 0.55645751953125, -0.00152587890625)"
180344420191,"(0.81182861328125, -0.09210205078125, 0.57659912109375, -0.00445556640625)","(0.83062744140625, 0.0185546875, 0.55645751953125, -0.00152587890625)"
180344430056,"(0.8116455078125, -0.091796875, 0.57684326171875, -0.00445556640625)","(0.8309326171875, 0.01885986328125, 0.55609130859375, -0.00146484375)"
180344437971,"(0.8115234375, -0.09173583984375, 0.5770263671875, -0.004638671875)","(0.8309326171875, 0.01873779296875, 0.5560302734375, -0.0013427734375)"
180344448353,"(0.8114013671875, -0.09173583984375, 0.57720947265625, -0.004638671875)","(0.830810546875, 0.0185546875, 0.5562744140625, -0.0015869140625)"
180344459477,"(0.811279296875, -0.0914306640625, 0.57745361328125, -0.004638671875)","(0.83099365234375, 0.01837158203125, 0.5560302734375, -0.001708984375)"
180344470299,"(0.81121826171875, -0.0908203125, 0.57763671875, -0.004638671875)","(0.83074951171875, 0.01837158203125, 0.55633544921875, -0.00164794921875)"
180344480053,"(0.81146240234375, -0.0909423828125, 0.5772705078125, -0.00445556640625)","(0.830810546875, 0.01806640625, 0.5562744140625, -0.001708984375)"
180344488748,"(0.81158447265625, -0.0909423828125, 0.57708740234375, -0.00439453125)","(0.8306884765625, 0.01776123046875, 0.55645751953125, -0.00146484375)"
180344498023,"(0.81170654296875, -0.0909423828125, 0.576904296875, -0.00457763671875)","(0.83038330078125, 0.01812744140625, 0.556884765625, -0.00103759765625)"
180344507908,"(0.8116455078125, -0.0909423828125, 0.5770263671875, -0.00445556640625)","(0.830078125, 0.01763916015625, 0.55743408203125, -0.00152587890625)"
180344518633,"(0.81170654296875, -0.09112548828125, 0.576904296875, -0.00384521484375)","(0.829833984375, 0.01800537109375, 0.55767822265625, -0.00177001953125)"
180344528557,"(0.8115234375, -0.09075927734375, 0.57720947265625, -0.00360107421875)","(0.82989501953125, 0.01837158203125, 0.5576171875, -0.0018310546875)"
180344536737,"(0.811279296875, -0.09088134765625, 0.5775146484375, -0.0035400390625)","(0.830078125, 0.01800537109375, 0.55731201171875, -0.0018310546875)"
180344545134,"(0.81103515625, -0.09124755859375, 0.57781982421875, -0.0035400390625)","(0.83026123046875, 0.01788330078125, 0.55712890625, -0.0015869140625)"
180344553665,"(0.81103515625, -0.0914306640625, 0.57781982421875, -0.00390625)","(0.83038330078125, 0.017578125, 0.556884765625, -0.00213623046875)"
180344561845,"(0.81121826171875, -0.09185791015625, 0.57745361328125, -0.00421142578125)","(0.83819580078125, 0.017578125, 0.556884765625, -0.00213623046875)"
180344571789,"(0.8114013671875, -0.09197998046875, 0.57720947265625, -0.00408935546875)","(0.83062744140625, 0.017333984375, 0.55657958984375, -0.00262451171875)"
180344580984,"(0.8114013671875, -0.09197998046875, 0.57720947265625, -0.00408935546875)","(0.83062744140625, 0.01751708984375, 0.55657958984375, -0.00274658203125)"
180344589428,"(0.8114013671875, -0.091796875, 0.5772705078125, -0.0040283203125)","(0.8306884765625, 0.017578125, 0.55645751953125, -0.0025634765625)"
180344599149,"(0.8114013671875, -0.091796875, 0.5772705078125, -0.0040283203125)","(0.83062744140625, 0.017578125, 0.5565185546875, -0.0028076171875)"
180344610652,"(0.81134033203125, -0.0919189453125, 0.5772705078125, -0.00408935546875)","(0.83062744140625, 0.01837158203125, 0.5565185546875, -0.00286865234375)"
180344621825,"(0.8114013671875, -0.092529296875, 0.57708740234375, -0.0040283203125)","(0.83038330078125, 0.01837158203125, 0.55682373046875, -0.0032958984375)"
180344631670,"(0.8116455078125, -0.09222412109375, 0.57684326171875, -0.003662109375)","(0.83038330078125, 0.0179443359375, 0.556884765625, -0.00360107421875)"
180344641401,"(0.8116455078125, -0.09222412109375, 0.5767822265625, -0.00372314453125)","(0.8302001953125, 0.018310546875, 0.55718994140625, -0.0040283203125)"
180344651686,"(0.81146240234375, -0.09222412109375, 0.5770263671875, -0.00396728515625)","(0.830078125, 0.0186767578125, 0.55731201171875, -0.00408935546875)"
180344661987,"(0.8114013671875, -0.09228515625, 0.5771484375, -0.00347900390625)","(0.82977294921875, 0.0181884765625, 0.55780029296875, -0.0045166015625)"
180344672451,"(0.8114013671875, -0.092529296875, 0.5771484375, -0.00360107421875)","(0.82965087890625, 0.01800537109375, 0.5579833984375, -0.00469970703125)"
180344681533,"(0.8114013671875, -0.092529296875, 0.5771484375, -0.00360107421875)","(0.82965087890625, 0.0177001953125, 0.5579833984375, -0.0047607421875)"
180344689987,"(0.8116455078125, -0.0926513671875, 0.57672119140625, -0.00360107421875)","(0.8297119140625, 0.0179443359375, 0.557861328125, -0.004638671875)"
180344697301,"(0.811767578125, -0.09234619140625, 0.57659912109375, -0.00341796875)","(0.82965087890625, 0.018310546875, 0.55792236328125, -0.005126953125)"
180344705540,"(0.8116455078125, -0.0926513671875, 0.57672119140625, -0.003173828125)","(0.82952880859375, 0.01849365234375, 0.55810546875, -0.00531005859375)"
180344714491,"(0.81207275390625, -0.09295654296875, 0.5760498046875, -0.00311279296875)","(0.82952880859375, 0.01849365234375, 0.55810546875, -0.00537109375)"
180344724060,"(0.812255859375, -0.09295654296875, 0.57586669921875, -0.0037841796875)","(0.82952880859375, 0.01849365234375, 0.55810546875, -0.00537109375)"
180344733023,"(0.812255859375, -0.09295654296875, 0.57586669921875, -0.0037841796875)","(0.8297119140625, 0.01837158203125, 0.55780029296875, -0.00531005859375)"
180344740468,"(0.8121337890625, -0.09283447265625, 0.57598876953125, -0.00396728515625)","(0.8297119140625, 0.0184326171875, 0.55780029296875, -0.00518798828125)"
180344750143,"(0.81231689453125, -0.09259033203125, 0.57586669921875, -0.00396728515625)","(0.8297119140625, 0.0185546875, 0.55780029296875, -0.00506591796875)"
180344761938,"(0.81231689453125, -0.09271240234375, 0.5758056640625, -0.004150390625)","(0.82965087890625, 0.01885986328125, 0.5579833984375, -0.0052490234375)"
180344772949,"(0.81207275390625, -0.093505859375, 0.57598876953125, -0.0045166015625)","(0.82965087890625, 0.01849365234375, 0.5579833984375, -0.0054931640625)"
180344782133,"(0.81207275390625, -0.093505859375, 0.57598876953125, -0.0045166015625)","(0.82958984375, 0.01910400390625, 0.55804443359375, -0.00579833984375)"
180344790218,"(0.81195068359375, -0.09356689453125, 0.576171875, -0.004638671875)","(0.82940673828125, 0.01922607421875, 0.5582275390625, -0.005859375)"
180344798636,"(0.81201171875, -0.09368896484375, 0.5760498046875, -0.00457763671875)","(0.82928466796875, 0.01922607421875, 0.5584716796875, -0.00579833984375)"
180344807397,"(0.812255859375, -0.09332275390625, 0.57574462890625, -0.00396728515625)","(0.82940673828125, 0.01983642578125, 0.55828857421875, -0.006103515625)"
180344815900,"(0.81243896484375, -0.092529296875, 0.57568359375, -0.00347900390625)","(0.82952880859375, 0.0203857421875, 0.55804443359375, -0.0059814453125)"
180344825336,"(0.81280517578125, -0.09259033203125, 0.57513427734375, -0.00341796875)","(0.82952880859375, 0.0203857421875, 0.55804443359375, -0.0059814453125)"
180344834166,"(0.81280517578125, -0.09259033203125, 0.57513427734375, -0.00341796875)","(0.82952880859375, 0.02032470703125, 0.55804443359375, -0.0062255859375)"
180344842593,"(0.81298828125, -0.092529296875, 0.57489013671875, -0.0030517578125)","(0.82940673828125, 0.02001953125, 0.5582275390625, -0.0067138671875)"
180344850478,"(0.81298828125, -0.09283447265625, 0.57476806640625, -0.0030517578125)","(0.82940673828125, 0.02008056640625, 0.5582275390625, -0.00701904296875)"
180344861317,"(0.81292724609375, -0.093505859375, 0.5748291015625, -0.0028076171875)","(0.82958984375, 0.01983642578125, 0.5579833984375, -0.00738525390625)"
180344872794,"(0.81292724609375, -0.0941162109375, 0.57470703125, -0.0030517578125)","(0.82952880859375, 0.02081298828125, 0.55804443359375, -0.0069580078125)"
180344882364,"(0.81304931640625, -0.0941162109375, 0.574462890625, -0.00286865234375)","(0.82952880859375, 0.0205078125, 0.55804443359375, -0.00689697265625)"
180344890638,"(0.813232421875, -0.09442138671875, 0.57427978515625, -0.00244140625)","(0.82958984375, 0.02056884765625, 0.55792236328125, -0.007080078125)"
180344897914,"(0.81329345703125, -0.09423828125, 0.57415771484375, -0.0018310546875)","(0.82952880859375, 0.0208740234375, 0.55804443359375, -0.00701904296875)"
180344906459,"(0.8134765625, -0.0943603515625, 0.57391357421875, -0.00152587890625)","(0.82952880859375, 0.0208740234375, 0.55804443359375, -0.00701904296875)"
180344915914,"(0.81329345703125, -0.09393310546875, 0.57421875, -0.00146484375)","(0.82958984375, 0.0208740234375, 0.55792236328125, -0.00689697265625)"
180344926114,"(0.8133544921875, -0.0936279296875, 0.57421875, -0.00164794921875)","(0.8294677734375, 0.0208740234375, 0.55810546875, -0.00726318359375)"
180344935120,"(0.8133544921875, -0.0936279296875, 0.57421875, -0.00164794921875)","(0.82952880859375, 0.021240234375, 0.55804443359375, -0.0074462890625)"
180344942640,"(0.81304931640625, -0.09307861328125, 0.57470703125, -0.0020751953125)","(0.8294677734375, 0.02154541015625, 0.55810546875, -0.0074462890625)"
180344950836,"(0.81341552734375, -0.0927734375, 0.57421875, -0.00213623046875)","(0.82952880859375, 0.0213623046875, 0.5579833984375, -0.007568359375)"
180344960845,"(0.8138427734375, -0.09234619140625, 0.57373046875, -0.002197265625)","(0.8294677734375, 0.0216064453125, 0.55804443359375, -0.007568359375)"
180344970254,"(0.81396484375, -0.09210205078125, 0.57354736328125, -0.00250244140625)","(0.82965087890625, 0.021240234375, 0.55780029296875, -0.00732421875)"
180344979517,"(0.81414794921875, -0.0919189453125, 0.5733642578125, -0.0029296875)","(0.82965087890625, 0.021240234375, 0.55780029296875, -0.00732421875)"
180344987046,"(0.81427001953125, -0.0919189453125, 0.57318115234375, -0.00286865234375)","(0.82958984375, 0.0218505859375, 0.557861328125, -0.00738525390625)"
180344994957,"(0.81427001953125, -0.0919189453125, 0.57318115234375, -0.00262451171875)","(0.8297119140625, 0.02191162109375, 0.5577392578125, -0.0068359375)"
180345004204,"(0.81427001953125, -0.0919189453125, 0.57318115234375, -0.00262451171875)","(0.82965087890625, 0.021240234375, 0.55780029296875, -0.0069580078125)"
180345015247,"(0.82208251953125, -0.09185791015625, 0.57318115234375, -0.00238037109375)","(0.82940673828125, 0.02178955078125, 0.5582275390625, -0.0072021484375)"
180345026373,"(0.81427001953125, -0.091552734375, 0.57318115234375, -0.0018310546875)","(0.83721923828125, 0.02215576171875, 0.5582275390625, -0.00732421875)"
180345035240,"(0.81427001953125, -0.091552734375, 0.57318115234375, -0.0018310546875)","(0.8294677734375, 0.0224609375, 0.5579833984375, -0.00750732421875)"
180345042938,"(0.8143310546875, -0.09149169921875, 0.57318115234375, -0.002197265625)","(0.8297119140625, 0.0224609375, 0.5577392578125, -0.00750732421875)"
180345050967,"(0.8143310546875, -0.09112548828125, 0.57318115234375, -0.00244140625)","(0.8297119140625, 0.0223388671875, 0.55767822265625, -0.00750732421875)"
180345059649,"(0.81414794921875, -0.09124755859375, 0.57342529296875, -0.0023193359375)","(0.83001708984375, 0.0224609375, 0.5572509765625, -0.0072021484375)"
180345068698,"(0.8143310546875, -0.09112548828125, 0.57318115234375, -0.00164794921875)","(0.83001708984375, 0.0224609375, 0.5572509765625, -0.0072021484375)"
180345077675,"(0.81427001953125, -0.0906982421875, 0.57330322265625, -0.00152587890625)","(0.8302001953125, 0.02325439453125, 0.55694580078125, -0.0069580078125)"
180345085708,"(0.8140869140625, -0.0904541015625, 0.57366943359375, -0.00177001953125)","(0.83001708984375, 0.0225830078125, 0.5572509765625, -0.00726318359375)"
180345094535,"(0.8140869140625, -0.0904541015625, 0.57366943359375, -0.00177001953125)","(0.830078125, 0.023193359375, 0.55712890625, -0.0074462890625)"
180345103401,"(0.8140869140625, -0.090576171875, 0.57366943359375, -0.00177001953125)","(0.830078125, 0.0233154296875, 0.55712890625, -0.0074462890625)"
180345114992,"(0.81390380859375, -0.09088134765625, 0.57379150390625, -0.00177001953125)","(0.82989501953125, 0.02362060546875, 0.55731201171875, -0.0079345703125)"
180345126993,"(0.81341552734375, -0.09088134765625, 0.57452392578125, -0.00152587890625)","(0.82977294921875, 0.02349853515625, 0.55755615234375, -0.00799560546875)"
180345137877,"(0.81353759765625, -0.09088134765625, 0.5743408203125, -0.00146484375)","(0.82952880859375, 0.02349853515625, 0.55792236328125, -0.00811767578125)"
180345145990,"(0.81353759765625, -0.09088134765625, 0.5743408203125, -0.00146484375)","(None, None, None, None)"
180345149384,"(0.81365966796875, -0.090576171875, 0.57427978515625, -0.00115966796875)","(0.829345703125, 0.0233154296875, 0.55816650390625, -0.00836181640625)"
180345153617,"(0.81365966796875, -0.090576171875, 0.57427978515625, -0.00115966796875)","(0.82928466796875, 0.0235595703125, 0.5582275390625, -0.00830078125)"
180345162689,"(0.813720703125, -0.09039306640625, 0.57415771484375, -0.00103759765625)","(0.829345703125, 0.02362060546875, 0.55816650390625, -0.00823974609375)"
180345170338,"(0.813720703125, -0.09027099609375, 0.57415771484375, -0.00103759765625)","(0.829345703125, 0.02362060546875, 0.55816650390625, -0.00823974609375)"
180345178520,"(0.8138427734375, -0.09002685546875, 0.5740966796875, -0.00067138671875)","(0.8294677734375, 0.02288818359375, 0.5579833984375, -0.00848388671875)"
180345184086,"(0.8138427734375, -0.09002685546875, 0.5740966796875, -0.00067138671875)","(None, None, None, None)"
180345187174,"(0.8138427734375, -0.09002685546875, 0.5740966796875, -0.00067138671875)","(0.82916259765625, 0.02264404296875, 0.5584716796875, -0.009033203125)"
180345191555,"(0.813720703125, -0.0902099609375, 0.57415771484375, -0.000732421875)","(0.82916259765625, 0.02264404296875, 0.5584716796875, -0.009033203125)"
180345195593,"(0.813720703125, -0.0902099609375, 0.57415771484375, -0.000732421875)","(0.82904052734375, 0.0225830078125, 0.55865478515625, -0.00897216796875)"
180345201447,"(0.81378173828125, -0.09063720703125, 0.57403564453125, -0.000732421875)","(0.82904052734375, 0.0225830078125, 0.55865478515625, -0.00897216796875)"
180345208704,"(0.81378173828125, -0.09063720703125, 0.57403564453125, -0.00091552734375)","(0.8291015625, 0.0228271484375, 0.55853271484375, -0.00897216796875)"
180345216128,"(0.81378173828125, -0.09063720703125, 0.57403564453125, -0.00091552734375)","(0.8291015625, 0.021728515625, 0.55859375, -0.0093994140625)"
180345223637,"(0.8138427734375, -0.09051513671875, 0.573974609375, -0.00140380859375)","(0.8289794921875, 0.02178955078125, 0.55877685546875, -0.00927734375)"
180345230723,"(0.8138427734375, -0.09051513671875, 0.573974609375, -0.00152587890625)","(0.8289794921875, 0.02178955078125, 0.55877685546875, -0.00927734375)"
180345236402,"(0.8138427734375, -0.09051513671875, 0.573974609375, -0.00152587890625)","(0.82879638671875, 0.021484375, 0.55908203125, -0.00933837890625)"
180345241508,"(0.8138427734375, -0.0902099609375, 0.57403564453125, -0.0008544921875)","(0.82879638671875, 0.021484375, 0.55908203125, -0.00933837890625)"
180345247231,"(0.8138427734375, -0.0902099609375, 0.57403564453125, -0.0008544921875)","(0.828857421875, 0.021484375, 0.55902099609375, -0.009521484375)"
180345252772,"(0.813720703125, -0.090576171875, 0.57415771484375, -0.00079345703125)","(0.82904052734375, 0.021728515625, 0.5587158203125, -0.0096435546875)"
180345260578,"(0.81365966796875, -0.09039306640625, 0.57427978515625, -0.00048828125)","(0.82904052734375, 0.021728515625, 0.5587158203125, -0.0096435546875)"
180345270519,"(0.81341552734375, -0.09014892578125, 0.5745849609375, -0.00091552734375)","(0.8289794921875, 0.02166748046875, 0.55877685546875, -0.00958251953125)"
180345280416,"(0.813232421875, -0.0904541015625, 0.57489013671875, -0.00115966796875)","(0.828857421875, 0.02166748046875, 0.55889892578125, -0.00958251953125)"
180345289576,"(0.8133544921875, -0.0902099609375, 0.57476806640625, -0.00103759765625)","(0.82879638671875, 0.02215576171875, 0.55902099609375, -0.0093994140625)"
180345297042,"(0.8133544921875, -0.0902099609375, 0.57476806640625, -0.00103759765625)","(0.8365478515625, 0.022705078125, 0.55914306640625, -0.00933837890625)"
180345305102,"(0.8135986328125, -0.09002685546875, 0.57440185546875, -0.0009765625)","(0.82861328125, 0.022705078125, 0.55926513671875, -0.00933837890625)"
180345314835,"(0.81365966796875, -0.09033203125, 0.57421875, -0.001220703125)","(0.828369140625, 0.02301025390625, 0.55963134765625, -0.010009765625)"
180345324967,"(0.8135986328125, -0.0902099609375, 0.57440185546875, -0.00103759765625)","(0.828369140625, 0.023193359375, 0.55963134765625, -0.01043701171875)"
180345335210,"(0.81329345703125, -0.09033203125, 0.57476806640625, -0.00152587890625)","(0.8282470703125, 0.02276611328125, 0.559814453125, -0.01068115234375)"
180345344941,"(0.81329345703125, -0.09027099609375, 0.57476806640625, -0.00152587890625)","(0.828125, 0.0228271484375, 0.55999755859375, -0.0107421875)"
180345354473,"(0.81317138671875, -0.0899658203125, 0.57501220703125, -0.00152587890625)","(0.82794189453125, 0.02178955078125, 0.56024169921875, -0.01104736328125)"
180345364409,"(0.81304931640625, -0.08929443359375, 0.57525634765625, -0.0013427734375)","(0.8280029296875, 0.02166748046875, 0.5601806640625, -0.0111083984375)"
180345374303,"(0.81329345703125, -0.0897216796875, 0.57489013671875, -0.00128173828125)","(0.8277587890625, 0.02178955078125, 0.560546875, -0.01116943359375)"
180345384508,"(0.8128662109375, -0.08990478515625, 0.575439453125, -0.0015869140625)","(0.82763671875, 0.02117919921875, 0.560791015625, -0.0115966796875)"
180345392688,"(0.8128662109375, -0.09014892578125, 0.57537841796875, -0.00189208984375)","(0.82763671875, 0.02117919921875, 0.560791015625, -0.0115966796875)"
180345401401,"(0.812744140625, -0.0904541015625, 0.57550048828125, -0.001953125)","(0.8275146484375, 0.02117919921875, 0.56097412109375, -0.01171875)"
180345410756,"(0.81317138671875, -0.0904541015625, 0.57501220703125, -0.001953125)","(0.827392578125, 0.021240234375, 0.56109619140625, -0.01141357421875)"
180345420540,"(0.81317138671875, -0.090087890625, 0.57501220703125, -0.0018310546875)","(0.827392578125, 0.02117919921875, 0.56109619140625, -0.011474609375)"
180345430444,"(0.81304931640625, -0.08990478515625, 0.5751953125, -0.00225830078125)","(0.8271484375, 0.02081298828125, 0.56146240234375, -0.01165771484375)"
180345442717,"(0.81304931640625, -0.08984375, 0.5751953125, -0.00244140625)","(0.8270263671875, 0.020263671875, 0.56170654296875, -0.0120849609375)"
180345451160,"(0.8131103515625, -0.09014892578125, 0.57513427734375, -0.00250244140625)","(0.82672119140625, 0.0203857421875, 0.56207275390625, -0.011962890625)"
180345460151,"(0.82073974609375, -0.0902099609375, 0.57537841796875, -0.00274658203125)","(0.82659912109375, 0.02044677734375, 0.56231689453125, -0.0118408203125)"
180345468995,"(0.8206787109375, -0.0902099609375, 0.575439453125, -0.0030517578125)","(0.826416015625, 0.02044677734375, 0.56256103515625, -0.01220703125)"
180345477514,"(0.8128662109375, -0.0902099609375, 0.575439453125, -0.0030517578125)","(0.8262939453125, 0.0203857421875, 0.562744140625, -0.012451171875)"
180345486392,"(0.82086181640625, -0.08978271484375, 0.57525634765625, -0.0035400390625)","(0.8262939453125, 0.0203857421875, 0.562744140625, -0.012451171875)"
180345493078,"(0.82086181640625, -0.08941650390625, 0.57525634765625, -0.003662109375)","(0.826416015625, 0.0203857421875, 0.56256103515625, -0.01263427734375)"
180345500488,"(0.8209228515625, -0.08917236328125, 0.57525634765625, -0.00335693359375)","(0.82611083984375, 0.02056884765625, 0.56298828125, -0.01318359375)"
180345508486,"(0.8131103515625, -0.08917236328125, 0.57525634765625, -0.00335693359375)","(0.82611083984375, 0.020751953125, 0.56298828125, -0.01348876953125)"
180345516185,"(0.82086181640625, -0.0892333984375, 0.5753173828125, -0.00347900390625)","(0.82586669921875, 0.02081298828125, 0.56329345703125, -0.013916015625)"
180345525347,"(0.81304931640625, -0.08868408203125, 0.57537841796875, -0.003662109375)","(0.825439453125, 0.02069091796875, 0.56390380859375, -0.0142822265625)"
180345535478,"(0.82086181640625, -0.08843994140625, 0.57537841796875, -0.00347900390625)","(0.825439453125, 0.02069091796875, 0.56390380859375, -0.0142822265625)"
180345543200,"(0.8209228515625, -0.08819580078125, 0.57537841796875, -0.00347900390625)","(0.82537841796875, 0.02020263671875, 0.56402587890625, -0.01470947265625)"
180345549806,"(0.82110595703125, -0.08770751953125, 0.5751953125, -0.00360107421875)","(0.82537841796875, 0.019775390625, 0.56402587890625, -0.01483154296875)"
180345557193,"(0.81329345703125, -0.08770751953125, 0.5751953125, -0.00360107421875)","(0.8253173828125, 0.0196533203125, 0.5640869140625, -0.01470947265625)"
180345566339,"(0.813232421875, -0.087646484375, 0.5753173828125, -0.0037841796875)","(0.82550048828125, 0.01934814453125, 0.56390380859375, -0.0146484375)"
180345575255,"(0.81317138671875, -0.0875244140625, 0.57537841796875, -0.00372314453125)","(0.82550048828125, 0.01934814453125, 0.56390380859375, -0.0146484375)"
180345585204,"(0.8206787109375, -0.087646484375, 0.5758056640625, -0.00372314453125)","(0.82550048828125, 0.019287109375, 0.5638427734375, -0.01483154296875)"
180345592544,"(0.82037353515625, -0.08746337890625, 0.57623291015625, -0.0035400390625)","(0.82550048828125, 0.0191650390625, 0.5638427734375, -0.0145263671875)"
180345599862,"(0.82037353515625, -0.08746337890625, 0.57623291015625, -0.0035400390625)","(0.82562255859375, 0.01959228515625, 0.563720703125, -0.01458740234375)"
180345606688,"(0.81268310546875, -0.087158203125, 0.576171875, -0.0032958984375)","(0.82586669921875, 0.02008056640625, 0.56329345703125, -0.0142822265625)"
180345616029,"(0.81280517578125, -0.0870361328125, 0.575927734375, -0.0035400390625)","(0.8258056640625, 0.01983642578125, 0.5634765625, -0.01422119140625)"
180345625933,"(0.8123779296875, -0.0865478515625, 0.57666015625, -0.00347900390625)","(0.8258056640625, 0.01983642578125, 0.5634765625, -0.01422119140625)"
180345635871,"(0.812255859375, -0.08563232421875, 0.57696533203125, -0.0032958984375)","(0.82568359375, 0.0198974609375, 0.5635986328125, -0.01416015625)"
180345642716,"(0.81231689453125, -0.085693359375, 0.576904296875, -0.00372314453125)","(0.82568359375, 0.020263671875, 0.56353759765625, -0.01416015625)"
180345649788,"(0.81231689453125, -0.085693359375, 0.576904296875, -0.00372314453125)","(0.82537841796875, 0.02032470703125, 0.56402587890625, -0.0142822265625)"
180345657486,"(0.812255859375, -0.08544921875, 0.57696533203125, -0.00360107421875)","(0.82525634765625, 0.02044677734375, 0.56414794921875, -0.014404296875)"
180345666783,"(0.81207275390625, -0.08514404296875, 0.5772705078125, -0.00372314453125)","(0.82501220703125, 0.02020263671875, 0.56451416015625, -0.01446533203125)"
