timestamp,raw,volts,angle
180344081427,2957,0.5544375,-132.74764481542084
180344103537,2938,0.550875,-132.96699212655122
180344128522,2985,0.5596875,-132.42439614638658
180344150603,2948,0.55275,-132.85154617332472
180344172887,2973,0.5574375,-132.5629312902584
180344196109,2957,0.5544375,-132.74764481542084
180344218192,2969,0.5566875,-132.60910967154902
180344240014,2935,0.5503125,-133.00162591251916
180344262679,2984,0.5595,-132.43594074170926
180344288588,2938,0.550875,-132.96699212655122
180344312153,2966,0.556125,-132.64374345751696
180344335074,2972,0.55725,-132.57447588558108
180344358521,2946,0.5523750000000001,-132.87463536397001
180344382212,2987,0.5600625,-132.4013069557413
180344404067,2942,0.551625,-132.9208137452606
180344426205,2971,0.5570625,-132.58602048090373
180344449323,2955,0.5540625,-132.77073400606614
180344470810,2940,0.55125,-132.94390293590592
180344492743,2939,0.5510625,-132.95544753122857
180344514965,2945,0.5521875,-132.88617995929266
180344539882,2956,0.55425,-132.7591894107435
180344561490,2959,0.5548125,-132.72455562477555
180344583129,2963,0.5555625,-132.67837724348493
180344605610,2937,0.5506875,-132.97853672187387
180344627482,2983,0.5593125,-132.4474853370319
180344649076,2945,0.5521875,-132.88617995929266
180344673303,2962,0.5553750000000001,-132.68992183880758
180344696765,2957,0.5544375,-132.74764481542084
180344718072,2969,0.5566875,-132.60910967154902
180344739670,2935,0.5503125,-133.00162591251916
180344761501,2983,0.5593125,-132.4474853370319
180344784419,2958,0.554625,-132.7361002200982
180344806446,2959,0.5548125,-132.72455562477555
180344828513,2946,0.5523750000000001,-132.87463536397001
180344850745,2982,0.559125,-132.45902993235455
180344873046,2944,0.552,-132.8977245546153
180344897399,2970,0.556875,-132.59756507622637
180344919115,2964,0.55575,-132.66683264816228
180344941693,2943,0.5518125,-132.90926914993796
180344963368,2968,0.5565,-132.62065426687167
180344986363,2989,0.5604375,-132.378217765096
180345007491,2975,0.5578125,-132.5398420996131
180345031134,2965,0.5559375,-132.65528805283964
180345054065,2957,0.5544375,-132.74764481542084
180345076595,2955,0.5540625,-132.77073400606614
180345098970,2979,0.5585625,-132.49366371832252
180345121698,2942,0.551625,-132.9208137452606
180345144042,2981,0.5589375,-132.4705745276772
180345164553,2952,0.5535,-132.8053677920341
180345189346,2964,0.55575,-132.66683264816228
180345209155,2940,0.55125,-132.94390293590592
180345231167,2980,0.55875,-132.48211912299985
180345252432,2944,0.552,-132.8977245546153
180345273087,2950,0.553125,-132.8284569826794
180345295819,2953,0.5536875,-132.79382319671146
180345317765,2969,0.5566875,-132.60910967154902
180345342860,2933,0.5499375,-133.02471510316448
180345365806,2984,0.5595,-132.43594074170926
180345387522,2957,0.5544375,-132.74764481542084
180345408928,2959,0.5548125,-132.72455562477555
180345434774,2961,0.5551875000000001,-132.70146643413023
180345457810,2948,0.55275,-132.85154617332472
180345481991,2985,0.5596875,-132.42439614638658
180345504362,2942,0.551625,-132.9208137452606
180345527409,2961,0.5551875000000001,-132.70146643413023
180345551091,2961,0.5551875000000001,-132.70146643413023
180345573447,2943,0.5518125,-132.90926914993796
180345596414,2983,0.5593125,-132.4474853370319
180345617841,2940,0.55125,-132.94390293590592
180345641943,2956,0.55425,-132.7591894107435
180345664590,2960,0.555,-132.7130110294529
180345688283,2950,0.553125,-132.8284569826794
180345711537,2977,0.5581875000000001,-132.51675290896782
180345734048,2949,0.5529375,-132.84000157800205
180345758362,2945,0.5521875,-132.88617995929266
180345779674,2966,0.556125,-132.64374345751696
180345801292,2962,0.5553750000000001,-132.68992183880758
180345823561,2939,0.5510625,-132.95544753122857
180345845275,2982,0.559125,-132.45902993235455
180345867505,2949,0.5529375,-132.84000157800205
180345890279,2958,0.554625,-132.7361002200982
180345911244,2969,0.5566875,-132.60910967154902
180345932752,2975,0.5578125,-132.5398420996131
180345955795,2938,0.550875,-132.96699212655122
180345978930,2982,0.559125,-132.45902993235455
180346002257,2952,0.5535,-132.8053677920341
180346024340,2965,0.5559375,-132.65528805283964
180346047026,2963,0.5555625,-132.67837724348493
180346070362,2975,0.5578125,-132.5398420996131
180346091818,2942,0.551625,-132.9208137452606
180346113419,2984,0.5595,-132.43594074170926
180346134728,2964,0.55575,-132.66683264816228
180346156564,2956,0.55425,-132.7591894107435
180346179260,2972,0.55725,-132.57447588558108
180346202048,2976,0.558,-132.52829750429046
180346223971,2937,0.5506875,-132.97853672187387
180346247001,2980,0.55875,-132.48211912299985
180346267645,2953,0.5536875,-132.79382319671146
180346290229,2954,0.553875,-132.78227860138878
180346311267,2941,0.5514375,-132.93235834058328
180346333697,2978,0.5583750000000001,-132.50520831364514
180346355741,2951,0.5533125,-132.81691238735675
180346378440,2969,0.5566875,-132.60910967154902
180346399075,2966,0.556125,-132.64374345751696
180346422255,2939,0.5510625,-132.95544753122857
180346445381,2987,0.5600625,-132.4013069557413
180346466917,2987,0.5600625,-132.4013069557413
180346489694,2939,0.5510625,-132.95544753122857
180346512127,2960,0.555,-132.7130110294529
180346533261,2963,0.5555625,-132.67837724348493
180346555227,2939,0.5510625,-132.95544753122857
180346576396,2942,0.551625,-132.9208137452606
180346598954,2979,0.5585625,-132.49366371832252
180346621404,2942,0.551625,-132.9208137452606
180346644510,2967,0.5563125,-132.63219886219431
180346666985,2971,0.5570625,-132.58602048090373
180346689044,2936,0.5505,-132.9900813171965
180346711021,2980,0.55875,-132.48211912299985
180346732513,2982,0.559125,-132.45902993235455
180346755132,2958,0.554625,-132.7361002200982
180346776957,2968,0.5565,-132.62065426687167
180346798090,2974,0.557625,-132.55138669493576
180346820987,2950,0.553125,-132.8284569826794
180346842640,2987,0.5600625,-132.4013069557413
180346865302,2965,0.5559375,-132.65528805283964
180346886449,2957,0.5544375,-132.74764481542084
180346907644,2947,0.5525625,-132.86309076864734
180346929261,2982,0.559125,-132.45902993235455
180346952294,2942,0.551625,-132.9208137452606
180346974024,2937,0.5506875,-132.97853672187387
180346997009,2956,0.55425,-132.7591894107435
180347021164,2942,0.551625,-132.9208137452606
180347044833,2985,0.5596875,-132.42439614638658
180347068005,2938,0.550875,-132.96699212655122
180347091657,2982,0.559125,-132.45902993235455
180347116637,2961,0.5551875000000001,-132.70146643413023
180347141382,2949,0.5529375,-132.84000157800205
180347164622,2976,0.558,-132.52829750429046
180347185114,2984,0.5595,-132.43594074170926
180347206594,2944,0.552,-132.8977245546153
180347227460,2978,0.5583750000000001,-132.50520831364514
180347248675,2970,0.556875,-132.59756507622637
180347269586,2961,0.5551875000000001,-132.70146643413023
180347293453,2946,0.5523750000000001,-132.87463536397001
180347316067,2979,0.5585625,-132.49366371832252
180347338085,2942,0.551625,-132.9208137452606
180347360175,2974,0.557625,-132.55138669493576
180347383241,2966,0.556125,-132.64374345751696
180347406878,2950,0.553125,-132.8284569826794
180347430887,2991,0.5608125,-132.3551285744507
180347453134,2947,0.5525625,-132.86309076864734
180347473843,2967,0.5563125,-132.63219886219431
180347497226,2963,0.5555625,-132.67837724348493
180347520689,2959,0.5548125,-132.72455562477555
180347542227,2943,0.5518125,-132.90926914993796
180347563236,2982,0.559125,-132.45902993235455
180347586143,2947,0.5525625,-132.86309076864734
180347608045,2978,0.5583750000000001,-132.50520831364514
180347630841,2964,0.55575,-132.66683264816228
180347653365,2947,0.5525625,-132.86309076864734
180347676620,2985,0.5596875,-132.42439614638658
180347699293,2949,0.5529375,-132.84000157800205
180347723464,2966,0.556125,-132.64374345751696
180347746292,2966,0.556125,-132.64374345751696
180347770546,2973,0.5574375,-132.5629312902584
180347791707,2944,0.552,-132.8977245546153
180347814832,2970,0.556875,-132.59756507622637
180347837219,2947,0.5525625,-132.86309076864734
180347859773,2961,0.5551875000000001,-132.70146643413023
180347880400,2956,0.55425,-132.7591894107435
180347902081,2980,0.55875,-132.48211912299985
180347924381,2938,0.550875,-132.96699212655122
180347948256,2976,0.558,-132.52829750429046
180347970819,2950,0.553125,-132.8284569826794
180347992271,2964,0.55575,-132.66683264816228
180348017160,2977,0.5581875000000001,-132.51675290896782
180348040702,2977,0.5581875000000001,-132.51675290896782
180348067019,2937,0.5506875,-132.97853672187387
180348090799,2944,0.552,-132.8977245546153
180348112759,2958,0.554625,-132.7361002200982
180348133158,2972,0.55725,-132.57447588558108
180348154605,2941,0.5514375,-132.93235834058328
180348175715,2937,0.5506875,-132.97853672187387
180348197065,2973,0.5574375,-132.5629312902584
180348219009,2970,0.556875,-132.59756507622637
180348239663,2956,0.55425,-132.7591894107435
180348260903,2950,0.553125,-132.8284569826794
180348283273,2979,0.5585625,-132.49366371832252
180348306085,2946,0.5523750000000001,-132.87463536397001
180348328315,2975,0.5578125,-132.5398420996131
180348352306,2956,0.55425,-132.7591894107435
180348374528,2952,0.5535,-132.8053677920341
180348394991,2942,0.551625,-132.9208137452606
180348416515,2987,0.5600625,-132.4013069557413
180348440133,2949,0.5529375,-132.84000157800205
180348462086,2962,0.5553750000000001,-132.68992183880758
180348483723,2962,0.5553750000000001,-132.68992183880758
180348504892,2945,0.5521875,-132.88617995929266
180348526621,2980,0.55875,-132.48211912299985
