timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180344074918,0,0,0,4562646
180344074918,0,0,0,4562263
180344074918,0,0,0,4563796
180344074918,0,0,0,4562358
180344074918,0,0,0,4562692
180344146589,0,0,0,4563340
180344146589,0,0,0,4561837
180344146589,0,0,0,4563826
180344146589,0,0,0,4563958
180344146589,0,0,0,4563393
180344204856,0,0,0,4562577
180344204856,0,0,0,4564492
180344204856,0,0,0,4563297
180344204856,0,0,0,4562393
180344204856,0,0,0,4561149
180344264954,0,0,0,4561573
180344264954,0,0,0,4563202
180344264954,0,0,0,4563115
180344264954,0,0,0,4563504
180344264954,0,0,0,4562091
180344325153,0,0,0,4562704
180344325153,0,0,0,4562438
180344325153,0,0,0,4561440
180344325153,0,0,0,4564232
180344325153,0,0,0,4560422
180344385198,0,0,0,4563342
180344385198,0,0,0,4562803
180344385198,0,0,0,4563743
180344385198,0,0,0,4563010
180344385198,0,0,0,4562984
180344444812,0,0,0,4562084
180344444812,0,0,0,4563852
180344444812,0,0,0,4563036
180344444812,0,0,0,4562978
180344444812,0,0,0,4563118
180344504757,0,0,0,4562570
180344504757,0,0,0,4563861
180344504757,0,0,0,4563306
180344504757,0,0,0,4562830
180344504757,0,0,0,4563484
180344564159,0,0,0,4561865
180344564159,0,0,0,4563319
180344564159,0,0,0,4563283
180344564159,0,0,0,4563670
180344564159,0,0,0,4562701
180344624128,0,0,0,4562825
180344624128,0,0,0,4561891
180344624128,0,0,0,4563838
180344624128,0,0,0,4561819
180344624128,0,0,0,4562487
180344684467,0,0,0,4563355
180344684467,0,0,0,4563213
180344684467,0,0,0,4561273
180344684467,0,0,0,4562514
180344684467,0,0,0,4562745
180344743897,0,0,0,4561931
180344743897,0,0,0,4562759
180344743897,0,0,0,4562263
180344743897,0,0,0,4564168
180344743897,0,0,0,4562987
180344804529,0,0,0,4562563
180344804529,0,0,0,4562954
180344804529,0,0,0,4563696
180344804529,0,0,0,4562527
180344804529,0,0,0,4563393
180344863292,0,0,0,4562515
180344863292,0,0,0,4561578
180344863292,0,0,0,4562036
180344863292,0,0,0,4563458
180344863292,0,0,0,4561839
180344923342,0,0,0,4563200
180344923342,0,0,0,4563259
180344923342,0,0,0,4563451
180344923342,0,0,0,4562029
180344923342,0,0,0,4562923
180344982804,0,0,0,4562850
180344982804,0,0,0,4561425
180344982804,0,0,0,4561893
180344982804,0,0,0,4564257
180344982804,0,0,0,4561593
180345042677,0,0,0,4562146
180345042677,0,0,0,4561819
180345042677,0,0,0,4561900
180345042677,0,0,0,4563971
180345042677,0,0,0,4563344
180345103072,0,0,0,4563024
180345103072,0,0,0,4561071
180345103072,0,0,0,4562296
180345103072,0,0,0,4563430
180345103072,0,0,0,4562628
180345162104,0,0,0,4562907
180345162104,0,0,0,4563142
180345162104,0,0,0,4563035
180345162104,0,0,0,4564090
180345162104,0,0,0,4564262
180345221838,0,0,0,4562861
180345221838,0,0,0,4562571
180345221838,0,0,0,4562435
180345221838,0,0,0,4562260
180345221838,0,0,0,4563375
180345282574,0,0,0,4561581
180345282574,0,0,0,4562526
180345282574,0,0,0,4562504
180345282574,0,0,0,4561617
180345282574,0,0,0,4560836
180345343379,0,0,0,4562992
180345343379,0,0,0,4563489
180345343379,0,0,0,4561789
180345343379,0,0,0,4562913
180345343379,0,0,0,4563078
180345402589,0,0,0,4562860
180345402589,0,0,0,4563448
180345402589,0,0,0,4563139
180345402589,0,0,0,4563212
180345402589,0,0,0,4561712
180345462530,0,0,0,4560941
180345462530,0,0,0,4564138
180345462530,0,0,0,4563181
180345462530,0,0,0,4562370
180345462530,0,0,0,4561677
180345521132,0,0,0,4561288
180345521132,0,0,0,4562150
180345521132,0,0,0,4563503
180345521132,0,0,0,4562372
180345521132,0,0,0,4563180
180345581100,0,0,0,4563617
180345581100,0,0,0,4563369
180345581100,0,0,0,4562731
180345581100,0,0,0,4561505
180345581100,0,0,0,4564346
180345640887,0,0,0,4563377
180345640887,0,0,0,4564068
180345640887,0,0,0,4562483
180345640887,0,0,0,4561544
180345640887,0,0,0,4562564
180345701082,0,0,0,4562974
180345701082,0,0,0,4562162
180345701082,0,0,0,4562326
180345701082,0,0,0,4562204
180345701082,0,0,0,4561473
180345761380,0,0,0,4563231
180345761380,0,0,0,4561046
180345761380,0,0,0,4563560
180345761380,0,0,0,4562014
180345761380,0,0,0,4562209
180345820550,0,0,0,4561884
180345820550,0,0,0,4562639
180345820550,0,0,0,4561550
180345820550,0,0,0,4562658
180345820550,0,0,0,4562105
180345880585,0,0,0,4561860
180345880585,0,0,0,4562202
180345880585,0,0,0,4561793
180345880585,0,0,0,4561506
180345880585,0,0,0,4562408
180345939853,0,0,0,4562905
180345939853,0,0,0,4562905
180345939853,0,0,0,4561831
180345939853,0,0,0,4562216
180345939853,0,0,0,4561873
180346000490,0,0,0,4561326
180346000490,0,0,0,4562112
180346000490,0,0,0,4563254
180346000490,0,0,0,4563595
180346000490,0,0,0,4562387
180346060423,0,0,0,4563887
180346060423,0,0,0,4562921
180346060423,0,0,0,4561011
180346060423,0,0,0,4563290
180346060423,0,0,0,4563088
180346119476,0,0,0,4562039
180346119476,0,0,0,4562255
180346119476,0,0,0,4561988
180346119476,0,0,0,4562103
180346119476,0,0,0,4562880
180346179696,0,0,0,4561471
180346179696,0,0,0,4561776
180346179696,0,0,0,4562541
180346179696,0,0,0,4562638
180346179696,0,0,0,4562045
180346238885,0,0,0,4563224
180346238885,0,0,0,4563688
180346238885,0,0,0,4563296
180346238885,0,0,0,4562240
180346238885,0,0,0,4561843
180346299581,0,0,0,4561900
180346299581,0,0,0,4562646
180346299581,0,0,0,4562648
180346299581,0,0,0,4563472
180346299581,0,0,0,4562929
180346359847,0,0,0,4561627
180346359847,0,0,0,4561090
180346359847,0,0,0,4562594
180346359847,0,0,0,4564102
180346359847,0,0,0,4561044
180346418455,0,0,0,4562105
180346418455,0,0,0,4561762
180346418455,0,0,0,4563117
180346418455,0,0,0,4563213
180346418455,0,0,0,4563568
180346478924,0,0,0,4562992
180346478924,0,0,0,4563242
180346478924,0,0,0,4561481
180346478924,0,0,0,4561628
180346478924,0,0,0,4563053
180346538642,0,0,0,4564980
180346538642,0,0,0,4562941
180346538642,0,0,0,4563523
180346538642,0,0,0,4561190
180346538642,0,0,0,4562391
180346598784,0,0,0,4561796
180346598784,0,0,0,4562195
180346598784,0,0,0,4561602
180346598784,0,0,0,4559567
180346598784,0,0,0,4563323
180346658415,0,0,0,4561580
180346658415,0,0,0,4563027
180346658415,0,0,0,4562621
180346658415,0,0,0,4561570
180346658415,0,0,0,4563831
180346718172,0,0,0,4562164
180346718172,0,0,0,4562974
180346718172,0,0,0,4563410
180346718172,0,0,0,4562992
180346718172,0,0,0,4563115
180346778688,0,0,0,4561455
180346778688,0,0,0,4563768
180346778688,0,0,0,4562944
180346778688,0,0,0,4562408
180346778688,0,0,0,4562353
180346837822,0,0,0,4562737
180346837822,0,0,0,4561746
180346837822,0,0,0,4562091
180346837822,0,0,0,4561729
180346837822,0,0,0,4562430
180346897943,0,0,0,4561396
180346897943,0,0,0,4562065
180346897943,0,0,0,4561883
180346897943,0,0,0,4562324
180346897943,0,0,0,4562159
180346957156,0,0,0,4562793
180346957156,0,0,0,4562810
180346957156,0,0,0,4562599
180346957156,0,0,0,4563999
180346957156,0,0,0,4563353
180347017546,0,0,0,4562492
180347017546,0,0,0,4561757
180347017546,0,0,0,4562012
180347017546,0,0,0,4561438
180347017546,0,0,0,4563178
180347077730,0,0,0,4563140
180347077730,0,0,0,4563272
180347077730,0,0,0,4563023
180347077730,0,0,0,4561998
180347077730,0,0,0,4561517
180347137801,0,0,0,4561872
180347137801,0,0,0,4562627
180347137801,0,0,0,4562394
180347137801,0,0,0,4562208
180347137801,0,0,0,4564287
180347196146,0,0,0,4562556
180347196146,0,0,0,4562218
180347196146,0,0,0,4562489
180347196146,0,0,0,4562315
180347196146,0,0,0,4563115
180347255659,0,0,0,4563486
180347255659,0,0,0,4563148
180347255659,0,0,0,4562837
180347255659,0,0,0,4562450
180347255659,0,0,0,4560782
180347316934,0,0,0,4563171
180347316934,0,0,0,4562987
180347316934,0,0,0,4562063
180347316934,0,0,0,4564179
180347316934,0,0,0,4562683
180347376539,0,0,0,4563594
180347376539,0,0,0,4561818
180347376539,0,0,0,4562690
180347376539,0,0,0,4563011
180347376539,0,0,0,4563107
180347435549,0,0,0,4562667
180347435549,0,0,0,4561256
180347435549,0,0,0,4563068
180347435549,0,0,0,4562844
180347435549,0,0,0,4561983
180347495306,0,0,0,4562368
180347495306,0,0,0,4563115
180347495306,0,0,0,4562055
180347495306,0,0,0,4562364
180347495306,0,0,0,4563650
180347555170,0,0,0,4563145
180347555170,0,0,0,4561152
180347555170,0,0,0,4563044
180347555170,0,0,0,4561832
180347555170,0,0,0,4562612
180347616505,0,0,0,4561578
180347616505,0,0,0,4562222
180347616505,0,0,0,4560684
180347616505,0,0,0,4561489
180347616505,0,0,0,4561351
180347675086,0,0,0,4562044
180347675086,0,0,0,4560368
180347675086,0,0,0,4561031
180347675086,0,0,0,4560623
180347675086,0,0,0,4559814
180347735321,0,0,0,4559842
180347735321,0,0,0,4556582
180347735321,0,0,0,4557318
180347735321,0,0,0,4556541
180347735321,0,0,0,4552192
180347794992,0,0,0,4550417
180347794992,0,0,0,4547278
180347794992,0,0,0,4548019
180347794992,0,0,0,4548321
180347794992,0,0,0,4547564
180347854408,0,0,0,4541889
180347854408,0,0,0,4544563
180347854408,0,0,0,4543208
180347854408,0,0,0,4547697
180347854408,0,0,0,4548029
180347914581,0,0,0,4546532
180347914581,0,0,0,4546834
180347914581,0,0,0,4546653
180347914581,0,0,0,4546839
180347914581,0,0,0,4546738
180347974404,0,0,0,4545687
180347974404,0,0,0,4544812
180347974404,0,0,0,4544983
180347974404,0,0,0,4548237
180347974404,0,0,0,4544801
180348034587,0,0,0,4546830
180348034587,0,0,0,4548023
180348034587,0,0,0,4549177
180348034587,0,0,0,4549476
180348034587,0,0,0,4550360
180348094200,0,0,0,4551047
180348094200,0,0,0,4552859
180348094200,0,0,0,4553200
180348094200,0,0,0,4554295
180348094200,0,0,0,4554056
180348153470,0,0,0,4554186
180348153470,0,0,0,4553381
180348153470,0,0,0,4551619
180348153470,0,0,0,4550924
180348153470,0,0,0,4550491
180348213557,0,0,0,4551367
180348213557,0,0,0,4550908
180348213557,0,0,0,4549646
180348213557,0,0,0,4549163
180348213557,0,0,0,4548594
180348273695,0,0,0,4548921
180348273695,0,0,0,4549227
180348273695,0,0,0,4547337
180348273695,0,0,0,4544348
180348273695,0,0,0,4543849
180348333338,0,0,0,4540526
180348333338,0,0,0,4539995
180348333338,0,0,0,4538971
180348333338,0,0,0,4542102
180348333338,0,0,0,4539262
180348393398,0,0,0,4539799
180348393398,0,0,0,4542086
180348393398,0,0,0,4542580
180348393398,0,0,0,4541927
180348393398,0,0,0,4543085
180348452819,0,0,0,4544188
180348452819,0,0,0,4546669
180348452819,0,0,0,4546761
180348452819,0,0,0,4548382
180348452819,0,0,0,4550727
180348512627,0,0,0,4551881
180348512627,0,0,0,4553856
180348512627,0,0,0,4553298
180348512627,0,0,0,4553977
180348512627,0,0,0,4552464
180348574225,0,0,0,4554514
180348574225,0,0,0,4553263
180348574225,0,0,0,4552231
180348574225,0,0,0,4550563
180348574225,0,0,0,4549113
180348632262,0,0,0,4547103
180348632262,0,0,0,4541963
180348632262,0,0,0,4538253
180348632262,0,0,0,4539051
180348632262,0,0,0,4538296
180348692651,0,0,0,4538618
180348692651,0,0,0,4539996
180348692651,0,0,0,4540125
180348692651,0,0,0,4540594
180348692651,0,0,0,4539604
180348752005,0,0,0,4542194
180348752005,0,0,0,4541097
180348752005,0,0,0,4541629
180348752005,0,0,0,4542797
180348752005,0,0,0,4541842
180348811982,0,0,0,4541864
180348811982,0,0,0,4539881
180348811982,0,0,0,4540055
180348811982,0,0,0,4541820
180348811982,0,0,0,4540649
180348872468,0,0,0,4541730
180348872468,0,0,0,4545417
180348872468,0,0,0,4547451
180348872468,0,0,0,4550928
180348872468,0,0,0,4551873
180348931836,0,0,0,4551421
180348931836,0,0,0,4551155
180348931836,0,0,0,4550558
180348931836,0,0,0,4550110
180348931836,0,0,0,4546469
180348991497,0,0,0,4547510
180348991497,0,0,0,4546979
180348991497,0,0,0,4543472
180348991497,0,0,0,4539711
180348991497,0,0,0,4539037
180349052260,0,0,0,4535705
180349052260,0,0,0,4534780
180349052260,0,0,0,4532610
180349052260,0,0,0,4534089
180349052260,0,0,0,4535746
180349110945,0,0,0,4533984
180349110945,0,0,0,4535081
180349110945,0,0,0,4534112
180349110945,0,0,0,4535358
180349110945,0,0,0,4536381
180349170765,0,0,0,4535515
180349170765,0,0,0,4534569
180349170765,0,0,0,4534674
180349170765,0,0,0,4537106
180349170765,0,0,0,4537811
180349230635,0,0,0,4539528
180349230635,0,0,0,4539587
180349230635,0,0,0,4543240
180349230635,0,0,0,4544714
180349230635,0,0,0,4547778
180349291024,0,0,0,4548078
180349291024,0,0,0,4547403
180349291024,0,0,0,4547579
180349291024,0,0,0,4546140
180349291024,0,0,0,4545506
180349350578,0,0,0,4543206
180349350578,0,0,0,4541309
180349350578,0,0,0,4537831
180349350578,0,0,0,4533588
180349350578,0,0,0,4530226
180349411045,0,0,0,4531163
180349411045,0,0,0,4529679
180349411045,0,0,0,4528713
180349411045,0,0,0,4528387
180349411045,0,0,0,4531185
180349470382,0,0,0,4530742
180349470382,0,0,0,4533140
180349470382,0,0,0,4534823
180349470382,0,0,0,4533318
180349470382,0,0,0,4532047
180349530480,0,0,0,4532102
180349530480,0,0,0,4532190
180349530480,0,0,0,4535417
180349530480,0,0,0,4535751
180349530480,0,0,0,4537204
180349589562,0,0,0,4540747
180349589562,0,0,0,4546758
180349589562,0,0,0,4548503
180349589562,0,0,0,4550498
180349589562,0,0,0,4551829
180349649983,0,0,0,4551727
180349649983,0,0,0,4550077
180349649983,0,0,0,4548663
180349649983,0,0,0,4546578
180349649983,0,0,0,4542191
180349709449,0,0,0,4536200
180349709449,0,0,0,4531034
180349709449,0,0,0,4529989
180349709449,0,0,0,4531933
180349709449,0,0,0,4529588
180349769395,0,0,0,4528603
180349769395,0,0,0,4525534
180349769395,0,0,0,4530614
180349769395,0,0,0,4530151
180349769395,0,0,0,4533836
180349829472,0,0,0,4532864
180349829472,0,0,0,4535639
180349829472,0,0,0,4533803
180349829472,0,0,0,4535059
180349829472,0,0,0,4533532
180349889237,0,0,0,4535539
180349889237,0,0,0,4536735
180349889237,0,0,0,4540998
180349889237,0,0,0,4544919
180349889237,0,0,0,4546631
180349949014,0,0,0,4549436
180349949014,0,0,0,4551283
180349949014,0,0,0,4551140
180349949014,0,0,0,4549656
180349949014,0,0,0,4547265
180350008554,0,0,0,4546463
180350008554,0,0,0,4540061
180350008554,0,0,0,4533806
180350008554,0,0,0,4533413
180350008554,0,0,0,4534077
180350068348,0,0,0,4529247
180350068348,0,0,0,4530050
180350068348,0,0,0,4527824
180350068348,0,0,0,4529432
180350068348,0,0,0,4532568
