timestamp,marker
161310540055,0
161310555007,0
161310555199,0
161310565437,0
161310566280,0
161310576369,0
161310576521,0
161310586840,0
161310588193,0
161310598292,0
161310598474,0
161310608549,0
161310608652,0
161310618730,0
161310618826,0
161310629034,0
161310629183,0
161310639259,0
161310639420,0
161310649530,0
161310649651,0
161310659727,0
161310659823,0
161310669897,0
161310669999,0
161310680075,0
161310680165,0
161310690240,0
161310690326,0
161310700457,0
161310700600,0
161310710676,0
161310710785,0
161310721668,0
161310721801,0
161310731882,0
161310731994,0
161310742762,0
161310742867,0
161310752946,0
161310753054,0
161310763133,0
161310763298,0
161310773376,0
161310773469,0
161310783584,0
161310783818,0
161310794117,0
161310794236,0
161310804316,0
161310804425,0
161310814817,0
161310814913,0
161310824992,0
161310825094,0
161310835536,0
161310835664,0
161310845768,0
161310845975,0
161310856266,0
161310856361,0
161310866759,0
161310866865,0
161310876941,0
161310877048,0
161310887180,0
161310887304,0
161310897380,0
161310897468,0
161310907801,0
161310907939,0
161310918026,0
161310918140,0
161310928219,0
161310928322,0
161310938460,0
161310938569,0
161310948654,0
161310948755,0
161310958897,0
161310959015,0
161310969096,0
161310969352,0
161310979515,0
161310979634,0
161310989716,0
161310989833,0
161311000128,0
161311000234,0
161311010319,0
161311010426,0
161311020510,0
161311020618,0
161311030893,0
161311031012,0
161311041094,0
161311041194,0
161311051331,0
161311051469,0
161311061553,0
161311061661,0
161311071743,0
161311071841,0
161311082244,0
161311082365,0
161311092443,0
161311092538,0
161311102691,0
161311102828,0
161311112912,0
161311113027,0
161311123197,0
161311123336,0
161311133422,0
161311133540,0
161311143623,0
161311143738,0
161311153824,0
161311153956,0
161311164038,0
161311164165,0
161311174392,0
161311174494,0
161311184578,0
161311184698,0
161311195003,0
161311195127,0
161311205266,0
161311205488,0
161311215742,0
161311215884,0
161311225968,0
161311226093,0
161311236174,0
161311236289,0
161311246368,0
161311246478,0
161311256555,0
161311256653,0
161311266848,0
161311266943,0
161311277023,0
161311277128,0
161311287259,0
161311287415,0
161311297493,0
161311297684,0
161311307762,0
161311307874,0
161311317958,0
161311318072,0
161311328156,0
161311328280,0
161311338405,0
161311338514,0
161311348595,0
161311348708,0
161311358845,0
161311358958,0
161311369038,0
161311369145,0
161311379224,0
161311379339,0
161311389420,0
161311389527,0
161311399606,0
161311399720,0
161311409999,0
161311410136,0
161311420216,0
161311420336,0
161311430487,0
161311430630,0
161311440709,0
161311440825,0
161311450906,0
161311451024,0
161311461182,0
161311461291,0
161311471367,0
161311471474,0
161311481785,0
161311481898,0
161311491978,0
161311492089,0
161311502248,0
161311502393,0
161311512488,0
161311512900,0
161311523096,0
161311523306,0
161311533402,0
161311533514,0
161311543597,0
161311543721,0
161311553800,0
161311553902,0
161311563983,0
161311564097,0
161311574294,0
161311574637,0
161311584716,0
161311584816,0
161311594936,0
161311595228,0
161311605343,0
161311605463,0
161311615683,0
161311615886,0
161311625963,0
161311626070,0
161311636149,0
161311636253,0
161311646848,0
161311646962,0
161311657080,0
161311657174,0
161311667349,0
161311667474,0
161311677552,0
161311677657,0
161311687857,0
161311687974,0
161311698105,0
161311698219,0
161311708295,0
161311708448,0
161311718536,0
161311718665,0
161311728742,0
161311728847,0
161311739443,0
161311739550,0
161311749624,0
161311749713,0
161311759839,0
161311759945,0
161311770021,0
161311770120,0
161311780194,0
161311780297,0
161311790370,0
161311790459,0
161311800542,0
161311800633,0
161311810788,0
161311810929,0
161311821015,0
161311821125,0
161311831374,0
161311831503,0
161311841587,0
161311841696,0
161311851776,0
161311851875,0
161311861957,0
161311862060,0
161311872137,0
161311872239,0
161311882321,0
161311882446,0
161311892532,0
161311892631,0
161311903467,0
161311903590,0
161311913686,0
161311913870,0
161311924091,0
161311924229,0
161311934312,0
161311934604,0
161311944724,0
161311944833,0
161311954949,0
161311955066,0
161311965191,0
161311965503,0
161311975614,0
161311975732,0
161311985920,0
161311986085,0
161311996352,0
161311996545,0
161312006690,0
161312006816,0
161312017003,0
161312017195,0
161312027436,0
161312027607,0
161312037690,0
161312037846,0
161312047971,0
161312048097,0
161312058214,0
161312058334,0
161312068629,0
161312068909,0
161312079035,0
161312079169,0
161312089361,0
161312089541,0
161312099716,0
161312100183,0
161312111286,0
161312111592,0
161312121673,0
161312121820,0
161312132006,0
161312132143,0
161312142227,0
161312142324,0
161312152494,0
161312152991,0
161312163074,0
161312163179,0
161312173311,0
161312173419,0
161312183527,0
161312183641,0
161312193745,0
161312193842,0
161312204029,0
161312204192,0
161312214309,0
161312214444,0
161312225102,1
161312225926,0
161312237123,0
161312237285,0
161312247372,0
161312247746,0
161312257825,0
161312257969,0
161312268064,0
161312268238,0
161312278328,0
161312278521,0
161312288673,0
161312289063,0
161312298960,0
161312299231,0
161312309315,0
161312309532,0
161312320289,0
161312320444,0
161312330513,0
161312330592,0
161312340658,0
161312340726,0
161312350993,0
161312351183,0
161312361251,0
161312361311,0
161312371376,0
161312371434,0
161312381500,0
161312381562,0
161312391630,0
161312391697,0
161312401763,0
161312401826,0
161312411891,0
161312411948,0
161312423289,0
161312423516,0
161312433580,0
161312433641,0
161312443809,0
161312444002,0
161312454070,0
161312454128,0
161312464194,0
161312464246,0
161312474318,0
161312474388,0
161312484453,0
161312484510,0
161312494670,0
161312494734,0
161312504800,0
161312504855,0
161312514950,0
161312515154,0
161312525226,0
161312525620,0
161312535380,0
161312535724,0
161312545514,0
161312545832,0
161312555649,0
161312555938,0
161312565829,0
161312566044,0
161312576038,0
161312576116,0
161312586184,0
161312586370,0
161312596439,0
161312596505,0
161312606571,0
161312606630,0
161312616700,0
161312616769,0
161312626835,0
161312626893,0
161312637116,0
161312637222,0
161312647289,0
161312647352,0
161312657419,0
161312657478,0
161312667546,0
161312667606,0
161312677674,0
161312677746,0
161312687819,0
161312687900,0
161312697990,0
161312698059,0
161312708139,0
161312708246,0
161312718316,0
161312718379,0
161312728447,0
161312728515,0
161312738676,0
161312738746,0
161312748813,0
161312748877,0
161312759283,0
161312759345,0
161312769422,0
161312769479,0
161312779817,0
161312781015,0
161312791084,0
161312791148,0
161312801443,0
161312801531,0
161312811613,0
161312811671,0
161312821739,0
161312821796,0
161312831864,0
161312831923,0
161312841993,0
161312842054,0
161312852130,0
161312852226,0
161312862293,0
161312862353,0
161312872421,0
161312872511,0
161312882577,0
161312882639,0
161312892711,0
161312892770,0
161312902838,0
161312902930,0
161312913140,0
161312913199,0
161312923298,0
161312923405,0
161312933474,0
161312933535,0
161312943603,0
161312943661,0
161312953731,0
161312953830,0
161312963900,0
161312963961,0
161312974061,0
161312974136,0
161312984206,0
161312984300,0
161312994446,0
161312994556,0
161313004627,0
161313004689,0
161313014778,0
161313015009,0
161313025093,0
161313025258,0
161313035345,0
161313035507,0
161313045734,0
161313045922,0
161313056054,0
161313056179,0
161313066295,0
161313066420,0
161313076604,0
161313076775,0
161313086859,0
161313087023,0
161313097232,0
161313097490,0
161313107489,0
161313107639,0
161313117929,0
161313118098,0
161313128218,0
161313128341,0
161313138519,0
161313138749,0
161313148877,0
161313149006,0
161313159376,0
161313159539,0
161313169625,0
161313169798,0
161313179960,0
161313180082,0
161313190188,0
161313190619,0
161313200698,0
161313200909,0
161313211024,0
161313211139,0
161313221250,0
161313221356,0
161313231513,0
161313231804,0
161313241900,0
161313242155,0
161313252191,0
161313252516,0
161313262601,0
161313262760,0
161313272836,0
161313272984,0
161313283063,0
161313283222,0
161313293299,0
161313293452,0
161313303651,0
161313303832,0
161313313874,0
161313313974,0
161313324146,0
161313324296,0
161313334373,0
161313334517,0
161313344593,0
161313344727,0
161313354807,0
161313354948,0
161313365079,0
161313365209,0
161313375288,0
161313375459,0
161313385539,0
161313385680,0
161313395834,0
161313396183,0
161313406060,0
161313406384,0
161313416226,0
161313416601,0
161313426483,0
161313426750,0
161313436831,0
161313436976,0
161313447057,0
161313447189,0
161313457269,0
161313457413,0
161313467496,0
161313467655,0
161313477904,0
161313478035,0
161313488158,0
161313488328,0
161313498701,0
161313498791,0
161313508893,0
161313508989,0
161313519104,0
161313519203,0
161313529359,0
161313529594,0
161313539672,0
161313539813,0
161313549891,0
161313550037,0
161313560126,0
161313560299,0
161313570413,0
161313570505,0
161313580644,0
161313580749,0
161313590872,0
161313591173,0
161313601073,0
161313601353,0
161313611383,0
161313611541,0
161313621620,0
161313621808,0
161313632048,0
161313632226,0
161313642587,0
161313642684,0
161313652963,0
161313653125,0
161313663240,0
161313663506,0
161313673457,0
161313674321,0
161313683706,0
161313684506,0
161313693922,0
161313694664,0
161313704212,0
161313705053,0
161313714607,0
161313715248,0
161313724868,0
161313725850,0
161313735118,0
161313736273,0
161313745322,0
161313746531,0
161313755549,0
161313756743,0
161313765864,0
161313766896,0
161313776083,0
161313777099,0
161313786256,0
161313787257,0
161313796536,0
161313797545,0
161313806761,0
161313807710,0
161313816974,0
161313817999,0
161313827219,0
161313828296,0
161313837419,0
161313838442,0
161313847629,0
161313848599,0
161313857807,0
161313858791,0
161313868180,0
161313868983,0
161313878410,0
161313879186,0
161313888820,0
161313889350,0
161313899157,0
161313899503,0
161313909327,0
161313909803,0
161313919683,0
161313920122,0
161313930238,0
161313930343,0
161313940560,0
161313940722,0
161313950804,0
161313950963,0
161313961572,0
161313961763,0
161313971845,0
161313971996,0
161313982624,0
161313982817,0
161313992908,0
161313993081,0
161314003250,0
161314003578,0
161314013664,0
161314013788,0
161314023875,0
161314023984,0
161314034102,0
161314034219,0
161314044325,0
161314044447,0
161314054604,0
161314054989,0
161314065069,0
161314065234,0
161314075500,0
161314075697,0
161314085822,0
161314086167,0
161314096050,0
161314096456,0
161314106283,0
161314106670,0
161314116476,0
161314116823,0
161314126808,0
161314126979,0
161314137055,0
161314137194,0
161314147669,0
161314147858,0
161314157978,0
161314158089,0
161314168460,0
161314168613,0
161314178696,0
161314178846,0
161314188921,0
161314189063,0
161314199141,0
161314199289,0
161314209368,0
161314209519,0
161314219633,0
161314219772,0
161314229849,0
161314229996,0
161314240079,0
161314240233,0
161314250312,0
161314250453,0
161314260526,0
161314260684,0
161314270831,0
161314270918,0
161314281050,0
161314281148,0
161314291271,0
161314291365,0
161314301441,0
161314301571,0
161314312017,0
161314312185,0
161314322264,0
161314322394,0
161314332634,0
161314332807,0
161314342890,0
161314343040,0
161314353117,0
161314353255,0
161314363334,0
161314363486,0
161314373561,0
161314373689,0
161314384550,0
161314384727,0
161314394925,0
161314395023,0
161314405215,0
161314405387,0
161314415470,0
161314415619,0
161314426468,0
161314426661,0
161314436747,0
161314436907,0
161314447945,0
161314448128,0
161314458210,0
161314458359,0
161314469415,0
161314469607,0
161314479689,0
161314479829,0
161314490052,0
161314490225,0
161314500612,0
161314500705,0
161314510839,0
161314510933,0
161314521072,0
161314521190,0
161314531288,0
161314531381,0
161314541505,0
161314541714,0
161314551796,0
161314551956,0
161314562054,0
161314562261,0
161314572376,0
161314572487,0
161314582811,0
161314582953,0
161314593040,0
161314593170,0
161314603255,0
161314603363,0
161314613473,0
161314613576,0
