timestamp,raw,volts,angle
161310536553,2941,0.5514375,-132.93235834058328
161310565865,2940,0.55125,-132.94390293590592
161310593159,2973,0.5574375,-132.5629312902584
161310616075,2954,0.553875,-132.78227860138878
161310637112,2972,0.55725,-132.57447588558108
161310657639,2939,0.5510625,-132.95544753122857
161310682170,2986,0.559875,-132.41285155106394
161310704595,2945,0.5521875,-132.88617995929266
161310726834,2971,0.5570625,-132.58602048090373
161310748556,2960,0.555,-132.7130110294529
161310771406,2942,0.551625,-132.9208137452606
161310793877,2934,0.550125,-133.01317050784183
161310815034,2988,0.56025,-132.38976236041864
161310836824,2950,0.553125,-132.8284569826794
161310860847,2969,0.5566875,-132.60910967154902
161310884757,2977,0.5581875000000001,-132.51675290896782
161310905198,2940,0.55125,-132.94390293590592
161310927597,2986,0.559875,-132.41285155106394
161310948534,2973,0.5574375,-132.5629312902584
161310970197,2941,0.5514375,-132.93235834058328
161310994169,2964,0.55575,-132.66683264816228
161311014467,2975,0.5578125,-132.5398420996131
161311036893,2945,0.5521875,-132.88617995929266
161311058967,2934,0.550125,-133.01317050784183
161311080013,2980,0.55875,-132.48211912299985
161311102061,2952,0.5535,-132.8053677920341
161311126169,2961,0.5551875000000001,-132.70146643413023
161311148866,2969,0.5566875,-132.60910967154902
161311170166,2942,0.551625,-132.9208137452606
161311194861,2976,0.558,-132.52829750429046
161311216114,2947,0.5525625,-132.86309076864734
161311239314,2966,0.556125,-132.64374345751696
161311263053,2974,0.557625,-132.55138669493576
161311285497,2984,0.5595,-132.43594074170926
161311306420,2931,0.5495625000000001,-133.04780429380978
161311328488,2974,0.557625,-132.55138669493576
161311351739,2950,0.553125,-132.8284569826794
161311373443,2960,0.555,-132.7130110294529
161311395830,2983,0.5593125,-132.4474853370319
161311416898,2990,0.560625,-132.36667316977335
161311438632,2940,0.55125,-132.94390293590592
161311460687,2974,0.557625,-132.55138669493576
161311482301,2961,0.5551875000000001,-132.70146643413023
161311504027,2946,0.5523750000000001,-132.87463536397001
161311527192,2935,0.5503125,-133.00162591251916
161311548074,2991,0.5608125,-132.3551285744507
161311568733,2949,0.5529375,-132.84000157800205
161311592651,2976,0.558,-132.52829750429046
161311613499,2965,0.5559375,-132.65528805283964
161311635442,2968,0.5565,-132.62065426687167
161311656911,2931,0.5495625000000001,-133.04780429380978
161311679954,2983,0.5593125,-132.4474853370319
161311702688,2940,0.55125,-132.94390293590592
161311724768,2957,0.5544375,-132.74764481542084
161311749825,2975,0.5578125,-132.5398420996131
161311771285,2943,0.5518125,-132.90926914993796
161311794366,2980,0.55875,-132.48211912299985
161311816081,2941,0.5514375,-132.93235834058328
161311837736,2961,0.5551875000000001,-132.70146643413023
161311860159,2955,0.5540625,-132.77073400606614
161311881050,2979,0.5585625,-132.49366371832252
161311902876,2924,0.54825,-133.12861646106833
161311925650,2975,0.5578125,-132.5398420996131
161311949572,2979,0.5585625,-132.49366371832252
161311970479,2959,0.5548125,-132.72455562477555
161311992399,2944,0.552,-132.8977245546153
161312013755,2984,0.5595,-132.43594074170926
161312035961,2941,0.5514375,-132.93235834058328
161312059327,2968,0.5565,-132.62065426687167
161312081693,2962,0.5553750000000001,-132.68992183880758
161312103938,2974,0.557625,-132.55138669493576
161312124908,2940,0.55125,-132.94390293590592
161312144999,3000,0.5625,-132.25122721654682
161312166518,2941,0.5514375,-132.93235834058328
161312190623,2972,0.55725,-132.57447588558108
161312213551,2952,0.5535,-132.8053677920341
161312234512,2976,0.558,-132.52829750429046
161312255013,2932,0.54975,-133.03625969848713
161312275563,2938,0.550875,-132.96699212655122
161312297677,2986,0.559875,-132.41285155106394
161312318154,2962,0.5553750000000001,-132.68992183880758
161312339769,2960,0.555,-132.7130110294529
161312360450,2946,0.5523750000000001,-132.87463536397001
161312381052,2987,0.5600625,-132.4013069557413
161312401562,2992,0.561,-132.34358397912803
161312422408,2946,0.5523750000000001,-132.87463536397001
161312442305,2970,0.556875,-132.59756507622637
161312462312,2954,0.553875,-132.78227860138878
161312483306,2974,0.557625,-132.55138669493576
161312505107,2946,0.5523750000000001,-132.87463536397001
161312525894,2939,0.5510625,-132.95544753122857
161312545701,2977,0.5581875000000001,-132.51675290896782
161312566602,2962,0.5553750000000001,-132.68992183880758
161312588203,2968,0.5565,-132.62065426687167
161312609438,2947,0.5525625,-132.86309076864734
161312629070,2990,0.560625,-132.36667316977335
161312649653,2989,0.5604375,-132.378217765096
161312670786,2947,0.5525625,-132.86309076864734
161312691990,2957,0.5544375,-132.74764481542084
161312711737,2957,0.5544375,-132.74764481542084
161312731245,2984,0.5595,-132.43594074170926
161312752257,2996,0.56175,-132.29740559783744
161312773333,2939,0.5510625,-132.95544753122857
161312794288,2986,0.559875,-132.41285155106394
161312813667,2960,0.555,-132.7130110294529
161312833762,2971,0.5570625,-132.58602048090373
161312854618,2976,0.558,-132.52829750429046
161312875119,2950,0.553125,-132.8284569826794
161312896510,2981,0.5589375,-132.4705745276772
161312916243,2970,0.556875,-132.59756507622637
161312937400,2952,0.5535,-132.8053677920341
161312957832,2962,0.5553750000000001,-132.68992183880758
161312977407,2948,0.55275,-132.85154617332472
161312997235,2988,0.56025,-132.38976236041864
161313017645,2977,0.5581875000000001,-132.51675290896782
161313039169,2945,0.5521875,-132.88617995929266
161313062194,2960,0.555,-132.7130110294529
161313082352,2970,0.556875,-132.59756507622637
161313103205,2984,0.5595,-132.43594074170926
161313124652,2938,0.550875,-132.96699212655122
161313146344,2974,0.557625,-132.55138669493576
161313166768,2949,0.5529375,-132.84000157800205
161313189034,2955,0.5540625,-132.77073400606614
161313211284,2953,0.5536875,-132.79382319671146
161313234029,2982,0.559125,-132.45902993235455
161313258082,2941,0.5514375,-132.93235834058328
161313278966,2980,0.55875,-132.48211912299985
161313300538,2969,0.5566875,-132.60910967154902
161313323585,2948,0.55275,-132.85154617332472
161313345850,2951,0.5533125,-132.81691238735675
161313366953,2992,0.561,-132.34358397912803
161313388740,2942,0.551625,-132.9208137452606
161313408934,2983,0.5593125,-132.4474853370319
161313430032,2963,0.5555625,-132.67837724348493
161313451080,2968,0.5565,-132.62065426687167
161313472427,2943,0.5518125,-132.90926914993796
161313493555,2932,0.54975,-133.03625969848713
161313515294,2981,0.5589375,-132.4705745276772
161313537283,2951,0.5533125,-132.81691238735675
161313557874,2969,0.5566875,-132.60910967154902
161313580007,2980,0.55875,-132.48211912299985
161313601484,2994,0.561375,-132.32049478848273
161313623218,2937,0.5506875,-132.97853672187387
161313645850,2973,0.5574375,-132.5629312902584
161313667676,2959,0.5548125,-132.72455562477555
161313690221,2958,0.554625,-132.7361002200982
161313711881,2948,0.55275,-132.85154617332472
161313732656,2985,0.5596875,-132.42439614638658
161313754107,2951,0.5533125,-132.81691238735675
161313775926,2979,0.5585625,-132.49366371832252
161313796988,2963,0.5555625,-132.67837724348493
161313820312,2972,0.55725,-132.57447588558108
161313842731,2945,0.5521875,-132.88617995929266
161313864014,2995,0.5615625,-132.3089501931601
161313884810,2948,0.55275,-132.85154617332472
161313907710,2951,0.5533125,-132.81691238735675
161313928065,2950,0.553125,-132.8284569826794
161313952507,2981,0.5589375,-132.4705745276772
161313975174,2938,0.550875,-132.96699212655122
161313997489,2970,0.556875,-132.59756507622637
161314018702,2948,0.55275,-132.85154617332472
161314041110,2957,0.5544375,-132.74764481542084
161314063570,2981,0.5589375,-132.4705745276772
161314087023,2976,0.558,-132.52829750429046
161314108446,2938,0.550875,-132.96699212655122
161314129939,2970,0.556875,-132.59756507622637
161314151436,2959,0.5548125,-132.72455562477555
161314173773,2954,0.553875,-132.78227860138878
161314194944,2939,0.5510625,-132.95544753122857
161314216841,2993,0.5611875000000001,-132.33203938380538
161314238866,2942,0.551625,-132.9208137452606
161314259525,2973,0.5574375,-132.5629312902584
161314280855,2955,0.5540625,-132.77073400606614
161314301670,2968,0.5565,-132.62065426687167
161314322916,2932,0.54975,-133.03625969848713
161314347341,2983,0.5593125,-132.4474853370319
161314370541,2957,0.5544375,-132.74764481542084
161314394395,2964,0.55575,-132.66683264816228
161314416479,2968,0.5565,-132.62065426687167
161314437963,2970,0.556875,-132.59756507622637
161314459350,2939,0.5510625,-132.95544753122857
161314481667,2979,0.5585625,-132.49366371832252
161314502363,2955,0.5540625,-132.77073400606614
161314526978,2962,0.5553750000000001,-132.68992183880758
161314546922,2958,0.554625,-132.7361002200982
161314569224,2984,0.5595,-132.43594074170926
161314590701,2935,0.5503125,-133.00162591251916
161314613903,2978,0.5583750000000001,-132.50520831364514
161314634770,2959,0.5548125,-132.72455562477555
161314654997,2962,0.5553750000000001,-132.68992183880758
161314677399,2952,0.5535,-132.8053677920341
161314697598,2983,0.5593125,-132.4474853370319
161314720092,2947,0.5525625,-132.86309076864734
