timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161310530191,0,0,0,9125705
161310530191,0,0,0,9114783
161310530191,0,0,0,9120585
161310530191,0,0,0,9124511
161310530191,0,0,0,9124511
161310554133,0,0,0,9121780
161310554133,0,0,0,9121268
161310554133,0,0,0,9122463
161310554133,0,0,0,9124169
161310554133,0,0,0,9118879
161310558143,0,0,0,9126388
161310558143,0,0,0,9119732
161310558143,0,0,0,9128265
161310558143,0,0,0,9126729
161310558143,0,0,0,9121268
161310566736,0,0,0,9125364
161310566736,0,0,0,9123999
161310566736,0,0,0,9123487
161310566736,0,0,0,9126729
161310566736,0,0,0,9122463
161310573465,0,0,0,9120927
161310573465,0,0,0,9123316
161310573465,0,0,0,9124169
161310573465,0,0,0,9116831
161310573465,0,0,0,9116660
161310579641,0,0,0,9125364
161310579641,0,0,0,9127753
161310579641,0,0,0,9123999
161310579641,0,0,0,9120415
161310579641,0,0,0,9128607
161310588613,0,0,0,9125876
161310588613,0,0,0,9123487
161310588613,0,0,0,9128777
161310588613,0,0,0,9118025
161310588613,0,0,0,9125535
161310596141,0,0,0,9131167
161310596141,0,0,0,9123316
161310596141,0,0,0,9118196
161310596141,0,0,0,9124340
161310596141,0,0,0,9119732
161310601665,0,0,0,9127412
161310601665,0,0,0,9122633
161310601665,0,0,0,9127412
161310601665,0,0,0,9125193
161310601665,0,0,0,9122633
161310607282,0,0,0,9126388
161310607282,0,0,0,9122292
161310607282,0,0,0,9119391
161310607282,0,0,0,9115636
161310607282,0,0,0,9126047
161310614230,0,0,0,9124169
161310614230,0,0,0,9118025
161310614230,0,0,0,9127241
161310614230,0,0,0,9124511
161310614230,0,0,0,9128265
161310621778,0,0,0,9123657
161310621778,0,0,0,9124511
161310621778,0,0,0,9126388
161310621778,0,0,0,9119732
161310621778,0,0,0,9122975
161310628901,0,0,0,9121609
161310628901,0,0,0,9126729
161310628901,0,0,0,9119391
161310628901,0,0,0,9126900
161310628901,0,0,0,9120585
161310635716,0,0,0,9120073
161310635716,0,0,0,9128948
161310635716,0,0,0,9125876
161310635716,0,0,0,9124511
161310635716,0,0,0,9120415
161310643328,0,0,0,9128436
161310643328,0,0,0,9127241
161310643328,0,0,0,9122121
161310643328,0,0,0,9129631
161310643328,0,0,0,9131337
161310650619,0,0,0,9127071
161310650619,0,0,0,9128265
161310650619,0,0,0,9115465
161310650619,0,0,0,9120415
161310650619,0,0,0,9121951
161310657479,0,0,0,9129631
161310657479,0,0,0,9121780
161310657479,0,0,0,9122463
161310657479,0,0,0,9122463
161310657479,0,0,0,9123145
161310664885,0,0,0,9125023
161310664885,0,0,0,9122975
161310664885,0,0,0,9122633
161310664885,0,0,0,9124681
161310664885,0,0,0,9123145
161310671878,0,0,0,9118708
161310671878,0,0,0,9128265
161310671878,0,0,0,9120415
161310671878,0,0,0,9123316
161310671878,0,0,0,9121780
161310678787,0,0,0,9116489
161310678787,0,0,0,9130484
161310678787,0,0,0,9124681
161310678787,0,0,0,9125876
161310678787,0,0,0,9126047
161310686082,0,0,0,9119732
161310686082,0,0,0,9118196
161310686082,0,0,0,9121097
161310686082,0,0,0,9116660
161310686082,0,0,0,9119220
161310693294,0,0,0,9117172
161310693294,0,0,0,9115295
161310693294,0,0,0,9127412
161310693294,0,0,0,9124340
161310693294,0,0,0,9127412
161310700289,0,0,0,9125705
161310700289,0,0,0,9121097
161310700289,0,0,0,9130313
161310700289,0,0,0,9119561
161310700289,0,0,0,9118879
161310707421,0,0,0,9125023
161310707421,0,0,0,9125876
161310707421,0,0,0,9130143
161310707421,0,0,0,9122633
161310707421,0,0,0,9126729
161310714883,0,0,0,9128265
161310714883,0,0,0,9128265
161310714883,0,0,0,9124511
161310714883,0,0,0,9119391
161310714883,0,0,0,9125193
161310722645,0,0,0,9118537
161310722645,0,0,0,9123828
161310722645,0,0,0,9130313
161310722645,0,0,0,9121268
161310722645,0,0,0,9123487
161310730023,0,0,0,9118025
161310730023,0,0,0,9121268
161310730023,0,0,0,9117855
161310730023,0,0,0,9119049
161310730023,0,0,0,9118196
161310736389,0,0,0,9119561
161310736389,0,0,0,9126900
161310736389,0,0,0,9124681
161310736389,0,0,0,9123657
161310736389,0,0,0,9123316
161310744117,0,0,0,9116319
161310744117,0,0,0,9122292
161310744117,0,0,0,9122292
161310744117,0,0,0,9122463
161310744117,0,0,0,9127412
161310750978,0,0,0,9121609
161310750978,0,0,0,9124340
161310750978,0,0,0,9129801
161310750978,0,0,0,9121780
161310750978,0,0,0,9121439
161310757754,0,0,0,9127753
161310757754,0,0,0,9118537
161310757754,0,0,0,9128607
161310757754,0,0,0,9128095
161310757754,0,0,0,9115977
161310765179,0,0,0,9122121
161310765179,0,0,0,9120927
161310765179,0,0,0,9128777
161310765179,0,0,0,9124511
161310765179,0,0,0,9125193
161310772062,0,0,0,9128777
161310772062,0,0,0,9127412
161310772062,0,0,0,9123145
161310772062,0,0,0,9123657
161310772062,0,0,0,9123316
161310778964,0,0,0,9118367
161310778964,0,0,0,9131167
161310778964,0,0,0,9119220
161310778964,0,0,0,9123145
161310778964,0,0,0,9132191
161310786144,0,0,0,9121780
161310786144,0,0,0,9122633
161310786144,0,0,0,9122463
161310786144,0,0,0,9126729
161310786144,0,0,0,9121780
161310793780,0,0,0,9124169
161310793780,0,0,0,9126559
161310793780,0,0,0,9127924
161310793780,0,0,0,9128436
161310793780,0,0,0,9122975
161310800309,0,0,0,9133897
161310800309,0,0,0,9125023
161310800309,0,0,0,9123657
161310800309,0,0,0,9126217
161310800309,0,0,0,9124852
161310807347,0,0,0,9127583
161310807347,0,0,0,9123657
161310807347,0,0,0,9131679
161310807347,0,0,0,9126217
161310807347,0,0,0,9125535
161310814396,0,0,0,9127071
161310814396,0,0,0,9127241
161310814396,0,0,0,9124511
161310814396,0,0,0,9124340
161310814396,0,0,0,9127583
161310821601,0,0,0,9123828
161310821601,0,0,0,9127412
161310821601,0,0,0,9121268
161310821601,0,0,0,9117855
161310821601,0,0,0,9124852
161310828781,0,0,0,9123828
161310828781,0,0,0,9129289
161310828781,0,0,0,9122121
161310828781,0,0,0,9128436
161310828781,0,0,0,9130484
161310836736,0,0,0,9124852
161310836736,0,0,0,9126729
161310836736,0,0,0,9121609
161310836736,0,0,0,9129631
161310836736,0,0,0,9130484
161310843961,0,0,0,9119391
161310843961,0,0,0,9125364
161310843961,0,0,0,9121097
161310843961,0,0,0,9128607
161310843961,0,0,0,9121951
161310852113,0,0,0,9132532
161310852113,0,0,0,9125535
161310852113,0,0,0,9120244
161310852113,0,0,0,9125876
161310852113,0,0,0,9129119
161310858784,0,0,0,9129119
161310858784,0,0,0,9131167
161310858784,0,0,0,9123487
161310858784,0,0,0,9120244
161310858784,0,0,0,9125193
161310866013,0,0,0,9125705
161310866013,0,0,0,9123145
161310866013,0,0,0,9124511
161310866013,0,0,0,9128436
161310866013,0,0,0,9129631
161310873247,0,0,0,9125705
161310873247,0,0,0,9130996
161310873247,0,0,0,9125364
161310873247,0,0,0,9123828
161310873247,0,0,0,9132703
161310880219,0,0,0,9132191
161310880219,0,0,0,9119903
161310880219,0,0,0,9124852
161310880219,0,0,0,9127583
161310880219,0,0,0,9129460
161310888051,0,0,0,9130996
161310888051,0,0,0,9126729
161310888051,0,0,0,9134068
161310888051,0,0,0,9125193
161310888051,0,0,0,9126217
161310894880,0,0,0,9123828
161310894880,0,0,0,9129119
161310894880,0,0,0,9129119
161310894880,0,0,0,9126559
161310894880,0,0,0,9133215
161310902262,0,0,0,9132703
161310902262,0,0,0,9127412
161310902262,0,0,0,9122292
161310902262,0,0,0,9125364
161310902262,0,0,0,9117001
161310909265,0,0,0,9123145
161310909265,0,0,0,9126900
161310909265,0,0,0,9126388
161310909265,0,0,0,9130825
161310909265,0,0,0,9128436
161310916329,0,0,0,9133726
161310916329,0,0,0,9125364
161310916329,0,0,0,9127241
161310916329,0,0,0,9126559
161310916329,0,0,0,9127583
161310923170,0,0,0,9128095
161310923170,0,0,0,9123999
161310923170,0,0,0,9134238
161310923170,0,0,0,9136116
161310923170,0,0,0,9121780
161310930394,0,0,0,9133044
161310930394,0,0,0,9125023
161310930394,0,0,0,9126729
161310930394,0,0,0,9123145
161310930394,0,0,0,9127412
161310937800,0,0,0,9132703
161310937800,0,0,0,9120244
161310937800,0,0,0,9127753
161310937800,0,0,0,9122463
161310937800,0,0,0,9131508
161310944717,0,0,0,9122804
161310944717,0,0,0,9134238
161310944717,0,0,0,9125023
161310944717,0,0,0,9123657
161310944717,0,0,0,9123145
161310952083,0,0,0,9125876
161310952083,0,0,0,9126388
161310952083,0,0,0,9129460
161310952083,0,0,0,9134409
161310952083,0,0,0,9124852
161310959180,0,0,0,9127753
161310959180,0,0,0,9127753
161310959180,0,0,0,9126217
161310959180,0,0,0,9128095
161310959180,0,0,0,9125193
161310966321,0,0,0,9128436
161310966321,0,0,0,9125193
161310966321,0,0,0,9123657
161310966321,0,0,0,9125023
161310966321,0,0,0,9132361
161310973666,0,0,0,9124511
161310973666,0,0,0,9122463
161310973666,0,0,0,9134921
161310973666,0,0,0,9125535
161310973666,0,0,0,9136457
161310980987,0,0,0,9127753
161310980987,0,0,0,9128436
161310980987,0,0,0,9120244
