timestamp,quat1,quat2
161310850017,"(0.9906005859375, -0.03704833984375, 0.131591796875, -0.00152587890625)","(0.94677734375, 0.02496337890625, 0.32086181640625, -0.00286865234375)"
161310856069,"(0.9906005859375, -0.03704833984375, 0.131591796875, -0.00152587890625)","(0.94677734375, 0.02496337890625, 0.32086181640625, -0.00286865234375)"
161310863426,"(0.9906005859375, -0.03643798828125, 0.1317138671875, -0.002197265625)","(0.94647216796875, 0.0250244140625, 0.32183837890625, -0.00360107421875)"
161310870856,"(0.99066162109375, -0.03594970703125, 0.13134765625, -0.00225830078125)","(0.9461669921875, 0.025146484375, 0.32269287109375, -0.00421142578125)"
161310877240,"(0.99066162109375, -0.03594970703125, 0.13134765625, -0.00225830078125)","(0.9461669921875, 0.025146484375, 0.32269287109375, -0.00421142578125)"
161310884204,"(0.99078369140625, -0.03558349609375, 0.13055419921875, -0.003173828125)","(0.9459228515625, 0.025146484375, 0.3233642578125, -0.0048828125)"
161310890315,"(0.99078369140625, -0.03558349609375, 0.13055419921875, -0.003173828125)","(0.94580078125, 0.0247802734375, 0.32379150390625, -0.00543212890625)"
161310896610,"(0.990966796875, -0.034912109375, 0.12957763671875, -0.00390625)","(0.94580078125, 0.0247802734375, 0.32379150390625, -0.00543212890625)"
161310903797,"(0.9989013671875, -0.0341796875, 0.12884521484375, -0.00482177734375)","(0.9456787109375, 0.02484130859375, 0.32403564453125, -0.00592041015625)"
161310912657,"(0.9989013671875, -0.03369140625, 0.12884521484375, -0.0054931640625)","(0.94561767578125, 0.0245361328125, 0.32427978515625, -0.00634765625)"
161310919936,"(0.9989013671875, -0.03369140625, 0.12884521484375, -0.0054931640625)","(0.94561767578125, 0.0244140625, 0.3243408203125, -0.0069580078125)"
161310926500,"(0.9910888671875, -0.033935546875, 0.128662109375, -0.006591796875)","(0.94561767578125, 0.0244140625, 0.3243408203125, -0.0069580078125)"
161310934706,"(0.9989013671875, -0.0338134765625, 0.12841796875, -0.00732421875)","(0.94561767578125, 0.0244140625, 0.32421875, -0.00732421875)"
161310941440,"(0.99896240234375, -0.03387451171875, 0.12811279296875, -0.00787353515625)","(0.94573974609375, 0.0245361328125, 0.32391357421875, -0.0076904296875)"
161310947861,"(0.99896240234375, -0.03387451171875, 0.12811279296875, -0.00787353515625)","(0.94573974609375, 0.0245361328125, 0.32391357421875, -0.0076904296875)"
161310955171,"(0.9910888671875, -0.033935546875, 0.1282958984375, -0.00848388671875)","(0.94580078125, 0.0242919921875, 0.32373046875, -0.0081787109375)"
161310964463,"(0.99896240234375, -0.03399658203125, 0.12786865234375, -0.00872802734375)","(0.94580078125, 0.0242919921875, 0.32379150390625, -0.00823974609375)"
161310972438,"(0.99908447265625, -0.03448486328125, 0.12677001953125, -0.0096435546875)","(0.94586181640625, 0.02410888671875, 0.32366943359375, -0.00848388671875)"
161310978675,"(0.99908447265625, -0.03448486328125, 0.12677001953125, -0.0096435546875)","(0.946044921875, 0.0240478515625, 0.32305908203125, -0.00860595703125)"
161310986987,"(0.991455078125, -0.0340576171875, 0.12554931640625, -0.01007080078125)","(0.946044921875, 0.0240478515625, 0.32305908203125, -0.00860595703125)"
161310992981,"(0.99945068359375, -0.03448486328125, 0.1240234375, -0.01025390625)","(0.9462890625, 0.02392578125, 0.32232666015625, -0.00860595703125)"
161310999901,"(0.99945068359375, -0.03448486328125, 0.1240234375, -0.01025390625)","(0.9462890625, 0.02398681640625, 0.32220458984375, -0.0089111328125)"
161311007328,"(0.9996337890625, -0.0347900390625, 0.1224365234375, -0.0103759765625)","(0.9462890625, 0.02398681640625, 0.32220458984375, -0.0089111328125)"
161311015986,"(0.99200439453125, -0.03521728515625, 0.120849609375, -0.0098876953125)","(0.94647216796875, 0.02374267578125, 0.32171630859375, -0.00927734375)"
161311025636,"(0.9921875, -0.03607177734375, 0.1192626953125, -0.009521484375)","(0.94677734375, 0.0233154296875, 0.32080078125, -0.0091552734375)"
161311033597,"(0.99224853515625, -0.03631591796875, 0.1185302734375, -0.009521484375)","(0.947021484375, 0.02313232421875, 0.3201904296875, -0.00933837890625)"
161311040041,"(0.99224853515625, -0.03631591796875, 0.1185302734375, -0.009521484375)","(0.947021484375, 0.02313232421875, 0.3201904296875, -0.00933837890625)"
161311046460,"(0.99224853515625, -0.0361328125, 0.118408203125, -0.009521484375)","(0.94708251953125, 0.023193359375, 0.3199462890625, -0.00958251953125)"
161311054821,"(0.9923095703125, -0.03643798828125, 0.11798095703125, -0.009033203125)","(0.94708251953125, 0.023193359375, 0.3199462890625, -0.01007080078125)"
161311062873,"(0.99237060546875, -0.03704833984375, 0.11737060546875, -0.00848388671875)","(0.94696044921875, 0.0233154296875, 0.32025146484375, -0.01043701171875)"
161311068719,"(0.99237060546875, -0.03704833984375, 0.11737060546875, -0.00848388671875)","(0.9471435546875, 0.02325439453125, 0.31982421875, -0.0107421875)"
161311077567,"(0.992431640625, -0.0374755859375, 0.1168212890625, -0.00787353515625)","(0.9471435546875, 0.02325439453125, 0.31982421875, -0.0107421875)"
161311085282,"(0.99249267578125, -0.0382080078125, 0.11578369140625, -0.0076904296875)","(0.9473876953125, 0.0230712890625, 0.31903076171875, -0.01080322265625)"
161311091069,"(0.9925537109375, -0.03851318359375, 0.11517333984375, -0.0079345703125)","(0.947509765625, 0.022705078125, 0.31866455078125, -0.010986328125)"
161311097690,"(0.9925537109375, -0.03851318359375, 0.11517333984375, -0.0079345703125)","(0.947509765625, 0.022705078125, 0.31866455078125, -0.010986328125)"
161311104309,"(0.99261474609375, -0.0391845703125, 0.1143798828125, -0.0079345703125)","(0.94769287109375, 0.02252197265625, 0.3182373046875, -0.01153564453125)"
161311110924,"(0.99261474609375, -0.0391845703125, 0.1143798828125, -0.0079345703125)","(0.94775390625, 0.0225830078125, 0.3179931640625, -0.01177978515625)"
161311118866,"(0.99273681640625, -0.03985595703125, 0.11346435546875, -0.008056640625)","(0.94775390625, 0.0225830078125, 0.3179931640625, -0.01177978515625)"
161311128187,"(0.99273681640625, -0.04058837890625, 0.11297607421875, -0.00872802734375)","(0.9478759765625, 0.0223388671875, 0.31768798828125, -0.01171875)"
161311137982,"(0.9927978515625, -0.0404052734375, 0.11248779296875, -0.0081787109375)","(0.94805908203125, 0.02239990234375, 0.317138671875, -0.01129150390625)"
161311144757,"(0.992919921875, -0.04034423828125, 0.1116943359375, -0.007568359375)","(0.9481201171875, 0.02239990234375, 0.31689453125, -0.0111083984375)"
161311151978,"(0.99298095703125, -0.04010009765625, 0.11102294921875, -0.00750732421875)","(0.94818115234375, 0.02215576171875, 0.31671142578125, -0.01123046875)"
161311159072,"(0.99298095703125, -0.04010009765625, 0.11102294921875, -0.00750732421875)","(0.94818115234375, 0.02215576171875, 0.31671142578125, -0.01123046875)"
161311168560,"(0.9930419921875, -0.0404052734375, 0.110595703125, -0.0074462890625)","(0.94830322265625, 0.02215576171875, 0.31640625, -0.01116943359375)"
161311178210,"(0.9930419921875, -0.04058837890625, 0.11029052734375, -0.007568359375)","(0.948486328125, 0.02191162109375, 0.31591796875, -0.01092529296875)"
161311187832,"(0.9930419921875, -0.04022216796875, 0.1102294921875, -0.00732421875)","(0.94854736328125, 0.0218505859375, 0.31573486328125, -0.0107421875)"
161311194163,"(0.99310302734375, -0.0400390625, 0.11016845703125, -0.00689697265625)","(0.9486083984375, 0.0220947265625, 0.3155517578125, -0.0106201171875)"
161311201540,"(0.99310302734375, -0.0400390625, 0.11016845703125, -0.00689697265625)","(0.94873046875, 0.02203369140625, 0.31512451171875, -0.01043701171875)"
161311209627,"(0.99310302734375, -0.039794921875, 0.11029052734375, -0.0068359375)","(0.94873046875, 0.02203369140625, 0.31512451171875, -0.01043701171875)"
161311218433,"(0.9930419921875, -0.04010009765625, 0.1103515625, -0.0074462890625)","(0.94873046875, 0.02239990234375, 0.3150634765625, -0.01055908203125)"
161311228428,"(0.9930419921875, -0.04010009765625, 0.1102294921875, -0.007080078125)","(0.94891357421875, 0.0224609375, 0.31463623046875, -0.01080322265625)"
161311236621,"(0.9931640625, -0.0399169921875, 0.109619140625, -0.00653076171875)","(0.948974609375, 0.0223388671875, 0.3143310546875, -0.01092529296875)"
161311242959,"(0.9931640625, -0.04010009765625, 0.109375, -0.0068359375)","(0.948974609375, 0.0223388671875, 0.3143310546875, -0.01092529296875)"
161311249112,"(0.9931640625, -0.04010009765625, 0.109375, -0.0068359375)","(0.94915771484375, 0.02203369140625, 0.3138427734375, -0.01080322265625)"
161311256204,"(0.99322509765625, -0.03997802734375, 0.10882568359375, -0.00653076171875)","(0.9493408203125, 0.02215576171875, 0.31329345703125, -0.01129150390625)"
161311267358,"(0.99334716796875, -0.04010009765625, 0.10791015625, -0.006103515625)","(0.9495849609375, 0.0220947265625, 0.31243896484375, -0.0113525390625)"
161311274501,"(0.99334716796875, -0.04095458984375, 0.10748291015625, -0.0062255859375)","(0.94976806640625, 0.02215576171875, 0.31195068359375, -0.01153564453125)"
161311281224,"(0.99334716796875, -0.04095458984375, 0.10748291015625, -0.0062255859375)","(0.94976806640625, 0.02215576171875, 0.31195068359375, -0.01153564453125)"
161311288920,"(0.99334716796875, -0.04150390625, 0.10699462890625, -0.00634765625)","(0.94989013671875, 0.0220947265625, 0.31158447265625, -0.011962890625)"
161311294510,"(0.99346923828125, -0.04150390625, 0.1063232421875, -0.0062255859375)","(0.949951171875, 0.02197265625, 0.31146240234375, -0.01226806640625)"
161311301094,"(0.99346923828125, -0.04150390625, 0.1063232421875, -0.0062255859375)","(0.949951171875, 0.02197265625, 0.31146240234375, -0.01226806640625)"
161311308043,"(0.993408203125, -0.0413818359375, 0.10650634765625, -0.00579833984375)","(0.94976806640625, 0.02252197265625, 0.31182861328125, -0.0126953125)"
161311314672,"(0.99346923828125, -0.04168701171875, 0.1063232421875, -0.005126953125)","(0.9498291015625, 0.0223388671875, 0.3116455078125, -0.0133056640625)"
161311321308,"(0.99346923828125, -0.04168701171875, 0.1063232421875, -0.005126953125)","(0.9498291015625, 0.0223388671875, 0.3116455078125, -0.0133056640625)"
161311329964,"(0.99346923828125, -0.04168701171875, 0.10614013671875, -0.0045166015625)","(0.94989013671875, 0.0223388671875, 0.31146240234375, -0.013671875)"
161311337711,"(0.9935302734375, -0.04205322265625, 0.10546875, -0.0045166015625)","(0.949951171875, 0.022216796875, 0.31134033203125, -0.01397705078125)"
161311344057,"(0.99359130859375, -0.0421142578125, 0.1048583984375, -0.00384521484375)","(0.949951171875, 0.022216796875, 0.31134033203125, -0.01397705078125)"
161311350305,"(0.99359130859375, -0.0421142578125, 0.1048583984375, -0.00384521484375)","(0.94989013671875, 0.02227783203125, 0.3115234375, -0.0145263671875)"
161311356883,"(0.99365234375, -0.0418701171875, 0.1044921875, -0.00341796875)","(0.94976806640625, 0.02203369140625, 0.311767578125, -0.0146484375)"
161311362504,"(0.99371337890625, -0.04193115234375, 0.10345458984375, -0.00323486328125)","(0.94976806640625, 0.02203369140625, 0.311767578125, -0.0146484375)"
161311370519,"(0.99371337890625, -0.04193115234375, 0.10345458984375, -0.00323486328125)","(0.94976806640625, 0.0220947265625, 0.31182861328125, -0.01458740234375)"
161311379862,"(0.9937744140625, -0.041748046875, 0.10296630859375, -0.0030517578125)","(0.949951171875, 0.02178955078125, 0.3114013671875, -0.0147705078125)"
161311388071,"(0.99383544921875, -0.04119873046875, 0.1031494140625, -0.00274658203125)","(0.94989013671875, 0.02178955078125, 0.31146240234375, -0.01531982421875)"
161311393643,"(0.99383544921875, -0.04132080078125, 0.1025390625, -0.003173828125)","(0.94989013671875, 0.02178955078125, 0.31146240234375, -0.01531982421875)"
161311399956,"(0.99383544921875, -0.04132080078125, 0.1025390625, -0.003173828125)","(0.94989013671875, 0.021728515625, 0.31146240234375, -0.01568603515625)"
161311405857,"(0.99383544921875, -0.042236328125, 0.102294921875, -0.00360107421875)","(0.949951171875, 0.021728515625, 0.3111572265625, -0.01593017578125)"
161311412899,"(0.99383544921875, -0.04248046875, 0.10223388671875, -0.00341796875)","(0.949951171875, 0.021728515625, 0.3111572265625, -0.01593017578125)"
161311421428,"(0.99383544921875, -0.04248046875, 0.10223388671875, -0.00341796875)","(0.95001220703125, 0.021728515625, 0.31109619140625, -0.01629638671875)"
161311431515,"(0.993896484375, -0.04241943359375, 0.10162353515625, -0.00311279296875)","(0.9500732421875, 0.0218505859375, 0.31072998046875, -0.01678466796875)"
161311439916,"(0.993896484375, -0.04248046875, 0.1016845703125, -0.00341796875)","(0.95013427734375, 0.021728515625, 0.31060791015625, -0.01727294921875)"
161311446521,"(0.99395751953125, -0.04315185546875, 0.10107421875, -0.0040283203125)","(0.9501953125, 0.0216064453125, 0.3104248046875, -0.0174560546875)"
161311453595,"(0.99395751953125, -0.04315185546875, 0.10107421875, -0.0040283203125)","(0.9501953125, 0.0216064453125, 0.3104248046875, -0.0174560546875)"
161311460979,"(0.99395751953125, -0.04388427734375, 0.10040283203125, -0.00372314453125)","(0.9501953125, 0.0216064453125, 0.310302734375, -0.0177001953125)"
161311471096,"(0.99395751953125, -0.04388427734375, 0.10040283203125, -0.00341796875)","(0.95025634765625, 0.021484375, 0.3101806640625, -0.0179443359375)"
161311481535,"(0.99395751953125, -0.04388427734375, 0.1005859375, -0.003173828125)","(0.9503173828125, 0.02166748046875, 0.30999755859375, -0.01800537109375)"
161311489899,"(0.9940185546875, -0.0443115234375, 0.0999755859375, -0.00347900390625)","(0.9503173828125, 0.0220947265625, 0.3099365234375, -0.017822265625)"
161311496886,"(0.9940185546875, -0.044677734375, 0.09967041015625, -0.0040283203125)","(0.95025634765625, 0.0220947265625, 0.31011962890625, -0.01788330078125)"
161311503184,"(0.9940185546875, -0.044677734375, 0.09967041015625, -0.0040283203125)","(0.95025634765625, 0.0220947265625, 0.31011962890625, -0.01788330078125)"
161311511274,"(0.99395751953125, -0.044677734375, 0.10015869140625, -0.0040283203125)","(0.95013427734375, 0.0223388671875, 0.31048583984375, -0.01806640625)"
161311521435,"(0.99395751953125, -0.044921875, 0.10015869140625, -0.00439453125)","(0.9501953125, 0.02252197265625, 0.3104248046875, -0.017578125)"
161311531305,"(0.99395751953125, -0.0447998046875, 0.100341796875, -0.00457763671875)","(0.9501953125, 0.02276611328125, 0.310302734375, -0.01739501953125)"
161311539738,"(0.99395751953125, -0.0450439453125, 0.1002197265625, -0.0047607421875)","(0.95013427734375, 0.023193359375, 0.3104248046875, -0.01751708984375)"
161311545610,"(0.99395751953125, -0.04473876953125, 0.10040283203125, -0.00457763671875)","(0.95013427734375, 0.023193359375, 0.3104248046875, -0.01751708984375)"
161311552031,"(0.99395751953125, -0.04473876953125, 0.10040283203125, -0.00457763671875)","(0.95025634765625, 0.02294921875, 0.3101806640625, -0.01727294921875)"
161311557702,"(0.993896484375, -0.04473876953125, 0.100830078125, -0.00457763671875)","(0.95025634765625, 0.02301025390625, 0.3101806640625, -0.01708984375)"
161311565124,"(0.99383544921875, -0.0450439453125, 0.10113525390625, -0.0048828125)","(0.95025634765625, 0.02301025390625, 0.3101806640625, -0.01708984375)"
161311573161,"(0.99383544921875, -0.0450439453125, 0.10113525390625, -0.0048828125)","(0.9500732421875, 0.023193359375, 0.31060791015625, -0.01690673828125)"
161311581743,"(0.99383544921875, -0.04486083984375, 0.10150146484375, -0.00543212890625)","(0.9500732421875, 0.02325439453125, 0.3106689453125, -0.0167236328125)"
161311589647,"(0.99383544921875, -0.04425048828125, 0.1016845703125, -0.0054931640625)","(0.95013427734375, 0.02313232421875, 0.310546875, -0.016845703125)"
161311595984,"(0.9937744140625, -0.0439453125, 0.10211181640625, -0.00555419921875)","(0.95013427734375, 0.02313232421875, 0.310546875, -0.016845703125)"
161311601573,"(0.9937744140625, -0.0439453125, 0.10211181640625, -0.00555419921875)","(0.95001220703125, 0.023193359375, 0.310791015625, -0.01702880859375)"
161311607928,"(0.9937744140625, -0.0440673828125, 0.10223388671875, -0.0057373046875)","(0.95001220703125, 0.023193359375, 0.310791015625, -0.01702880859375)"
161311614512,"(0.9937744140625, -0.04388427734375, 0.10205078125, -0.005615234375)","(0.9500732421875, 0.02301025390625, 0.310791015625, -0.01727294921875)"
161311623091,"(0.9937744140625, -0.04388427734375, 0.10205078125, -0.005615234375)","(0.95001220703125, 0.02288818359375, 0.3109130859375, -0.01739501953125)"
161311631845,"(0.99371337890625, -0.04412841796875, 0.10272216796875, -0.00628662109375)","(0.95001220703125, 0.02301025390625, 0.3109130859375, -0.01776123046875)"
161311639968,"(0.99371337890625, -0.04443359375, 0.1025390625, -0.00665283203125)","(0.949951171875, 0.023193359375, 0.31109619140625, -0.01776123046875)"
161311645725,"(0.99371337890625, -0.04443359375, 0.1026611328125, -0.0068359375)","(0.949951171875, 0.023193359375, 0.31109619140625, -0.01776123046875)"
161311652692,"(0.99371337890625, -0.04443359375, 0.1026611328125, -0.0068359375)","(0.94970703125, 0.02325439453125, 0.31170654296875, -0.01776123046875)"
161311658616,"(0.99365234375, -0.04425048828125, 0.10296630859375, -0.00738525390625)","(0.94970703125, 0.0234375, 0.311767578125, -0.017822265625)"
161311665412,"(0.99365234375, -0.04412841796875, 0.10308837890625, -0.008056640625)","(0.94970703125, 0.0234375, 0.311767578125, -0.017822265625)"
161311674312,"(0.99365234375, -0.04412841796875, 0.10308837890625, -0.008056640625)","(0.94976806640625, 0.0233154296875, 0.31158447265625, -0.01788330078125)"
161311682695,"(0.99365234375, -0.0447998046875, 0.102783203125, -0.00799560546875)","(0.94976806640625, 0.0235595703125, 0.3115234375, -0.017822265625)"
161311690622,"(0.99365234375, -0.0447998046875, 0.10284423828125, -0.00738525390625)","(0.9498291015625, 0.02349853515625, 0.311279296875, -0.01800537109375)"
161311697690,"(0.99365234375, -0.04486083984375, 0.1029052734375, -0.0072021484375)","(0.9498291015625, 0.02349853515625, 0.311279296875, -0.01800537109375)"
161311703731,"(0.99365234375, -0.04486083984375, 0.1029052734375, -0.0072021484375)","(0.9498291015625, 0.02349853515625, 0.31134033203125, -0.01806640625)"
161311710197,"(0.99365234375, -0.04498291015625, 0.10260009765625, -0.0072021484375)","(0.949951171875, 0.0235595703125, 0.31103515625, -0.0181884765625)"
161311717126,"(0.99365234375, -0.044921875, 0.1031494140625, -0.00732421875)","(0.949951171875, 0.0235595703125, 0.31103515625, -0.0181884765625)"
161311724553,"(0.99365234375, -0.04547119140625, 0.102783203125, -0.00701904296875)","(0.949951171875, 0.02362060546875, 0.3109130859375, -0.0181884765625)"
161311733570,"(0.99365234375, -0.04547119140625, 0.102783203125, -0.00701904296875)","(0.949951171875, 0.0238037109375, 0.31097412109375, -0.01849365234375)"
161311741783,"(0.99365234375, -0.04595947265625, 0.10223388671875, -0.00738525390625)","(0.9498291015625, 0.024169921875, 0.31121826171875, -0.018798828125)"
161311747532,"(0.99365234375, -0.04595947265625, 0.10247802734375, -0.00750732421875)","(0.9498291015625, 0.024169921875, 0.31121826171875, -0.018798828125)"
161311753693,"(0.99365234375, -0.04595947265625, 0.10247802734375, -0.00750732421875)","(0.9498291015625, 0.02459716796875, 0.311279296875, -0.019287109375)"
161311759310,"(0.99365234375, -0.046142578125, 0.10235595703125, -0.0078125)","(0.9498291015625, 0.02459716796875, 0.311279296875, -0.019287109375)"
161311766576,"(0.99365234375, -0.04632568359375, 0.10247802734375, -0.00799560546875)","(0.94989013671875, 0.02471923828125, 0.31103515625, -0.0191650390625)"
161311774083,"(0.99365234375, -0.04632568359375, 0.10247802734375, -0.00799560546875)","(0.949951171875, 0.02484130859375, 0.310791015625, -0.01922607421875)"
161311781957,"(0.99365234375, -0.04644775390625, 0.10198974609375, -0.0084228515625)","(0.9500732421875, 0.02484130859375, 0.31036376953125, -0.0191650390625)"
161311790035,"(0.99365234375, -0.046875, 0.10198974609375, -0.00836181640625)","(0.9500732421875, 0.02484130859375, 0.31036376953125, -0.0191650390625)"
161311795871,"(0.99365234375, -0.046875, 0.10198974609375, -0.00836181640625)","(0.95013427734375, 0.024658203125, 0.31024169921875, -0.0191650390625)"
161311801892,"(0.99371337890625, -0.0472412109375, 0.10137939453125, -0.00823974609375)","(0.95013427734375, 0.0247802734375, 0.31024169921875, -0.0196533203125)"
161311808798,"(0.9937744140625, -0.04766845703125, 0.1005859375, -0.008056640625)","(0.95013427734375, 0.0247802734375, 0.31024169921875, -0.0196533203125)"
161311816417,"(0.99371337890625, -0.0478515625, 0.10076904296875, -0.00787353515625)","(0.95013427734375, 0.0247802734375, 0.31024169921875, -0.0196533203125)"
161311825185,"(0.99371337890625, -0.04803466796875, 0.10064697265625, -0.00823974609375)","(0.9501953125, 0.024658203125, 0.3099365234375, -0.02008056640625)"
161311833587,"(0.99371337890625, -0.04803466796875, 0.10064697265625, -0.00823974609375)","(0.95013427734375, 0.02471923828125, 0.3101806640625, -0.020751953125)"
161311842197,"(0.99371337890625, -0.048583984375, 0.100341796875, -0.008056640625)","(0.95013427734375, 0.02459716796875, 0.3101806640625, -0.02093505859375)"
161311848892,"(0.99371337890625, -0.04888916015625, 0.1002197265625, -0.00750732421875)","(0.95013427734375, 0.02459716796875, 0.3101806640625, -0.02093505859375)"
161311856011,"(0.99371337890625, -0.04888916015625, 0.1002197265625, -0.00750732421875)","(0.9501953125, 0.0242919921875, 0.31005859375, -0.02154541015625)"
161311863349,"(0.99371337890625, -0.04931640625, 0.10015869140625, -0.0079345703125)","(0.95025634765625, 0.0238037109375, 0.3096923828125, -0.02191162109375)"
