timestamp,raw,volts,angle
201641968080,2917,0.5469375,-133.2094286283269
201641992930,2893,0.5424375,-133.48649891607053
201642015930,2985,0.5596875,-132.42439614638658
201642038846,2974,0.557625,-132.55138669493576
201642060270,2966,0.556125,-132.64374345751696
201642082496,2918,0.547125,-133.19788403300424
201642103446,3010,0.564375,-132.13578126332033
201642124489,3010,0.564375,-132.13578126332033
201642147507,2931,0.5495625000000001,-133.04780429380978
201642169847,2981,0.5589375,-132.4705745276772
201642190671,2973,0.5574375,-132.5629312902584
201642211946,2916,0.54675,-133.22097322364954
201642234126,3012,0.56475,-132.112692072675
201642257917,3002,0.562875,-132.22813802590153
201642279511,2934,0.550125,-133.01317050784183
201642302859,2955,0.5540625,-132.77073400606614
201642323649,2987,0.5600625,-132.4013069557413
201642345129,3018,0.565875,-132.0434245007391
201642366037,2907,0.5450625,-133.32487458155342
201642388115,2986,0.559875,-132.41285155106394
201642411147,2950,0.553125,-132.8284569826794
201642431989,2942,0.551625,-132.9208137452606
201642452495,2913,0.5461875,-133.2556070096175
201642475363,3018,0.565875,-132.0434245007391
201642495334,2912,0.546,-133.26715160494015
201642517967,2997,0.5619375,-132.28586100251476
201642540501,2962,0.5553750000000001,-132.68992183880758
201642564216,2937,0.5506875,-132.97853672187387
201642586672,2890,0.541875,-133.5211327020385
201642607483,3024,0.5670000000000001,-131.97415692880318
201642630432,2915,0.5465625000000001,-133.2325178189722
201642651976,2970,0.556875,-132.59756507622637
201642675130,2970,0.556875,-132.59756507622637
201642696959,2904,0.5445,-133.35950836752136
201642718603,2899,0.5435625000000001,-133.41723134413462
201642740419,3009,0.5641875000000001,-132.14732585864297
201642761806,2929,0.5491875,-133.0708934844551
201642782713,2956,0.55425,-132.7591894107435
201642807554,2983,0.5593125,-132.4474853370319
201642829271,2896,0.543,-133.4518651301026
201642850240,2914,0.546375,-133.24406241429486
201642870913,3011,0.5645625,-132.12423666799765
201642892456,2948,0.55275,-132.85154617332472
201642916145,2953,0.5536875,-132.79382319671146
201642938055,2995,0.5615625,-132.3089501931601
201642959398,3021,0.5664375,-132.00879071477115
201642980891,2897,0.5431875,-133.44032053477991
201643001535,2990,0.560625,-132.36667316977335
201643021908,2985,0.5596875,-132.42439614638658
201643044681,2972,0.55725,-132.57447588558108
201643067881,2908,0.54525,-133.31332998623077
201643090258,3022,0.566625,-131.9972461194485
201643112305,2918,0.547125,-133.19788403300424
201643133534,2968,0.5565,-132.62065426687167
201643158517,2978,0.5583750000000001,-132.50520831364514
201643179538,2902,0.544125,-133.38259755816668
201643201908,2903,0.5443125,-133.37105296284403
201643222833,3026,0.567375,-131.9510677381579
201643243190,2929,0.5491875,-133.0708934844551
201643264211,2943,0.5518125,-132.90926914993796
201643285275,2928,0.549,-133.08243807977772
201643307531,3006,0.563625,-132.1819596446109
201643329177,2895,0.5428125,-133.46340972542524
201643351593,2903,0.5443125,-133.37105296284403
201643372087,2989,0.5604375,-132.378217765096
201643393959,2959,0.5548125,-132.72455562477555
201643414708,2929,0.5491875,-133.0708934844551
201643437247,3018,0.565875,-132.0434245007391
201643459633,3012,0.56475,-132.112692072675
201643481802,2924,0.54825,-133.12861646106833
201643504641,2976,0.558,-132.52829750429046
201643526986,2974,0.557625,-132.55138669493576
201643547315,2920,0.5475,-133.17479484235895
201643568780,2904,0.5445,-133.35950836752136
201643589763,3011,0.5645625,-132.12423666799765
201643612244,2924,0.54825,-133.12861646106833
201643636109,2959,0.5548125,-132.72455562477555
201643656560,2979,0.5585625,-132.49366371832252
201643677486,3011,0.5645625,-132.12423666799765
201643699146,2900,0.5437500000000001,-133.40568674881197
201643720890,3003,0.5630625,-132.21659343057888
201643742587,2945,0.5521875,-132.88617995929266
201643765251,2955,0.5540625,-132.77073400606614
201643787349,2940,0.55125,-132.94390293590592
201643809735,3008,0.5640000000000001,-132.15887045396562
201643832742,2907,0.5450625,-133.32487458155342
201643853038,2987,0.5600625,-132.4013069557413
201643874922,2985,0.5596875,-132.42439614638658
201643895486,2965,0.5559375,-132.65528805283964
201643916135,2914,0.546375,-133.24406241429486
201643937707,3011,0.5645625,-132.12423666799765
201643959356,2905,0.5446875,-133.3479637721987
201643982611,2936,0.5505,-132.9900813171965
201644004236,2965,0.5559375,-132.65528805283964
201644026100,2985,0.5596875,-132.42439614638658
201644048577,2899,0.5435625000000001,-133.41723134413462
201644070553,3016,0.5655,-132.0665136913844
201644093246,2989,0.5604375,-132.378217765096
201644113861,2941,0.5514375,-132.93235834058328
201644134588,2960,0.555,-132.7130110294529
201644155048,2994,0.561375,-132.32049478848273
201644177243,3009,0.5641875000000001,-132.14732585864297
201644198970,2901,0.5439375,-133.39414215348933
201644219540,2997,0.5619375,-132.28586100251476
