timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
184844685328,0,0,0,12864098
184844685328,0,0,0,12869388
184844685328,0,0,0,12865122
184844692504,1161,0,0,12878433
184844692504,1673,0,0,12866316
184844692504,6622,0,0,12872460
184844692504,0,0,0,12882017
184844692504,6110,0,0,12884236
184844699781,0,0,0,12881847
184844699781,3038,0,0,12883212
184844699781,0,0,0,12875361
184844699781,0,0,0,12873484
184844699781,2868,0,0,12887820
184844706495,3209,0,0,12883553
184844706495,0,0,0,12878604
184844706495,0,0,0,12870753
184844706495,0,0,0,12873313
184844706495,0,0,0,12874167
184844713870,2185,0,0,12877409
184844713870,0,0,0,12876556
184844713870,0,0,0,12872972
184844713870,0,0,0,12877068
184844713870,0,0,0,12879969
184844721192,0,0,0,12869047
184844721192,0,0,0,12879628
184844721192,0,0,0,12867852
184844721192,0,0,0,12874167
184844721192,0,0,0,12883212
184844728734,649,0,0,12863244
184844728734,0,0,0,12865975
184844728734,0,0,0,12870071
184844728734,0,0,0,12875361
184844728734,0,0,0,12870071
184844735436,0,0,0,12871607
184844735436,8329,0,0,12878263
184844735436,0,0,0,12875703
184844735436,0,0,0,12874337
184844735436,0,0,0,12868705
184844742368,0,0,0,12877409
184844742368,5086,0,0,12872801
184844742368,0,0,0,12875361
184844742368,0,0,0,12880652
184844742368,8670,0,0,12872289
184844750094,7646,0,0,12879799
184844750094,0,0,0,12880652
184844750094,2014,0,0,12886113
184844750094,0,0,0,12883553
184844750094,0,0,0,12868535
184844756882,0,0,0,12882017
184844756882,0,0,0,12869900
184844756882,1502,0,0,12862220
184844756882,0,0,0,12879799
184844756882,2868,0,0,12870241
184844763850,0,0,0,12874679
184844763850,0,0,0,12864780
184844763850,2014,0,0,12876215
184844763850,2014,0,0,12875532
184844763850,0,0,0,12862732
184844770982,0,0,0,12876215
184844770982,649,0,0,12870924
184844770982,0,0,0,12864951
184844770982,820,0,0,12865292
184844770982,0,0,0,12876556
184844778130,820,0,0,12875703
184844778130,0,0,0,12879799
184844778130,0,0,0,12867170
184844778130,0,0,0,12871436
184844778130,649,0,0,12873825
184844785270,137,0,0,12874167
184844785270,0,0,0,12870583
184844785270,0,0,0,12871095
184844785270,0,0,0,12872289
184844785270,0,0,0,12870924
184844792596,0,0,0,12876727
184844792596,2185,0,0,12877239
184844792596,0,0,0,12866316
184844792596,6622,0,0,12882700
184844792596,5428,0,0,12883212
184844799853,0,0,0,12879799
184844799853,4062,0,0,12880823
184844799853,6964,0,0,12883041
184844799853,4062,0,0,12879287
184844799853,137,0,0,12881847
184844806756,0,0,0,12877239
184844806756,0,0,0,12870241
184844806756,0,0,0,12874849
184844806756,0,0,0,12878945
184844806756,990,0,0,12876385
184844813839,0,0,0,12863586
184844813839,0,0,0,12880823
184844813839,0,0,0,12869047
184844813839,0,0,0,12871436
184844813839,0,0,0,12872119
184844820972,0,0,0,12878433
184844820972,0,0,0,12872972
184844820972,0,0,0,12873484
184844820972,0,0,0,12878604
184844820972,2014,0,0,12883553
184844828222,0,0,0,12869900
184844828222,0,0,0,12873484
184844828222,137,0,0,12866658
184844828222,0,0,0,12868535
184844828222,0,0,0,12884748
184844835459,1844,0,0,12866828
184844835459,0,0,0,12885089
184844835459,0,0,0,12866828
184844835459,0,0,0,12875532
184844835459,0,0,0,12864610
184844842399,0,0,0,12865122
184844842399,1161,0,0,12871607
184844842399,6281,0,0,12875703
184844842399,4233,0,0,12884748
184844842399,11913,0,0,12878775
184844849770,0,0,0,12872631
184844849770,0,0,0,12874167
184844849770,0,0,0,12868023
184844849770,308,0,0,12881676
184844849770,4404,0,0,12879969
184844856870,0,0,0,12884919
184844856870,308,0,0,12881505
184844856870,0,0,0,12875361
184844856870,0,0,0,12871948
184844856870,3550,0,0,12873655
184844864292,0,0,0,12877409
184844864292,0,0,0,12878433
184844864292,0,0,0,12873484
184844864292,0,0,0,12891916
184844864292,0,0,0,12870924
184844871206,0,0,0,12872460
184844871206,0,0,0,12863756
184844871206,0,0,0,12878092
184844871206,4062,0,0,12878433
184844871206,0,0,0,12869047
184844878592,0,0,0,12874337
184844878592,0,0,0,12872119
184844878592,0,0,0,12866999
184844878592,0,0,0,12876727
184844878592,0,0,0,12882871
184844885763,0,0,0,12865975
184844885763,4404,0,0,12884407
184844885763,0,0,0,12863415
184844885763,1673,0,0,12871607
184844885763,0,0,0,12875873
184844892783,0,0,0,12875532
184844892783,7134,0,0,12877068
184844892783,2697,0,0,12866487
184844892783,6110,0,0,12882700
184844892783,11913,0,0,12886113
184844899657,5769,0,0,12883724
184844899657,0,0,0,12885943
184844899657,0,0,0,12882871
184844899657,5428,0,0,12868876
184844899657,0,0,0,12876727
184844907028,5257,0,0,12877751
184844907028,0,0,0,12867340
184844907028,0,0,0,12874167
184844907028,0,0,0,12865292
184844907028,0,0,0,12869559
184844914067,0,0,0,12870583
184844914067,0,0,0,12870412
184844914067,2185,0,0,12879116
184844914067,0,0,0,12879969
184844914067,0,0,0,12873313
184844921435,0,0,0,12871265
184844921435,0,0,0,12875191
184844921435,0,0,0,12868876
184844921435,5769,0,0,12871948
184844921435,1502,0,0,12879799
184844928245,308,0,0,12869729
184844928245,649,0,0,12873143
184844928245,0,0,0,12865292
184844928245,0,0,0,12869559
184844928245,0,0,0,12864951
184844935541,0,0,0,12873996
184844935541,0,0,0,12872631
184844935541,0,0,0,12873655
184844935541,4404,0,0,12882529
184844935541,2356,0,0,12875532
184844942847,0,0,0,12867170
184844942847,308,0,0,12875361
184844942847,649,0,0,12871777
184844942847,649,0,0,12885601
184844942847,2697,0,0,12880481
184844949700,478,0,0,12886625
184844949700,6622,0,0,12874167
184844949700,2526,0,0,12884577
184844949700,0,0,0,12884236
184844949700,0,0,0,12876727
184844956968,649,0,0,12881847
184844956968,0,0,0,12879457
184844956968,0,0,0,12868705
184844956968,0,0,0,12870924
184844956968,0,0,0,12870241
184844964013,0,0,0,12866828
184844964013,0,0,0,12878433
184844964013,0,0,0,12879799
184844964013,0,0,0,12875361
184844964013,0,0,0,12869217
184844971155,0,0,0,12874679
184844971155,0,0,0,12867682
184844971155,2185,0,0,12864780
184844971155,0,0,0,12866146
184844971155,0,0,0,12885260
184844978950,0,0,0,12869388
184844978950,0,0,0,12884236
184844978950,0,0,0,12869388
184844978950,0,0,0,12870241
184844978950,2185,0,0,12873655
184844985589,137,0,0,12875532
184844985589,0,0,0,12886967
184844985589,0,0,0,12879628
184844985589,0,0,0,12868535
184844985589,990,0,0,12872460
184844992739,0,0,0,12868364
184844992739,0,0,0,12874679
184844992739,2697,0,0,12883895
184844992739,0,0,0,12878775
184844992739,990,0,0,12882359
184844999779,0,0,0,12880140
184844999779,0,0,0,12886625
184844999779,0,0,0,12879116
184844999779,11230,0,0,12874337
184844999779,308,0,0,12868364
184845007039,0,0,0,12875532
184845007039,0,0,0,12883383
184845007039,1502,0,0,12867682
184845007039,0,0,0,12872289
184845007039,0,0,0,12862220
184845014075,0,0,0,12877751
184845014075,0,0,0,12876556
184845014075,2526,0,0,12882017
184845014075,0,0,0,12874337
184845014075,0,0,0,12872119
184845021259,0,0,0,12876385
184845021259,0,0,0,12879287
184845021259,0,0,0,12866658
184845021259,0,0,0,12865634
184845021259,0,0,0,12882700
184845031046,0,0,0,12882529
184845031046,649,0,0,12859148
184845031046,0,0,0,12868023
184845031046,0,0,0,12880311
184845031046,0,0,0,12864439
184845035816,0,0,0,12866316
184845035816,0,0,0,12883553
184845035816,0,0,0,12881164
184845035816,0,0,0,12873143
184845035816,0,0,0,12861196
184845043146,0,0,0,12876385
184845043146,0,0,0,12877751
184845043146,308,0,0,12865292
184845043146,3550,0,0,12882188
184845043146,7305,0,0,12895500
184845049899,1332,0,0,12891404
184845049899,3721,0,0,12873313
184845049899,2526,0,0,12875191
184845049899,820,0,0,12863415
184845049899,5086,0,0,12875020
184845057193,0,0,0,12872801
184845057193,0,0,0,12878775
184845057193,0,0,0,12872801
184845057193,0,0,0,12874849
184845057193,0,0,0,12868876
184845064417,308,0,0,12868535
184845064417,0,0,0,12882529
184845064417,0,0,0,12881335
184845064417,137,0,0,12864268
184845064417,2526,0,0,12877751
184845071581,990,0,0,12868023
184845071581,0,0,0,12867170
184845071581,0,0,0,12880823
184845071581,0,0,0,12874337
184845071581,137,0,0,12879287
184845078474,1161,0,0,12882359
184845078474,137,0,0,12867682
184845078474,820,0,0,12873655
184845078474,5769,0,0,12875703
184845078474,3721,0,0,12871948
184845086146,0,0,0,12874679
184845086146,0,0,0,12881335
184845086146,0,0,0,12884407
184845086146,137,0,0,12872460
184845086146,0,0,0,12874167
184845092880,0,0,0,12875703
184845092880,0,0,0,12868705
184845092880,0,0,0,12871265
184845092880,308,0,0,12891574
184845092880,0,0,0,12887649
184845100140,3721,0,0,12882700
184845100140,0,0,0,12885431
184845100140,1673,0,0,12881164
184845100140,0,0,0,12875361
184845100140,0,0,0,12875873
184845107151,0,0,0,12884236
184845107151,0,0,0,12877580
184845107151,0,0,0,12869388
184845107151,0,0,0,12879116
184845107151,0,0,0,12870583
184845114683,2356,0,0,12868876
184845114683,3380,0,0,12867852
184845114683,0,0,0,12881335
184845114683,0,0,0,12888332
184845114683,0,0,0,12872972
184845121425,0,0,0,12874508
184845121425,0,0,0,12870241
184845121425,0,0,0,12865634
184845121425,649,0,0,12869900
184845121425,0,0,0,12883041
184845128953,0,0,0,12876385
184845128953,1502,0,0,12876215
184845128953,0,0,0,12865804
184845128953,0,0,0,12862050
184845128953,2185,0,0,12859660
184845135820,0,0,0,12874508
184845135820,0,0,0,12872119
184845135820,0,0,0,12880823
184845135820,0,0,0,12871265
184845135820,0,0,0,12881847
184845143097,0,0,0,12873655
184845143097,0,0,0,12880823
184845143097,0,0,0,12879457
184845143097,6110,0,0,12880311
184845143097,11059,0,0,12876556
184845150124,649,0,0,12870241
184845150124,820,0,0,12881164
184845150124,4233,0,0,12871607
184845150124,649,0,0,12875532
184845150124,1502,0,0,12882017
184845157388,0,0,0,12878263
184845157388,649,0,0,12873996
184845157388,1332,0,0,12871777
184845157388,0,0,0,12871265
184845157388,0,0,0,12878433
184845165046,0,0,0,12875020
184845165046,1844,0,0,12885772
184845165046,0,0,0,12885260
184845165046,5940,0,0,12871777
184845165046,0,0,0,12875532
184845171607,137,0,0,12875873
184845171607,0,0,0,12870753
184845171607,0,0,0,12864610
184845171607,0,0,0,12876044
184845171607,0,0,0,12872801
184845178820,1332,0,0,12878604
184845178820,1161,0,0,12884065
184845178820,0,0,0,12866828
184845178820,0,0,0,12873825
184845178820,0,0,0,12868023
184845185996,0,0,0,12868876
184845185996,0,0,0,12887649
184845185996,0,0,0,12872460
184845185996,649,0,0,12879628
184845185996,820,0,0,12876215
184845193207,0,0,0,12860343
184845193207,0,0,0,12870412
184845193207,0,0,0,12869729
184845193207,3380,0,0,12881676
184845193207,5769,0,0,12882529
184845200114,6964,0,0,12875020
184845200114,7476,0,0,12869047
184845200114,3721,0,0,12881676
184845200114,3550,0,0,12872289
184845200114,3209,0,0,12869559
184845207757,0,0,0,12875361
184845207757,0,0,0,12875361
184845207757,1332,0,0,12888161
184845207757,0,0,0,12872460
184845207757,0,0,0,12879116
184845214428,5428,0,0,12869729
184845214428,0,0,0,12872460
184845214428,1844,0,0,12880993
184845214428,0,0,0,12895329
184845214428,0,0,0,12874508
184845221839,1844,0,0,12876556
184845221839,0,0,0,12871607
184845221839,0,0,0,12868364
184845221839,0,0,0,12875020
184845221839,0,0,0,12878604
184845229114,0,0,0,12881505
184845229114,0,0,0,12880823
184845229114,0,0,0,12873143
184845229114,5769,0,0,12867682
184845229114,0,0,0,12874337
184845236042,0,0,0,12875703
184845236042,0,0,0,12875191
184845236042,0,0,0,12869047
184845236042,0,0,0,12871777
184845236042,0,0,0,12870241
184845243896,0,0,0,12876385
184845243896,0,0,0,12877580
184845243896,0,0,0,12874337
184845243896,2014,0,0,12885943
184845243896,6622,0,0,12882871
184845251336,7476,0,0,12874679
184845251336,3721,0,0,12872801
184845251336,4745,0,0,12878604
184845251336,0,0,0,12866828
184845251336,0,0,0,12873825
184845258575,0,0,0,12873655
184845258575,0,0,0,12877239
184845258575,0,0,0,12878433
184845258575,0,0,0,12880311
184845258575,0,0,0,12871607
184845265017,0,0,0,12874849
184845265017,0,0,0,12865122
184845265017,0,0,0,12871436
184845265017,1502,0,0,12869559
184845265017,2356,0,0,12877921
184845272478,0,0,0,12864780
184845272478,0,0,0,12879628
184845272478,0,0,0,12873996
184845272478,0,0,0,12871095
184845272478,0,0,0,12876215
184845279533,0,0,0,12868194
184845279533,2356,0,0,12875873
184845279533,0,0,0,12873996
184845279533,649,0,0,12880311
184845279533,0,0,0,12870583
184845286777,0,0,0,12870071
184845286777,1332,0,0,12869388
184845286777,0,0,0,12872972
184845286777,3721,0,0,12870753
184845286777,0,0,0,12873143
184845293719,0,0,0,12876727
184845293719,0,0,0,12875532
184845293719,0,0,0,12871265
184845293719,0,0,0,12874679
184845293719,8500,0,0,12880823
184845301078,4916,0,0,12875361
184845301078,2697,0,0,12878775
184845301078,4233,0,0,12877068
184845301078,0,0,0,12878945
184845301078,1673,0,0,12875532
184845308240,990,0,0,12873655
184845308240,0,0,0,12866146
184845308240,4233,0,0,12875532
184845308240,2868,0,0,12865463
184845308240,0,0,0,12867340
184845315177,0,0,0,12877921
184845315177,0,0,0,12871948
184845315177,0,0,0,12874167
184845315177,820,0,0,12871436
184845315177,0,0,0,12869900
184845323164,3209,0,0,12875361
184845323164,990,0,0,12873143
184845323164,0,0,0,12868535
184845323164,0,0,0,12879457
184845323164,0,0,0,12867170
184845330289,0,0,0,12874508
184845330289,478,0,0,12868705
184845330289,0,0,0,12867682
184845330289,0,0,0,12868535
184845330289,3380,0,0,12875191
184845337416,308,0,0,12877239
184845337416,2356,0,0,12871436
184845337416,0,0,0,12874679
184845337416,0,0,0,12869388
184845337416,0,0,0,12875361
184845344880,0,0,0,12862732
184845344880,478,0,0,12859148
184845344880,0,0,0,12871436
184845344880,0,0,0,12873825
184845344880,4745,0,0,12883895
184845351592,3209,0,0,12877239
184845351592,478,0,0,12879969
184845351592,0,0,0,12873996
184845351592,7134,0,0,12872460
184845351592,0,0,0,12882017
184845358378,0,0,0,12879287
184845358378,0,0,0,12871265
184845358378,0,0,0,12874337
184845358378,820,0,0,12861538
184845358378,0,0,0,12861538
184845365753,0,0,0,12871607
184845365753,0,0,0,12871095
184845365753,0,0,0,12879116
184845365753,2185,0,0,12872972
184845365753,2014,0,0,12877580
184845372515,4062,0,0,12872460
184845372515,0,0,0,12875532
184845372515,0,0,0,12873825
184845372515,0,0,0,12875020
184845372515,0,0,0,12869217
184845379898,990,0,0,12870924
184845379898,3209,0,0,12870071
184845379898,0,0,0,12876556
184845379898,0,0,0,12872972
184845379898,0,0,0,12868194
184845387236,0,0,0,12872972
184845387236,0,0,0,12875703
184845387236,0,0,0,12870753
184845387236,0,0,0,12876385
184845387236,0,0,0,12875191
184845393956,0,0,0,12870924
184845393956,0,0,0,12879628
184845393956,0,0,0,12866487
184845393956,0,0,0,12867682
184845393956,14643,0,0,12885431
184845401508,9524,0,0,12877921
184845401508,308,0,0,12874679
184845401508,4062,0,0,12870241
184845401508,1673,0,0,12878092
184845401508,9353,0,0,12864439
184845408298,0,0,0,12872119
184845408298,4916,0,0,12873313
184845408298,0,0,0,12873313
184845408298,0,0,0,12866146
184845408298,0,0,0,12872801
184845415743,0,0,0,12862903
184845415743,0,0,0,12869900
184845415743,0,0,0,12868194
184845415743,0,0,0,12867340
184845415743,3550,0,0,12866999
184845423582,0,0,0,12879287
184845423582,0,0,0,12874679
184845423582,0,0,0,12869388
184845423582,0,0,0,12876897
184845423582,0,0,0,12872289
184845430121,0,0,0,12875873
184845430121,0,0,0,12874508
184845430121,1502,0,0,12874679
184845430121,0,0,0,12869559
184845430121,2014,0,0,12871777
184845437631,0,0,0,12873825
184845437631,0,0,0,12859319
184845437631,0,0,0,12869729
184845437631,0,0,0,12875361
184845437631,0,0,0,12875532
184845444314,0,0,0,12876897
184845444314,0,0,0,12869047
184845444314,0,0,0,12870924
184845444314,0,0,0,12872801
184845444314,8500,0,0,12881676
184845451971,2697,0,0,12882188
184845451971,7988,0,0,12879628
184845451971,1844,0,0,12876556
184845451971,3038,0,0,12875191
184845451971,1844,0,0,12872972
184845458945,5428,0,0,12869047
184845458945,478,0,0,12874167
184845458945,0,0,0,12879287
184845458945,478,0,0,12877751
184845458945,0,0,0,12873143
184845465847,0,0,0,12871265
184845465847,0,0,0,12876044
184845465847,1844,0,0,12871948
184845465847,0,0,0,12876215
184845465847,0,0,0,12869559
184845473631,0,0,0,12868364
184845473631,0,0,0,12873655
184845473631,478,0,0,12867511
184845473631,0,0,0,12874679
184845473631,0,0,0,12872460
184845480144,0,0,0,12877751
184845480144,0,0,0,12873655
184845480144,990,0,0,12871777
184845480144,308,0,0,12866316
184845480144,1161,0,0,12871607
184845487353,649,0,0,12869900
184845487353,0,0,0,12874167
184845487353,137,0,0,12868876
184845487353,0,0,0,12876556
184845487353,0,0,0,12869559
184845494694,0,0,0,12876385
184845494694,0,0,0,12856247
184845494694,0,0,0,12867511
184845494694,137,0,0,12870071
184845494694,0,0,0,12884748
184845502084,12425,0,0,12881676
184845502084,2014,0,0,12875703
184845502084,4233,0,0,12880140
184845502084,820,0,0,12879116
184845502084,0,0,0,12870924
184845509828,820,0,0,12869217
184845509828,137,0,0,12872460
184845509828,0,0,0,12875532
184845509828,0,0,0,12863927
184845509828,0,0,0,12878433
184845515982,0,0,0,12861708
184845515982,0,0,0,12869047
184845515982,0,0,0,12869047
184845515982,0,0,0,12873655
184845515982,0,0,0,12876385
184845523474,0,0,0,12872801
184845523474,0,0,0,12869559
184845523474,0,0,0,12874679
184845523474,0,0,0,12864268
184845523474,308,0,0,12871607
184845530668,0,0,0,12868364
184845530668,0,0,0,12875532
184845530668,0,0,0,12866828
184845530668,0,0,0,12868364
184845530668,0,0,0,12868876
184845537357,0,0,0,12865804
184845537357,0,0,0,12876897
184845537357,0,0,0,12866487
184845537357,0,0,0,12879116
184845537357,0,0,0,12876556
184845544540,0,0,0,12871436
184845544540,0,0,0,12868023
184845544540,0,0,0,12875361
184845544540,0,0,0,12860514
184845544540,0,0,0,12872801
184845551488,15155,0,0,12883041
184845551488,2185,0,0,12887649
184845551488,6281,0,0,12888844
184845551488,1161,0,0,12880481
184845551488,3380,0,0,12878945
184845558618,0,0,0,12866999
184845558618,0,0,0,12875361
184845558618,0,0,0,12868705
184845558618,0,0,0,12876215
184845558618,0,0,0,12878092
184845566592,0,0,0,12874167
184845566592,0,0,0,12876044
184845566592,0,0,0,12873313
184845566592,0,0,0,12876727
184845566592,0,0,0,12875191
184845573170,0,0,0,12862562
184845573170,0,0,0,12874679
184845573170,0,0,0,12874337
184845573170,0,0,0,12883553
184845573170,0,0,0,12867511
184845580157,0,0,0,12877580
184845580157,0,0,0,12876044
184845580157,4916,0,0,12871607
184845580157,1161,0,0,12872119
184845580157,0,0,0,12869729
184845587202,0,0,0,12873996
184845587202,0,0,0,12871948
184845587202,2185,0,0,12865975
184845587202,0,0,0,12868535
184845587202,0,0,0,12872631
184845594403,0,0,0,12868364
184845594403,0,0,0,12871436
184845594403,2697,0,0,12866828
184845594403,0,0,0,12876556
184845594403,820,0,0,12875361
184845601602,17374,0,0,12875361
184845601602,5428,0,0,12875703
184845601602,3209,0,0,12871948
184845601602,8158,0,0,12884236
184845601602,4233,0,0,12880481
184845609145,3550,0,0,12876044
184845609145,0,0,0,12875191
184845609145,0,0,0,12879287
184845609145,990,0,0,12879116
184845609145,2014,0,0,12868364
184845615982,0,0,0,12866658
184845615982,0,0,0,12869047
184845615982,0,0,0,12875191
184845615982,0,0,0,12876727
184845615982,3380,0,0,12872289
184845623333,0,0,0,12874679
184845623333,3380,0,0,12876385
184845623333,0,0,0,12870412
184845623333,0,0,0,12873313
184845623333,0,0,0,12875191
184845630417,0,0,0,12874167
184845630417,0,0,0,12860514
184845630417,0,0,0,12872460
184845630417,0,0,0,12872119
184845630417,0,0,0,12871607
184845637757,0,0,0,12872801
184845637757,0,0,0,12869559
184845637757,0,0,0,12869388
184845637757,0,0,0,12880481
184845637757,0,0,0,12870924
184845644680,0,0,0,12871607
184845644680,0,0,0,12866316
184845644680,0,0,0,12865634
184845644680,478,0,0,12879287
184845644680,7817,0,0,12873825
184845652482,0,0,0,12876897
184845652482,6110,0,0,12872972
184845652482,8158,0,0,12872801
184845652482,0,0,0,12872972
184845652482,5769,0,0,12878092
184845659248,0,0,0,12872119
184845659248,2356,0,0,12872119
184845659248,0,0,0,12868535
184845659248,0,0,0,12873484
184845659248,0,0,0,12866146
184845666228,0,0,0,12872119
184845666228,0,0,0,12876044
184845666228,0,0,0,12866487
184845666228,0,0,0,12876215
184845666228,0,0,0,12877751
184845673902,2526,0,0,12871777
184845673902,0,0,0,12866487
184845673902,0,0,0,12868705
184845673902,0,0,0,12868535
184845673902,0,0,0,12868535
184845680250,0,0,0,12871607
184845680250,1161,0,0,12877068
184845680250,990,0,0,12871777
184845680250,0,0,0,12868364
184845680250,0,0,0,12871095
184845688534,0,0,0,12869559
184845688534,0,0,0,12873825
184845688534,0,0,0,12872460
184845688534,0,0,0,12870753
184845688534,0,0,0,12870924
184845694684,0,0,0,12865122
184845694684,0,0,0,12863927
184845694684,0,0,0,12868364
184845694684,0,0,0,12872972
184845694684,1161,0,0,12882359
184845701586,2356,0,0,12887991
184845701586,4404,0,0,12880652
184845701586,990,0,0,12869047
184845701586,2526,0,0,12877409
184845701586,0,0,0,12872801
184845709043,137,0,0,12864610
184845709043,0,0,0,12877751
184845709043,0,0,0,12877921
184845709043,0,0,0,12864268
184845709043,2697,0,0,12865292
184845715866,0,0,0,12875532
184845715866,0,0,0,12865292
184845715866,0,0,0,12872631
184845715866,0,0,0,12869900
