timestamp,raw,volts,angle
184848259378,2972,0.55725,-132.57447588558108
184848283389,2920,0.5475,-133.17479484235895
184848303557,3017,0.5656875,-132.05496909606174
184848325455,2910,0.545625,-133.29024079558548
184848347472,2928,0.549,-133.08243807977772
184848368897,2952,0.5535,-132.8053677920341
184848390834,2972,0.55725,-132.57447588558108
184848413470,2904,0.5445,-133.35950836752136
184848434952,3026,0.567375,-131.9510677381579
184848456586,3007,0.5638125,-132.17041504928827
184848477971,2942,0.551625,-132.9208137452606
184848499842,2937,0.5506875,-132.97853672187387
184848524708,3002,0.562875,-132.22813802590153
184848545099,2883,0.5405625000000001,-133.60194486929706
184848568438,3007,0.5638125,-132.17041504928827
184848590267,2929,0.5491875,-133.0708934844551
184848614518,2942,0.551625,-132.9208137452606
184848637557,2932,0.54975,-133.03625969848713
184848658062,3011,0.5645625,-132.12423666799765
184848680413,2892,0.54225,-133.49804351139318
184848701407,2993,0.5611875000000001,-132.33203938380538
184848722670,2956,0.55425,-132.7591894107435
184848746284,2979,0.5585625,-132.49366371832252
184848767156,2908,0.54525,-133.31332998623077
184848788560,3031,0.5683125,-131.89334476154463
184848810846,2905,0.5446875,-133.3479637721987
184848832635,2923,0.5480625,-133.14016105639098
184848853303,2949,0.5529375,-132.84000157800205
184848875025,2983,0.5593125,-132.4474853370319
184848896040,2885,0.5409375,-133.57885567865173
184848918369,2889,0.5416875,-133.53267729736115
184848938907,3023,0.5668125,-131.98570152412583
184848960810,2937,0.5506875,-132.97853672187387
184848981607,2947,0.5525625,-132.86309076864734
184849003756,2919,0.5473125,-133.1863394376816
184849023975,3010,0.564375,-132.13578126332033
184849044212,2891,0.5420625,-133.50958810671585
184849065750,2904,0.5445,-133.35950836752136
184849086681,2983,0.5593125,-132.4474853370319
184849106765,2970,0.556875,-132.59756507622637
184849126341,2984,0.5595,-132.43594074170926
184849146642,2884,0.5407500000000001,-133.5904002739744
184849166987,2885,0.5409375,-133.57885567865173
184849187329,3002,0.562875,-132.22813802590153
184849207985,2946,0.5523750000000001,-132.87463536397001
184849228374,2967,0.5563125,-132.63219886219431
184849248117,2910,0.545625,-133.29024079558548
184849268211,2898,0.543375,-133.4287759394573
184849288536,3020,0.56625,-132.0203353100938
184849308965,2911,0.5458125,-133.2786962002628
184849329295,2944,0.552,-132.8977245546153
184849349375,2943,0.5518125,-132.90926914993796
184849372486,3000,0.5625,-132.25122721654682
184849393008,2898,0.543375,-133.4287759394573
184849415496,2896,0.543,-133.4518651301026
184849434980,3000,0.5625,-132.25122721654682
184849454511,2961,0.5551875000000001,-132.70146643413023
184849474519,2962,0.5553750000000001,-132.68992183880758
184849496957,2909,0.5454375,-133.30178539090812
184849516627,2891,0.5420625,-133.50958810671585
184849538045,3029,0.5679375,-131.91643395218995
184849558283,2995,0.5615625,-132.3089501931601
184849578359,2942,0.551625,-132.9208137452606
184849599240,2926,0.548625,-133.10552727042304
184849619396,2917,0.5469375,-133.2094286283269
184849639366,3020,0.56625,-132.0203353100938
184849660742,2901,0.5439375,-133.39414215348933
184849684121,2992,0.561,-132.34358397912803
184849706305,2957,0.5544375,-132.74764481542084
184849726952,2967,0.5563125,-132.63219886219431
184849747807,2909,0.5454375,-133.30178539090812
184849769165,3020,0.56625,-132.0203353100938
184849790000,3014,0.565125,-132.0896028820297
184849810916,2928,0.549,-133.08243807977772
184849833796,2953,0.5536875,-132.79382319671146
184849855416,2976,0.558,-132.52829750429046
184849877134,2887,0.5413125,-133.55576648800644
184849900320,3003,0.5630625,-132.21659343057888
184849923230,3002,0.562875,-132.22813802590153
184849944918,2959,0.5548125,-132.72455562477555
184849967024,2934,0.550125,-133.01317050784183
184849987673,2994,0.561375,-132.32049478848273
184850011107,2888,0.5415,-133.5442218926838
184850033504,3003,0.5630625,-132.21659343057888
184850055478,2984,0.5595,-132.43594074170926
184850076357,2958,0.554625,-132.7361002200982
184850099887,2928,0.549,-133.08243807977772
184850120770,3017,0.5656875,-132.05496909606174
184850145531,2899,0.5435625000000001,-133.41723134413462
184850168085,2991,0.5608125,-132.3551285744507
184850190168,2962,0.5553750000000001,-132.68992183880758
184850212861,2971,0.5570625,-132.58602048090373
184850234426,3002,0.562875,-132.22813802590153
184850258074,3016,0.5655,-132.0665136913844
184850280599,2905,0.5446875,-133.3479637721987
184850303424,2979,0.5585625,-132.49366371832252
184850324294,2962,0.5553750000000001,-132.68992183880758
184850345915,2917,0.5469375,-133.2094286283269
184850369722,3015,0.5653125,-132.07805828670706
184850392666,2901,0.5439375,-133.39414215348933
184850417525,2993,0.5611875000000001,-132.33203938380538
184850440436,2965,0.5559375,-132.65528805283964
184850461180,2980,0.55875,-132.48211912299985
184850483861,2894,0.542625,-133.47495432074788
184850505778,3022,0.566625,-131.9972461194485
184850528336,2898,0.543375,-133.4287759394573
184850551516,2986,0.559875,-132.41285155106394
184850573929,2974,0.557625,-132.55138669493576
184850596747,2918,0.547125,-133.19788403300424
184850619300,2882,0.540375,-133.6134894646197
184850639871,3022,0.566625,-131.9972461194485
184850661213,2916,0.54675,-133.22097322364954
184850681937,2960,0.555,-132.7130110294529
184850703406,2950,0.553125,-132.8284569826794
184850725215,3004,0.56325,-132.2050488352562
184850746342,2893,0.5424375,-133.48649891607053
184850767718,3006,0.563625,-132.1819596446109
184850790919,2994,0.561375,-132.32049478848273
184850812043,2950,0.553125,-132.8284569826794
184850834572,2913,0.5461875,-133.2556070096175
184850856019,3016,0.5655,-132.0665136913844
184850878640,2899,0.5435625000000001,-133.41723134413462
184850901992,3011,0.5645625,-132.12423666799765
184850922599,2977,0.5581875000000001,-132.51675290896782
184850944238,2965,0.5559375,-132.65528805283964
184850965680,2898,0.543375,-133.4287759394573
184850985598,3025,0.5671875000000001,-131.96261233348054
184851010127,2894,0.542625,-133.47495432074788
184851030682,2919,0.5473125,-133.1863394376816
184851053204,2968,0.5565,-132.62065426687167
184851073422,2986,0.559875,-132.41285155106394
184851094821,3003,0.5630625,-132.21659343057888
184851115931,2883,0.5405625000000001,-133.60194486929706
184851136605,3014,0.565125,-132.0896028820297
184851159983,2938,0.550875,-132.96699212655122
184851182883,2943,0.5518125,-132.90926914993796
184851203645,2923,0.5480625,-133.14016105639098
184851224602,3006,0.563625,-132.1819596446109
184851247401,2891,0.5420625,-133.50958810671585
184851268469,2983,0.5593125,-132.4474853370319
184851291030,2951,0.5533125,-132.81691238735675
184851311675,2979,0.5585625,-132.49366371832252
184851332921,2910,0.545625,-133.29024079558548
184851353987,3035,0.5690625,-131.847166380254
184851375664,2895,0.5428125,-133.46340972542524
184851400829,2981,0.5589375,-132.4705745276772
184851422669,2956,0.55425,-132.7591894107435
184851444022,2975,0.5578125,-132.5398420996131
184851466129,2900,0.5437500000000001,-133.40568674881197
184851487251,3023,0.5668125,-131.98570152412583
184851509412,2928,0.549,-133.08243807977772
184851531368,2975,0.5578125,-132.5398420996131
184851554745,2986,0.559875,-132.41285155106394
184851577291,2927,0.5488125,-133.0939826751004
184851669320,2942,0.551625,-132.9208137452606
184851690333,2986,0.559875,-132.41285155106394
184851710018,3021,0.5664375,-132.00879071477115
184851729507,2887,0.5413125,-133.55576648800644
184851749773,2903,0.5443125,-133.37105296284403
184851771296,2970,0.556875,-132.59756507622637
184851791729,2975,0.5578125,-132.5398420996131
184851811673,2977,0.5581875000000001,-132.51675290896782
184851831650,2893,0.5424375,-133.48649891607053
184851851399,2897,0.5431875,-133.44032053477991
184851871983,3008,0.5640000000000001,-132.15887045396562
184851892926,2935,0.5503125,-133.00162591251916
184851913381,2967,0.5563125,-132.63219886219431
184851934393,2918,0.547125,-133.19788403300424
184851955236,3017,0.5656875,-132.05496909606174
184851976042,3022,0.566625,-131.9972461194485
184851996520,2902,0.544125,-133.38259755816668
184852016928,2970,0.556875,-132.59756507622637
184852038630,2952,0.5535,-132.8053677920341
184852058109,3000,0.5625,-132.25122721654682
184852079445,2891,0.5420625,-133.50958810671585
184852101308,3021,0.5664375,-132.00879071477115
184852123119,2997,0.5619375,-132.28586100251476
184852142741,2944,0.552,-132.8977245546153
184852163659,2973,0.5574375,-132.5629312902584
184852183995,2919,0.5473125,-133.1863394376816
184852203699,2899,0.5435625000000001,-133.41723134413462
184852223389,3020,0.56625,-132.0203353100938
184852243319,2913,0.5461875,-133.2556070096175
184852264493,2945,0.5521875,-132.88617995929266
184852284624,2948,0.55275,-132.85154617332472
184852304388,2942,0.551625,-132.9208137452606
184852324361,3013,0.5649375,-132.10114747735236
184852345239,2904,0.5445,-133.35950836752136
184852367970,2987,0.5600625,-132.4013069557413
184852390279,2974,0.557625,-132.55138669493576
184852411740,2989,0.5604375,-132.378217765096
184852434836,3005,0.5634375,-132.19350423993356
184852458549,3024,0.5670000000000001,-131.97415692880318
184852480641,2905,0.5446875,-133.3479637721987
184852503755,2986,0.559875,-132.41285155106394
184852525822,2964,0.55575,-132.66683264816228
184852548147,2930,0.5493750000000001,-133.05934888913242
184852571343,3012,0.56475,-132.112692072675
184852594573,2902,0.544125,-133.38259755816668
184852615934,2924,0.54825,-133.12861646106833
184852636642,2972,0.55725,-132.57447588558108
184852657546,2970,0.556875,-132.59756507622637
184852678614,2979,0.5585625,-132.49366371832252
184852699819,2887,0.5413125,-133.55576648800644
184852720096,3008,0.5640000000000001,-132.15887045396562
184852741423,2995,0.5615625,-132.3089501931601
184852761533,2960,0.555,-132.7130110294529
184852782522,2937,0.5506875,-132.97853672187387
184852803424,2910,0.545625,-133.29024079558548
184852824519,3011,0.5645625,-132.12423666799765
184852846282,2893,0.5424375,-133.48649891607053
184852868521,2976,0.558,-132.52829750429046
184852891149,2954,0.553875,-132.78227860138878
184852914025,2930,0.5493750000000001,-133.05934888913242
184852934886,3010,0.564375,-132.13578126332033
184852957782,3013,0.5649375,-132.10114747735236
184852978224,2909,0.5454375,-133.30178539090812
184853000849,2977,0.5581875000000001,-132.51675290896782
184853021569,2963,0.5555625,-132.67837724348493
184853042323,2983,0.5593125,-132.4474853370319
184853063807,2902,0.544125,-133.38259755816668
184853084764,3010,0.564375,-132.13578126332033
184853106339,2997,0.5619375,-132.28586100251476
184853128441,2937,0.5506875,-132.97853672187387
184853150317,2930,0.5493750000000001,-133.05934888913242
184853173957,2991,0.5608125,-132.3551285744507
184853197107,2878,0.539625,-133.6596678459103
184853218166,3005,0.5634375,-132.19350423993356
184853239870,2994,0.561375,-132.32049478848273
184853261961,2971,0.5570625,-132.58602048090373
184853283261,2928,0.549,-133.08243807977772
184853305130,3012,0.56475,-132.112692072675
184853328387,2890,0.541875,-133.5211327020385
184853349609,2988,0.56025,-132.38976236041864
184853372379,2944,0.552,-132.8977245546153
184853395500,2975,0.5578125,-132.5398420996131
184853417826,2917,0.5469375,-133.2094286283269
184853438581,3018,0.565875,-132.0434245007391
184853458848,3012,0.56475,-132.112692072675
184853479471,2903,0.5443125,-133.37105296284403
184853500044,2956,0.55425,-132.7591894107435
184853522444,2986,0.559875,-132.41285155106394
184853545858,2890,0.541875,-133.5211327020385
184853567291,2892,0.54225,-133.49804351139318
184853587668,3000,0.5625,-132.25122721654682
184853608537,2947,0.5525625,-132.86309076864734
184853629999,2954,0.553875,-132.78227860138878
184853650569,2925,0.5484375,-133.1170718657457
184853674191,3021,0.5664375,-132.00879071477115
184853697134,2889,0.5416875,-133.53267729736115
184853718373,3003,0.5630625,-132.21659343057888
184853738873,2976,0.558,-132.52829750429046
184853761091,2976,0.558,-132.52829750429046
184853782391,2901,0.5439375,-133.39414215348933
184853804020,3012,0.56475,-132.112692072675
184853824722,3029,0.5679375,-131.91643395218995
184853845907,2925,0.5484375,-133.1170718657457
184853869014,2953,0.5536875,-132.79382319671146
184853891120,2988,0.56025,-132.38976236041864
184853912975,2903,0.5443125,-133.37105296284403
184853936525,3029,0.5679375,-131.91643395218995
184853958982,2919,0.5473125,-133.1863394376816
184853981128,2946,0.5523750000000001,-132.87463536397001
184854001925,2937,0.5506875,-132.97853672187387
184854022342,2994,0.561375,-132.32049478848273
184854043694,2889,0.5416875,-133.53267729736115
184854066603,2895,0.5428125,-133.46340972542524
184854087422,2988,0.56025,-132.38976236041864
184854109053,2957,0.5544375,-132.74764481542084
184854134591,2911,0.5458125,-133.2786962002628
184854155147,3002,0.562875,-132.22813802590153
184854178087,2890,0.541875,-133.5211327020385
184854200777,2903,0.5443125,-133.37105296284403
184854220937,2984,0.5595,-132.43594074170926
184854243425,2963,0.5555625,-132.67837724348493
184854268309,2921,0.5476875,-133.1632502470363
184854290518,3011,0.5645625,-132.12423666799765
184854312255,2900,0.5437500000000001,-133.40568674881197
184854333660,2918,0.547125,-133.19788403300424
184854353935,2964,0.55575,-132.66683264816228
184854374745,2978,0.5583750000000001,-132.50520831364514
184854396292,2894,0.542625,-133.47495432074788
184854419084,3020,0.56625,-132.0203353100938
184854444273,2921,0.5476875,-133.1632502470363
184854466659,2977,0.5581875000000001,-132.51675290896782
184854487937,2952,0.5535,-132.8053677920341
184854509592,2981,0.5589375,-132.4705745276772
184854531282,2898,0.543375,-133.4287759394573
184854551629,3013,0.5649375,-132.10114747735236
184854573676,3001,0.5626875,-132.23968262122418
184854595614,2945,0.5521875,-132.88617995929266
184854616897,2941,0.5514375,-132.93235834058328
184854637950,2990,0.560625,-132.36667316977335
184854660666,2891,0.5420625,-133.50958810671585
184854683669,2907,0.5450625,-133.32487458155342
184854704758,2986,0.559875,-132.41285155106394
184854725288,2964,0.55575,-132.66683264816228
184854748229,2920,0.5475,-133.17479484235895
184854770662,3012,0.56475,-132.112692072675
184854793896,3013,0.5649375,-132.10114747735236
184854814071,2911,0.5458125,-133.2786962002628
184854835258,2978,0.5583750000000001,-132.50520831364514
184854857825,2971,0.5570625,-132.58602048090373
184854882411,2928,0.549,-133.08243807977772
184854906689,3022,0.566625,-131.9972461194485
184854930637,2907,0.5450625,-133.32487458155342
184854952499,2983,0.5593125,-132.4474853370319
184854975827,2971,0.5570625,-132.58602048090373
184854996508,2914,0.546375,-133.24406241429486
184855018322,2904,0.5445,-133.35950836752136
184855038472,3023,0.5668125,-131.98570152412583
184855058043,3009,0.5641875000000001,-132.14732585864297
184855079881,2931,0.5495625000000001,-133.04780429380978
184855100475,2948,0.55275,-132.85154617332472
184855121366,2929,0.5491875,-133.0708934844551
184855141638,2999,0.5623125,-132.26277181186947
184855161494,3028,0.56775,-131.92797854751257
184855180944,2904,0.5445,-133.35950836752136
184855201362,2979,0.5585625,-132.49366371832252
184855221574,2948,0.55275,-132.85154617332472
184855242470,2971,0.5570625,-132.58602048090373
184855262373,3000,0.5625,-132.25122721654682
184855282393,2909,0.5454375,-133.30178539090812
184855302403,3003,0.5630625,-132.21659343057888
184855322331,2989,0.5604375,-132.378217765096
184855343036,2945,0.5521875,-132.88617995929266
184855362782,2985,0.5596875,-132.42439614638658
184855382716,2911,0.5458125,-133.2786962002628
184855402412,2874,0.538875,-133.7058462272009
184855422435,3014,0.565125,-132.0896028820297
184855442067,3003,0.5630625,-132.21659343057888
184855461489,2961,0.5551875000000001,-132.70146643413023
184855481386,2944,0.552,-132.8977245546153
184855502300,2905,0.5446875,-133.3479637721987
184855522333,3021,0.5664375,-132.00879071477115
184855542796,3028,0.56775,-131.92797854751257
184855562318,2928,0.549,-133.08243807977772
184855581504,2946,0.5523750000000001,-132.87463536397001
184855602317,2936,0.5505,-132.9900813171965
184855623030,3006,0.563625,-132.1819596446109
184855643078,3033,0.5686875,-131.87025557089933
184855662672,2901,0.5439375,-133.39414215348933
184855683444,2997,0.5619375,-132.28586100251476
184855705778,2959,0.5548125,-132.72455562477555
184855726784,2977,0.5581875000000001,-132.51675290896782
184855749525,2888,0.5415,-133.5442218926838
184855773214,3023,0.5668125,-131.98570152412583
184855795384,2913,0.5461875,-133.2556070096175
184855816055,2972,0.55725,-132.57447588558108
184855838379,2973,0.5574375,-132.5629312902584
184855861154,2984,0.5595,-132.43594074170926
184855882794,2897,0.5431875,-133.44032053477991
184855905447,3014,0.565125,-132.0896028820297
184855929714,2938,0.550875,-132.96699212655122
184855952160,2943,0.5518125,-132.90926914993796
184855974674,2983,0.5593125,-132.4474853370319
184855998269,2891,0.5420625,-133.50958810671585
184856020077,3014,0.565125,-132.0896028820297
184856043910,2920,0.5475,-133.17479484235895
184856067503,2963,0.5555625,-132.67837724348493
184856088103,2983,0.5593125,-132.4474853370319
184856111539,2902,0.544125,-133.38259755816668
184856134800,2889,0.5416875,-133.53267729736115
184856156906,3003,0.5630625,-132.21659343057888
184856179096,2931,0.5495625000000001,-133.04780429380978
184856200094,2938,0.550875,-132.96699212655122
184856221217,2983,0.5593125,-132.4474853370319
184856244589,3025,0.5671875000000001,-131.96261233348054
184856264617,2893,0.5424375,-133.48649891607053
184856285929,3011,0.5645625,-132.12423666799765
184856310287,2959,0.5548125,-132.72455562477555
184856333604,2938,0.550875,-132.96699212655122
184856355927,2999,0.5623125,-132.26277181186947
184856376900,3012,0.56475,-132.112692072675
184856397900,2907,0.5450625,-133.32487458155342
184856420562,2993,0.5611875000000001,-132.33203938380538
184856442956,2973,0.5574375,-132.5629312902584
184856463708,2922,0.547875,-133.15170565171366
184856486073,3028,0.56775,-131.92797854751257
184856508749,3014,0.565125,-132.0896028820297
184856530246,2913,0.5461875,-133.2556070096175
184856553184,2969,0.5566875,-132.60910967154902
184856574919,2977,0.5581875000000001,-132.51675290896782
184856594780,2991,0.5608125,-132.3551285744507
184856614799,2899,0.5435625000000001,-133.41723134413462
184856635541,2896,0.543,-133.4518651301026
184856656055,2985,0.5596875,-132.42439614638658
184856675995,2949,0.5529375,-132.84000157800205
184856696068,2972,0.55725,-132.57447588558108
184856715639,2915,0.5465625000000001,-133.2325178189722
184856735942,2895,0.5428125,-133.46340972542524
184856755867,3001,0.5626875,-132.23968262122418
184856776084,3002,0.562875,-132.22813802590153
184856795750,2944,0.552,-132.8977245546153
184856815449,2943,0.5518125,-132.90926914993796
184856836174,2921,0.5476875,-133.1632502470363
184856855679,3010,0.564375,-132.13578126332033
184856875485,3014,0.565125,-132.0896028820297
184856895227,2912,0.546,-133.26715160494015
184856915850,2938,0.550875,-132.96699212655122
184856936191,2956,0.55425,-132.7591894107435
184856957458,2980,0.55875,-132.48211912299985
184856976868,3001,0.5626875,-132.23968262122418
184856998143,2900,0.5437500000000001,-133.40568674881197
184857018533,2999,0.5623125,-132.26277181186947
184857039777,2978,0.5583750000000001,-132.50520831364514
184857060531,2966,0.556125,-132.64374345751696
184857080614,2983,0.5593125,-132.4474853370319
184857100769,2901,0.5439375,-133.39414215348933
184857120686,3013,0.5649375,-132.10114747735236
184857141539,3002,0.562875,-132.22813802590153
184857162033,2942,0.551625,-132.9208137452606
184857181774,2961,0.5551875000000001,-132.70146643413023
184857201157,2927,0.5488125,-133.0939826751004
184857222159,3014,0.565125,-132.0896028820297
184857242239,3015,0.5653125,-132.07805828670706
184857263812,2916,0.54675,-133.22097322364954
184857285439,2978,0.5583750000000001,-132.50520831364514
184857310086,2957,0.5544375,-132.74764481542084
184857332393,2909,0.5454375,-133.30178539090812
184857354905,3005,0.5634375,-132.19350423993356
184857377445,2903,0.5443125,-133.37105296284403
184857399017,2929,0.5491875,-133.0708934844551
184857419614,2957,0.5544375,-132.74764481542084
184857440887,2978,0.5583750000000001,-132.50520831364514
184857462339,2901,0.5439375,-133.39414215348933
184857486572,3009,0.5641875000000001,-132.14732585864297
184857510101,2915,0.5465625000000001,-133.2325178189722
184857531106,2944,0.552,-132.8977245546153
184857552807,2945,0.5521875,-132.88617995929266
184857576294,2993,0.5611875000000001,-132.33203938380538
184857598399,2902,0.544125,-133.38259755816668
184857619568,3010,0.564375,-132.13578126332033
184857640793,3001,0.5626875,-132.23968262122418
