timestamp,quat1,quat2
184913126155,"(0.55706787109375, -0.12933349609375, -0.8197021484375, 0.0330810546875)","(0.80841064453125, -0.1168212890625, -0.040771484375, 0.575439453125)"
184913133551,"(0.557373046875, -0.12945556640625, -0.8194580078125, 0.03265380859375)","(0.8084716796875, -0.1168212890625, -0.040771484375, 0.5753173828125)"
184913142259,"(0.55767822265625, -0.1295166015625, -0.81927490234375, 0.03228759765625)","(0.80853271484375, -0.1168212890625, -0.04071044921875, 0.57525634765625)"
184913149609,"(0.557861328125, -0.12982177734375, -0.819091796875, 0.03216552734375)","(0.80859375, -0.11688232421875, -0.04052734375, 0.5751953125)"
184913156198,"(0.557861328125, -0.12982177734375, -0.819091796875, 0.03216552734375)","(0.80859375, -0.11688232421875, -0.04052734375, 0.5751953125)"
184913164428,"(0.55792236328125, -0.130126953125, -0.8189697265625, 0.03204345703125)","(0.8087158203125, -0.11688232421875, -0.040283203125, 0.5750732421875)"
184913170568,"(0.5579833984375, -0.13043212890625, -0.81890869140625, 0.031982421875)","(0.80877685546875, -0.11688232421875, -0.0400390625, 0.57501220703125)"
184913176174,"(0.5579833984375, -0.13043212890625, -0.81890869140625, 0.031982421875)","(0.80877685546875, -0.11688232421875, -0.0400390625, 0.57501220703125)"
184913184098,"(0.55810546875, -0.130615234375, -0.81878662109375, 0.03179931640625)","(0.808837890625, -0.11676025390625, -0.03997802734375, 0.574951171875)"
184913192291,"(0.558349609375, -0.130615234375, -0.81866455078125, 0.031494140625)","(0.808837890625, -0.11676025390625, -0.03997802734375, 0.574951171875)"
184913197966,"(0.558349609375, -0.130615234375, -0.81866455078125, 0.031494140625)","(0.808837890625, -0.11669921875, -0.0400390625, 0.574951171875)"
184913205756,"(0.5584716796875, -0.130615234375, -0.818603515625, 0.03125)","(0.808837890625, -0.11669921875, -0.0400390625, 0.574951171875)"
184913214691,"(0.5584716796875, -0.13067626953125, -0.818603515625, 0.03106689453125)","(0.808837890625, -0.11676025390625, -0.0400390625, 0.574951171875)"
184913221677,"(0.558349609375, -0.13079833984375, -0.818603515625, 0.03094482421875)","(0.80877685546875, -0.11688232421875, -0.0400390625, 0.574951171875)"
184913229364,"(0.55828857421875, -0.1309814453125, -0.81866455078125, 0.0308837890625)","(0.808837890625, -0.11688232421875, -0.03997802734375, 0.574951171875)"
184913236151,"(0.55828857421875, -0.1309814453125, -0.81866455078125, 0.0308837890625)","(0.808837890625, -0.11688232421875, -0.03997802734375, 0.574951171875)"
184913244851,"(0.558349609375, -0.13104248046875, -0.818603515625, 0.03082275390625)","(0.80889892578125, -0.11688232421875, -0.03997802734375, 0.57489013671875)"
184913254659,"(0.5584716796875, -0.13104248046875, -0.81854248046875, 0.0306396484375)","(0.80889892578125, -0.11676025390625, -0.0400390625, 0.5748291015625)"
184913262288,"(0.55865478515625, -0.131103515625, -0.81842041015625, 0.03045654296875)","(0.8089599609375, -0.11669921875, -0.03997802734375, 0.57476806640625)"
184913268670,"(0.55865478515625, -0.131103515625, -0.81842041015625, 0.03045654296875)","(0.8089599609375, -0.11669921875, -0.03997802734375, 0.57476806640625)"
184913275548,"(0.55865478515625, -0.13116455078125, -0.81842041015625, 0.0302734375)","(0.8089599609375, -0.11669921875, -0.03985595703125, 0.57476806640625)"
184913283398,"(0.55859375, -0.13153076171875, -0.81842041015625, 0.0301513671875)","(0.8089599609375, -0.11669921875, -0.039794921875, 0.57476806640625)"
184913290718,"(0.55853271484375, -0.13177490234375, -0.818359375, 0.030029296875)","(0.80902099609375, -0.11676025390625, -0.0396728515625, 0.57470703125)"
184913297262,"(0.55853271484375, -0.13177490234375, -0.818359375, 0.030029296875)","(0.80902099609375, -0.11669921875, -0.03961181640625, 0.57464599609375)"
184913306633,"(0.55865478515625, -0.13201904296875, -0.81829833984375, 0.02996826171875)","(0.80902099609375, -0.11669921875, -0.03961181640625, 0.57464599609375)"
184913316125,"(0.55889892578125, -0.132080078125, -0.818115234375, 0.0299072265625)","(0.80908203125, -0.11676025390625, -0.03955078125, 0.5745849609375)"
184913324908,"(0.5592041015625, -0.1322021484375, -0.81787109375, 0.02984619140625)","(0.8092041015625, -0.11676025390625, -0.0394287109375, 0.574462890625)"
184913333146,"(0.55938720703125, -0.13238525390625, -0.8177490234375, 0.02978515625)","(0.80926513671875, -0.11676025390625, -0.039306640625, 0.57440185546875)"
