timestamp,marker
132328293177,0
132328293302,0
132328303930,0
132328304027,0
132328314165,0
132328314268,0
132328324387,0
132328324510,0
132328334610,0
132328334715,0
132328344840,0
132328345066,0
132328355142,0
132328355346,0
132328365467,0
132328365580,0
132328375706,0
132328375977,0
132328386103,0
132328386211,0
132328396348,0
132328396474,0
132328406558,0
132328406668,0
132328416780,0
132328416894,0
132328426997,0
132328427117,0
132328437220,0
132328437321,0
132328447704,0
132328448079,0
132328458165,0
132328458334,0
132328468726,0
132328469343,0
132328479430,0
132328479725,0
132328489770,0
132328489960,0
132328500050,0
132328500226,0
132328510310,0
132328510493,0
132328520607,0
132328520720,0
132328530827,0
132328530927,0
132328541166,0
132328541314,0
132328551404,0
132328551583,0
132328561705,0
132328561833,0
132328571914,0
132328572006,0
132328582166,0
132328582372,0
132328592460,0
132328592622,0
132328602703,0
132328602861,0
132328612995,0
132328613129,0
132328623233,0
132328623344,0
132328633640,0
132328633782,0
132328644166,0
132328644384,0
132328654633,0
132328654831,0
132328664956,0
132328665108,0
132328675346,0
132328675493,0
132328685580,0
132328685710,0
132328695789,0
132328695895,0
132328705980,0
132328706100,0
132328716178,0
132328716276,0
132328726479,0
132328726588,0
132328736660,0
132328736754,0
132328746868,0
132328746974,0
132328757054,0
132328757139,0
132328767214,0
132328767304,0
132328777517,0
132328777878,0
132328787962,0
132328788081,0
132328798906,0
132328798990,0
132328809065,0
132328809146,0
132328819477,0
132328819594,0
132328829673,0
132328829769,0
132328840007,0
132328840113,0
132328850197,0
132328850310,0
132328860389,0
132328860489,0
132328870566,0
132328870730,0
132328880921,0
132328881004,0
132328891216,0
132328891308,0
132328901383,0
132328901517,0
132328911775,0
132328911978,0
132328922050,0
132328922142,0
132328932291,0
132328932374,0
132328942452,0
132328942553,0
132328952631,0
132328952729,0
132328962867,0
132328962964,0
132328973039,0
132328973133,0
132328983303,0
132328983410,0
132328993492,0
132328993595,0
132329003827,0
132329003913,0
132329014093,0
132329014228,0
132329024310,0
132329024422,0
132329034596,0
132329034717,0
132329044801,0
132329044930,0
132329055067,0
132329055297,0
132329065394,0
132329065520,0
132329075592,0
132329075793,0
132329085879,0
132329086049,0
132329096133,0
132329096330,0
132329106445,0
132329106560,0
132329116654,0
132329116748,0
132329127093,0
132329127219,0
132329137301,0
132329137394,0
132329147556,0
132329147735,0
132329157818,0
132329157977,0
132329168057,0
132329168205,0
132329178287,0
132329178440,0
132329188610,0
132329188708,0
132329199115,0
132329199256,0
132329209459,0
132329209570,0
132329219795,0
132329219964,0
132329230089,0
132329230198,0
132329240404,0
132329240599,0
132329250791,0
132329250945,0
132329261020,0
132329261167,0
132329271244,0
132329271389,0
132329281491,0
132329281666,0
132329291749,0
132329291953,0
132329302045,0
132329302153,0
132329312408,0
132329312742,0
132329322830,0
132329323009,0
132329333360,0
132329333512,0
132329343599,0
132329344505,0
132329354602,0
132329354797,0
132329364821,0
132329365009,0
132329375041,0
132329375150,0
132329385453,0
132329385582,0
132329395670,0
132329395788,0
132329405928,0
132329406110,0
132329416198,0
132329416629,0
132329427770,0
132329427962,0
132329437991,0
132329438100,0
132329448676,0
132329449294,0
132329459379,0
132329459550,0
132329470126,0
132329470319,0
132329480406,0
132329480584,0
132329490721,0
132329490856,0
132329501030,0
132329501188,0
132329511273,0
132329511447,0
132329521571,0
132329521678,0
132329531797,0
132329531905,0
132329542234,0
132329542510,0
132329552711,0
132329552862,0
132329563013,0
132329563192,0
132329573301,0
132329573406,0
132329583526,0
132329583634,0
132329593771,0
132329593879,0
132329604010,0
132329604176,0
132329614443,0
132329614609,0
132329624689,0
132329624832,0
132329635081,0
132329635269,0
132329645368,0
132329645591,0
132329656093,0
132329656291,0
132329666736,0
132329666859,0
132329677201,0
132329677632,0
132329687758,0
132329687891,0
132329698005,0
132329698138,0
132329708222,0
132329708332,0
132329718437,0
132329718534,0
132329728955,0
132329729111,0
132329739188,0
132329739333,0
132329749513,0
132329749633,0
132329759726,0
132329759837,0
132329770088,0
132329770252,0
132329780405,0
132329780501,0
132329790597,0
132329790724,0
132329800810,0
132329800902,0
132329811044,0
132329811144,0
132329821254,0
132329821349,0
132329831491,0
132329831598,0
132329841722,0
132329841891,0
132329851929,0
132329852040,0
132329862146,0
132329862255,0
132329872364,0
132329872481,0
132329882696,0
132329882831,0
132329892909,0
132329893057,0
132329903137,0
132329903291,0
132329913378,0
132329913562,0
132329923672,0
132329923800,0
132329933884,0
132329933993,0
132329944113,0
132329944239,0
132329954330,0
132329954445,0
132329964554,0
132329964864,0
132329974979,0
132329975092,0
132329985266,0
132329985449,0
132329995535,0
132329995701,0
132330005831,0
132330005951,0
132330016199,0
132330016393,0
132330026529,0
132330026675,0
132330036752,0
132330036896,0
132330046931,0
132330047035,0
132330057487,0
132330057628,0
132330067900,0
132330068048,0
132330078339,0
132330078508,0
132330088630,0
132330088740,0
132330098900,0
132330099071,0
132330109156,0
132330109316,0
132330119401,0
132330119566,0
132330129747,0
132330129917,0
132330139992,0
132330140167,0
132330150285,0
132330150616,0
132330160879,0
132330161048,0
132330171606,0
132330171878,0
132330182304,0
132330182464,0
132330192672,0
132330192874,0
132330203112,0
132330203505,0
132330213649,0
132330213843,0
132330223938,0
132330224049,0
132330234155,0
132330234296,0
132330244377,0
132330244462,0
132330254540,0
132330254676,0
132330264754,0
132330264881,0
132330274965,0
132330275115,0
132330285506,0
132330285666,0
132330295751,0
132330295882,0
132330305957,0
132330306100,0
132330316145,0
132330316330,0
132330326367,0
132330326548,0
132330336662,0
132330337065,0
132330347191,0
132330347318,0
132330357497,0
132330357704,0
132330367841,0
132330368573,0
132330378906,0
132330379144,0
132330389315,0
132330389436,0
132330400009,0
132330400222,0
132330410349,0
132330410485,0
132330420580,0
132330420692,0
132330430801,0
132330430893,0
132330441014,0
132330441118,0
132330451238,0
132330451328,0
132330461480,0
132330461565,0
132330472015,0
132330472172,0
132330482250,0
132330482398,0
132330492598,0
132330492768,0
132330503025,0
132330503174,0
132330513251,0
132330513393,0
132330523474,0
132330523636,0
132330533719,0
132330533889,0
132330544084,0
132330544189,0
132330554271,0
132330554379,0
132330564528,0
132330564711,0
132330574794,0
132330574940,0
132330585018,0
132330585169,0
132330595252,0
132330595398,0
132330605479,0
132330605628,0
132330615709,0
132330615895,0
132330626006,0
132330626104,0
132330636474,0
132330636654,0
132330646751,0
132330646966,0
132330657681,0
132330657822,0
132330668019,0
132330668186,0
132330678270,0
132330678446,0
132330688564,0
132330688672,0
132330698781,0
132330698874,0
132330709084,0
132330709243,0
132330719328,0
132330719720,0
132330730176,0
132330730990,0
132330741106,0
132330741220,0
132330751728,0
132330751846,0
132330761948,0
132330762078,0
132330772219,0
132330772421,0
132330782506,0
132330782709,0
132330793077,0
132330793276,0
132330803445,0
132330803568,0
132330813664,0
132330813784,0
132330823876,0
132330823976,0
132330834105,0
132330834215,0
132330844405,0
132330844562,0
132330854643,0
132330854796,0
132330864966,0
132330865067,0
132330875186,0
132330875394,0
132330885475,0
132330885905,0
132330896030,0
132330896142,0
132330906257,0
132330906368,0
132330916577,0
132330916754,0
132330926934,0
132330927129,0
132330937326,0
132330937575,0
132330947748,0
132330947866,0
132330958049,0
132330958246,0
132330968378,0
132330968501,0
132330978671,0
132330978818,0
132330988898,0
132330989025,0
132330999103,0
132330999203,0
132331009283,0
132331009400,0
132331019476,0
132331019608,0
132331029739,0
132331029841,0
132331039921,0
132331040021,0
132331050121,0
132331050222,0
132331060296,0
132331060399,0
132331070475,0
132331070571,0
132331080648,0
132331080875,0
132331090950,0
132331091040,0
132331101124,0
132331101243,0
132331111319,0
132331111414,0
132331121497,0
132331121598,0
132331131676,0
132331131781,0
132331141857,0
132331141967,0
132331152049,0
132331152164,0
132331162380,0
132331162477,0
132331172611,0
132331172742,0
132331182828,0
132331182943,0
132331193024,0
132331193123,0
132331203205,0
132331203313,0
132331213395,0
132331213502,0
132331223717,0
132331223833,0
132331233911,0
132331233992,0
132331244239,0
132331244350,0
132331254431,0
132331254521,0
132331264596,0
132331264683,0
132331274759,0
132331274849,0
132331284923,0
132331285004,0
132331295130,0
132331295214,0
132331305289,0
132331305393,0
132331315591,0
132331315754,0
132331325833,0
132331325916,0
132331335992,0
132331336096,0
132331346179,0
132331346283,0
132331356362,0
132331356460,0
132331366541,0
132331366636,0
132331376713,0
132331376800,0
132331387040,0
132331387162,0
132331397244,0
132331397343,0
132331407426,0
132331407526,0
132331417988,0
132331418133,0
132331428228,0
132331428333,0
132331438569,0
132331439018,0
132331449098,0
132331449207,0
132331459615,0
132331459718,0
132331469799,0
132331469889,0
132331480126,0
132331480262,0
132331490385,0
132331490505,0
132331500584,0
132331500681,0
132331510763,0
132331510898,0
132331520972,0
132331521061,0
132331531221,0
132331531334,0
132331541485,2
132331541690,0
132331552528,0
132331552680,0
132331562764,0
132331562911,0
132331573474,0
132331573655,0
132331583740,0
132331583856,0
132331594480,0
132331594803,0
132331604985,0
132331605103,0
132331615210,0
132331615827,0
132331625985,0
132331626050,0
132331636120,0
132331636197,0
132331646280,0
132331646393,0
132331656466,0
132331656596,0
132331666668,0
132331666741,0
132331676811,0
132331676892,0
132331687110,0
132331687316,0
132331697386,0
132331697448,0
132331707520,0
132331707610,0
132331717681,0
132331717846,0
132331727915,0
132331727973,0
132331738226,0
132331738497,0
132331748564,0
132331748632,0
132331758772,0
132331759095,0
132331769166,0
132331769235,0
132331779302,0
132331779362,0
132331789609,0
132331789670,0
132331799902,0
132331799961,0
132331810032,0
132331810104,0
132331820176,0
132331820252,0
132331831108,0
132331831216,0
132331841287,0
132331841348,0
132331851494,0
132331851584,0
132331916564,0
132331916769,0
132331926842,0
132331926907,0
132331936974,0
132331937042,0
132331947111,0
132331947175,0
132331957242,0
132331957309,0
132331967524,0
132331967624,0
132331977693,0
132331977791,0
132331987866,0
132331988012,0
132331998081,0
132331998171,0
132332008241,0
132332008306,0
132332018439,0
132332018497,0
132332028564,0
132332028658,0
132332038728,0
132332038801,0
132332048871,0
132332048940,0
132332059011,0
132332059108,0
132332069226,0
132332069318,0
132332079487,0
132332079789,0
132332089856,0
132332089916,0
132332099986,0
132332100050,0
132332110228,0
132332110300,0
132332120446,0
132332120512,0
132332130582,0
132332130673,0
132332140746,0
132332140840,0
132332151069,0
132332151992,0
132332162063,0
132332162257,0
132332172291,0
132332172413,0
132332182486,0
132332182583,0
132332192649,0
132332192710,0
132332202782,0
132332202854,0
132332212921,0
132332213008,0
132332223137,0
132332223239,0
132332233305,0
132332233369,0
132332243462,0
132332243545,0
132332253615,0
132332253758,0
132332263855,0
132332263950,0
132332274064,0
132332274166,0
132332284235,0
132332284304,0
132332294518,0
132332294622,0
132332304692,0
132332304796,0
132332314863,0
132332314926,0
132332325045,0
132332325155,0
132332335263,0
132332335371,0
132332345484,0
132332345595,0
132332355711,0
132332355827,0
132332366010,0
132332366259,0
132332376400,0
132332376553,0
132332386650,0
132332386971,0
132332397001,0
132332397224,0
132332407302,0
132332407439,0
132332417524,0
132332417684,0
132332427761,0
132332427904,0
132332438549,0
132332438731,0
132332448963,0
132332449057,0
132332459181,0
132332459342,0
132332469494,0
132332469627,0
132332479923,0
132332480635,0
132332490716,0
132332490851,0
132332500932,0
132332501311,0
132332511652,0
132332511746,0
132332522126,0
132332522287,0
132332532328,0
132332532453,0
132332542544,0
132332542645,0
132332552818,0
132332552978,0
132332563112,0
132332563257,0
132332573476,0
132332573658,0
132332583741,0
132332583905,0
132332594279,0
132332594445,0
132332604676,0
132332604778,0
132332615002,0
132332615156,0
132332625241,0
132332625414,0
132332635560,0
132332635752,0
132332645835,0
132332646006,0
132332656091,0
132332656263,0
132332666547,0
132332666907,0
132332677058,0
132332677649,0
132332687367,0
132332688185,0
132332697803,0
132332698495,0
132332708101,0
132332708777,0
132332718334,0
132332719029,0
132332728556,0
132332729266,0
132332738807,0
132332739495,0
132332749249,0
132332749791,0
132332759821,0
132332760019,0
132332770049,0
132332770165,0
132332780346,0
132332780539,0
132332790671,0
132332790791,0
132332801000,0
132332801176,0
132332811326,0
132332811440,0
132332821557,0
132332821877,0
132332832073,0
132332832231,0
132332842310,0
132332842507,0
132332852626,0
132332852812,0
132332862892,0
132332863056,0
132332873999,0
132332874148,0
132332884231,0
132332884348,0
132332894426,0
132332895127,0
132332905209,0
132332905321,0
132332915398,0
132332915500,0
132332925583,0
132332925680,0
132332935760,0
132332935881,0
132332945967,0
132332946167,0
132332956246,0
132332956343,0
132332966540,0
132332966659,0
132332976746,0
132332976863,0
132332986943,0
132332987055,0
132332997137,0
132332997239,0
132333007317,0
132333007438,0
132333017522,0
132333017707,0
132333027788,0
132333027883,0
132333038248,0
132333038358,0
132333048440,0
132333048536,0
132333058614,0
132333058714,0
132333068797,0
132333068908,0
132333078987,0
132333079108,0
132333089274,0
132333089390,0
132333099472,0
132333099573,0
132333110672,0
132333110797,0
132333120883,0
132333120997,0
132333131591,0
132333131713,0
132333141804,0
132333141923,0
132333152006,0
132333152250,0
132333162341,0
132333162491,0
132333172572,0
132333172709,0
132333182791,0
132333182907,0
132333192990,0
132333193103,0
132333203225,0
132333203363,0
132333213548,0
132333213707,0
132333223849,0
132333223978,0
132333234142,0
132333234322,0
132333244399,0
132333244495,0
132333254575,0
132333254681,0
132333264759,0
132333264866,0
132333274942,0
132333275042,0
132333285122,0
132333285232,0
132333295312,0
132333295434,0
132333305516,0
132333305623,0
132333315921,0
132333316017,0
132333326094,0
132333326264,0
132333336344,0
132333336453,0
132333346656,0
132333346753,0
132333356834,0
132333356970,0
132333367554,0
132333369063,0
132333379198,0
132333379320,0
132333389414,0
132333389537,0
132333399675,0
132333399797,0
132333410210,0
132333410341,0
132333420443,0
132333420555,0
132333430656,0
132333430760,0
132333440874,0
132333440984,0
132333451101,0
132333451213,0
132333461333,0
132333461438,0
132333471541,0
132333471655,0
132333481766,0
132333481899,0
132333491984,0
132333492110,0
132333502197,0
132333502295,0
132333512418,0
132333512541,0
132333522648,0
132333522781,0
132333532996,0
132333533395,0
132333543562,0
132333543717,0
132333553831,0
132333554000,0
132333564132,0
132333564235,0
132333574484,0
132333574658,0
132333584775,0
132333584891,0
132333595002,0
132333595118,0
132333605228,0
132333605490,0
132333615576,0
132333615759,0
132333626172,0
132333626317,0
132333636400,0
132333636561,0
132333646821,0
132333646980,0
132333657063,0
132333657224,0
132333667653,0
132333667830,0
132333677989,0
132333678096,0
132333688207,0
132333688318,0
132333698505,0
132333698736,0
132333708848,0
132333708955,0
132333719078,0
132333719195,0
132333729293,0
132333729386,0
132333740180,0
132333740336,0
132333750417,0
132333750551,0
132333760758,0
132333760878,0
132333771124,0
132333771393,0
132333781645,0
132333781749,0
132333791850,0
132333791965,0
132333802065,0
132333802167,0
132333812327,0
132333812570,0
132333822551,0
132333822663,0
132333832834,0
132333833012,0
132333843103,0
132333843243,0
132333853381,0
132333853509,0
132333863596,0
132333863702,0
132333873813,0
132333873924,0
132333884044,0
132333884155,0
132333894259,0
132333894362,0
132333904530,0
132333904712,0
132333914794,0
132333914936,0
132333925333,0
132333925470,0
132333935553,0
132333935664,0
132333945771,0
132333945868,0
132333955989,0
132333956102,0
132333966219,0
132333966330,0
132333976420,0
132333976525,0
132333986604,0
132333986697,0
132333996824,0
132333996971,0
132334007054,0
132334007154,0
132334017236,0
132334017340,0
132334027427,0
132334027558,0
132334037645,0
132334037770,0
132334047954,0
132334048110,0
132334058200,0
132334058334,0
132334068703,0
132334068823,0
132334079017,0
132334079130,0
132334089216,0
132334089337,0
132334099423,0
132334099553,0
132334109637,0
132334109797,0
132334120012,0
132334120113,0
132334130193,0
132334130289,0
132334140403,0
132334140527,0
132334150608,0
132334150708,0
132334160785,0
132334160890,0
132334170961,0
132334171065,0
132334181144,0
132334181238,0
132334191319,0
132334191421,0
132334201504,0
132334201596,0
132334211727,0
132334211848,0
132334221929,0
132334222035,0
132334232123,0
132334232247,0
132334242334,0
132334242463,0
132334252549,0
132334252670,0
132334262757,0
132334262875,0
132334272968,0
132334273115,0
132334283283,0
132334283439,0
132334293533,0
132334293671,0
132334303758,0
132334303873,0
132334313960,0
132334314080,0
132334324165,0
132334324296,0
132334334382,0
132334334486,0
132334344736,0
132334344846,0
132334354986,0
132334355112,0
132334365194,0
132334365297,0
132334375380,0
132334375489,0
132334385569,0
132334385670,0
132334395752,0
132334395859,0
132334405948,0
132334406063,0
132334416152,0
132334416277,0
132334426434,0
132334426567,0
132334436785,0
132334436887,0
132334446973,0
132334447101,0
132334457190,0
132334457300,0
132334467387,0
132334467508,0
132334477980,0
132334478083,0
132334488164,0
132334488268,0
132334498396,0
132334498513,0
132334508595,0
132334508694,0
132334518929,0
132334519096,0
132334529178,0
132334529291,0
132334539374,0
132334539474,0
132334549556,0
132334549658,0
132334559739,0
132334559842,0
132334570090,0
132334570187,0
132334580272,0
132334580373,0
132334590557,0
132334590689,0
132334600779,0
132334600896,0
132334610978,0
132334611083,0
132334621170,0
132334621278,0
132334631359,0
132334631488,0
132334641542,0
132334641680,0
132334652256,0
132334652385,0
132334662519,0
132334662735,0
132334672818,0
132334672942,0
132334683026,0
132334683144,0
132334693229,0
132334693345,0
132334703467,0
132334703581,0
132334713863,0
132334713973,0
132334724057,0
132334724168,0
132334734252,0
132334734374,0
132334744454,0
132334744558,0
132334754645,0
132334754774,0
132334764853,0
132334764955,0
132334775036,0
132334775155,0
132334785395,0
132334785507,0
132334795587,0
132334795683,0
132334805819,0
132334805947,0
132334816029,0
132334816134,0
132334826218,0
132334826349,0
132334836431,0
132334836538,0
132334846616,0
132334846705,0
