timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041412982373,8407381,8327340,8392875,8424789
041412982373,8430079,8384171,8403285,8393557
041412990141,8421205,8433493,8389632,8385536
041412990141,8394923,8336556,8384853,8383488
041412990141,8386901,8392192,8389291,8392704
041412990141,8392704,8392192,8388267,8393387
041412990141,8366251,8366251,8347307,8429909
041412998932,8393045,8424277,8377686,8376150
041412998932,8399360,8375296,8376832,8342870
041412998932,8397312,8440490,8385877,8342699
041412998932,8393899,8414037,8392704,8391339
041412998932,8386389,8362667,8399189,8389120
041413004338,8382464,8392875,8393387,8391168
041413004338,8377174,8426154,8368982,8358742
041413004338,8437247,8409600,8376491,8342529
041413004338,8350379,8406186,8372224,8424447
041413004338,8354134,8349185,8359083,8377856
041413011857,8396288,8430421,8382805,8356865
041413011857,8394581,8377344,8363520,8356865
041413011857,8356694,8362155,8423253,8389291
041413011857,8433493,8467796,8352769,8441855
041413011857,8343723,8339969,8348502,8357206
041413019486,8384171,8412160,8352939,8441002
041413019486,8339115,8411818,8349355,8356523
041413019486,8367616,8355841,8428373,8444244
041413019486,8418645,8355670,8367616,8343894
041413019486,8413013,8421546,8397995,8360619
041413025627,8441684,8389120,8362496,8344747
041413025627,8427861,8329046,8439295,8326828
041413025627,8371542,8442367,8402944,8340651
041413025627,8426495,8390997,8337409,8340822
041413025627,8350550,8388949,8422741,8362838
041413034203,8391339,8388779,8390485,8388267
041413034203,8390144,8373760,8391509,8368811
041413034203,8379051,8347819,8367787,8447999
041413034203,8345089,8431957,8406357,8340822
041413034203,8362326,8441514,8339969,8411818
041413038980,8365910,8374784,8380075,8330412
041413038980,8383317,8393557,8391509,8387755
041413038980,8393557,8387072,8382635,8384683
041413038980,8385707,8388096,8386560,8380587
041413038980,8395264,8415914,8386901,8414549
041413045202,8386048,8374614,8390485,8442196
041413045202,8394069,8354817,8370688,8436053
041413045202,8380416,8425301,8390485,8424106
041413045202,8389461,8372224,8404309,8346454
041413045202,8366080,8390656,8404309,8362667
041413052279,8378027,8373419,8391509,8384683
041413052279,8379904,8361814,8425301,8404138
041413052279,8418645,8407210,8357718,8431786
041413052279,8355158,8392704,8418304,8357889
041413052279,8430591,8425301,8387925,8356694
041413059370,8404992,8363520,8388096,8415914
041413059370,8367275,8350891,8369664,8374784
041413059370,8399530,8375467,8417109,8349014
041413059370,8421034,8402261,8346454,8384853
041413059370,8367616,8362326,8358742,8423594
041413066674,8362155,8341505,8354646,8439295
041413066674,8403797,8408917,8434858,8370518
041413066674,8409429,8415402,8400384,8427007
041413066674,8371371,8361643,8372566,8385024
041413066674,8398848,8369323,8357718,8348502
041413073620,8416426,8359936,8373419,8407552
041413073620,8340822,8379904,8403114,8332630
041413073620,8347819,8440319,8409941,8329558
041413073620,8371883,8411136,8356523,8441684
041413073620,8421717,8434005,8338603,8358400
041413080938,8394581,8404992,8413696,8379563
041413080938,8400042,8385024,8371030,8387925
041413080938,8391509,8394069,8403968,8392875
041413080938,8349185,8425983,8426837,8349867
041413080938,8385195,8358230,8441172,8371030
041413088109,8393557,8343894,8430933,8356865
041413088109,8428885,8411989,8380587,8388267
041413088109,8394411,8421887,8408405,8371542
041413088109,8410112,8350209,8401408,8361643
041413088109,8371542,8381099,8416426,8409088
041413095827,8431445,8430079,8408234,8353963
041413095827,8431274,8357377,8433663,8348331
041413095827,8373419,8371712,8369323,8360278
041413095827,8415914,8428543,8397824,8390827
041413095827,8407210,8448511,8389291,8418986
041413102274,8384000,8322732,8385365,8412842
041413102274,8399018,8388096,8382976,8428373
041413102274,8401408,8426325,8368470,8370347
041413102274,8402432,8392021,8391509,8367446
041413102274,8366592,8438783,8342529,8371371
041413109745,8411136,8366422,8397312,8363179
041413109745,8368640,8359936,8376491,8383488
041413109745,8420181,8392533,8409429,8384683
041413109745,8388437,8405674,8400042,8376150
041413109745,8352598,8355158,8399018,8330070
041413116803,8350891,8408405,8372566,8337409
041413116803,8373248,8330070,8376832,8413013
041413116803,8423765,8339627,8368640,8408917
041413116803,8430079,8367958,8381440,8355158
041413116803,8369494,8355499,8416768,8404480
041413123757,8421717,8333996,8428202,8359083
041413123757,8389973,8429226,8358400,8377515
041413123757,8401749,8336044,8429909,8422570
041413123757,8424618,8425983,8403456,8383147
041413123757,8424789,8376150,8358912,8356865
041413130779,8359936,8386219,8416768,8342699
041413130779,8383317,8346966,8374784,8412672
041413130779,8396629,8376150,8395264,8348331
041413130779,8430250,8325462,8403797,8338945
041413130779,8366422,8365398,8387584,8434005
041413138178,8355670,8351233,8424789,8343211
041413138178,8330241,8439295,8421034,8369323
041413138178,8395093,8409600,8376662,8363520
041413138178,8355158,8382976,8382123,8425471
041413138178,8385536,8384171,8365910,8383829
041413145235,8392875,8429909,8433322,8386731
041413145235,8401066,8369664,8402602,8337580
041413145235,8373590,8393728,8403285,8425471
041413145235,8407722,8345089,8381781,8387072
041413145235,8360960,8421887,8433663,8422229
041413152322,8403456,8346625,8413696,8397483
041413152322,8391851,8406528,8392021,8385707
041413152322,8368128,8351233,8351062,8424959
041413152322,8408576,8383317,8403456,8353793
041413152322,8337580,8448170,8350038,8386048
041413159846,8396288,8429226,8385024,8340822
041413159846,8386048,8446122,8386048,8442708
041413159846,8389803,8336897,8427349,8365398
041413159846,8382976,8343723,8367958,8412672
041413159846,8358400,8355670,8420351,8426154
041413166900,8364886,8380587,8433322,8350721
041413166900,8383829,8414549,8447999,8445268
041413166900,8432469,8457556,8419669,8438442
041413166900,8387584,8394411,8416426,8372054
041413166900,8387072,8329729,8370518,8419839
041413173958,8422058,8358571,8415402,8397995
041413173958,8389291,8353963,8433322,8328364
041413173958,8378880,8328876,8434517,8420522
041413173958,8366422,8381099,8437930,8412842
041413173958,8351062,8336556,8426154,8366422
041413180841,8350209,8425471,8397141,8436053
041413180841,8383317,8385707,8393728,8389803
041413180841,8395435,8383488,8388437,8388267
041413180841,8362838,8383488,8425471,8335702
041413180841,8337750,8322049,8439807,8418986
041413188115,8389973,8453290,8370518,8424618
041413188115,8407210,8391168,8340651,8436394
041413188115,8388437,8367104,8393045,8389973
041413188115,8407381,8407552,8371542,8395947
041413188115,8365568,8408917,8410624,8406698
041413195151,8416256,8410794,8438101,8328534
041413195151,8380587,8364544,8367104,8336214
041413195151,8428543,8396629,8368128,8407210
041413195151,8426325,8352257,8411306,8387413
041413195151,8393216,8425813,8356523,8354134
041413202441,8352427,8416256,8363862,8394752
041413202441,8410624,8327510,8408234,8410453
041413202441,8347478,8396629,8395776,8360278
041413202441,8369494,8352598,8383659,8370006
041413202441,8372224,8418645,8427690,8344065
041413209424,8367787,8388949,8409088,8397824
041413209424,8352939,8363350,8373760,8373078
041413209424,8398507,8411136,8358742,8434175
041413209424,8400725,8416938,8414720,8384853
041413209424,8370176,8444074,8362496,8381611
041413217137,8428202,8397653,8350721,8406016
041413217137,8437247,8358400,8416426,8416085
041413217137,8339115,8449535,8417280,8375638
041413217137,8393387,8357035,8422570,8394752
041413217137,8409770,8395776,8386560,8398336
041413223900,8364715,8348502,8363350,8418133
041413223900,8411989,8418816,8413866,8412330
041413223900,8432981,8438783,8343723,8422399
041413223900,8330412,8437930,8346113,8400725
041413223900,8400213,8416256,8383488,8338774
041413231366,8406869,8462847,8407381,8400042
041413231366,8388949,8405845,8389973,8396629
041413231366,8392192,8351915,8389803,8391851
041413231366,8406528,8392533,8379221,8408064
041413231366,8344577,8386389,8430421,8402773
041413238215,8426666,8466431,8393557,8377686
041413238215,8344235,8388779,8433151,8417109
041413238215,8419327,8344406,8399189,8383147
041413238215,8395435,8436735,8370688,8369494
041413238215,8369152,8333313,8371371,8355670
041413245198,8414208,8350209,8423423,8346625
041413245198,8390827,8378539,8428031,8419839
041413245198,8409258,8343382,8371200,8395093
041413245198,8410453,8349697,8427861,8411989
041413245198,8347307,8397312,8349355,8370176
041413252555,8389973,8401408,8387072,8381099
041413252555,8429226,8412160,8384683,8428373
041413252555,8374784,8347137,8375979,8358059
041413252555,8372566,8343041,8343894,8450388
041413252555,8401408,8376662,8395776,8440148
041413259488,8351915,8346454,8376491,8391509
041413259488,8420522,8410282,8378198,8363008
041413259488,8409088,8419839,8359254,8394240
041413259488,8355499,8382464,8418645,8387243
041413259488,8386560,8382805,8342187,8436394
041413267050,8384000,8403456,8339798,8404650
041413267050,8390144,8332460,8434175,8424106
041413267050,8354987,8428373,8359254,8415744
041413267050,8421887,8340139,8386219,8335873
041413267050,8373078,8363691,8352427,8371542
041413273943,8356523,8427519,8379904,8432127
041413273943,8351574,8423423,8385877,8337409
041413273943,8431786,8394240,8343553,8367616
041413273943,8432298,8373419,8402261,8402090
041413273943,8402602,8418645,8366422,8330753
041413281123,8420693,8424789,8365910,8338774
041413281123,8396459,8411989,8392363,8387243
041413281123,8392021,8420693,8389803,8381440
041413281123,8383147,8342017,8416768,8380928
041413281123,8396629,8415402,8380075,8333484
041413288253,8389973,8336385,8397141,8323585
041413288253,8429055,8338262,8416426,8449706
041413288253,8333654,8438442,8408405,8332801
041413288253,8386731,8381952,8381269,8383829
041413288253,8393045,8436223,8407552,8349014
041413295281,8381440,8382123,8417450,8429909
041413295281,8432981,8374784,8438442,8333484
041413295281,8357035,8362155,8397824,8437247
041413295281,8389632,8452095,8395605,8369664
041413295281,8417109,8378368,8391509,8386560
041413302918,8392021,8384512,8394581,8342870
041413302918,8383659,8411477,8413696,8388267
041413302918,8435711,8325121,8368299,8357035
041413302918,8386389,8429567,8412160,8436565
041413302918,8366763,8398336,8362155,8421375
041413309675,8352769,8402602,8434175,8348502
041413309675,8434005,8438783,8414037,8420010
041413309675,8373760,8358912,8414890,8350891
041413309675,8404821,8413696,8364203,8332460
041413309675,8362155,8427519,8404650,8348331
041413316820,8356523,8347990,8387243,8325292
041413316820,8347819,8365398,8419669,8368470
041413316820,8344235,8409770,8381099,8383317
041413316820,8384341,8380245,8418645,8380245
041413316820,8368128,8375126,8405674,8331777
041413324076,8389461,8397995,8389632,8387925
041413324076,8374443,8377003,8405333,8394069
041413324076,8381440,8393216,8418986,8349526
041413324076,8417962,8333313,8382293,8332118
041413324076,8393899,8404992,8367104,8442196
041413331089,8368640,8407722,8404138,8350721
041413331089,8417280,8384171,8412330,8387072
041413331089,8405674,8367446,8395947,8391851
041413331089,8413013,8415573,8409770,8424447
041413331089,8399360,8409258,8414037,8436565
041413338305,8356182,8342017,8432127,8445951
041413338305,8349185,8415914,8340651,8404821
041413338305,8371371,8441514,8426495,8418645
041413338305,8379221,8411477,8357206,8351574
041413338305,8361984,8399360,8400042,8398677
041413345679,8403285,8396459,8375808,8409429
041413345679,8383488,8368470,8341334,8337409
041413345679,8429567,8376320,8414720,8402944
041413345679,8350379,8332801,8396459,8439295
041413345679,8351233,8415061,8394581,8390315
041413352720,8383659,8410453,8381099,8442879
041413352720,8383317,8378368,8392704,8438954
041413352720,8378880,8358742,8373419,8357035
041413352720,8346454,8360619,8367787,8406869
041413352720,8407893,8443562,8405674,8384683
041413359722,8418645,8440148,8417280,8335702
041413359722,8347819,8361131,8427178,8384853
041413359722,8408234,8349526,8397995,8394411
041413359722,8362667,8388437,8391509,8394411
041413359722,8381099,8392021,8435029,8422058
041413367126,8431615,8377344,8350891,8430591
041413367126,8399360,8415061,8350209,8430250
041413367126,8407722,8310615,8437077,8417109
041413367126,8404138,8428202,8377515,8444415
041413367126,8387755,8398677,8390656,8383147
041413374172,8393557,8413696,8386901,8388096
041413374172,8391509,8392363,8407893,8368470
041413374172,8407552,8424618,8411136,8381440
041413374172,8354305,8428031,8406698,8355158
041413374172,8431615,8339798,8406869,8454996
041413381258,8421375,8384683,8420181,8372224
041413381258,8438442,8330241,8411648,8406869
041413381258,8407040,8373419,8370688,8391509
041413381258,8392021,8336556,8413866,8385536
041413381258,8381440,8369494,8360960,8387584
041413388431,8410965,8348161,8367446,8393216
041413388431,8390144,8413354,8371371,8355670
041413388431,8385877,8419327,8413525,8402944
041413388431,8392192,8381952,8391339,8387243
041413388431,8386731,8388267,8386048,8396971
041413396024,8367616,8403626,8388779,8385707
041413396024,8411989,8381440,8405674,8394069
041413396024,8369323,8354134,8427178,8336385
041413396024,8349526,8375126,8420181,8360107
041413396024,8418133,8379904,8388267,8424277
041413402805,8386048,8354646,8430079,8362496
041413402805,8417450,8455508,8408746,8342187
041413402805,8390315,8366592,8386219,8388949
041413402805,8367275,8379733,8417962,8398165
041413402805,8348673,8369664,8377686,8425130
041413409905,8359595,8352939,8379563,8340139
041413409905,8372736,8415061,8407722,8402773
041413409905,8438954,8423935,8340310,8442367
041413409905,8418474,8362496,8393899,8413013
041413409905,8411989,8415914,8421375,8435711
041413416973,8350550,8325804,8420010,8330241
041413416973,8437077,8428543,8408064,8356011
041413416973,8420693,8354305,8438101,8359254
041413416973,8345942,8409258,8353451,8431786
041413416973,8421205,8399018,8438783,8335020
041413424197,8399189,8382635,8368470,8380757
041413424197,8344918,8374272,8423082,8442708
041413424197,8373931,8416426,8397141,8336726
041413424197,8373760,8375296,8416597,8444244
041413424197,8433663,8347137,8438271,8374955
041413431179,8427690,8400042,8352086,8438613
041413431179,8349526,8381781,8430591,8392192
041413431179,8377003,8393216,8392704,8425301
041413431179,8392533,8392192,8390827,8389291
041413431179,8391851,8386731,8379904,8358059
041413438281,8414549,8404138,8415402,8399872
041413438281,8407210,8434005,8355841,8444927
041413438281,8378709,8408234,8403285,8418645
041413438281,8363520,8431103,8434858,8351745
041413438281,8364203,8360448,8411306,8387755
041413445924,8390827,8384853,8392021,8393045
041413445924,8392192,8363179,8390656,8417621
041413445924,8373419,8353281,8366080,8377174
041413445924,8405504,8322561,8435199,8384853
041413445924,8425301,8358400,8354134,8369494
041413452634,8414890,8352257,8428373,8441172
041413452634,8418304,8379221,8387925,8387072
041413452634,8419669,8418474,8422911,8336044
041413452634,8387755,8340481,8386731,8418986
041413452634,8413013,8389973,8413866,8395776
041413459851,8375467,8353110,8354987,8415914
041413459851,8353110,8344406,8421205,8430591
041413459851,8346283,8383317,8429738,8385707
041413459851,8372566,8353963,8413525,8335361
041413459851,8341846,8411477,8363862,8401578
041413470621,8352769,8390827,8431445,8368128
041413470621,8353793,8374102,8385195,8432298
041413470621,8431274,8343211,8432127,8410453
041413470621,8441002,8334337,8350721,8444244
041413470621,8347307,8379563,8423935,8362326
041413474268,8406698,8423765,8387925,8365739
041413474268,8431103,8451242,8431274,8386731
041413474268,8368128,8372907,8373590,8394069
041413474268,8390997,8445439,8421546,8443903
041413474268,8343894,8325633,8372736,8372907
041413481364,8427861,8321366,8394581,8434175
041413481364,8383829,8387584,8388779,8371883
041413481364,8389973,8429738,8361131,8368640
041413481364,8386560,8370688,8408064,8400213
041413481364,8422058,8336726,8430762,8408405
041413488402,8353793,8400725,8435199,8346113
041413488402,8356353,8343041,8432639,8335702
041413488402,8349697,8346966,8364032,8333825
041413488402,8388779,8361472,8406869,8414208
041413488402,8347137,8426154,8343723,8398336
041413495707,8410794,8393557,8382805,8416085
041413495707,8425471,8413696,8374955,8427861
041413495707,8360448,8371712,8426154,8355841
041413495707,8383317,8430762,8385365,8425130
041413495707,8364203,8358230,8357718,8423253
041413502955,8367446,8394411,8391680,8391680
041413502955,8346795,8353110,8399360,8431615
041413502955,8428202,8413354,8401066,8354475
041413502955,8351233,8380245,8388437,8374955
041413502955,8368299,8404992,8427519,8434517
041413510105,8426837,8348331,8350721,8425983
041413510105,8424789,8367446,8389973,8333484
041413510105,8373590,8393387,8435199,8334166
041413510105,8395435,8328876,8430933,8368128
041413510105,8345942,8352427,8358571,8434517
041413517446,8352769,8382805,8398848,8441855
041413517446,8369494,8405674,8349014,8332801
041413517446,8423765,8428373,8344406,8407210
041413517446,8435199,8354817,8389120,8447999
041413517446,8438783,8417792,8359254,8373419
041413524340,8346795,8354134,8398165,8415232
041413524340,8336214,8366763,8412842,8428373
041413524340,8351745,8434175,8383317,8382976
041413524340,8398848,8367275,8397483,8424959
041413524340,8342358,8360790,8378198,8374443
041413531285,8354646,8399701,8433834,8334678
041413531285,8430079,8444074,8434175,8329046
041413531285,8394752,8438613,8415061,8407552
041413531285,8401237,8429567,8381952,8386389
041413531285,8401066,8373078,8371200,8357547
041413538687,8394411,8353110,8421546,8409258
041413538687,8409088,8429055,8411818,8341846
041413538687,8413184,8350891,8426325,8422741
041413538687,8407040,8342529,8349355,8412672
041413538687,8394752,8377686,8391851,8387072
041413545744,8364032,8403285,8413525,8413184
041413545744,8404821,8403968,8411136,8426837
041413545744,8383317,8424447,8369323,8405504
041413545744,8359254,8394581,8390827,8400554
041413545744,8395776,8435199,8394923,8451412
041413552778,8397312,8412842,8386048,8354475
041413552778,8409941,8368299,8375808,8393045
041413552778,8354817,8435370,8360960,8390827
041413552778,8412501,8423935,8345430,8356523
041413552778,8397653,8416938,8422570,8430250
041413559973,8395264,8368299,8390485,8372054
041413559973,8376491,8399701,8430250,8377344
041413559973,8354134,8379904,8431274,8366592
041413559973,8362496,8447828,8433322,8419157
041413559973,8407381,8367104,8351233,8436394
041413567229,8364203,8435370,8373419,8373931
041413567229,8391509,8435882,8400554,8349014
041413567229,8383147,8434005,8412330,8339627
041413567229,8389291,8329900,8437418,8367616
041413567229,8370518,8378880,8410282,8424106
041413574471,8397653,8366592,8396629,8377515
041413574471,8361643,8368470,8364715,8347990
041413574471,8341163,8422741,8389973,8384171
041413574471,8419839,8331436,8410794,8355841
041413574471,8418645,8416426,8417109,8407893
041413581618,8397141,8445098,8369323,8331094
041413581618,8434346,8330753,8368982,8446122
041413581618,8417962,8425301,8410453,8431615
041413581618,8388779,8388096,8353963,8357889
041413581618,8379904,8410965,8363179,8431957
041413589630,8425301,8429909,8365227,8396459
041413589630,8383488,8413013,8411136,8427007
041413589630,8420522,8367275,8426837,8350891
041413589630,8353793,8347649,8343723,8443391
041413589630,8399530,8377686,8383147,8386389
041413595739,8351403,8416426,8400554,8398165
041413595739,8384853,8341163,8425813,8354987
041413595739,8394581,8340139,8391339,8438783
041413595739,8369664,8382976,8373590,8362838
041413595739,8445098,8378368,8442196,8363008
041413603003,8398336,8318124,8403968,8357377
041413603003,8359083,8349867,8360107,8403797
041413603003,8390827,8386048,8393557,8410453
041413603003,8387584,8440319,8386731,8425130
041413603003,8433663,8400896,8380587,8346454
041413610230,8352769,8360790,8393216,8434005
041413610230,8428373,8410965,8434005,8344747
041413610230,8425301,8343894,8390315,8391851
041413610230,8336214,8387755,8422911,8379733
041413610230,8352598,8411477,8402944,8335020
041413617115,8411306,8435029,8403114,8359254
041413617115,8433493,8448170,8432298,8356865
041413617115,8415573,8360448,8401578,8381269
041413617115,8407210,8431957,8431615,8400554
041413617115,8338433,8332460,8424106,8334678
041413624291,8344406,8338433,8415061,8394923
041413624291,8431274,8346454,8429567,8385195
041413624291,8427349,8429055,8350379,8433834
041413624291,8378880,8335190,8399189,8352086
041413624291,8406186,8341163,8430421,8404821
041413631411,8357889,8354134,8389803,8417280
041413631411,8375638,8390144,8353451,8445780
041413631411,8370688,8402602,8350550,8431957
041413631411,8355499,8352427,8425130,8366763
041413631411,8407722,8369835,8370859,8419669
041413638537,8427690,8296108,8352257,8375808
041413638537,8423253,8397312,8384171,8423935
041413638537,8411989,8329729,8435029,8326145
041413638537,8378198,8339969,8428202,8354134
041413638537,8424789,8476159,8387755,8389291
041413645874,8412160,8461993,8357035,8348331
041413645874,8406698,8386560,8390144,8373931
041413645874,8391168,8311127,8429909,8438101
041413645874,8371371,8362326,8387925,8408917
041413645874,8351062,8411818,8428373,8412672
041413653034,8380928,8392363,8385707,8381099
041413653034,8415914,8356182,8408746,8349014
041413653034,8351745,8387413,8394581,8340139
041413653034,8378880,8464212,8430762,8389803
041413653034,8344918,8344918,8380928,8409258
041413660232,8354987,8426837,8357547,8344747
041413660232,8429397,8354134,8423082,8360278
041413660232,8342017,8391339,8431103,8431103
041413660232,8365568,8389461,8410282,8430591
041413660232,8390656,8348331,8355670,8336044
041413667206,8385195,8352598,8382635,8357889
041413667206,8432639,8421717,8417109,8391851
041413667206,8435029,8386560,8369494,8440490
041413667206,8423082,8427178,8345771,8446804
041413667206,8414549,8411818,8386219,8411648
041413674519,8379733,8411136,8350891,8329388
041413674519,8403797,8344577,8428714,8370006
041413674519,8440319,8432298,8351062,8417792
041413674519,8354134,8427178,8431445,8426495
041413674519,8354646,8400042,8406186,8387072
041413681561,8422570,8412842,8402261,8419498
041413681561,8436735,8366763,8377174,8414037
041413681561,8385024,8386048,8400896,8340139
041413681561,8330582,8371542,8418304,8444756
041413681561,8384512,8423082,8378539,8398677
041413688642,8384000,8383147,8403968,8425471
041413688642,8367958,8449876,8356353,8322732
041413688642,8367958,8369152,8347137,8407210
041413688642,8423935,8431615,8359424,8379563
041413688642,8385877,8401578,8438954,8425301
041413695827,8409770,8449876,8431445,8440831
041413695827,8384000,8392192,8387243,8392192
041413695827,8422399,8332630,8348673,8325292
041413695827,8406869,8378880,8427349,8385707
041413695827,8420181,8404821,8427007,8422741
041413703233,8420010,8388949,8386389,8383829
041413703233,8410282,8417792,8408746,8434517
041413703233,8353281,8417280,8395435,8390485
041413703233,8385195,8374102,8384341,8438442
041413703233,8350721,8379563,8368640,8381099
041413710134,8407381,8378027,8418816,8406698
041413710134,8352257,8410112,8411818,8339798
041413710134,8346795,8403114,8419669,8351915
041413710134,8409600,8368811,8420181,8420181
041413710134,8427349,8370347,8391851,8358571
041413717877,8395264,8384512,8433663,8414037
041413717877,8429397,8377003,8399018,8439295
041413717877,8392363,8378709,8399701,8444415
041413717877,8419498,8381440,8399701,8428031
041413717877,8402261,8438613,8400896,8388779
041413724546,8422399,8427519,8428543,8434517
041413724546,8402090,8418816,8432981,8449364
041413724546,8394581,8365568,8395776,8411306
041413724546,8354134,8455850,8430079,8329217
041413724546,8399360,8404821,8402773,8347137
041413731919,8394240,8408064,8367275,8438783
041413731919,8372395,8357206,8351403,8341163
041413731919,8341846,8387243,8394069,8439295
041413731919,8416768,8306177,8396629,8411306
041413731919,8387413,8395264,8387072,8374272
041413738817,8371030,8358912,8417109,8408405
041413738817,8409941,8432127,8388096,8346454
041413738817,8419839,8396459,8355499,8375126
041413738817,8378198,8437247,8415914,8357377
041413738817,8388096,8406869,8415061,8340822
041413745956,8387413,8406528,8386731,8368128
041413745956,8430250,8420010,8338262,8432127
041413745956,8399872,8402602,8361472,8391339
041413745956,8405504,8367275,8356865,8438442
041413745956,8354134,8345089,8391339,8399872
041413754330,8355670,8379221,8423935,8390315
041413754330,8432469,8375808,8374272,8363862
041413754330,8385707,8387243,8392192,8385365
041413754330,8415914,8400725,8403285,8377686
041413754330,8354475,8402602,8356523,8415402
041413761264,8419839,8396117,8384683,8342870
041413761264,8417450,8335702,8418304,8408576
041413761264,8375467,8402261,8435882,8340139
041413761264,8346795,8411306,8343211,8376150
041413761264,8413696,8377515,8409770,8355841
041413768564,8363008,8431103,8371030,8376150
041413768564,8407381,8336385,8443050,8430591
041413768564,8419498,8373760,8344065,8356353
041413768564,8426837,8322902,8356011,8432298
041413768564,8403114,8402773,8349014,8338945
041413776253,8400725,8443903,8429226,8345601
041413776253,8342358,8388096,8416597,8376832
041413776253,8429567,8340310,8417450,8335020
041413776253,8431445,8341163,8430933,8437930
041413776253,8369494,8403968,8381099,8380245
041413784359,8411818,8378368,8367616,8410453
041413784359,8340310,8358230,8424447,8435882
041413784359,8385024,8368982,8390485,8382805
041413784359,8384341,8390827,8395093,8388437
041413784359,8422399,8399872,8335873,8382805
041413790451,8388779,8429738,8414890,8419157
041413790451,8404821,8435541,8385024,8355670
041413790451,8389120,8338091,8418474,8353793
041413790451,8409258,8403114,8369494,8406869
041413790451,8384171,8388779,8390485,8387413
041413797841,8390485,8357889,8387755,8444244
041413797841,8420863,8418133,8377344,8397312
041413797841,8381952,8396800,8391339,8375979
041413797841,8409088,8443732,8412501,8422399
041413797841,8396288,8401066,8419157,8369835
041413805183,8361302,8412330,8371371,8376662
041413805183,8387072,8390827,8382293,8388949
041413805183,8387925,8414549,8393899,8428885
041413805183,8417962,8366763,8384683,8335190
041413805183,8392875,8364715,8380587,8417792
041413812182,8422229,8378027,8391680,8409088
041413812182,8368128,8367446,8377003,8445268
041413812182,8387925,8420181,8436906,8336556
041413812182,8372224,8405674,8355670,8409088
041413812182,8427519,8374784,8429226,8347478
041413819082,8373248,8420010,8427690,8435199
041413819082,8366592,8419157,8377515,8358230
041413819082,8418986,8316929,8373419,8443050
041413819082,8389291,8327681,8363350,8430079
041413819082,8371883,8381440,8399701,8330924
041413826629,8429226,8315905,8407893,8423082
041413826629,8391509,8353622,8411648,8436565
041413826629,8425301,8330924,8415232,8401920
041413826629,8432298,8413866,8352257,8433322
041413826629,8434517,8341675,8426495,8365056
041413833778,8372054,8357035,8358912,8354646
041413833778,8363008,8371371,8370518,8367275
041413833778,8377344,8406869,8386048,8387413
041413833778,8389632,8400042,8389803,8386901
041413833778,8389803,8389803,8393728,8347137
041413840389,8424959,8334166,8399189,8408576
041413840389,8388779,8402944,8410453,8417109
041413840389,8368811,8403968,8343211,8347990
041413840389,8421034,8384000,8364886,8348161
041413840389,8393045,8392363,8393899,8388949
041413847994,8389803,8408746,8392704,8383829
041413847994,8388949,8435541,8429567,8345430
041413847994,8345259,8360790,8414378,8349526
041413847994,8390997,8428031,8410453,8417450
041413847994,8342699,8401066,8392363,8349697
041413853589,8380075,8363179,8427178,8337580
041413853589,8399189,8387072,8384683,8387413
041413853589,8387413,8376320,8362326,8404650
041413853589,8345089,8313516,8417109,8403114
041413853589,8374272,8415914,8417792,8417450
041413861206,8368470,8391339,8393045,8394240
041413861206,8410965,8458580,8352086,8436053
041413861206,8418986,8372224,8381269,8383147
