timestamp,marker
041413824483,0
041413834575,0
041413834710,0
041413844795,0
041413844919,0
041413855006,0
041413855185,0
041413865258,0
041413865337,0
041413875421,0
041413875518,0
041413885755,0
041413885845,0
041413895958,0
041413896350,0
041413906425,0
041413906520,0
041413916589,0
041413916684,0
041413926758,0
041413926853,0
041413936925,0
041413937004,0
041413947136,0
041413947232,0
041413957307,0
041413957422,0
041413967529,0
041413968266,0
041413978439,0
041413978622,0
041413988769,0
041413988904,0
041413998986,0
041413999097,0
041414009171,0
041414009281,0
041414019358,0
041414019479,0
041414029555,0
041414029667,0
041414039742,0
041414040254,0
041414050329,0
041414050428,0
041414060617,0
041414060827,0
041414070965,0
041414071075,0
041414081161,0
041414081285,0
041414091455,0
041414091558,0
041414101636,0
041414101732,0
041414111818,0
041414111920,0
041414122054,0
041414122395,0
041414132483,0
041414132625,0
041414142752,0
041414142882,0
041414153147,0
041414153300,0
041414163383,0
041414163505,0
041414173587,0
041414173749,0
041414183829,0
041414183942,0
041414194021,0
041414194125,0
041414204308,0
041414204454,0
041414214538,0
041414214656,0
041414224790,0
041414224924,0
041414235016,0
041414235133,0
041414245236,0
041414245357,0
041414255450,0
041414255567,0
041414265749,0
041414265870,0
041414276032,0
041414276167,0
041414286253,0
041414286378,0
041414296560,0
041414296727,0
041414306935,0
041414307138,0
041414317268,0
041414317435,0
041414327516,0
041414327644,0
041414337722,0
041414337858,0
041414348077,0
041414348180,0
041414358261,0
041414358370,0
041414368845,0
041414368962,0
041414379107,0
041414379204,0
041414389307,0
041414389440,0
041414399526,0
041414399636,0
041414409723,0
041414409891,0
041414419971,0
041414420091,0
041414430178,0
041414430558,0
041414440640,0
041414440772,0
041414450858,0
041414450980,0
041414461332,0
041414461468,0
041414471553,0
041414471822,0
041414481754,0
041414482619,0
041414492945,0
041414493091,0
041414503182,0
041414503370,0
041414513451,0
041414513585,0
041414523668,0
041414523806,0
041414533890,0
041414534026,0
041414544299,0
041414544452,0
041414554806,0
041414554988,0
041414565277,0
041414565394,0
041414575722,0
041414575972,0
041414586319,0
041414586441,0
041414596570,0
041414596724,0
041414606815,0
041414606966,0
041414617048,0
041414617188,0
041414627271,0
041414627395,0
041414637479,0
041414637645,0
041414647754,0
041414647918,0
041414658003,0
041414658101,0
041414668432,0
041414668590,0
041414678674,0
041414678781,0
041414688859,0
041414688979,0
041414699089,0
041414699346,0
041414709276,0
041414709540,0
041414719771,0
041414720030,0
041414730111,0
041414730232,0
041414740318,0
041414740438,0
041414750533,0
041414750774,0
041414761163,0
041414761291,0
041414771397,0
041414771517,0
041414781603,0
041414781804,0
041414791888,0
041414792069,0
041414802125,0
041414802250,0
041414812330,0
041414812456,0
041414822544,0
041414822690,0
041414833007,0
041414833169,0
041414843253,0
041414843389,0
041414853468,0
041414853592,0
041414863673,0
041414863801,0
041414873885,0
041414874027,0
041414884159,0
041414884281,0
041414894377,1
041414894699,0
041414904806,0
041414904980,0
041414915968,0
041414916238,0
041414926497,0
041414926948,0
041414937151,0
041414938053,0
041414948145,0
041414948326,0
041414958407,0
041414958530,0
041414968625,0
041414968757,0
041414978867,0
041414979128,0
041414989894,0
041414990154,0
041415000299,0
041415000388,0
041415010457,0
041415010521,0
041415020592,0
041415020687,0
041415030757,0
041415030822,0
041415040916,0
041415040993,0
041415051067,0
041415051168,0
041415061234,0
041415061290,0
041415071356,0
041415071423,0
041415081488,0
041415081573,0
041415091890,0
041415092261,0
041415102332,0
041415102415,0
041415112492,0
041415112580,0
041415122656,0
041415122725,0
041415132798,0
041415132887,0
041415142959,0
041415143061,0
041415153129,0
041415153192,0
041415163527,0
041415163716,0
041415173783,0
041415173843,0
041415184173,0
041415184443,0
041415194574,0
041415194648,0
041415204714,0
041415204803,0
041415214878,0
041415214996,0
041415225064,0
041415225123,0
041415235220,0
041415235280,0
041415245353,0
041415245455,0
041415255525,0
041415255608,0
041415265675,0
041415265732,0
041415275799,0
041415275994,0
041415286094,0
041415286153,0
041415296218,0
041415296275,0
041415306343,0
041415306409,0
041415316478,0
041415316560,0
041415326675,0
041415326757,0
041415336836,0
041415336913,0
041415347015,0
041415347126,0
041415357194,0
041415357271,0
041415367338,0
041415367409,0
041415377526,0
041415377612,0
041415387681,0
041415387744,0
041415397810,0
041415397872,0
041415407946,0
041415408077,0
041415418148,0
041415418224,0
041415428378,0
041415428453,0
041415438533,0
041415438599,0
041415448883,0
041415448969,0
041415459040,0
041415459102,0
041415469170,0
041415469224,0
041415479294,0
041415479358,0
041415489424,0
041415489485,0
041415499557,0
041415499672,0
041415509743,0
041415509955,0
041415519881,0
041415520289,0
041415530033,0
041415530419,0
041415540199,0
041415540524,0
041415550351,0
041415550628,0
041415560494,0
041415560731,0
041415570660,0
041415570791,0
041415580858,0
041415580914,0
041415590979,0
041415591044,0
041415601112,0
041415601172,0
041415611243,0
041415611483,0
041415621660,0
041415621721,0
041415631787,0
041415631843,0
041415642719,0
041415642813,0
041415652885,0
041415653046,0
041415664112,0
041415664754,0
041415674839,0
041415674974,0
041415685103,0
041415685668,0
041415695755,0
041415696310,0
041415706727,0
041415706878,0
041415716965,0
041415717086,0
041415727170,0
041415727297,0
041415737381,0
041415737519,0
041415747611,0
041415747767,0
041415757885,0
041415758000,0
041415768082,0
041415768215,0
041415778378,0
041415778534,0
041415788623,0
041415788738,0
041415798820,0
041415798947,0
041415809021,0
041415809122,0
041415819204,0
041415819308,0
041415829401,0
041415829519,0
041415839616,0
041415839720,0
041415849867,0
041415850011,0
041415860101,0
041415860212,0
041415870299,0
041415870547,0
041415880683,0
041415880789,0
041415891045,0
041415891152,0
041415901234,0
041415901348,0
041415911432,0
041415911557,0
041415921981,0
041415922123,0
041415932207,0
041415932315,0
041415942593,0
041415942748,0
041415953390,0
041415953538,0
041415963640,0
041415965756,0
041415975838,0
041415976198,0
041415986052,0
041415986341,0
041415996421,0
041415996558,0
041416006829,0
041416006965,0
041416017046,0
041416017173,0
041416027257,0
041416027362,0
041416037492,0
041416037608,0
041416047688,0
041416047793,0
041416057862,0
041416057929,0
041416068003,0
041416068091,0
041416078231,0
041416078341,0
041416088411,0
041416088477,0
041416098545,0
041416098615,0
041416108681,0
041416108755,0
041416118822,0
041416118878,0
041416128951,0
041416129018,0
041416139196,0
041416139248,0
041416149313,0
041416149374,0
041416159468,0
041416159539,0
041416169605,0
041416169663,0
041416179733,0
041416179809,0
041416189880,0
041416189947,0
041416200240,0
041416200429,0
041416210490,0
041416210590,0
041416220685,0
041416220740,0
041416230808,0
041416230865,0
041416240934,0
041416240998,0
041416251068,0
041416251374,0
041416261442,0
041416261494,0
041416271622,0
041416271697,0
041416281766,0
041416281821,0
041416291890,0
041416292027,0
041416302038,0
041416302115,0
041416312191,0
041416312255,0
041416322323,0
041416322390,0
041416332458,0
041416332507,0
041416342693,0
041416342950,0
041416353020,0
041416353092,0
041416363259,0
041416363391,0
041416373465,0
041416373567,0
041416383634,0
041416383702,0
041416393778,0
041416393843,0
041416403915,0
041416404002,0
041416414074,0
041416414153,0
041416424223,0
041416424288,0
041416434356,0
041416434416,0
041416444488,0
041416444559,0
041416454629,0
041416454691,0
041416464787,0
041416464856,0
041416474927,0
041416474991,0
041416485059,0
041416485121,0
041416495192,0
041416495270,0
041416505338,0
041416505399,0
041416515469,0
041416515535,0
041416525607,0
041416525671,0
041416535774,0
041416535856,0
041416545927,0
041416545996,0
041416556068,0
041416556132,0
041416566207,0
041416566287,0
041416576357,0
041416576432,0
041416586619,0
041416586746,0
041416596816,0
041416596982,0
041416607395,0
041416607902,0
041416618129,0
041416618194,0
041416628262,0
041416628328,0
041416638394,0
041416638455,0
041416648553,0
041416648627,0
041416658697,0
041416658767,0
041416668837,0
041416668911,0
041416679051,0
041416679700,0
041416689768,0
041416689829,0
041416699903,0
041416699970,0
041416710044,0
041416710207,0
041416720172,0
041416720312,0
041416730308,0
041416730392,0
041416740459,0
041416740520,0
041416750630,0
041416750770,0
041416760861,0
041416760993,0
041416771283,0
041416771387,0
041416781471,0
041416781591,0
041416791669,0
041416791785,0
041416801992,0
041416802158,0
041416812237,0
041416812352,0
041416822458,0
041416822610,0
041416832696,0
041416832906,0
041416842992,0
041416843229,0
041416853308,0
041416853426,0
041416863589,0
041416863703,0
041416873849,0
041416873948,0
041416884035,0
041416884183,0
041416894460,0
041416894847,0
041416904933,0
041416905063,0
041416915147,0
041416915335,0
041416925415,0
041416925546,0
041416935623,0
041416935739,0
041416945815,0
041416945924,0
041416956007,0
041416956131,0
041416966350,0
041416966461,0
041416976544,0
041416976851,0
041416987115,0
041416987264,0
041416997341,0
041416997428,0
041417007505,0
041417007628,0
041417017705,0
041417017863,0
041417027945,0
041417028030,0
041417038103,0
041417038200,0
041417048274,0
041417048365,0
041417059110,0
041417059204,0
041417069284,0
041417069389,0
041417079469,0
041417079597,0
041417089678,0
041417089787,0
041417099863,0
041417099964,0
041417110041,0
041417110148,0
041417120227,0
041417120325,0
041417130515,0
041417130932,0
041417141004,0
041417141092,0
041417151406,0
041417151532,0
041417161736,0
041417161830,0
041417171905,0
041417172001,0
041417182178,0
041417182315,0
041417192684,0
041417192772,0
041417203164,0
041417203284,0
041417213422,0
041417213568,0
041417223729,0
041417223861,0
041417233941,0
041417234050,0
041417244231,0
041417244430,0
041417254512,0
041417254627,0
041417264698,0
041417264781,0
041417274857,0
041417274960,0
041417285098,0
041417285189,0
041417295331,0
041417295421,0
041417305514,0
041417305606,0
041417315751,0
041417315941,0
041417326018,0
041417326120,0
041417336215,0
041417336308,0
041417346575,0
041417346656,0
041417356731,0
041417356836,0
041417366922,0
041417367041,0
041417377124,0
041417377243,0
041417387385,0
041417387623,0
041417397755,0
041417397933,0
041417408009,0
041417408377,0
041417418454,0
041417418566,0
041417428646,0
041417428762,0
041417438844,0
041417438962,0
041417449045,0
041417449176,0
041417459319,0
041417459676,0
041417469755,0
041417469875,0
041417480023,0
041417480137,0
041417490378,0
041417490583,0
041417500668,0
041417500821,0
041417510914,0
041417511075,0
041417521216,0
041417521333,0
041417531432,0
041417531540,0
041417541679,0
041417541792,0
041417552103,0
041417552294,0
041417562374,0
041417562522,0
041417572988,0
041417573133,0
041417583216,0
041417583377,0
041417593459,0
041417593621,0
041417603755,0
041417603879,0
041417613984,0
041417614122,0
041417624219,0
041417624331,0
041417634415,0
041417634614,0
041417644838,0
041417645112,0
041417655199,0
041417655469,0
041417665546,0
041417665711,0
041417675791,0
041417675938,0
041417686014,0
041417686153,0
041417696228,0
041417696368,0
041417706451,0
041417706580,0
041417716684,0
041417716861,0
041417726975,0
041417727075,0
041417737323,0
041417737489,0
041417747603,0
041417747691,0
041417757772,0
041417757901,0
041417767981,0
041417768134,0
041417778276,0
041417778406,0
041417788533,0
041417788722,0
041417798802,0
041417798948,0
041417809320,0
041417809572,0
041417819664,0
041417819858,0
041417830006,0
041417830296,0
041417840929,0
041417841072,0
041417851158,0
041417851303,0
041417861466,0
041417861911,0
041417871995,0
041417872153,0
041417882326,0
041417882477,0
041417892555,0
041417892680,0
041417902720,0
041417902814,0
041417912920,0
041417913031,0
041417923130,0
041417923267,0
041417933358,0
041417933446,0
041417943552,0
041417943647,0
041417953817,0
041417953932,0
041417964018,0
041417964133,0
041417974230,0
041417974330,0
041417984446,0
041417984569,0
041417994663,0
041417994769,0
041418005181,0
041418005327,0
041418015576,0
041418015776,0
041418027082,0
041418027284,0
041418037370,0
041418037470,0
041418047561,0
041418047900,0
041418057985,0
041418058103,0
041418068239,0
041418068374,0
041418078461,0
041418078648,0
041418088731,0
041418088845,0
041418098926,0
041418099034,0
041418109109,0
041418109262,0
041418119338,0
041418119819,0
041418129895,0
041418130002,0
041418140693,0
041418140813,0
041418150892,0
041418150994,0
041418161151,0
041418161308,0
041418171399,0
041418171524,0
041418181684,0
041418181874,0
041418191999,0
041418192176,0
041418202260,0
041418202587,0
041418212724,0
041418212847,0
041418222928,0
041418223034,0
041418233644,0
041418233826,0
041418243914,0
041418244022,0
041418254315,0
041418254478,0
041418264564,0
041418264671,0
041418274751,0
041418274866,0
041418285095,0
041418285209,0
041418295318,0
041418295426,0
041418306021,0
041418306137,0
041418316212,0
041418316307,0
041418327051,0
041418327153,0
041418337234,0
041418337329,0
041418347581,0
041418347730,0
041418357813,0
041418357926,0
041418368064,0
041418368168,0
041418378300,0
041418378398,0
041418388470,0
041418388557,0
041418398630,0
041418398717,0
041418408788,0
041418408864,0
041418419415,0
041418419493,0
041418429566,0
041418429649,0
041418439850,0
041418439953,0
041418450041,0
041418450148,0
041418460226,0
041418460317,0
041418470396,0
041418470494,0
041418480577,0
041418480705,0
041418491072,0
041418491175,0
041418501357,0
041418501451,0
041418511872,0
041418512004,0
041418522086,0
041418522182,0
041418532261,0
041418532370,0
041418542454,0
041418542554,0
041418552636,0
041418552735,0
041418562811,0
041418562903,0
041418572977,0
041418573071,0
041418583434,0
041418583559,0
041418593637,0
041418593769,0
041418603847,0
041418603966,0
041418614045,0
041418614129,0
041418624239,0
041418624345,0
041418634423,0
041418634516,0
041418644593,0
041418644689,0
041418655031,0
041418655799,0
041418665878,0
041418665964,0
041418676342,0
041418676580,0
041418686661,0
041418686750,0
041418696830,0
041418696934,0
041418707013,0
041418707094,0
041418717171,0
041418717279,0
041418727357,0
041418727449,0
041418737523,0
041418737605,0
041418747925,0
041418748049,0
041418758128,0
041418758210,0
041418768289,0
041418768409,0
041418778492,0
041418778592,0
041418788669,0
041418788758,0
041418798904,0
041418799005,0
041418809304,0
041418809388,0
041418819525,0
041418819641,0
041418829720,0
041418829804,0
041418839881,0
041418840142,0
041418850225,0
041418850335,0
041418860411,0
041418860501,0
041418870821,0
041418870952,0
041418881029,0
041418881125,0
041418891256,0
041418891387,0
041418901537,0
041418901650,0
041418911743,0
041418911870,0
041418921964,0
041418922146,0
041418932225,0
041418932330,0
041418942410,0
041418942514,0
041418952592,0
041418952704,0
041418962965,0
041418963063,0
041418973138,0
041418973229,0
041418983483,0
041418983619,0
041418993701,0
041418993803,0
041419003878,0
041419003971,0
041419014048,0
041419014144,0
041419024239,0
041419024714,0
041419034423,0
041419034859,0
041419044628,0
041419045010,0
041419054998,0
041419055149,0
041419065236,0
041419065370,0
041419075458,0
041419075575,0
041419086230,0
041419086370,0
041419096453,0
041419096559,0
041419107051,0
041419107154,0
041419117237,0
041419117348,0
041419129341,2
041419130355,0
041419140449,0
041419140747,0
041419150840,0
041419151056,0
041419161146,0
041419161538,0
041419171649,0
041419172211,0
041419181962,0
041419182339,0
041419192706,0
041419192883,0
041419202960,0
041419203112,0
041419213824,0
041419214541,0
041419224609,0
041419224761,0
041419234986,0
041419235252,0
041419245323,0
041419245447,0
041419255516,0
041419255580,0
041419265652,0
041419265728,0
041419275794,0
041419275857,0
041419285926,0
041419285992,0
041419296062,0
041419296124,0
041419306263,0
041419363890,0
041419373958,0
041419374161,0
041419384188,0
041419384314,0
041419394381,0
041419394448,0
041419404528,0
041419404635,0
041419414704,0
041419414975,0
041419424843,0
041419425080,0
041419434980,0
041419435277,0
041419445123,0
041419445415,0
041419455448,0
041419455512,0
041419465583,0
041419465652,0
041419475719,0
041419475786,0
041419485857,0
041419485932,0
041419496000,0
041419496068,0
041419506139,0
041419506211,0
041419516284,0
041419516348,0
041419526722,0
041419526865,0
041419536936,0
041419537006,0
041419547073,0
041419547131,0
041419557201,0
041419557267,0
041419567375,0
041419567436,0
041419577582,0
041419577750,0
041419587817,0
041419587874,0
041419598012,0
041419598942,0
041419609009,0
041419609075,0
041419619142,0
041419619205,0
041419629429,0
041419629504,0
041419639571,0
041419639636,0
041419649703,0
041419649762,0
041419659828,0
041419659890,0
041419670071,0
041419670297,0
041419680368,0
041419680435,0
041419690506,0
041419690567,0
041419700636,0
041419700705,0
041419710774,0
041419710833,0
041419720902,0
041419720974,0
041419731043,0
041419731111,0
041419741209,0
041419741987,0
041419752056,0
041419752127,0
041419762196,0
041419762256,0
041419772323,0
041419772380,0
041419782449,0
041419782505,0
041419792579,0
041419792659,0
041419802730,0
041419802804,0
041419812996,0
041419813075,0
041419823146,0
041419823204,0
041419833274,0
041419833348,0
041419843417,0
041419843486,0
041419853553,0
041419853611,0
041419863679,0
041419863747,0
041419873828,0
041419873951,0
041419884075,0
041419884344,0
041419894798,0
041419894911,0
041419905026,0
041419905138,0
041419915218,0
041419915328,0
041419925406,0
041419925525,0
041419935653,0
041419935797,0
041419945881,0
041419945979,0
041419956115,0
041419956260,0
041419966348,0
041419966473,0
041419976552,0
041419976642,0
041419986726,0
041419986844,0
041419996901,0
041419996983,0
041420007384,0
041420007473,0
041420017570,0
041420017650,0
041420027726,0
041420027858,0
041420037939,0
041420038047,0
041420048125,0
041420048213,0
041420058291,0
041420058398,0
041420068475,0
041420068566,0
041420078691,0
041420078872,0
041420089005,0
041420089140,0
041420099670,0
041420100571,0
041420110651,0
041420110762,0
041420120924,0
041420121040,0
041420131120,0
041420131227,0
041420141308,0
041420141434,0
041420151514,0
041420151621,0
041420161988,0
041420162110,0
041420172308,0
041420172494,0
041420182592,0
041420182693,0
041420192894,0
041420193087,0
041420203201,0
041420203315,0
041420213491,0
041420214137,0
041420224263,0
041420224359,0
041420234555,0
041420234765,0
041420244967,0
041420245119,0
041420255518,0
041420255610,0
041420265968,0
041420266089,0
041420276182,0
041420276289,0
041420286381,0
041420286497,0
041420296610,0
041420296812,0
041420307019,0
041420307247,0
041420317333,0
041420317486,0
041420328310,0
041420328761,0
041420338883,0
041420339005,0
041420349317,0
041420349511,0
041420359562,0
041420359732,0
041420369807,0
041420370412,0
041420380568,0
041420380680,0
041420390786,0
041420390882,0
041420401000,0
041420401098,0
041420411211,0
041420411313,0
041420421650,0
041420421777,0
041420431861,0
041420431962,0
041420442086,0
041420442216,0
041420452298,0
041420452418,0
041420462504,0
041420462605,0
041420472737,0
041420472849,0
041420482945,0
041420483058,0
041420493222,0
041420493489,0
041420503645,0
041420503855,0
041420514043,0
041420514223,0
041420524524,0
041420524694,0
041420534780,0
041420534969,0
041420545063,0
041420545183,0
041420555270,0
041420555389,0
041420565546,0
041420565775,0
041420575887,0
041420575954,0
041420586032,0
041420586131,0
041420596200,0
041420596267,0
041420606371,0
041420606452,0
041420616541,0
041420616613,0
041420626683,0
041420626778,0
041420636993,0
041420637076,0
041420647147,0
041420647249,0
041420657324,0
041420657422,0
041420667546,0
041420667700,0
041420677851,0
041420678026,0
041420688097,0
041420688255,0
041420698320,0
041420698384,0
041420708461,0
041420708572,0
041420718640,0
041420718704,0
041420728778,0
041420728855,0
041420738923,0
041420738989,0
041420749055,0
041420749113,0
041420759183,0
041420759388,0
041420769453,0
041420769517,0
041420779701,0
041420779812,0
041420789885,0
041420789953,0
041420800074,0
041420800162,0
041420810274,0
041420810417,0
041420820484,0
041420820547,0
041420830615,0
041420830679,0
041420840748,0
041420840816,0
041420850961,0
041420851023,0
041420861091,0
041420861152,0
041420871239,0
041420871314,0
041420881382,0
041420881455,0
041420891520,0
041420891584,0
041420901653,0
041420901728,0
041420911793,0
041420911852,0
041420921980,0
041420922275,0
041420932340,0
041420932409,0
041420942530,0
041420942628,0
041420952699,0
041420952773,0
041420962839,0
041420962899,0
041420973009,0
041420973084,0
041420983151,0
041420983215,0
041420994575,0
041420994797,0
041421004868,0
041421005087,0
041421015159,0
041421015238,0
041421025305,0
041421025363,0
041421035568,0
041421035774,0
041421045845,0
041421045915,0
041421055981,0
041421056034,0
041421066103,0
041421066163,0
041421076229,0
041421076288,0
041421086561,0
041421086624,0
041421096689,0
041421096751,0
041421107224,0
041421107323,0
041421117394,0
041421117467,0
041421127533,0
041421127596,0
041421137664,0
041421137731,0
041421147795,0
041421147853,0
041421157919,0
041421157985,0
041421168050,0
041421168108,0
041421178247,0
041421178356,0
041421188452,0
041421188522,0
041421198589,0
041421198677,0
041421208745,0
041421208811,0
041421218894,0
041421218950,0
041421229045,0
041421229576,0
041421239642,0
041421239737,0
041421249772,0
041421249836,0
041421259918,0
041421260002,0
041421270120,0
041421270265,0
041421280748,0
041421280919,0
041421291094,0
041421291269,0
041421301894,0
041421302531,0
041421312623,0
041421312806,0
041421323110,0
041421323236,0
041421333321,0
041421333468,0
041421343652,0
041421343822,0
041421353948,0
041421354084,0
041421364270,0
041421364681,0
041421374750,0
041421374834,0
041421384913,0
041421385017,0
041421395126,0
041421395229,0
041421405303,0
041421405386,0
041421415847,0
041421415967,0
041421426041,0
041421426117,0
041421437964,0
041421438055,0
041421448131,0
041421448218,0
041421458304,0
041421458421,0
041421468501,0
041421468604,0
041421478675,0
041421478765,0
041421488840,0
041421488926,0
041421498997,0
041421499338,0
041421509411,0
041421509505,0
041421519745,0
041421519856,0
041421529930,0
041421530014,0
041421540089,0
041421540338,0
041421550262,0
041421550723,0
041421560796,0
041421560899,0
041421570971,0
041421571057,0
041421581136,0
041421581227,0
041421591303,0
041421591405,0
041421601915,0
041421602039,0
041421612091,0
041421612185,0
041421622264,0
041421622392,0
041421632475,0
041421632579,0
041421642656,0
041421642759,0
041421653255,0
041421653355,0
041421663435,0
041421663523,0
041421674031,0
041421674435,0
041421684517,0
041421684613,0
041421694759,0
041421694871,0
041421704951,0
041421705043,0
041421715294,0
041421716589,0
041421726666,0
041421726742,0
041421736829,0
041421737338,0
041421747427,0
041421747542,0
041421757629,0
041421757771,0
041421767847,0
041421767942,0
041421778017,0
041421778102,0
041421788194,0
041421788282,0
041421798355,0
041421798443,0
041421808543,0
041421808657,0
041421818737,0
041421818831,0
041421828908,0
041421828995,0
041421839075,0
041421839162,0
041421849239,0
041421849336,0
041421859599,0
041421859682,0
041421869757,0
041421869848,0
041421880188,0
041421880306,0
041421890393,0
041421890499,0
041421900576,0
041421900673,0
041421910751,0
041421910841,0
041421920916,0
041421921054,0
041421931241,0
041421931338,0
041421941465,0
041421941572,0
041421951721,0
041421951909,0
041421961990,0
041421962128,0
041421972374,0
041421972575,0
041421982648,0
041421982736,0
041421992814,0
041421992928,0
041422003009,0
041422003111,0
041422013193,0
041422013304,0
041422023390,0
041422023509,0
041422033614,0
041422033699,0
041422043782,0
041422043914,0
041422053989,0
041422054085,0
041422064163,0
041422064512,0
041422074592,0
041422074842,0
041422084921,0
041422085024,0
041422095165,0
041422095315,0
041422105404,0
041422105540,0
041422115667,0
041422115802,0
041422125887,0
041422125992,0
041422136070,0
041422136176,0
041422146261,0
041422146381,0
041422156737,0
041422156888,0
041422167169,0
041422167299,0
041422177379,0
041422177477,0
041422187609,0
041422187742,0
041422197823,0
041422197927,0
041422208003,0
041422208106,0
041422218187,0
041422218299,0
041422228382,0
041422228512,0
041422238605,0
041422238721,0
041422248803,0
041422248967,0
041422259139,0
041422259272,0
041422269353,0
041422269455,0
041422279534,0
041422279647,0
041422289728,0
041422289838,0
041422299919,0
041422300037,0
041422310121,0
041422310305,0
041422320382,0
041422320477,0
041422330809,0
041422330920,0
041422341003,0
041422341108,0
041422351460,0
041422351692,0
041422361772,0
041422361970,0
041422372058,0
041422372508,0
041422382626,0
041422382816,0
041422392899,0
041422393069,0
041422403284,0
041422403511,0
041422413591,0
041422413780,0
041422424283,0
041422424517,0
041422434602,0
041422434779,0
041422444919,0
041422445131,0
041422455216,0
041422455368,0
041422465851,0
041422466043,0
041422476128,0
041422476291,0
041422486403,0
041422486502,0
041422496615,0
041422496731,0
041422506835,0
041422506932,0
041422517085,0
041422517280,0
041422527361,0
041422527540,0
041422537788,0
041422537977,0
041422548106,0
041422548236,0
041422558323,0
041422558426,0
041422568562,0
041422568941,0
041422578866,0
041422579314,0
041422589512,0
041422590015,0
041422600207,0
041422600327,0
041422610467,0
041422610581,0
041422620662,0
041422620879,0
041422630990,0
041422631145,0
041422641305,0
041422641420,0
041422651507,0
041422651633,0
041422661722,0
041422661928,0
041422671950,0
041422672204,0
041422682289,0
041422682564,0
041422692646,0
041422692796,0
041422702882,0
041422703729,0
041422713861,0
041422713979,0
041422724065,0
041422724178,0
041422734266,0
041422734378,0
041422745602,0
041422747197,0
041422757287,0
041422757442,0
041422767826,0
041422768659,0
041422778762,0
041422779377,0
041422789743,0
041422790098,0
041422800187,0
041422800358,0
041422810698,0
041422810963,0
041422821049,0
041422821221,0
041422831467,0
041422831859,0
041422841969,0
041422842102,0
041422852482,0
041422852678,0
041422863022,0
041422863154,0
041422873837,0
041422874096,0
041422884179,0
041422884343,0
041422894473,0
041422894584,0
