timestamp,raw,volts,angle
041412908118,2998,0.562125,-132.27431640719215
041412930941,2929,0.5491875,-133.0708934844551
041412954597,2991,0.5608125,-132.3551285744507
041412975891,2953,0.5536875,-132.79382319671146
041412997986,2951,0.5533125,-132.81691238735675
041413020196,2995,0.5615625,-132.3089501931601
041413042667,3000,0.5625,-132.25122721654682
041413063160,2933,0.5499375,-133.02471510316448
041413082969,2974,0.557625,-132.55138669493576
041413104977,2969,0.5566875,-132.60910967154902
041413125332,2981,0.5589375,-132.4705745276772
041413145525,2992,0.561,-132.34358397912803
041413165127,2929,0.5491875,-133.0708934844551
041413185099,2992,0.561,-132.34358397912803
041413205873,2991,0.5608125,-132.3551285744507
041413225226,2964,0.55575,-132.66683264816228
041413245989,2977,0.5581875000000001,-132.51675290896782
041413266699,2928,0.549,-133.08243807977772
041413286708,2998,0.562125,-132.27431640719215
041413306562,3000,0.5625,-132.25122721654682
041413326666,2946,0.5523750000000001,-132.87463536397001
041413345981,2960,0.555,-132.7130110294529
041413366753,2947,0.5525625,-132.86309076864734
041413386979,2938,0.550875,-132.96699212655122
041413407088,2996,0.56175,-132.29740559783744
041413426551,3000,0.5625,-132.25122721654682
041413446075,2951,0.5533125,-132.81691238735675
041413466610,2964,0.55575,-132.66683264816228
041413486485,2951,0.5533125,-132.81691238735675
041413506863,3004,0.56325,-132.2050488352562
041413526745,2996,0.56175,-132.29740559783744
041413547780,2930,0.5493750000000001,-133.05934888913242
041413568799,2980,0.55875,-132.48211912299985
041413589198,2972,0.55725,-132.57447588558108
041413609648,2977,0.5581875000000001,-132.51675290896782
041413629503,2929,0.5491875,-133.0708934844551
041413651782,2925,0.5484375,-133.1170718657457
041413672988,2995,0.5615625,-132.3089501931601
041413693338,2947,0.5525625,-132.86309076864734
041413713460,2962,0.5553750000000001,-132.68992183880758
041413733778,2952,0.5535,-132.8053677920341
041413754713,3005,0.5634375,-132.19350423993356
041413777788,2923,0.5480625,-133.14016105639098
041413799029,2987,0.5600625,-132.4013069557413
041413822129,2974,0.557625,-132.55138669493576
041413844094,2966,0.556125,-132.64374345751696
041413865986,2942,0.551625,-132.9208137452606
041413889122,3005,0.5634375,-132.19350423993356
041413911206,2935,0.5503125,-133.00162591251916
041413932099,2989,0.5604375,-132.378217765096
041413955164,2970,0.556875,-132.59756507622637
041413978303,2942,0.551625,-132.9208137452606
041414002715,2936,0.5505,-132.9900813171965
041414023153,2999,0.5623125,-132.26277181186947
041414044333,2934,0.550125,-133.01317050784183
041414064388,2958,0.554625,-132.7361002200982
041414085503,2968,0.5565,-132.62065426687167
041414108518,2985,0.5596875,-132.42439614638658
041414129271,2930,0.5493750000000001,-133.05934888913242
041414150364,2928,0.549,-133.08243807977772
041414171757,2988,0.56025,-132.38976236041864
041414193734,2955,0.5540625,-132.77073400606614
041414217149,2957,0.5544375,-132.74764481542084
041414238203,2994,0.561375,-132.32049478848273
041414260072,2926,0.548625,-133.10552727042304
041414283257,2992,0.561,-132.34358397912803
041414305642,2978,0.5583750000000001,-132.50520831364514
041414326548,2966,0.556125,-132.64374345751696
041414350327,2939,0.5510625,-132.95544753122857
041414373483,2994,0.561375,-132.32049478848273
041414396648,2935,0.5503125,-133.00162591251916
041414417088,2991,0.5608125,-132.3551285744507
041414439732,2977,0.5581875000000001,-132.51675290896782
041414460342,2974,0.557625,-132.55138669493576
041414482167,2933,0.5499375,-133.02471510316448
041414503694,3003,0.5630625,-132.21659343057888
041414525835,2998,0.562125,-132.27431640719215
041414546620,2946,0.5523750000000001,-132.87463536397001
041414567972,2969,0.5566875,-132.60910967154902
041414589734,2978,0.5583750000000001,-132.50520831364514
041414610622,2988,0.56025,-132.38976236041864
041414631790,2925,0.5484375,-133.1170718657457
041414653087,2991,0.5608125,-132.3551285744507
041414676505,2952,0.5535,-132.8053677920341
041414698252,2964,0.55575,-132.66683264816228
041414718985,2957,0.5544375,-132.74764481542084
041414739673,3002,0.562875,-132.22813802590153
041414761717,2931,0.5495625000000001,-133.04780429380978
041414784084,2982,0.559125,-132.45902993235455
041414805874,2956,0.55425,-132.7591894107435
041414828624,2962,0.5553750000000001,-132.68992183880758
041414851381,2997,0.5619375,-132.28586100251476
041414876033,3007,0.5638125,-132.17041504928827
041414897734,2933,0.5499375,-133.02471510316448
041414922567,2988,0.56025,-132.38976236041864
041414942713,2965,0.5559375,-132.65528805283964
041414964004,2938,0.550875,-132.96699212655122
041414984494,2935,0.5503125,-133.00162591251916
041415004423,2999,0.5623125,-132.26277181186947
041415024766,2999,0.5623125,-132.26277181186947
041415045418,2951,0.5533125,-132.81691238735675
041415066141,2960,0.555,-132.7130110294529
041415086246,2941,0.5514375,-132.93235834058328
041415107092,3002,0.562875,-132.22813802590153
041415128558,2934,0.550125,-133.01317050784183
041415148565,2941,0.5514375,-132.93235834058328
041415168812,2979,0.5585625,-132.49366371832252
041415189984,2971,0.5570625,-132.58602048090373
041415210791,2988,0.56025,-132.38976236041864
041415231050,2924,0.54825,-133.12861646106833
041415251926,2924,0.54825,-133.12861646106833
041415271915,2989,0.5604375,-132.378217765096
041415292035,2977,0.5581875000000001,-132.51675290896782
041415311696,2961,0.5551875000000001,-132.70146643413023
041415333393,2938,0.550875,-132.96699212655122
041415354547,3006,0.563625,-132.1819596446109
041415376114,3012,0.56475,-132.112692072675
